,0,1,2,3,4,5,6,7,
Transpose (Unpacking),3.96682,3.93365,3.91466,3.97145,4.02487,4.01553,3.93317,3.8789,
2D FFT Y-X-Direction,0.071973,0.062021,0.061751,0.060887,0.061863,0.063325,0.062773,0.062119,
Run complete,3.9932,3.96023,3.9433,3.99687,4.04992,4.04445,3.95928,3.90847,

init,415.987,415.901,424.494,448.863,405.576,394.285,412.753,410.257,
1D FFT Z-Direction,3.98912,3.93033,4.02126,4.03548,3.99969,4.02273,3.96071,3.91256,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.728649,0.699163,0.709747,0.709063,0.705374,0.710023,0.712381,0.70832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.728893,0.69946,0.709959,0.709285,0.705693,0.710384,0.712628,0.708612,
Transpose (Finished All2All),3.31891,3.25815,3.30545,3.32047,3.28754,3.30522,3.27572,3.22176,
Transpose (Unpacking),3.96213,3.90278,3.99627,4.0102,3.97369,3.99301,3.93306,3.88305,
2D FFT Y-X-Direction,0.070208,0.062733,0.06133,0.061677,0.062228,0.064987,0.061666,0.06181,
Run complete,3.98936,3.93088,4.02148,4.0357,3.99991,4.02311,3.96097,3.91282,

init,415.987,415.901,424.494,448.863,405.576,394.285,412.753,410.257,
1D FFT Z-Direction,3.96577,3.93971,3.98583,3.97895,3.93818,3.96341,3.91484,3.84532,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.726593,0.692591,0.71062,0.709212,0.710591,0.714397,0.708592,0.709131,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.726878,0.692997,0.71086,0.709466,0.710898,0.714752,0.708866,0.709394,
Transpose (Finished All2All),3.26089,3.2353,3.26194,3.24642,3.22295,3.24149,3.25344,3.17243,
Transpose (Unpacking),3.93827,3.91235,3.96025,3.95289,3.91282,3.93324,3.8875,3.81422,
2D FFT Y-X-Direction,0.072452,0.06178,0.06234,0.060736,0.062388,0.06263,0.060329,0.062333,
Run complete,3.96601,3.94,3.98604,3.97918,3.93847,3.96361,3.91506,3.84554,

init,415.987,415.901,424.494,448.863,405.576,394.285,412.753,410.257,
1D FFT Z-Direction,3.94635,3.84865,4.03561,4.02195,3.98387,4.00555,3.96432,3.96664,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.727651,0.699264,0.709495,0.709314,0.708986,0.712548,0.710414,0.70986,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.727911,0.699599,0.709788,0.70949,0.709271,0.712924,0.710678,0.710115,
Transpose (Finished All2All),3.31537,3.21298,3.31657,3.30392,3.2677,3.2808,3.23253,3.24085,
Transpose (Unpacking),3.91745,3.81956,4.01066,3.99815,3.95814,3.97588,3.93505,3.94031,
2D FFT Y-X-Direction,0.068614,0.06221,0.061187,0.061287,0.060996,0.063633,0.061625,0.061234,
Run complete,3.94662,3.84898,4.03586,4.02216,3.9841,4.00574,3.96453,3.96717,

init,415.987,415.901,424.494,448.863,405.576,394.285,412.753,410.257,
1D FFT Z-Direction,3.93017,3.84557,4.01088,4.02618,3.97621,4.00166,3.97503,3.9232,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.727703,0.6936,0.711091,0.710568,0.709658,0.712197,0.710366,0.709847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.727998,0.693935,0.71134,0.7108,0.709953,0.712559,0.710657,0.710071,
Transpose (Finished All2All),3.28243,3.19731,3.29216,3.30167,3.26311,3.28159,3.29931,3.24024,
Transpose (Unpacking),3.90216,3.81805,3.98634,3.99795,3.9496,3.97023,3.94852,3.89274,
2D FFT Y-X-Direction,0.07305,0.061011,0.06234,0.062276,0.062026,0.063274,0.061276,0.060988,
Run complete,3.93042,3.84586,4.01109,4.02639,3.97647,4.00185,3.97525,3.92343,

init,415.987,415.901,424.494,448.863,405.576,394.285,412.753,410.257,
1D FFT Z-Direction,3.97707,3.93367,4.02591,4.02734,3.96464,3.99221,3.96767,3.92122,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.728198,0.693152,0.709981,0.710162,0.711131,0.714048,0.712967,0.711464,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.728473,0.693853,0.710222,0.710452,0.711442,0.714343,0.713291,0.71184,
Transpose (Finished All2All),3.29022,3.24417,3.29949,3.29949,3.25474,3.27667,3.28383,3.23241,
Transpose (Unpacking),3.94975,3.90728,4.00035,4.00292,3.938,3.96221,3.94153,3.89231,
2D FFT Y-X-Direction,0.073883,0.06158,0.061983,0.062446,0.0627,0.063958,0.063225,0.061082,
Run complete,3.97755,3.93394,4.02612,4.02755,3.96485,3.99242,3.96788,3.92147,

init,415.987,415.901,424.494,448.863,405.576,394.285,412.753,410.257,
1D FFT Z-Direction,3.94865,3.87045,4.00598,3.98481,3.98459,4.0084,3.96237,3.92333,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.727973,0.694152,0.709356,0.709097,0.709545,0.713226,0.706849,0.709753,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.728223,0.694475,0.709623,0.709381,0.709831,0.713606,0.707156,0.710014,
Transpose (Finished All2All),3.29511,3.21491,3.29516,3.2707,3.26784,3.28607,3.2699,3.22543,
Transpose (Unpacking),3.92071,3.84308,3.98002,3.95768,3.95974,3.97942,3.93605,3.89421,
2D FFT Y-X-Direction,0.072888,0.061177,0.061341,0.062041,0.062092,0.063472,0.061206,0.064351,
Run complete,3.94887,3.87074,4.00637,3.98503,3.98482,4.00859,3.96262,3.92361,

init,415.987,415.901,424.494,448.863,405.576,394.285,412.753,410.257,
1D FFT Z-Direction,3.97322,3.93228,4.01033,4.01453,3.98047,3.99664,3.94225,3.95967,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.727515,0.696136,0.711757,0.709259,0.709997,0.711995,0.713551,0.711109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.727791,0.696527,0.71198,0.709612,0.710324,0.712439,0.713789,0.711344,
Transpose (Finished All2All),3.28612,3.24076,3.28273,3.28834,3.26337,3.27315,3.22576,3.24768,
Transpose (Unpacking),3.94554,3.90308,3.98514,3.98906,3.95396,3.96776,3.91269,3.93308,
2D FFT Y-X-Direction,0.070388,0.06127,0.062723,0.061402,0.062345,0.064292,0.062625,0.062525,
Run complete,3.97349,3.93278,4.01053,4.01474,3.98069,3.99682,3.94284,3.95985,

init,415.987,415.901,424.494,448.863,405.576,394.285,412.753,410.257,
1D FFT Z-Direction,4.00975,3.98564,4.03808,4.04825,4.01334,4.03184,3.97439,3.89647,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.727406,0.695435,0.708268,0.70856,0.708412,0.711788,0.710795,0.710038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.727775,0.695764,0.708487,0.708802,0.708789,0.712078,0.711064,0.71026,
Transpose (Finished All2All),3.29832,3.27193,3.31697,3.32677,3.29258,3.30506,3.32512,3.23935,
Transpose (Unpacking),3.98273,3.95369,4.012,4.02248,3.98812,4.00217,3.94839,3.86692,
2D FFT Y-X-Direction,0.071068,0.061636,0.060942,0.061599,0.060837,0.062994,0.061916,0.061714,
Run complete,4.01009,3.98591,4.03829,4.04847,4.01355,4.03205,3.97461,3.89669,

init,415.987,415.901,424.494,448.863,405.576,394.285,412.753,410.257,
1D FFT Z-Direction,3.93739,3.91693,3.94794,3.97083,3.98225,3.98286,3.93691,3.92355,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.726543,0.694179,0.709221,0.710233,0.709107,0.713227,0.709962,0.70897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.726818,0.69458,0.709735,0.710523,0.709495,0.713655,0.710408,0.709355,
Transpose (Finished All2All),3.22957,3.20592,3.24126,3.26533,3.2611,3.25253,3.21661,3.19865,
Transpose (Unpacking),3.91015,3.88774,3.92169,3.94564,3.95777,3.9533,3.90957,3.89479,
2D FFT Y-X-Direction,0.071703,0.061413,0.060967,0.061365,0.061254,0.063199,0.061016,0.060765,
Run complete,3.93763,3.91726,3.94814,3.97105,3.98248,3.98306,3.93713,3.92374,

init,415.987,415.901,424.494,448.863,405.576,394.285,412.753,410.257,
1D FFT Z-Direction,3.99146,4.00094,3.9421,3.99027,4.00371,3.97415,3.92958,3.97776,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.727061,0.695251,0.710323,0.709628,0.710214,0.712077,0.710335,0.709431,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.72732,0.695517,0.710553,0.709913,0.710622,0.712641,0.710617,0.709663,
Transpose (Finished All2All),3.26776,3.28115,3.25841,3.31143,3.312,3.26859,3.24381,3.2983,
Transpose (Unpacking),3.96456,3.97654,3.91406,3.96484,3.97928,3.9414,3.89916,3.95129,
2D FFT Y-X-Direction,0.070306,0.060999,0.061797,0.061135,0.06313,0.063429,0.06153,0.06172,
Run complete,3.99195,4.00153,3.94238,3.99048,4.00394,3.97437,3.9298,3.97798,

init,415.987,415.901,424.494,448.863,405.576,394.285,412.753,410.257,
1D FFT Z-Direction,3.95583,3.92271,3.96918,3.94597,3.98818,3.99529,3.93316,3.88959,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.727381,0.697273,0.710078,0.710078,0.710813,0.712178,0.712082,0.710733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.72766,0.697766,0.710441,0.710473,0.711147,0.712473,0.712318,0.711039,
Transpose (Finished All2All),3.26093,3.22507,3.26105,3.23489,3.26153,3.26067,3.24892,3.19902,
Transpose (Unpacking),3.92905,3.8955,3.94389,3.91988,3.96427,3.96642,3.90667,3.8585,
2D FFT Y-X-Direction,0.070403,0.061711,0.061933,0.062358,0.063503,0.063555,0.062489,0.062617,
Run complete,3.95609,3.92294,3.96943,3.94618,3.98846,3.99549,3.93338,3.88986,

init,415.987,415.901,424.494,448.863,405.576,394.285,412.753,410.257,
1D FFT Z-Direction,3.93882,3.88927,3.96238,4.00297,4.01853,4.0351,3.99411,3.97157,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.726638,0.694891,0.715981,0.715591,0.70718,0.710279,0.707719,0.708701,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.726885,0.695139,0.716191,0.715813,0.70761,0.710534,0.708023,0.708959,
Transpose (Finished All2All),3.26293,3.21001,3.27384,3.31487,3.29895,3.30767,3.28541,3.25784,
Transpose (Unpacking),3.91356,3.86136,3.93658,3.97778,3.99287,4.00431,3.9672,3.94263,
2D FFT Y-X-Direction,0.069405,0.060459,0.06047,0.061144,0.061901,0.063682,0.060681,0.062372,
Run complete,3.93906,3.88953,3.96264,4.00318,4.01874,4.0353,3.99435,3.97186,

init,415.987,415.901,424.494,448.863,405.576,394.285,412.753,410.257,
1D FFT Z-Direction,3.93615,3.90443,3.93778,3.96658,3.96209,3.93326,3.92917,3.87325,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.727712,0.695516,0.710875,0.709756,0.707066,0.710017,0.711251,0.709667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.727967,0.69576,0.711105,0.710098,0.707298,0.710195,0.711494,0.709874,
Transpose (Finished All2All),3.24133,3.20418,3.23563,3.26486,3.26626,3.22614,3.25232,3.19063,
Transpose (Unpacking),3.91028,3.87599,3.91176,3.94096,3.93773,3.90247,3.9017,3.84358,
2D FFT Y-X-Direction,0.070945,0.061627,0.061507,0.061385,0.061575,0.064256,0.061935,0.061121,
Run complete,3.93642,3.90466,3.93799,3.96679,3.96237,3.93345,3.92941,3.8735,

init,415.987,415.901,424.494,448.863,405.576,394.285,412.753,410.257,
1D FFT Z-Direction,3.97113,3.9294,3.97172,4.00372,4.02374,4.02424,3.96431,3.93135,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.725499,0.693288,0.709548,0.710197,0.71039,0.71351,0.710496,0.709838,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.725748,0.693555,0.709772,0.71044,0.710713,0.713764,0.710752,0.7101,
Transpose (Finished All2All),3.27781,3.24309,3.27465,3.30912,3.30374,3.29545,3.26442,3.22293,
Transpose (Unpacking),3.94313,3.90131,3.94488,3.979,3.99875,3.99422,3.9373,3.90144,
2D FFT Y-X-Direction,0.071455,0.061691,0.061487,0.062044,0.061738,0.063982,0.061723,0.060972,
Run complete,3.97132,3.92969,3.97225,4.00393,4.02409,4.02443,3.96453,3.93163,
