,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,0.044787,0.03983,0.039383,0.037755,0.039021,0.040527,0.039951,0.03957,0.039068,0.039912,0.039064,0.039326,0.041963,0.037907,0.039105,0.041935,
Run complete,1.51197,1.50679,1.52531,1.41645,1.53913,1.54666,1.38744,1.37809,1.60875,1.59564,1.60026,1.59217,1.60164,1.60128,1.61341,1.6191,

init,396.145,396.855,396.17,396.503,375.54,378.032,415.629,431.249,436.668,444.628,440.608,437.164,434.448,435.48,428.301,415.995,
1D FFT Z-Direction,1.58371,1.60904,1.62479,1.63175,1.66067,1.66316,1.66307,1.66036,1.49819,1.63929,1.46029,1.39317,1.47626,1.47234,1.48349,1.48307,
Transpose (First Send),0.163142,0.134755,0.473781,0.341492,0.423115,0.150622,0.164721,0.143973,0.419818,0.77928,0.369135,0.368584,0.376247,0.33604,0.374607,0.660419,
Transpose (Packing),0.540686,0.466934,0.531714,0.663093,0.483816,0.679882,0.474225,0.470417,0.812453,0.936573,0.648797,0.67728,0.679322,0.718642,0.636184,0.804648,
Transpose (Start Local Transpose),0.242479,0.215611,0.204088,0.596504,0.227089,0.583783,0.24988,0.206398,0.479377,0.819125,0.474789,0.418915,0.491305,0.430815,0.466202,0.493562,
Transpose (Start Receive),0.253051,0.222924,0.212983,0.604485,0.233895,0.592249,0.257273,0.213801,0.491399,0.826498,0.486265,0.425395,0.503177,0.439432,0.475026,0.504689,
Transpose (First Receive),0.437511,0.371273,0.288507,0.965474,0.298501,0.915661,0.35411,0.299566,0.666525,1.20737,0.725825,0.563702,0.723902,0.5297,0.664082,0.651568,
Transpose (Finished Receive),1.53612,1.55516,1.56098,1.58598,1.60817,1.60835,1.60906,1.60879,1.4294,1.42797,1.41704,1.34815,1.40138,1.40936,1.41941,1.42177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.56086,1.5871,1.60363,1.61036,1.63985,1.64038,1.64118,1.6411,1.47335,1.61922,1.43986,1.37228,1.45004,1.45268,1.46417,1.45906,
2D FFT Y-X-Direction,0.046012,0.039747,0.040102,0.038457,0.039971,0.039541,0.039357,0.041229,0.03894,0.038695,0.039102,0.038974,0.042977,0.038662,0.039342,0.041318,
Run complete,1.58574,1.61119,1.62652,1.6338,1.66283,1.66574,1.66513,1.66224,1.57627,1.65506,1.46531,1.39901,1.48633,1.53726,1.55012,1.55109,

init,396.145,396.855,396.17,396.503,375.54,378.032,415.629,431.249,436.668,444.628,440.608,437.164,434.448,435.48,428.301,415.995,
1D FFT Z-Direction,1.19996,1.2922,1.22296,1.35172,1.2615,1.40438,1.2955,1.30727,1.52723,1.52783,1.5572,1.57385,1.56573,1.57081,1.54894,1.56581,
Transpose (First Send),0.154701,0.143123,0.161011,0.144353,0.273676,0.138648,0.150364,0.152124,0.153914,0.12842,0.13737,0.15824,0.166431,0.551133,0.147972,0.495266,
Transpose (Packing),0.537255,0.475237,0.400621,0.652328,0.539098,0.830722,0.49822,0.502603,0.446901,0.59443,0.456891,0.431742,0.532746,0.697401,0.475827,0.62131,
Transpose (Start Local Transpose),0.250611,0.237193,0.202558,0.646989,0.217151,0.589605,0.25577,0.193388,0.275599,0.555731,0.264625,0.234538,0.291378,0.209021,0.235197,0.296941,
Transpose (Start Receive),0.262137,0.247366,0.209439,0.654922,0.225679,0.596442,0.262305,0.19942,0.284579,0.562614,0.276359,0.242501,0.301896,0.216993,0.244242,0.313007,
Transpose (First Receive),0.483339,0.321965,0.377971,0.99381,0.283568,0.834732,0.375431,0.318704,0.627204,0.929578,0.575596,0.301384,0.596323,0.375338,0.384976,0.50218,
Transpose (Finished Receive),1.14656,1.24769,1.1629,1.27344,1.16691,1.27261,1.24084,1.26191,1.47517,1.47612,1.48135,1.48862,1.49041,1.49377,1.49503,1.49611,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.17891,1.27097,1.20073,1.33036,1.23754,1.38344,1.27388,1.2861,1.50646,1.50783,1.53464,1.55317,1.53806,1.55049,1.52883,1.54206,
2D FFT Y-X-Direction,0.046012,0.039688,0.038646,0.03855,0.038508,0.039278,0.038562,0.039393,0.039594,0.038473,0.038962,0.038152,0.042657,0.038186,0.038764,0.041504,
Run complete,1.5031,1.34576,1.43428,1.49365,1.43755,1.50246,1.37335,1.36984,1.52935,1.52983,1.55896,1.57557,1.56956,1.57268,1.55077,1.56867,

init,396.145,396.855,396.17,396.503,375.54,378.032,415.629,431.249,436.668,444.628,440.608,437.164,434.448,435.48,428.301,415.995,
1D FFT Z-Direction,1.55968,1.88828,1.77689,1.99647,1.981,1.90016,1.87577,1.86178,1.98598,2.26255,1.9355,2.24427,2.19891,2.2521,2.27005,2.17784,
Transpose (First Send),0.169687,0.128641,0.157463,0.138425,0.151671,0.213815,0.196983,0.13026,0.604507,0.153658,0.163601,0.425044,0.485054,0.449374,0.146063,0.501067,
Transpose (Packing),0.466262,0.452114,0.463118,0.672958,0.463529,0.634846,0.476156,0.414143,0.753327,0.663104,0.659575,0.66822,0.589063,0.589965,0.474251,0.623803,
Transpose (Start Local Transpose),0.251456,0.231778,0.195715,0.637015,0.231374,0.528601,0.23562,0.224853,0.250764,0.612877,0.284499,0.215163,0.285726,0.208078,0.247733,0.289767,
Transpose (Start Receive),0.260349,0.240179,0.201902,0.644311,0.240745,0.535346,0.242592,0.233307,0.256594,0.620649,0.292061,0.221009,0.29622,0.215232,0.254935,0.300026,
Transpose (First Receive),0.444997,0.320467,0.305414,0.941004,0.4161,0.746051,0.365121,0.300261,0.382921,0.876623,0.792368,0.254513,0.678505,0.335415,1.00585,0.35209,
Transpose (Finished Receive),1.51501,1.79809,1.69392,1.87196,1.93491,1.82406,1.71346,1.72077,1.94165,2.2178,1.8914,2.19978,2.14604,2.20991,2.22604,2.1151,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.53785,1.8657,1.75147,1.97356,1.95987,1.87935,1.85446,1.83828,1.9642,2.24059,1.91363,2.22228,2.17129,2.23201,2.24944,2.14869,
2D FFT Y-X-Direction,0.045236,0.038836,0.039017,0.038423,0.040007,0.039309,0.040288,0.03939,0.038454,0.038042,0.038931,0.038689,0.043285,0.037699,0.038389,0.041528,
Run complete,1.56334,1.89038,1.7788,1.9985,1.98301,1.90228,1.87807,1.86418,2.11899,2.26451,1.9373,2.24658,2.20949,2.2541,2.27224,2.22699,

init,396.145,396.855,396.17,396.503,375.54,378.032,415.629,431.249,436.668,444.628,440.608,437.164,434.448,435.48,428.301,415.995,
1D FFT Z-Direction,1.37815,1.38606,1.45407,1.54012,1.24208,1.34925,1.28823,1.29304,1.48744,1.48061,1.46937,1.47993,1.51905,1.52525,1.50661,1.52038,
Transpose (First Send),0.162212,0.127664,0.271805,0.206414,0.160049,0.287686,0.135091,0.488332,0.137178,0.135718,0.128829,0.151773,0.16353,0.47079,0.138299,0.486119,
Transpose (Packing),0.503759,0.476223,0.595388,0.945277,0.40865,0.771147,0.445521,0.532354,0.384,0.640384,0.530105,0.559228,0.518086,0.61148,0.429073,0.658228,
Transpose (Start Local Transpose),0.25434,0.230919,0.202897,0.885408,0.217469,0.583398,0.225453,0.242051,0.258746,0.586754,0.250478,0.209661,0.277818,0.19565,0.229601,0.276164,
Transpose (Start Receive),0.26491,0.238214,0.209552,0.893355,0.224302,0.591553,0.234541,0.251011,0.268307,0.593768,0.257652,0.216259,0.288892,0.203649,0.237802,0.286622,
Transpose (First Receive),0.455497,0.323432,0.242929,1.06259,0.345621,0.774594,0.31717,0.337095,0.61204,1.0146,0.58399,0.46023,0.552484,0.25637,0.323056,0.354965,
Transpose (Finished Receive),1.32702,1.3351,1.38273,1.42563,1.1992,1.30637,1.23988,1.24551,1.43804,1.43183,1.38828,1.4361,1.45552,1.47013,1.46291,1.46939,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35624,1.36423,1.43065,1.51784,1.22214,1.32819,1.26684,1.27206,1.46559,1.45946,1.44704,1.45859,1.49175,1.5053,1.48631,1.49698,
2D FFT Y-X-Direction,0.045918,0.039412,0.039399,0.038846,0.039739,0.039187,0.039749,0.041373,0.03936,0.040097,0.039328,0.039965,0.043016,0.039041,0.038906,0.042679,
Run complete,1.38406,1.38952,1.45996,1.55198,1.40233,1.46525,1.3891,1.41417,1.48952,1.48279,1.47156,1.48239,1.5229,1.52713,1.50848,1.5229,

init,396.145,396.855,396.17,396.503,375.54,378.032,415.629,431.249,436.668,444.628,440.608,437.164,434.448,435.48,428.301,415.995,
1D FFT Z-Direction,1.48445,1.47702,1.46995,1.4579,1.48359,1.55256,1.52676,1.52014,1.33336,1.40268,1.33157,1.33401,1.34493,1.31562,1.35501,1.39459,
Transpose (First Send),0.162302,0.126926,0.127354,0.208384,0.162789,0.512957,0.142503,0.141878,0.147132,0.146373,0.119537,0.470161,0.151334,0.497517,0.123928,0.60663,
Transpose (Packing),0.466614,0.436372,0.532103,0.58503,0.384081,0.74342,0.524943,0.542144,0.461613,0.674427,0.458101,0.598923,0.507263,0.633401,0.609622,0.741262,
Transpose (Start Local Transpose),0.262456,0.22134,0.197773,0.526675,0.255347,0.658405,0.229105,0.222424,0.262333,0.646338,0.241218,0.18719,0.267527,0.182748,0.210589,0.273629,
Transpose (Start Receive),0.272395,0.22839,0.206305,0.53391,0.266018,0.667568,0.235957,0.230425,0.269327,0.686813,0.248348,0.193015,0.278158,0.188651,0.21776,0.283973,
Transpose (First Receive),0.42377,0.346599,0.295888,0.845434,0.446393,0.992787,0.367788,0.321287,0.517679,1.09921,0.497566,0.258432,0.483884,0.387909,0.446213,0.344713,
Transpose (Finished Receive),1.42786,1.42609,1.42604,1.41277,1.42912,1.45336,1.44154,1.43787,1.25265,1.27461,1.28169,1.28663,1.28823,1.26214,1.28998,1.28825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46269,1.45673,1.44911,1.43639,1.46165,1.53023,1.50464,1.49717,1.31158,1.3805,1.30968,1.31322,1.31475,1.29454,1.33358,1.36978,
2D FFT Y-X-Direction,0.04563,0.03974,0.038683,0.038192,0.039733,0.039654,0.039697,0.039934,0.039147,0.039807,0.039744,0.038711,0.042047,0.038339,0.038677,0.042067,
Run complete,1.48675,1.47917,1.47191,1.45988,1.48542,1.55468,1.52906,1.52304,1.37507,1.43682,1.43013,1.43895,1.43494,1.43313,1.4356,1.43787,

init,396.145,396.855,396.17,396.503,375.54,378.032,415.629,431.249,436.668,444.628,440.608,437.164,434.448,435.48,428.301,415.995,
1D FFT Z-Direction,1.25444,1.25402,1.23777,1.41424,1.35498,1.37441,1.36368,1.36837,1.50679,1.53289,1.5243,1.53418,1.54517,1.53534,1.58326,1.57647,
Transpose (First Send),0.140999,0.125698,0.145634,0.132765,0.465222,0.50073,0.151528,0.137806,0.496819,0.148448,0.132946,0.134561,0.167318,0.495923,0.491289,0.46601,
Transpose (Packing),0.711291,0.637652,0.391585,0.810571,0.672673,0.65352,0.478607,0.477559,0.544181,0.625671,0.467128,0.489965,0.499821,0.62664,0.539665,0.625109,
Transpose (Start Local Transpose),0.244154,0.20926,0.187203,0.6914,0.187653,0.555388,0.228134,0.222743,0.256878,0.544916,0.239563,0.208042,0.275478,0.19509,0.232777,0.278415,
Transpose (Start Receive),0.254084,0.215973,0.19459,0.699709,0.195217,0.564574,0.23557,0.231477,0.26341,0.603871,0.247643,0.215231,0.287276,0.202598,0.24062,0.2901,
Transpose (First Receive),0.427069,0.305351,0.318803,1.08808,0.246285,0.782539,0.345418,0.280092,0.412213,1.03182,0.442629,0.392163,0.525835,0.260486,0.296816,0.399763,
Transpose (Finished Receive),1.19102,1.16412,1.18335,1.32149,1.30208,1.30879,1.31204,1.30966,1.45427,1.46196,1.46056,1.46903,1.46505,1.46537,1.47619,1.47356,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23306,1.23051,1.21669,1.3923,1.33402,1.35277,1.34285,1.34645,1.4843,1.51133,1.50157,1.5117,1.51541,1.5151,1.56287,1.55304,
2D FFT Y-X-Direction,0.046353,0.041583,0.041056,0.04088,0.042191,0.041311,0.041331,0.042616,0.039668,0.042552,0.041207,0.041692,0.046104,0.040717,0.040623,0.045855,
