,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),44.4366,44.4915,44.5828,44.574,44.499,44.4971,44.5942,44.5952,36.3041,36.0093,36.3002,36.2917,36.3274,36.0301,36.3219,36.3088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.604,46.6343,46.619,46.4724,46.6188,46.8053,47.054,47.0939,37.3855,37.1985,38.301,38.2462,37.6267,38.0306,40.3371,39.0979,
2D FFT Y-X-Direction,4.18243,2.96966,2.89171,2.70253,2.86104,2.86114,2.99408,2.70388,2.92998,3.01612,2.90704,2.96027,3.00894,2.99556,2.87207,2.959,
Run complete,46.799,46.8257,46.8125,46.6762,46.8197,47.0043,47.2477,47.2869,44.4938,44.4961,44.3784,44.412,44.0787,44.071,44.5925,44.5929,

init,478.911,467.776,473.46,485.227,465.935,475.742,481.62,479.371,464.966,467.348,459.229,466.599,451.818,461.308,459.917,468.19,
1D FFT Z-Direction,48.7819,48.8639,48.8445,48.9186,48.7942,49.137,49.3282,49.3448,38.3565,38.1477,38.1722,38.3151,37.8134,37.6837,38.3386,38.367,
Transpose (First Send),5.27704,3.40175,3.79487,3.43484,3.83128,3.91276,3.90034,3.63295,3.8414,3.75847,3.78887,3.79235,3.87465,3.77872,3.81339,3.83294,
Transpose (Packing),16.8494,13.938,12.8114,12.6086,14.3362,14.3005,13.5183,13.0152,22.3819,22.7859,12.8029,12.9531,14.0943,14.0643,13.6053,13.6119,
Transpose (Start Local Transpose),4.3507,3.08223,3.04787,2.87068,3.10764,3.13034,3.19869,3.03392,3.12449,3.07698,3.03025,3.05677,3.10692,3.0508,3.09497,3.1515,
Transpose (Start Receive),4.36321,3.09005,3.05587,2.87913,3.11589,3.14059,3.20831,3.04294,3.13335,3.08415,3.0376,3.06395,3.115,3.05945,3.11058,3.16249,
Transpose (First Receive),13.3028,15.5063,5.72307,8.08564,6.22587,5.94461,7.83191,11.9425,6.4993,7.26277,6.94388,7.47156,6.41523,11.4759,9.11568,6.03971,
Transpose (Finished Receive),46.1562,46.1762,45.7816,46.0848,46.1884,46.1835,45.926,46.053,36.2327,36.0793,35.9469,36.2028,36.251,36.1215,35.9644,36.2138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.5817,48.67,48.6532,48.7301,48.5992,48.9433,49.1395,49.1563,38.1642,37.9525,37.9816,38.1267,37.6224,37.4832,38.1463,38.1721,
2D FFT Y-X-Direction,4.12461,2.90237,2.91507,2.68851,2.93691,2.96286,2.99881,2.86442,2.94765,2.91258,2.89585,2.91807,2.91339,2.89587,2.95909,2.96243,
Run complete,48.7849,48.8667,48.8475,48.9215,48.7979,49.1399,49.3312,49.3472,46.1825,46.1835,45.8391,45.8307,45.8347,45.8335,45.8307,45.8361,

init,478.911,467.776,473.46,485.227,465.935,475.742,481.62,479.371,464.966,467.348,459.229,466.599,451.818,461.308,459.917,468.19,
1D FFT Z-Direction,45.8913,45.7981,46.1251,46.4925,46.252,46.5608,46.3741,46.5983,38.6278,38.6335,39.9991,40.109,39.5541,40.2464,40.3656,40.2092,
Transpose (First Send),5.13085,3.21508,3.50054,3.74534,3.76057,3.66042,3.82152,3.60523,3.45267,3.83509,3.62412,3.8026,3.79848,3.81244,3.77985,3.53117,
Transpose (Packing),14.2208,12.2939,13.3303,13.2526,16.9438,17.3304,12.9502,12.4871,14.3218,14.311,13.5088,13.317,19.7444,18.4914,12.876,12.7636,
Transpose (Start Local Transpose),4.35783,2.87326,2.85474,3.06398,3.04251,2.99536,3.11381,2.94464,2.90736,3.12975,2.96008,3.05598,3.04628,3.13325,3.04337,2.95491,
Transpose (Start Receive),4.37549,2.88662,2.86409,3.07551,3.05111,3.00565,3.12278,2.95376,2.91573,3.13872,2.96873,3.06635,3.05426,3.14287,3.05201,2.9673,
Transpose (First Receive),17.9092,15.8623,5.51672,7.47045,9.1683,5.78024,6.35573,11.4501,12.3533,13.9993,8.2878,8.28683,7.69715,7.98713,8.90666,6.33727,
Transpose (Finished Receive),43.8127,43.8001,43.4521,43.7338,43.8314,43.8197,43.544,43.7582,37.5934,37.492,37.3648,37.5704,37.5992,37.5626,37.457,37.5702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.699,45.6013,45.9349,46.3057,46.059,46.3691,46.1809,46.4086,38.429,38.4393,39.8086,39.9192,39.3551,40.0556,40.1755,40.0125,
2D FFT Y-X-Direction,4.14175,2.73402,2.71586,2.85342,2.87781,2.83593,2.91274,2.79098,2.75536,2.97254,2.78862,2.89255,2.88841,2.94535,2.90517,2.75429,
Run complete,45.8939,45.8008,46.1274,46.4953,46.255,46.5641,46.3766,46.6004,43.7043,43.7138,43.5433,43.5453,43.8298,43.8181,43.4567,43.3911,

init,478.911,467.776,473.46,485.227,465.935,475.742,481.62,479.371,464.966,467.348,459.229,466.599,451.818,461.308,459.917,468.19,
1D FFT Z-Direction,46.9266,47.2864,47.538,47.4555,47.7956,47.8383,47.6988,47.457,37.5944,37.8679,40.5243,39.3237,38.5182,38.577,39.2157,38.6533,
Transpose (First Send),5.22528,3.40153,3.83482,3.41011,3.48553,3.86104,3.91774,3.78049,3.81567,3.46217,3.29999,3.87924,3.79884,3.65736,3.82133,3.73055,
Transpose (Packing),13.8687,12.3257,16.1289,15.1985,13.854,14.0442,13.4993,13.118,12.8236,12.6374,18.8025,20.2861,13.8781,13.7962,13.2343,13.3828,
Transpose (Start Local Transpose),4.34151,3.07904,3.10971,2.9294,2.93495,3.10435,3.17276,3.07757,3.14071,2.91727,2.80621,3.2029,3.07435,3.01115,3.14922,3.06584,
Transpose (Start Receive),4.35403,3.08985,3.118,2.93758,2.94296,3.11547,3.18251,3.08799,3.15051,2.92541,2.81388,3.2112,3.08269,3.01987,3.15873,3.07789,
Transpose (First Receive),17.3686,15.0437,5.55805,8.235,6.83242,5.52886,7.34347,11.6418,7.50659,9.6913,7.22134,5.97132,6.30116,10.1964,9.87378,7.85428,
Transpose (Finished Receive),44.9172,45.0614,45.1661,45.2284,45.0757,45.0373,45.2102,45.2305,36.563,36.3442,36.5513,36.5659,36.6156,36.4754,36.6112,36.5902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.7279,47.0951,47.3488,47.2655,47.6076,47.6448,47.5072,47.2603,37.3963,37.676,40.3343,39.1321,38.3182,38.3845,39.0257,38.4574,
2D FFT Y-X-Direction,4.12378,2.76593,2.95915,2.70939,2.72902,2.93326,2.99771,2.88891,2.93639,2.75886,2.66198,2.99532,2.93244,2.8523,2.9579,2.88474,
Run complete,46.9303,47.2889,47.5402,47.4581,47.7979,47.8407,47.7019,47.4601,45.0398,44.9983,45.2097,45.2301,45.0726,45.0571,44.9196,45.049,

init,478.911,467.776,473.46,485.227,465.935,475.742,481.62,479.371,464.966,467.348,459.229,466.599,451.818,461.308,459.917,468.19,
1D FFT Z-Direction,47.5566,47.9145,48.2525,48.2695,48.6779,48.6782,48.4329,48.5349,38.0309,38.1133,40.3545,39.3973,38.1372,38.2734,39.205,38.756,
Transpose (First Send),5.15575,3.48456,3.52377,3.74731,3.75372,3.93757,3.48496,3.74545,3.9845,3.22663,3.77363,4.03995,3.99586,3.45366,4.00301,3.63998,
Transpose (Packing),14.2638,12.4773,16.1227,16.2811,14.286,14.0882,13.2896,13.4156,12.7377,11.9225,20.3231,21.088,14.0628,13.8132,13.6312,13.4429,
Transpose (Start Local Transpose),4.44796,3.15717,2.91882,3.04581,3.04427,3.20632,2.90576,3.0547,3.35672,2.85717,3.09654,3.28746,3.28207,3.01953,3.30177,3.12218,
Transpose (Start Receive),4.46221,3.16881,2.92779,3.05643,3.05272,3.21694,2.9146,3.06223,3.3723,2.86539,3.10636,3.29821,3.29199,3.02876,3.31105,3.13379,
Transpose (First Receive),17.6526,17.4041,7.31507,7.56731,8.79571,5.88346,7.50413,7.80527,5.0387,12.2052,4.7402,6.17007,7.17549,10.6516,7.30618,9.31276,
Transpose (Finished Receive),45.6227,45.7494,45.8536,45.8855,45.7374,45.7809,45.8856,45.8844,36.5812,36.3441,36.5798,36.5899,36.6027,36.3613,36.5817,36.6081,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.3574,47.7236,48.0655,48.0808,48.4894,48.4687,48.2377,48.3423,37.8297,37.9219,40.1645,39.2065,37.939,38.0794,39.0165,38.5613,
2D FFT Y-X-Direction,4.18956,2.96949,2.68149,2.86652,2.89424,3.02082,2.6862,2.84357,2.94149,2.69554,2.91355,2.93618,2.93317,2.82319,2.95485,2.90658,
Run complete,47.5606,47.9171,48.2552,48.2721,48.6798,48.684,48.4367,48.5374,45.5483,45.5341,45.8856,45.8855,46.089,45.675,45.6867,45.6094,

init,478.911,467.776,473.46,485.227,465.935,475.742,481.62,479.371,464.966,467.348,459.229,466.599,451.818,461.308,459.917,468.19,
1D FFT Z-Direction,37.1289,37.31,37.6813,37.6899,37.4734,37.5342,38.8564,39.0755,46.872,47.1954,47.006,46.8756,47.1144,47.5167,47.3853,47.227,
Transpose (First Send),5.10748,3.47923,3.70047,3.85997,3.90652,3.9261,3.83119,3.98295,3.8651,3.71292,3.76741,3.8825,3.95074,3.14803,3.89367,3.99239,
Transpose (Packing),14.9571,13.2543,13.8874,13.4893,12.8013,13.1631,21.1792,21.7073,14.0046,14.2202,13.4011,13.4406,13.1613,12.7364,16.9693,16.5876,
Transpose (Start Local Transpose),4.29434,3.10257,3.13763,3.21581,3.32392,3.21176,3.10049,3.15968,3.21688,3.0562,3.07208,3.1392,3.24086,2.79144,3.15858,3.17285,
Transpose (Start Receive),4.31338,3.1137,3.14673,3.22625,3.36421,3.22962,3.11062,3.16795,3.22592,3.06449,3.08029,3.15538,3.26861,2.79905,3.16769,3.18381,
Transpose (First Receive),14.4516,17.2698,4.66277,8.30412,8.08676,5.87782,7.15265,6.65391,19.9761,10.5542,8.72177,8.7198,6.69428,10.9631,5.17055,6.69999,
Transpose (Finished Receive),35.595,35.6463,35.7267,35.7394,35.6485,35.6395,35.7389,35.7212,44.7562,44.59,44.7851,44.7817,44.7786,44.6105,44.7967,44.8003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.9242,37.1127,37.494,37.5,37.2614,37.3396,38.6648,38.8856,46.6717,47.0056,46.8183,46.681,46.9039,47.3266,47.1946,47.0282,
2D FFT Y-X-Direction,4.06311,2.915,2.8834,2.98058,2.96414,2.98242,2.94097,2.97496,2.99343,2.89631,2.92983,2.9554,3,2.62834,2.96664,2.99096,
Run complete,44.7834,44.3231,44.6047,44.4583,44.1012,44.1385,44.8003,44.8033,46.8751,47.1977,47.0082,46.8784,47.1175,47.5194,47.3879,47.2299,

init,478.911,467.776,473.46,485.227,465.935,475.742,481.62,479.371,464.966,467.348,459.229,466.599,451.818,461.308,459.917,468.19,
1D FFT Z-Direction,48.5202,48.7736,48.6976,48.8704,48.6234,48.9682,48.9519,49.0845,37.9338,38.2162,38.5218,38.905,37.7375,37.846,38.6817,38.9402,
Transpose (First Send),5.39262,3.48268,3.90699,3.73914,3.80981,3.90815,3.7786,3.89127,3.76526,3.80367,3.39327,3.79229,3.85012,3.45627,3.39096,3.89702,
Transpose (Packing),16.5252,14.3544,13.2019,12.836,14.3569,14.2994,13.6168,13.3789,22.0205,22.8226,12.2171,12.7123,13.7391,13.2379,13.0682,13.3289,
Transpose (Start Local Transpose),4.45752,3.13516,3.18949,3.13019,3.11024,3.07559,3.16126,3.14551,3.09974,3.09696,2.88131,3.08881,3.1143,2.92461,2.92464,3.21815,
Transpose (Start Receive),4.47041,3.14426,3.19836,3.13977,3.11998,3.08802,3.17116,3.15528,3.10772,3.10471,2.88985,3.09781,3.12577,2.93281,2.93467,3.23124,
Transpose (First Receive),17.1982,15.6862,5.31969,8.81761,8.71741,6.2566,7.70795,9.7538,6.57532,7.50223,7.60849,5.70247,6.75699,14.9301,9.62723,5.50035,
Transpose (Finished Receive),46.1172,46.1347,45.7169,45.9889,46.1559,46.1698,45.8207,46.0566,36.6018,36.3231,36.2982,36.5915,36.601,36.4104,36.4572,36.5717,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.3215,48.5844,48.5057,48.6815,48.4249,48.7742,48.7567,48.8947,37.7374,38.0237,38.3319,38.7169,37.5385,37.6532,38.4901,38.747,
2D FFT Y-X-Direction,4.23235,2.94461,3.00767,2.91761,2.90757,2.92614,2.92894,2.97598,2.9191,2.94871,2.71364,2.92275,2.94122,2.74165,2.74971,3.00205,
Run complete,48.5245,48.7762,48.7001,48.8737,48.6269,48.9713,48.9547,49.0868,46.158,46.1736,45.8136,45.8374,45.8021,45.8027,45.8044,45.8122,

init,478.911,467.776,473.46,485.227,465.935,475.742,481.62,479.371,464.966,467.348,459.229,466.599,451.818,461.308,459.917,468.19,
1D FFT Z-Direction,47.8741,47.7796,48.4607,48.3912,48.2921,48.4993,48.6065,48.6755,36.5486,36.6134,37.3579,37.0644,37.7613,37.7936,37.8299,37.5122,
Transpose (First Send),5.17543,3.47056,3.94677,3.87058,3.85612,3.91534,3.90621,3.94943,3.86523,3.31843,3.78444,3.65789,3.71744,3.69971,3.85782,3.68743,
Transpose (Packing),14.5354,12.892,13.579,13.1847,15.886,16.6411,13.2098,12.9334,14.3892,13.7733,13.6968,13.2761,21.5946,20.2375,12.8473,12.7107,
Transpose (Start Local Transpose),4.42895,3.14187,3.1633,3.08765,3.14431,3.13213,3.11326,3.10671,3.15159,2.89303,3.06263,2.99519,2.95657,2.96992,3.15626,2.98459,
Transpose (Start Receive),4.44398,3.15042,3.17097,3.09698,3.15131,3.14106,3.1246,3.11421,3.16001,2.9014,3.07101,3.00358,2.9644,2.97751,3.16662,2.99446,
Transpose (First Receive),18.4314,15.7865,5.52427,8.80218,9.15844,5.97677,7.24117,11.1164,6.25228,14.0801,5.30714,7.59666,6.49664,7.45181,8.86754,7.99446,
Transpose (Finished Receive),45.5558,45.5147,45.3798,45.447,45.5679,45.5271,45.391,45.4996,35.5174,35.4486,35.4227,35.4486,35.5193,35.4946,35.481,35.498,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.6808,47.5799,48.2742,48.2027,48.0973,48.305,48.413,48.4862,36.3496,36.4216,37.1687,36.874,37.567,37.6007,37.6401,37.3113,
2D FFT Y-X-Direction,4.18053,2.97385,3.01482,2.92527,2.96677,2.96027,2.92043,2.95312,2.98272,2.72556,2.90727,2.84384,2.78761,2.82939,2.98221,2.78549,
Run complete,47.8768,47.784,48.4628,48.3935,48.2954,48.5027,48.6092,48.678,45.3774,45.3872,45.3887,45.3884,45.5657,45.5239,45.3093,45.2225,

init,478.911,467.776,473.46,485.227,465.935,475.742,481.62,479.371,464.966,467.348,459.229,466.599,451.818,461.308,459.917,468.19,
1D FFT Z-Direction,47.0752,47.1704,47.3373,47.32,47.4814,47.4384,47.6212,47.7016,38.241,38.0418,40.5963,39.819,38.535,38.7179,39.3657,39.0186,
Transpose (First Send),5.27456,3.49304,3.9164,3.93282,3.72972,3.74834,3.89095,3.8888,3.72827,3.55033,3.8226,3.53611,3.77515,3.87487,3.83943,3.86549,
Transpose (Packing),14.1005,12.4059,16.9036,15.8419,14.3526,14.0788,13.6491,13.2414,12.9035,12.815,18.6563,19.6341,13.9528,13.9653,13.1158,13.4482,
Transpose (Start Local Transpose),4.36275,3.16661,3.17744,3.12047,2.9572,2.93414,3.12367,3.11461,3.02802,2.92648,3.09337,2.93043,3.09418,3.18525,3.14797,3.17071,
Transpose (Start Receive),4.37554,3.17538,3.18465,3.13244,2.96442,2.94385,3.13336,3.12439,3.03717,2.93469,3.10105,2.93824,3.11232,3.19308,3.15784,3.18133,
Transpose (First Receive),19.0198,15.9383,5.35367,8.45528,9.15348,6.23332,7.38362,12.1698,5.70625,10.5692,5.89379,6.45032,5.72056,9.95851,10.2493,6.55462,
Transpose (Finished Receive),44.2271,44.534,44.6862,44.7059,44.4894,44.5961,44.7064,44.717,36.9102,36.7028,36.8954,36.893,36.9091,36.7802,37.7718,36.8886,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.8754,46.9788,47.1489,47.1307,47.2903,47.2376,47.43,47.5129,38.0483,37.8389,40.4056,39.625,38.3369,38.5238,39.1745,38.8253,
2D FFT Y-X-Direction,4.16908,3.0048,3.0195,2.95942,2.77909,2.79316,2.9691,2.96605,2.86259,2.77455,2.92841,2.7973,2.92588,2.97823,2.96649,2.96135,
Run complete,47.0789,47.1739,47.34,47.3229,47.484,47.4418,47.6238,47.7038,44.4913,44.4699,44.706,44.7174,44.4439,44.4933,44.225,44.4395,

init,478.911,467.776,473.46,485.227,465.935,475.742,481.62,479.371,464.966,467.348,459.229,466.599,451.818,461.308,459.917,468.19,
1D FFT Z-Direction,48.3647,48.5044,48.7194,48.6518,48.6661,48.6569,48.7548,48.9651,36.8377,37.1105,39.1458,39.2979,37.5059,37.6016,37.8819,38.2217,
Transpose (First Send),5.12714,3.20132,3.80726,3.75194,3.79533,3.95146,3.83906,3.77904,3.56086,3.85624,3.56969,3.90014,3.76955,3.84199,3.65246,3.90236,
Transpose (Packing),13.4958,11.6092,15.6498,15.3804,14.1898,14.5158,13.7864,13.7122,12.8062,12.9366,21.4313,21.1995,14.0377,14.0727,12.917,13.4855,
Transpose (Start Local Transpose),4.34877,2.86768,3.06767,3.04315,3.12088,3.16359,3.16957,3.05907,2.98214,3.12944,2.98286,3.15057,3.08259,3.12017,3.05918,3.19341,
Transpose (Start Receive),4.36626,2.87753,3.07628,3.05404,3.12823,3.17367,3.178,3.06718,2.99019,3.13846,2.9922,3.16079,3.09045,3.12844,3.06974,3.20431,
Transpose (First Receive),17.5384,15.5536,5.16362,8.27192,9.07309,5.90779,7.84095,10.5009,6.92058,6.57087,7.58845,6.25278,6.47594,10.3325,10.2035,5.47527,
Transpose (Finished Receive),45.6987,45.7969,46.012,46.0173,45.7785,45.8865,46.0277,46.0276,35.7222,35.5237,35.759,35.6723,35.7624,35.6592,35.748,35.7548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.1657,48.3131,48.5305,48.462,48.4743,48.4556,48.5653,48.7763,36.6368,36.9188,38.956,39.1086,37.3067,37.4091,37.6914,38.0291,
2D FFT Y-X-Direction,4.10752,2.69621,2.90904,2.86881,2.95,2.98168,2.95914,2.90191,2.82974,2.98433,2.8421,2.99569,2.9055,2.96835,2.87343,2.99768,
Run complete,48.3686,48.5074,48.7217,48.6542,48.6687,48.6597,48.7571,48.9674,45.744,45.7509,46.0268,46.027,45.7773,45.8263,45.7046,45.7538,

init,478.911,467.776,473.46,485.227,465.935,475.742,481.62,479.371,464.966,467.348,459.229,466.599,451.818,461.308,459.917,468.19,
1D FFT Z-Direction,47.2208,47.2171,47.4747,47.4552,47.6319,47.6146,47.7758,47.8014,37.08,36.9835,38.3857,38.6012,37.4798,38.0233,40.8197,40.0051,
Transpose (First Send),5.21119,3.44926,3.77731,3.72294,3.86474,3.73936,3.61535,3.59911,3.81547,3.35363,3.63158,3.46425,3.84938,3.78668,3.8973,4.06171,
Transpose (Packing),14.539,12.8443,13.4636,13.0872,13.4339,13.6777,16.353,16.3797,14.4175,14.1841,13.3384,13.2103,12.9772,12.9487,21.1859,21.8174,
Transpose (Start Local Transpose),4.41034,3.12393,3.07718,2.97743,3.10847,3.02971,2.9001,2.886,3.12639,2.87644,2.91424,2.78472,3.1099,3.07674,3.13607,3.23065,
Transpose (Start Receive),4.42951,3.13285,3.08618,2.98587,3.11635,3.0394,2.90759,2.89396,3.13702,2.88431,2.92362,2.79347,3.11755,3.0848,3.14363,3.24184,
Transpose (First Receive),17.521,17.1319,5.54316,9.31799,9.69625,6.25488,7.32881,9.60659,4.28259,10.6356,5.97947,7.70251,5.70656,8.81481,9.11546,6.18013,
Transpose (Finished Receive),44.7521,44.7613,44.9558,44.9483,44.8487,44.8627,44.9576,44.9645,36.1352,35.8876,36.0225,36.1194,36.1472,35.9543,36.1361,36.1462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.0298,47.0188,47.2872,47.2644,47.3518,47.4152,47.5862,47.6117,36.887,36.7856,38.1972,38.4122,37.2845,37.8314,40.6306,39.8106,
2D FFT Y-X-Direction,4.18684,2.96792,2.87191,2.79432,2.95558,2.865,2.72743,2.70687,2.93159,2.72189,2.74851,2.64977,2.9338,2.90313,2.96289,3.01044,
Run complete,47.2237,47.2206,47.4769,47.4584,47.6344,47.6178,47.778,47.8036,44.9433,44.8074,44.7559,44.6332,44.457,44.4531,44.9544,44.9607,

init,478.911,467.776,473.46,485.227,465.935,475.742,481.62,479.371,464.966,467.348,459.229,466.599,451.818,461.308,459.917,468.19,
1D FFT Z-Direction,48.5642,48.8273,48.3753,48.7139,48.8263,49.0387,48.9866,49.0357,38.3668,38.2449,38.4186,37.8548,38.389,38.3259,38.8143,38.4112,
Transpose (First Send),5.3992,3.42379,3.64816,3.85475,3.91118,3.98262,3.82697,3.88188,3.89235,3.66637,3.85826,3.59856,3.87901,3.86749,3.85531,3.84084,
Transpose (Packing),16.9999,14.18,13.1117,12.8979,14.2346,14.2525,13.6163,13.4474,22.6878,23.0175,12.722,12.8825,14.2378,14.1846,13.544,13.6498,
Transpose (Start Local Transpose),4.44041,3.1095,3.03006,3.16538,3.14093,3.16742,3.15525,3.10385,3.15793,3.08085,3.09507,2.95394,3.14423,3.11006,3.16004,3.06926,
Transpose (Start Receive),4.45431,3.1198,3.03918,3.17555,3.15199,3.17938,3.16873,3.11483,3.16725,3.0898,3.1086,2.96298,3.15397,3.11915,3.16983,3.09508,
Transpose (First Receive),18.334,15.0259,5.83422,7.45167,9.28581,6.32032,7.62788,10.3787,5.94911,7.27544,6.28395,7.59294,6.06667,11.9257,8.77779,7.0257,
Transpose (Finished Receive),46.0764,46.1122,45.6746,45.9676,46.1363,46.1304,45.7113,45.9959,36.4451,36.2629,36.2247,36.4094,36.4702,36.2836,36.248,36.4153,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.3716,48.6371,48.1764,48.5243,48.6312,48.8462,48.795,48.8456,38.1755,38.0525,38.23,37.655,38.1972,38.1265,38.6231,38.2156,
2D FFT Y-X-Direction,4.24442,2.93216,2.85221,2.98231,2.92276,2.99318,2.92504,2.93004,2.99726,2.90177,2.92352,2.81059,2.97902,2.95391,2.99405,2.86112,
Run complete,48.567,48.8301,48.3785,48.7164,48.829,49.0413,48.9891,49.0384,46.1326,46.132,45.6899,45.68,45.7524,45.7463,45.6801,45.6978,

init,478.911,467.776,473.46,485.227,465.935,475.742,481.62,479.371,464.966,467.348,459.229,466.599,451.818,461.308,459.917,468.19,
