,0,1,2,3,4,5,6,7,
init,404.261,388.136,384.692,402.288,412.847,404.171,400.529,401.523,
1D FFT Z-Direction,4.73927,4.64412,4.73379,4.70459,4.60041,4.634,4.63697,4.63189,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.073014,0.057728,0.058875,0.060365,0.060418,0.060092,0.064291,0.06316,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073229,0.057869,0.059114,0.060539,0.060575,0.060227,0.064446,0.063352,
Transpose (Finished All2All),4.70353,4.60805,4.70221,4.67313,4.56661,4.60021,4.60393,4.6024,
Transpose (Unpacking),4.70376,4.60843,4.70242,4.67337,4.56695,4.6005,4.60416,4.60256,
2D FFT Y-X-Direction,0.072414,0.057411,0.058522,0.060147,0.060143,0.059808,0.063975,0.062916,
Run complete,4.7395,4.64432,4.73401,4.70473,4.60074,4.63418,4.63713,4.63205,

init,404.261,388.136,384.692,402.288,412.847,404.171,400.529,401.523,
1D FFT Z-Direction,4.72128,4.6741,4.71744,4.70905,4.69386,4.70578,4.62442,4.61874,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.073911,0.05955,0.060102,0.057577,0.058005,0.062455,0.062159,0.059191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074138,0.0597,0.060336,0.057763,0.058146,0.062587,0.06231,0.05936,
Transpose (Finished All2All),4.6837,4.63783,4.68762,4.67722,4.66368,4.6739,4.58962,4.58374,
Transpose (Unpacking),4.684,4.63806,4.68782,4.67746,4.66391,4.67408,4.58993,4.58418,
2D FFT Y-X-Direction,0.073424,0.05926,0.05982,0.057233,0.057752,0.062253,0.061855,0.058854,
Run complete,4.72151,4.67424,4.71761,4.70923,4.69402,4.70595,4.62461,4.61887,

init,404.261,388.136,384.692,402.288,412.847,404.171,400.529,401.523,
1D FFT Z-Direction,4.87652,4.52254,4.82756,4.78106,4.83965,4.8201,4.87594,4.86778,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.070733,0.063274,0.056787,0.058457,0.059644,0.05994,0.060329,0.062856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070924,0.063436,0.057329,0.058623,0.05983,0.060072,0.06048,0.063016,
Transpose (Finished All2All),4.8404,4.48557,4.79714,4.75017,4.80855,4.7851,4.84265,4.83554,
Transpose (Unpacking),4.8407,4.48578,4.79733,4.75039,4.80881,4.78553,4.84288,4.83569,
2D FFT Y-X-Direction,0.070284,0.062942,0.056421,0.05817,0.059385,0.05974,0.059914,0.062633,
Run complete,4.87673,4.52272,4.82771,4.78121,4.83981,4.82038,4.8761,4.86791,

init,404.261,388.136,384.692,402.288,412.847,404.171,400.529,401.523,
1D FFT Z-Direction,4.69115,4.5089,4.65258,4.61946,4.49466,4.49125,4.69126,4.64928,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.074534,0.061809,0.05715,0.059809,0.056989,0.059303,0.063561,0.05994,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074732,0.061955,0.057395,0.059972,0.057192,0.059441,0.06371,0.0601,
Transpose (Finished All2All),4.65624,4.47347,4.61957,4.58712,4.46361,4.45467,4.65804,4.61496,
Transpose (Unpacking),4.65652,4.47412,4.61981,4.58736,4.46386,4.45514,4.65826,4.61513,
2D FFT Y-X-Direction,0.074129,0.061571,0.056794,0.059504,0.056578,0.059091,0.063225,0.059716,
Run complete,4.69137,4.50905,4.65279,4.61964,4.49488,4.49158,4.69143,4.64941,

init,404.261,388.136,384.692,402.288,412.847,404.171,400.529,401.523,
1D FFT Z-Direction,4.67902,4.67447,4.67796,4.64493,4.64232,4.6378,4.6757,4.63965,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.069671,0.062766,0.06171,0.059847,0.056151,0.059661,0.063467,0.062205,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069908,0.062946,0.061939,0.060143,0.056309,0.059809,0.063616,0.06237,
Transpose (Finished All2All),4.64387,4.64136,4.64706,4.61002,4.61279,4.60372,4.64276,4.6059,
Transpose (Unpacking),4.64412,4.64155,4.64734,4.6103,4.61301,4.6041,4.64299,4.6061,
2D FFT Y-X-Direction,0.068964,0.062514,0.061366,0.059519,0.055732,0.059333,0.063147,0.061834,
Run complete,4.67922,4.67461,4.67814,4.64508,4.6425,4.63801,4.67589,4.63979,

init,404.261,388.136,384.692,402.288,412.847,404.171,400.529,401.523,
1D FFT Z-Direction,4.61829,4.53642,4.54588,4.54133,4.44592,4.48998,4.61225,4.59428,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.072526,0.06154,0.058815,0.056886,0.059054,0.061494,0.064125,0.058989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072729,0.061699,0.059013,0.057057,0.059213,0.061634,0.064278,0.05914,
Transpose (Finished All2All),4.58326,4.50074,4.51423,4.50858,4.41212,4.45797,4.57999,4.56131,
Transpose (Unpacking),4.58354,4.50097,4.51446,4.50889,4.41238,4.45821,4.58027,4.56164,
2D FFT Y-X-Direction,0.072089,0.061247,0.058565,0.056614,0.058714,0.061311,0.063825,0.058658,
Run complete,4.6185,4.53659,4.54608,4.54146,4.44625,4.49019,4.61242,4.5944,

init,404.261,388.136,384.692,402.288,412.847,404.171,400.529,401.523,
1D FFT Z-Direction,4.69362,4.68051,4.60732,4.58152,4.50914,4.68669,4.67127,4.61967,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.074592,0.06268,0.06094,0.059817,0.061249,0.059914,0.06403,0.058254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074864,0.062864,0.061261,0.060005,0.061425,0.060042,0.064185,0.058407,
Transpose (Finished All2All),4.65766,4.64825,4.57434,4.54554,4.47689,4.65419,4.63905,4.58947,
Transpose (Unpacking),4.65795,4.64848,4.57461,4.54583,4.47721,4.65437,4.63927,4.58977,
2D FFT Y-X-Direction,0.074159,0.062327,0.060699,0.05959,0.061012,0.059684,0.063726,0.05778,
Run complete,4.69383,4.68065,4.60753,4.58164,4.50938,4.68686,4.67143,4.61981,

init,404.261,388.136,384.692,402.288,412.847,404.171,400.529,401.523,
1D FFT Z-Direction,4.55262,4.57885,4.60284,4.59433,4.45609,4.59603,4.58671,4.55118,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.070936,0.059431,0.06016,0.057943,0.057688,0.061938,0.064361,0.055656,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.071151,0.059589,0.060384,0.058245,0.057851,0.062056,0.064504,0.055806,
Transpose (Finished All2All),4.51579,4.54562,4.57,4.56333,4.42308,4.56538,4.55375,4.52045,
Transpose (Unpacking),4.51611,4.54581,4.57023,4.5635,4.42341,4.56556,4.55411,4.5207,
2D FFT Y-X-Direction,0.070464,0.059053,0.059941,0.057533,0.057273,0.061738,0.064062,0.055291,
Run complete,4.55281,4.57905,4.60306,4.59448,4.45644,4.59619,4.58687,4.55135,

init,404.261,388.136,384.692,402.288,412.847,404.171,400.529,401.523,
1D FFT Z-Direction,4.64156,4.62205,4.65631,4.63304,4.64291,4.6539,4.5529,4.50369,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.080388,0.059386,0.061378,0.060386,0.059092,0.062328,0.061021,0.055089,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.080705,0.059542,0.061587,0.060622,0.059242,0.062448,0.061155,0.055241,
Transpose (Finished All2All),4.60616,4.58827,4.62621,4.60175,4.61274,4.62167,4.51917,4.46904,
Transpose (Unpacking),4.60645,4.58848,4.62645,4.60196,4.61294,4.62181,4.51944,4.46934,
2D FFT Y-X-Direction,0.079822,0.059067,0.061119,0.060166,0.058817,0.06216,0.06074,0.05471,
Run complete,4.64176,4.62218,4.65649,4.63318,4.64305,4.65405,4.55308,4.50381,

init,404.261,388.136,384.692,402.288,412.847,404.171,400.529,401.523,
1D FFT Z-Direction,4.61198,4.57393,4.60677,4.57815,4.56368,4.56565,4.57102,4.57336,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.074283,0.060892,0.061268,0.059852,0.055693,0.058698,0.0596,0.057345,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074572,0.061042,0.061476,0.060007,0.055851,0.058821,0.059738,0.057506,
Transpose (Finished All2All),4.576,4.5385,4.57479,4.54743,4.53338,4.53055,4.5386,4.54303,
Transpose (Unpacking),4.57637,4.53874,4.57496,4.5477,4.53364,4.53076,4.53883,4.54323,
2D FFT Y-X-Direction,0.073892,0.060598,0.061003,0.05952,0.055308,0.058532,0.059263,0.057083,
Run complete,4.61219,4.57407,4.60698,4.5783,4.56385,4.5658,4.5712,4.57347,

init,404.261,388.136,384.692,402.288,412.847,404.171,400.529,401.523,
1D FFT Z-Direction,4.74903,4.52549,4.74791,4.74706,4.65399,4.69459,4.69385,4.51179,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.068633,0.061128,0.057128,0.057252,0.054907,0.061497,0.060197,0.060831,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068907,0.061245,0.057356,0.057463,0.055067,0.061625,0.06035,0.060994,
Transpose (Finished All2All),4.71399,4.48917,4.71689,4.71523,4.62294,4.66259,4.66188,4.47773,
Transpose (Unpacking),4.71421,4.48947,4.71713,4.71539,4.62316,4.66278,4.66206,4.478,
2D FFT Y-X-Direction,0.068217,0.060875,0.056853,0.056885,0.054568,0.06131,0.059848,0.060548,
Run complete,4.74923,4.52563,4.74808,4.74721,4.65417,4.69477,4.69401,4.51197,

init,404.261,388.136,384.692,402.288,412.847,404.171,400.529,401.523,
1D FFT Z-Direction,4.56335,4.53582,4.53404,4.51618,4.50259,4.56119,4.53198,4.52184,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.074506,0.064197,0.061465,0.06356,0.057123,0.065722,0.065701,0.062771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074778,0.064324,0.061981,0.063719,0.057275,0.065854,0.065842,0.062937,
Transpose (Finished All2All),4.52831,4.50306,4.5018,4.48284,4.46958,4.53023,4.49831,4.4892,
Transpose (Unpacking),4.52856,4.50326,4.50217,4.48312,4.46983,4.53039,4.49852,4.48942,
2D FFT Y-X-Direction,0.074057,0.063898,0.061117,0.063314,0.056786,0.065542,0.065373,0.062556,
Run complete,4.56354,4.53598,4.5342,4.51634,4.50281,4.56135,4.53214,4.52198,

init,404.261,388.136,384.692,402.288,412.847,404.171,400.529,401.523,
1D FFT Z-Direction,4.82088,4.80894,4.62758,4.62655,4.74579,4.7763,4.63926,4.62667,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.069168,0.060753,0.059616,0.059117,0.059922,0.058363,0.06109,0.059547,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069376,0.060874,0.060056,0.059294,0.060083,0.058493,0.061259,0.05971,
Transpose (Finished All2All),4.78436,4.77658,4.59438,4.59394,4.7164,4.74448,4.60514,4.59358,
Transpose (Unpacking),4.78463,4.77678,4.59469,4.59417,4.71662,4.74469,4.60551,4.59386,
2D FFT Y-X-Direction,0.068751,0.060516,0.059328,0.058868,0.059636,0.058081,0.060823,0.059337,
Run complete,4.82111,4.80909,4.62776,4.62668,4.74596,4.77646,4.63945,4.62681,

init,404.261,388.136,384.692,402.288,412.847,404.171,400.529,401.523,
1D FFT Z-Direction,4.76902,4.54761,4.5303,4.50731,4.74937,4.61623,4.58847,4.57961,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.070713,0.064088,0.060859,0.062522,0.059391,0.061098,0.064266,0.061414,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070941,0.064229,0.061107,0.062698,0.059539,0.061234,0.064487,0.061584,
Transpose (Finished All2All),4.73271,4.51495,4.4975,4.47386,4.72099,4.58463,4.55357,4.54741,
Transpose (Unpacking),4.733,4.51514,4.49783,4.47418,4.72119,4.58488,4.55396,4.54766,
2D FFT Y-X-Direction,0.070299,0.063796,0.060553,0.062153,0.059008,0.060865,0.06393,0.06118,
Run complete,4.7692,4.54781,4.53049,4.50746,4.74953,4.61642,4.58863,4.57975,

init,404.261,388.136,384.692,402.288,412.847,404.171,400.529,401.523,
1D FFT Z-Direction,4.81682,4.71612,4.81661,4.81287,4.78081,4.81491,4.74543,4.68305,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.072501,0.060473,0.056561,0.056991,0.060478,0.060554,0.061254,0.061977,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072786,0.060617,0.05672,0.057162,0.06062,0.060685,0.061412,0.062142,
Transpose (Finished All2All),4.78087,4.68005,4.78579,4.77893,4.74995,4.78227,4.71092,4.64987,
Transpose (Unpacking),4.78116,4.68032,4.78602,4.77916,4.7502,4.78246,4.7113,4.65008,
2D FFT Y-X-Direction,0.072095,0.060217,0.056256,0.056691,0.060154,0.06027,0.060977,0.061728,
Run complete,4.81701,4.71628,4.81687,4.813,4.78099,4.81506,4.74562,4.68325,

init,404.261,388.136,384.692,402.288,412.847,404.171,400.529,401.523,
1D FFT Z-Direction,4.81992,4.78509,4.58737,4.55927,4.77121,4.81234,4.48566,4.44533,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.070682,0.063495,0.063201,0.059283,0.061383,0.060389,0.063686,0.061749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070912,0.063662,0.063349,0.059449,0.061547,0.060506,0.063823,0.061901,
Transpose (Finished All2All),4.78472,4.75164,4.55534,4.52706,4.73951,4.77832,4.45134,4.40953,
Transpose (Unpacking),4.78491,4.75185,4.55563,4.52734,4.7397,4.77852,4.45161,4.40988,
2D FFT Y-X-Direction,0.070272,0.063154,0.062959,0.058966,0.061129,0.060103,0.063401,0.06146,
Run complete,4.8201,4.78524,4.58762,4.55941,4.77139,4.81252,4.48584,4.44548,

init,404.261,388.136,384.692,402.288,412.847,404.171,400.529,401.523,
1D FFT Z-Direction,4.83056,4.80269,4.82191,4.81492,4.8035,4.79093,4.64821,4.62842,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.072428,0.061982,0.057627,0.058102,0.058894,0.06087,0.063027,0.056288,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072634,0.062124,0.057787,0.058266,0.059056,0.060996,0.063159,0.056437,
Transpose (Finished All2All),4.79688,4.76839,4.79138,4.78277,4.77458,4.75856,4.61476,4.59452,
Transpose (Unpacking),4.79719,4.76867,4.79159,4.78303,4.77475,4.75873,4.61503,4.59478,
2D FFT Y-X-Direction,0.072049,0.061609,0.057361,0.057861,0.058621,0.060684,0.062758,0.05605,
Run complete,4.83074,4.80283,4.82212,4.81505,4.80364,4.79109,4.64835,4.62855,
