,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,0.076188,0.061436,0.061337,0.061008,0.063003,0.060767,0.061697,0.061484,
Run complete,1.88539,1.52204,1.84037,1.78946,1.74448,1.8518,1.80529,1.76757,

init,400.617,395.004,421.393,380.798,419.231,393.783,402.471,395.894,
1D FFT Z-Direction,1.83189,1.5167,1.80583,1.80894,1.82117,1.81393,1.80929,1.81048,
Transpose (First Send),0.073403,0.061697,0.061391,0.061104,0.062373,0.062016,0.060371,0.060989,
Transpose (Packing),0.072011,0.06085,0.06074,0.060436,0.061501,0.061308,0.059729,0.060313,
Transpose (Start Local Transpose),0.084049,0.06882,0.067389,0.068916,0.069277,0.067771,0.066161,0.06755,
Transpose (Start Receive),0.092176,0.073165,0.071649,0.073176,0.074046,0.071657,0.069837,0.072047,
Transpose (First Receive),1.4337,1.29594,1.49859,1.50565,1.52438,1.52611,1.52502,1.52446,
Transpose (Finished Receive),1.79643,1.48218,1.77285,1.77735,1.78646,1.78203,1.77721,1.77591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81044,1.49615,1.78704,1.79103,1.80117,1.79522,1.79027,1.7894,
2D FFT Y-X-Direction,0.071522,0.06057,0.060508,0.060158,0.061206,0.061,0.059543,0.060102,
Run complete,1.83591,1.52901,1.80839,1.81156,1.82476,1.81678,1.81234,1.8133,

init,400.617,395.004,421.393,380.798,419.231,393.783,402.471,395.894,
1D FFT Z-Direction,1.72178,1.60513,1.85888,1.85694,1.74187,1.72933,1.83492,1.82928,
Transpose (First Send),0.071982,0.060942,0.061631,0.061252,0.062641,0.061545,0.060661,0.061254,
Transpose (Packing),0.070207,0.060337,0.060985,0.06064,0.06183,0.060864,0.059985,0.060404,
Transpose (Start Local Transpose),0.082798,0.069926,0.072088,0.0704,0.072221,0.067218,0.067251,0.067109,
Transpose (Start Receive),0.090267,0.073806,0.075873,0.074087,0.077028,0.070722,0.070886,0.070692,
Transpose (First Receive),1.37274,1.35395,1.57875,1.58537,1.49834,1.47561,1.56211,1.55939,
Transpose (Finished Receive),1.68415,1.56994,1.82595,1.82601,1.70632,1.69478,1.80351,1.79682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69902,1.58357,1.84041,1.83959,1.72136,1.70843,1.817,1.81096,
2D FFT Y-X-Direction,0.069822,0.060085,0.060769,0.060434,0.061463,0.0606,0.059705,0.060209,
Run complete,1.82454,1.60809,1.86321,1.86077,1.76033,1.743,1.83899,1.83256,

init,400.617,395.004,421.393,380.798,419.231,393.783,402.471,395.894,
1D FFT Z-Direction,1.76885,1.64015,1.85007,1.84554,1.77595,1.77143,1.82308,1.81116,
Transpose (First Send),0.073391,0.061483,0.061224,0.060135,0.062374,0.060525,0.060907,0.06095,
Transpose (Packing),0.071848,0.060786,0.060655,0.059543,0.061567,0.059823,0.060201,0.060381,
Transpose (Start Local Transpose),0.084276,0.067938,0.068881,0.06881,0.069114,0.066554,0.067187,0.067109,
Transpose (Start Receive),0.092827,0.072245,0.072468,0.072899,0.073956,0.070432,0.070955,0.071276,
Transpose (First Receive),1.39596,1.37382,1.56498,1.5341,1.50372,1.5277,1.56436,1.60254,
Transpose (Finished Receive),1.73218,1.60364,1.81736,1.81424,1.73964,1.73741,1.79126,1.77952,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74694,1.61877,1.83156,1.82771,1.75463,1.7507,1.80516,1.79306,
2D FFT Y-X-Direction,0.071315,0.060534,0.060401,0.059354,0.061278,0.059485,0.059921,0.060194,
Run complete,1.79997,1.64332,1.85424,1.84965,1.81177,1.78082,1.82624,1.81418,

init,400.617,395.004,421.393,380.798,419.231,393.783,402.471,395.894,
1D FFT Z-Direction,1.82222,1.77875,1.87821,1.87523,1.77555,1.77041,1.84169,1.84919,
Transpose (First Send),0.06934,0.061561,0.060611,0.061665,0.061895,0.062341,0.062227,0.060525,
Transpose (Packing),0.068219,0.060909,0.059928,0.061011,0.061088,0.061739,0.061619,0.059843,
Transpose (Start Local Transpose),0.078347,0.068967,0.069181,0.069991,0.069375,0.067853,0.067679,0.06694,
Transpose (Start Receive),0.085718,0.072831,0.073222,0.073792,0.074435,0.072059,0.071761,0.071155,
Transpose (First Receive),1.60234,1.52035,1.59812,1.60033,1.52423,1.50156,1.57428,1.57729,
Transpose (Finished Receive),1.78418,1.74508,1.84675,1.84402,1.74005,1.73713,1.80916,1.8161,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80045,1.75864,1.86048,1.85726,1.75514,1.75044,1.82292,1.83017,
2D FFT Y-X-Direction,0.067778,0.060661,0.059644,0.060812,0.060821,0.061458,0.061401,0.059598,
Run complete,1.8298,1.78245,1.88211,1.87898,1.77878,1.79878,1.84594,1.85344,

init,400.617,395.004,421.393,380.798,419.231,393.783,402.471,395.894,
1D FFT Z-Direction,1.85223,1.6122,1.76831,1.77008,1.61647,1.59152,1.85808,1.8554,
Transpose (First Send),0.072661,0.060302,0.060588,0.060973,0.061992,0.061008,0.060603,0.061294,
Transpose (Packing),0.071635,0.059571,0.059984,0.06033,0.061208,0.060358,0.059909,0.060716,
Transpose (Start Local Transpose),0.088423,0.068692,0.069089,0.069125,0.068935,0.066806,0.066768,0.067079,
Transpose (Start Receive),0.096842,0.072331,0.072655,0.072821,0.073592,0.070313,0.071484,0.070647,
Transpose (First Receive),1.52744,1.34879,1.49721,1.50388,1.37985,1.33201,1.59584,1.57086,
Transpose (Finished Receive),1.81787,1.57782,1.73522,1.7386,1.58176,1.55802,1.82675,1.82417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.83192,1.59211,1.74902,1.75209,1.59642,1.57179,1.84004,1.83794,
2D FFT Y-X-Direction,0.071295,0.059304,0.05976,0.060155,0.060912,0.060108,0.059544,0.060539,
Run complete,1.86127,1.69354,1.7705,1.77499,1.6205,1.60884,1.8598,1.85711,

init,400.617,395.004,421.393,380.798,419.231,393.783,402.471,395.894,
1D FFT Z-Direction,1.74343,1.60247,1.77064,1.77283,1.81776,1.80882,1.80486,1.79556,
Transpose (First Send),0.070067,0.062133,0.061463,0.06003,0.063685,0.059959,0.060569,0.060036,
Transpose (Packing),0.068904,0.061527,0.060758,0.059407,0.062862,0.059283,0.059953,0.059431,
Transpose (Start Local Transpose),0.080669,0.070231,0.068583,0.068034,0.070476,0.066111,0.066887,0.066251,
Transpose (Start Receive),0.087958,0.075238,0.072311,0.071777,0.075582,0.069872,0.070641,0.070001,
Transpose (First Receive),1.38828,1.33611,1.50152,1.47357,1.54099,1.53991,1.55014,1.56225,
Transpose (Finished Receive),1.70854,1.56859,1.73932,1.7402,1.78338,1.77624,1.77134,1.76088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.72299,1.58248,1.7529,1.7539,1.79815,1.7897,1.78553,1.7756,
2D FFT Y-X-Direction,0.068437,0.061299,0.060487,0.059144,0.062588,0.058959,0.059721,0.059268,
Run complete,1.76145,1.60541,1.77333,1.77612,1.82152,1.8114,1.80836,1.79824,

init,400.617,395.004,421.393,380.798,419.231,393.783,402.471,395.894,
1D FFT Z-Direction,1.82081,1.54542,1.85239,1.84678,1.75652,1.71466,1.83401,1.82533,
Transpose (First Send),0.072518,0.060573,0.060737,0.061651,0.063813,0.061403,0.060721,0.060705,
Transpose (Packing),0.071338,0.059955,0.060209,0.061042,0.063006,0.060731,0.059961,0.060098,
Transpose (Start Local Transpose),0.082848,0.067127,0.068665,0.068482,0.07072,0.067469,0.067081,0.066662,
Transpose (Start Receive),0.090083,0.071328,0.072141,0.072372,0.075301,0.071022,0.070864,0.070702,
Transpose (First Receive),1.42321,1.32106,1.54194,1.54886,1.43427,1.4316,1.56853,1.5653,
Transpose (Finished Receive),1.78616,1.5108,1.81977,1.81564,1.71919,1.67755,1.80258,1.79404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80006,1.52465,1.8337,1.82889,1.73504,1.69483,1.81602,1.80775,
2D FFT Y-X-Direction,0.070786,0.059706,0.059954,0.060826,0.062728,0.060483,0.059697,0.059907,
Run complete,1.8291,1.56897,1.85587,1.84991,1.76061,1.71737,1.83825,1.82851,

init,400.617,395.004,421.393,380.798,419.231,393.783,402.471,395.894,
1D FFT Z-Direction,1.86498,1.81168,1.79812,1.79668,1.79208,1.77215,1.88789,1.88291,
Transpose (First Send),0.068197,0.060749,0.060894,0.060752,0.061668,0.061097,0.062239,0.062314,
Transpose (Packing),0.06717,0.060105,0.060329,0.060128,0.060811,0.060388,0.061657,0.061666,
Transpose (Start Local Transpose),0.077551,0.069252,0.068037,0.069344,0.068573,0.067382,0.069296,0.068071,
Transpose (Start Receive),0.084701,0.073002,0.071498,0.073104,0.073268,0.071045,0.072604,0.071676,
Transpose (First Receive),1.62383,1.54515,1.55881,1.52446,1.55482,1.55752,1.67736,1.67365,
Transpose (Finished Receive),1.82877,1.77934,1.76548,1.76231,1.75653,1.73804,1.85644,1.85067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84403,1.79295,1.77945,1.77597,1.77172,1.75215,1.87,1.86465,
2D FFT Y-X-Direction,0.066721,0.059838,0.060137,0.059921,0.060518,0.0601,0.061476,0.061446,
Run complete,1.87523,1.81621,1.80081,1.79968,1.79601,1.77521,1.89237,1.88671,

init,400.617,395.004,421.393,380.798,419.231,393.783,402.471,395.894,
1D FFT Z-Direction,1.79604,1.75594,1.86954,1.8714,1.84272,1.82718,1.7768,1.76856,
Transpose (First Send),0.068847,0.062065,0.063658,0.060576,0.062283,0.060236,0.061237,0.060375,
Transpose (Packing),0.067728,0.061427,0.063047,0.059909,0.061456,0.059541,0.060601,0.059793,
Transpose (Start Local Transpose),0.078592,0.068407,0.069969,0.068902,0.068354,0.066621,0.067743,0.066892,
Transpose (Start Receive),0.084945,0.072818,0.073452,0.072582,0.073074,0.070106,0.071182,0.070578,
Transpose (First Receive),1.57393,1.48208,1.61445,1.59086,1.60328,1.57472,1.51452,1.50938,
Transpose (Finished Receive),1.76118,1.72184,1.8372,1.83924,1.80848,1.79573,1.74413,1.7354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77538,1.73573,1.85112,1.85336,1.82311,1.80927,1.75785,1.74872,
2D FFT Y-X-Direction,0.067315,0.061212,0.062815,0.059665,0.061094,0.059233,0.06037,0.059619,
Run complete,1.80009,1.75931,1.87348,1.8753,1.84823,1.8311,1.79657,1.77146,

init,400.617,395.004,421.393,380.798,419.231,393.783,402.471,395.894,
1D FFT Z-Direction,1.72609,1.61124,1.82527,1.82385,1.85551,1.8458,1.864,1.85921,
Transpose (First Send),0.072234,0.061196,0.060641,0.060504,0.062527,0.060932,0.061187,0.060716,
Transpose (Packing),0.071172,0.060612,0.060108,0.059855,0.061727,0.060305,0.060469,0.060181,
Transpose (Start Local Transpose),0.083769,0.067263,0.06892,0.068969,0.069296,0.066882,0.067601,0.066987,
Transpose (Start Receive),0.090228,0.070862,0.072465,0.072552,0.073972,0.070404,0.071163,0.070787,
Transpose (First Receive),1.33883,1.36772,1.53131,1.5093,1.58502,1.57961,1.57732,1.5764,
Transpose (Finished Receive),1.6899,1.57678,1.79362,1.7935,1.82005,1.8112,1.83204,1.8279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70421,1.5914,1.8072,1.80685,1.83434,1.82533,1.84571,1.84114,
2D FFT Y-X-Direction,0.070764,0.060415,0.059882,0.059631,0.061449,0.060053,0.06023,0.060008,
Run complete,1.77562,1.61433,1.82815,1.82656,1.85952,1.84865,1.86704,1.86173,

init,400.617,395.004,421.393,380.798,419.231,393.783,402.471,395.894,
1D FFT Z-Direction,1.77647,1.61597,1.84511,1.84695,1.80927,1.79288,1.77824,1.77591,
Transpose (First Send),0.070945,0.060757,0.06095,0.06138,0.063339,0.06037,0.060292,0.061022,
Transpose (Packing),0.069812,0.060137,0.060269,0.060737,0.062539,0.059723,0.059612,0.060339,
Transpose (Start Local Transpose),0.081951,0.06865,0.069047,0.069555,0.071292,0.066114,0.066728,0.067056,
Transpose (Start Receive),0.088649,0.072126,0.07264,0.073332,0.076034,0.069579,0.070457,0.070823,
Transpose (First Receive),1.42341,1.38682,1.57634,1.55951,1.56491,1.56202,1.5381,1.50843,
Transpose (Finished Receive),1.74101,1.58088,1.81303,1.81534,1.77529,1.7608,1.74567,1.74071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75574,1.59628,1.82681,1.82922,1.79011,1.77422,1.75925,1.75443,
2D FFT Y-X-Direction,0.069446,0.05992,0.060018,0.060518,0.06222,0.059464,0.059357,0.060095,
Run complete,1.78149,1.61909,1.84971,1.85122,1.8137,1.81556,1.80308,1.78731,

init,400.617,395.004,421.393,380.798,419.231,393.783,402.471,395.894,
1D FFT Z-Direction,1.83888,1.78455,1.84906,1.85016,1.71668,1.72758,1.8608,1.85821,
Transpose (First Send),0.068751,0.060861,0.062037,0.061014,0.062168,0.060259,0.060299,0.060437,
Transpose (Packing),0.067667,0.060255,0.06145,0.06043,0.061388,0.059656,0.0597,0.059856,
Transpose (Start Local Transpose),0.07908,0.067807,0.068764,0.068754,0.069223,0.06611,0.066536,0.066902,
Transpose (Start Receive),0.085407,0.071798,0.07267,0.072412,0.07397,0.070134,0.070034,0.070403,
Transpose (First Receive),1.50208,1.56275,1.60748,1.60761,1.46964,1.46639,1.60896,1.60792,
Transpose (Finished Receive),1.80387,1.75213,1.81716,1.81853,1.67868,1.69244,1.82979,1.82658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81885,1.7659,1.83125,1.83262,1.69456,1.70612,1.84337,1.83989,
2D FFT Y-X-Direction,0.067313,0.060022,0.061276,0.060261,0.061104,0.059348,0.05947,0.05967,
Run complete,1.84685,1.78769,1.85197,1.85257,1.72,1.73134,1.86463,1.86175,

init,400.617,395.004,421.393,380.798,419.231,393.783,402.471,395.894,
1D FFT Z-Direction,1.80681,1.70699,1.76493,1.75403,1.81062,1.79813,1.80809,1.81826,
Transpose (First Send),0.072562,0.062448,0.060501,0.061157,0.062334,0.06162,0.061334,0.062207,
Transpose (Packing),0.071493,0.06186,0.059808,0.060518,0.061471,0.060844,0.060696,0.061183,
Transpose (Start Local Transpose),0.083086,0.070125,0.068007,0.069845,0.071697,0.06878,0.067495,0.069672,
Transpose (Start Receive),0.089681,0.073806,0.071845,0.073431,0.076891,0.073001,0.070873,0.074085,
Transpose (First Receive),1.59421,1.48595,1.49926,1.51608,1.57846,1.53021,1.59995,1.59756,
Transpose (Finished Receive),1.77322,1.67293,1.73334,1.72254,1.777,1.76419,1.77315,1.78465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78712,1.68705,1.74686,1.73598,1.79108,1.77826,1.78827,1.80004,
2D FFT Y-X-Direction,0.071081,0.061637,0.059555,0.060318,0.061155,0.060564,0.060492,0.06087,
Run complete,1.8156,1.7102,1.76905,1.75704,1.81465,1.80132,1.81112,1.82215,

init,400.617,395.004,421.393,380.798,419.231,393.783,402.471,395.894,
1D FFT Z-Direction,1.83737,1.74399,1.81481,1.81382,1.77234,1.76598,1.84551,1.84245,
Transpose (First Send),0.069847,0.060325,0.060727,0.060758,0.063113,0.061354,0.061213,0.062487,
Transpose (Packing),0.06899,0.059671,0.060114,0.06016,0.062292,0.060713,0.060596,0.061812,
Transpose (Start Local Transpose),0.080241,0.067604,0.068461,0.0684,0.07072,0.067448,0.067172,0.068409,
Transpose (Start Receive),0.087494,0.071198,0.071969,0.07204,0.07573,0.071185,0.070736,0.072204,
Transpose (First Receive),1.67652,1.50471,1.55812,1.57557,1.52725,1.49926,1.56569,1.57113,
Transpose (Finished Receive),1.80268,1.71062,1.78259,1.78105,1.73533,1.73254,1.81413,1.80949,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81737,1.72458,1.79598,1.79614,1.7506,1.74635,1.8275,1.82374,
2D FFT Y-X-Direction,0.068591,0.059474,0.059912,0.05999,0.062003,0.060472,0.06038,0.061601,
Run complete,1.84537,1.74683,1.81788,1.81655,1.77647,1.76899,1.84937,1.84617,

init,400.617,395.004,421.393,380.798,419.231,393.783,402.471,395.894,
1D FFT Z-Direction,1.77954,1.74658,1.84835,1.84869,1.74719,1.72799,1.84963,1.84724,
Transpose (First Send),0.070515,0.06027,0.061473,0.061602,0.063688,0.061672,0.060923,0.0613,
Transpose (Packing),0.069417,0.059722,0.060962,0.060983,0.062854,0.061001,0.060282,0.060667,
Transpose (Start Local Transpose),0.08135,0.067661,0.068907,0.069352,0.071355,0.067849,0.067199,0.066899,
Transpose (Start Receive),0.08832,0.071192,0.072797,0.073341,0.076058,0.071476,0.070629,0.071087,
Transpose (First Receive),1.51753,1.55198,1.58058,1.58352,1.45465,1.46227,1.58568,1.58452,
Transpose (Finished Receive),1.74391,1.71206,1.81585,1.81751,1.71107,1.69337,1.81709,1.8154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.75933,1.72643,1.82992,1.83086,1.72634,1.70738,1.83072,1.82959,
2D FFT Y-X-Direction,0.068998,0.05952,0.060743,0.060828,0.062559,0.060743,0.06007,0.060474,
Run complete,1.81657,1.76503,1.85133,1.85144,1.77525,1.77536,1.85354,1.85096,

init,400.617,395.004,421.393,380.798,419.231,393.783,402.471,395.894,
1D FFT Z-Direction,1.7624,1.71316,1.84866,1.84946,1.70413,1.66809,1.81857,1.80904,
Transpose (First Send),0.070143,0.060001,0.061366,0.060056,0.062127,0.061573,0.060957,0.060718,
Transpose (Packing),0.069028,0.059351,0.060682,0.059454,0.061328,0.060947,0.060339,0.060142,
Transpose (Start Local Transpose),0.079199,0.067637,0.068754,0.068027,0.06917,0.067465,0.067581,0.06729,
Transpose (Start Receive),0.085987,0.071226,0.072326,0.071976,0.074659,0.071701,0.071708,0.071367,
Transpose (First Receive),1.45399,1.48243,1.57556,1.56852,1.32725,1.38152,1.5776,1.54865,
Transpose (Finished Receive),1.72677,1.6813,1.81642,1.8177,1.66943,1.63466,1.78544,1.77718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74113,1.69485,1.83064,1.83192,1.68377,1.64818,1.79909,1.79053,
2D FFT Y-X-Direction,0.068648,0.05918,0.06049,0.059299,0.061037,0.060698,0.060097,0.059916,
Run complete,1.80316,1.71635,1.85241,1.85293,1.77809,1.68732,1.82322,1.81236,

init,400.617,395.004,421.393,380.798,419.231,393.783,402.471,395.894,
1D FFT Z-Direction,1.71519,1.5879,1.81674,1.80644,1.81812,1.78404,1.79907,1.79733,
Transpose (First Send),0.069113,0.059784,0.06038,0.060671,0.063454,0.060786,0.060602,0.060854,
Transpose (Packing),0.068053,0.059187,0.059752,0.060124,0.062676,0.060212,0.060034,0.060255,
Transpose (Start Local Transpose),0.078818,0.067015,0.067615,0.068077,0.069979,0.067037,0.067124,0.067213,
Transpose (Start Receive),0.085216,0.070925,0.071091,0.073068,0.074717,0.07049,0.070485,0.071366,
Transpose (First Receive),1.3942,1.35882,1.55003,1.55377,1.4928,1.52518,1.53357,1.55331,
Transpose (Finished Receive),1.68045,1.55482,1.78529,1.77487,1.78406,1.75069,1.76685,1.76524,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69439,1.56806,1.79864,1.7888,1.79851,1.76427,1.78085,1.77882,
2D FFT Y-X-Direction,0.067675,0.059015,0.059597,0.059955,0.062373,0.059934,0.059834,0.060052,
Run complete,1.76398,1.59085,1.81995,1.80883,1.82153,1.7874,1.80159,1.79993,

init,400.617,395.004,421.393,380.798,419.231,393.783,402.471,395.894,
1D FFT Z-Direction,1.79203,1.74786,1.81214,1.81772,1.83301,1.82791,1.86607,1.85508,
Transpose (First Send),0.069111,0.060518,0.060929,0.060855,0.063099,0.060428,0.061116,0.060964,
Transpose (Packing),0.067891,0.059905,0.060228,0.060036,0.062261,0.059729,0.060436,0.06034,
Transpose (Start Local Transpose),0.079233,0.068114,0.068757,0.06877,0.070473,0.066601,0.067082,0.066957,
Transpose (Start Receive),0.08585,0.071905,0.072376,0.072484,0.075457,0.070313,0.070745,0.070916,
Transpose (First Receive),1.50279,1.48944,1.55328,1.57838,1.55425,1.55682,1.6211,1.58094,
Transpose (Finished Receive),1.75694,1.7149,1.78065,1.78592,1.79702,1.79343,1.83441,1.82304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.77186,1.72882,1.79433,1.79949,1.8122,1.80731,1.84799,1.83735,
2D FFT Y-X-Direction,0.067486,0.059715,0.060072,0.059863,0.061992,0.059362,0.060206,0.060111,
Run complete,1.84114,1.75098,1.81506,1.82039,1.83645,1.83967,1.86883,1.85777,
