,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,39.607,40.6248,40.452,40.455,40.426,40.5262,40.5894,40.5658,
Run complete,1578.93,1604.58,1589.61,1544.97,1589.08,1571.73,1562.56,1621.23,

init,2818.97,2783.78,2831.26,2834.25,2782.58,2789.46,2787.12,2787.91,
1D FFT Z-Direction,1578.64,1603.47,1621.3,1558.48,1595.79,1583.5,1565.96,1621.18,
Transpose (First Send),367.355,367.066,367.048,367.051,367.118,367.089,367.078,367.074,
Transpose (Packing),367.349,367.059,367.039,367.048,367.111,367.087,367.071,367.071,
Transpose (Start Local Transpose),367.392,367.102,367.085,367.074,367.156,367.11,367.132,367.104,
Transpose (Start Receive),367.411,367.127,367.113,367.089,367.184,367.122,367.159,367.119,
Transpose (First Receive),1278.82,1303.63,1308.5,1270.75,1282.79,1270.71,1274.06,1306.89,
Transpose (Finished Receive),1325.22,1340.33,1579.47,1317.19,1326.45,1308.39,1320.89,1579.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1558.53,1583.48,1601.33,1538.45,1575.72,1563.52,1545.97,1601.21,
2D FFT Y-X-Direction,39.5263,40.5099,40.4629,40.4859,40.5668,40.5503,40.5081,40.5143,
Run complete,1579.47,1603.48,1621.3,1558.49,1595.8,1583.51,1565.98,1621.19,

init,2818.97,2783.78,2831.26,2834.25,2782.58,2789.46,2787.12,2787.91,
1D FFT Z-Direction,1572.21,1600.24,1588.44,1543.83,1588.06,1570.04,1553.6,1614.66,
Transpose (First Send),367.256,367.08,366.831,366.941,367.076,367.082,366.999,366.798,
Transpose (Packing),367.254,367.079,366.828,366.938,367.073,367.072,366.996,366.794,
Transpose (Start Local Transpose),367.294,367.122,366.873,366.983,367.111,367.124,367.037,366.833,
Transpose (Start Receive),367.306,367.134,366.89,367.001,367.124,367.142,367.049,366.85,
Transpose (First Receive),1275.57,1303.38,1307.51,1263.01,1280.97,1263.08,1270.71,1312.47,
Transpose (Finished Receive),1327.34,1343.06,1344.55,1315.33,1330.41,1312.38,1322.33,1572.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1552.23,1580.19,1568.41,1523.75,1568.03,1550.03,1533.54,1594.65,
2D FFT Y-X-Direction,39.4094,40.5095,40.3715,40.4822,40.5368,40.5311,40.6367,40.4363,
Run complete,1572.79,1600.32,1588.51,1543.84,1588.13,1570.04,1553.66,1614.66,

init,2818.97,2783.78,2831.26,2834.25,2782.58,2789.46,2787.12,2787.91,
1D FFT Z-Direction,1576.45,1602.32,1618.63,1558.79,1595.34,1585.73,1558.94,1619.05,
Transpose (First Send),367.465,367.071,367.026,367.019,367.141,367.142,367.126,367.113,
Transpose (Packing),367.458,367.064,367.018,367.017,367.132,367.139,367.117,367.11,
Transpose (Start Local Transpose),367.507,367.106,367.062,367.06,367.18,367.17,367.168,367.154,
Transpose (Start Receive),367.528,367.132,367.089,367.074,367.21,367.181,367.2,367.17,
Transpose (First Receive),1277.68,1303.44,1307.39,1270.34,1279.96,1270.4,1271.6,1308.92,
Transpose (Finished Receive),1324.45,1338.47,1576.81,1317.31,1324.84,1308.76,1319.29,1577.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1556.45,1582.33,1598.67,1538.77,1575.38,1565.75,1538.95,1599.07,
2D FFT Y-X-Direction,39.606,40.4865,40.4364,40.4427,40.5636,40.5792,40.561,40.5614,
Run complete,1577.21,1602.32,1618.63,1558.8,1595.36,1585.74,1558.95,1619.05,

init,2818.97,2783.78,2831.26,2834.25,2782.58,2789.46,2787.12,2787.91,
1D FFT Z-Direction,1575.75,1603.09,1589.11,1543.88,1588.63,1569.61,1559.26,1618.29,
Transpose (First Send),367.414,367.138,366.787,366.979,367.145,367.253,367.045,366.879,
Transpose (Packing),367.412,367.136,366.783,366.965,367.142,367.209,367.038,366.875,
Transpose (Start Local Transpose),367.439,367.161,366.81,367.009,367.166,367.323,367.073,366.946,
Transpose (Start Receive),367.448,367.169,366.83,367.029,367.178,367.387,367.091,366.963,
Transpose (First Receive),1278.32,1305.35,1308.67,1263.67,1282.59,1263.65,1273.25,1311.85,
Transpose (Finished Receive),1329.1,1343.34,1344.74,1315.67,1329.9,1311.71,1323.55,1576.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1555.76,1582.95,1569.01,1523.9,1568.61,1549.59,1539.23,1598.28,
2D FFT Y-X-Direction,39.5559,40.5565,40.3768,40.5577,40.5795,40.6247,40.5982,40.4431,
Run complete,1576.41,1603.16,1589.18,1543.89,1588.71,1569.61,1559.33,1618.29,

init,2818.97,2783.78,2831.26,2834.25,2782.58,2789.46,2787.12,2787.91,
1D FFT Z-Direction,1565.76,1608.55,1608.56,1557.93,1594.03,1583.61,1559.21,1608.26,
Transpose (First Send),367.441,367.024,367.009,367.019,367.012,367.113,367.044,366.743,
Transpose (Packing),367.432,367.016,366.999,367.016,367.003,367.11,367.035,366.74,
Transpose (Start Local Transpose),367.521,367.098,367.073,367.075,367.076,367.152,367.109,366.791,
Transpose (Start Receive),367.543,367.126,367.101,367.092,367.108,367.164,367.141,366.811,
Transpose (First Receive),1273.02,1304.89,1305.85,1269.13,1279.4,1269.07,1269.8,1305.08,
Transpose (Finished Receive),1318.25,1566.7,1566.7,1314.8,1321.48,1305.78,1314.58,1566.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1545.66,1588.56,1588.57,1537.9,1574.06,1563.63,1539.18,1588.2,
2D FFT Y-X-Direction,39.5731,40.4275,40.4375,40.4631,40.5229,40.6366,40.7502,40.4635,
Run complete,1566.69,1608.55,1608.56,1557.94,1594.03,1583.62,1559.22,1608.26,

init,2818.97,2783.78,2831.26,2834.25,2782.58,2789.46,2787.12,2787.91,
1D FFT Z-Direction,1566.93,1598.67,1592.29,1553.51,1591.97,1576.55,1549.51,1609.41,
Transpose (First Send),367.318,367.189,366.894,366.97,366.98,367.06,366.907,366.993,
Transpose (Packing),367.315,367.188,366.891,366.967,366.977,367.016,366.903,366.991,
Transpose (Start Local Transpose),367.341,367.214,366.934,367.011,367.01,367.133,366.94,367.013,
Transpose (Start Receive),367.351,367.223,366.95,367.031,367.021,367.199,366.956,367.023,
Transpose (First Receive),1273.98,1305.46,1305.7,1266.9,1282.36,1266.95,1269.43,1314.01,
Transpose (Finished Receive),1324.76,1341.67,1341.86,1316.48,1329.13,1313.78,1319.17,1567.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1546.95,1578.61,1572.33,1533.43,1571.95,1556.44,1529.42,1589.4,
2D FFT Y-X-Direction,39.4812,40.6298,40.4102,40.488,40.4314,40.4315,40.4337,40.5212,
Run complete,1567.53,1598.73,1592.3,1553.52,1592.04,1576.55,1549.52,1609.42,

init,2818.97,2783.78,2831.26,2834.25,2782.58,2789.46,2787.12,2787.91,
1D FFT Z-Direction,1570.07,1596.22,1592.31,1552.43,1591.32,1578.09,1549.1,1612.54,
Transpose (First Send),368.376,366.217,367.111,367.023,367.054,366.99,366.959,366.74,
Transpose (Packing),368.343,366.209,367.072,367.02,367.046,366.988,366.949,366.735,
Transpose (Start Local Transpose),368.441,366.256,367.177,367.049,367.093,367.01,367.006,366.773,
Transpose (Start Receive),368.468,366.286,367.21,367.063,367.123,367.024,367.033,366.79,
Transpose (First Receive),1271.62,1297.68,1306.54,1266.76,1279.51,1266.36,1266.4,1308.36,
Transpose (Finished Receive),1323.48,1337.68,1340.67,1317.93,1327.99,1308.31,1317.65,1570.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1550.05,1576.23,1572.26,1532.4,1571.36,1558.11,1529.07,1592.56,
2D FFT Y-X-Direction,41.3355,40.5016,40.5293,40.5218,40.5355,40.4858,40.5793,40.3724,
Run complete,1570.7,1596.24,1592.33,1552.44,1591.34,1578.11,1549.11,1612.54,

init,2818.97,2783.78,2831.26,2834.25,2782.58,2789.46,2787.12,2787.91,
1D FFT Z-Direction,1571.12,1600.47,1594.39,1556.45,1594.04,1577.44,1549.61,1613.62,
Transpose (First Send),367.35,367.036,367,366.941,366.925,367.086,367.029,366.926,
Transpose (Packing),367.347,367.035,366.997,366.938,366.922,367.043,367.023,366.922,
Transpose (Start Local Transpose),367.434,367.127,367.052,367.006,366.979,367.239,367.125,366.969,
Transpose (Start Receive),367.443,367.137,367.064,367.028,366.993,367.303,367.141,366.984,
Transpose (First Receive),1275.82,1304.95,1306.88,1269.01,1285.54,1269.04,1271.56,1318.04,
Transpose (Finished Receive),1326.25,1341.54,1342.63,1318.73,1331.41,1317.93,1321.7,1571.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1551.14,1580.42,1574.43,1536.46,1574.02,1557.42,1529.61,1593.6,
2D FFT Y-X-Direction,39.512,40.4759,40.4983,40.435,40.442,40.5248,40.5743,40.4758,
Run complete,1571.73,1600.54,1594.4,1556.45,1594.11,1577.45,1549.61,1613.62,

init,2818.97,2783.78,2831.26,2834.25,2782.58,2789.46,2787.12,2787.91,
1D FFT Z-Direction,1566.51,1608.52,1608.86,1560.05,1596.17,1586.12,1563.66,1596.54,
Transpose (First Send),367.377,367.132,366.974,366.86,366.994,367.067,367.183,367.116,
Transpose (Packing),367.375,367.125,366.971,366.856,366.984,367.065,367.15,367.113,
Transpose (Start Local Transpose),367.401,367.18,366.996,366.884,367.048,367.105,367.249,367.147,
Transpose (Start Receive),367.412,367.206,367.007,366.901,367.082,367.116,367.282,367.16,
Transpose (First Receive),1273.49,1304.91,1307.89,1271.2,1281.18,1271.22,1271.86,1304.78,
Transpose (Finished Receive),1318.47,1566.58,1566.94,1315.93,1322.01,1307.76,1315.98,1337.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1546.53,1588.44,1588.8,1540.02,1576.2,1566.14,1543.61,1576.47,
2D FFT Y-X-Direction,39.5347,40.5552,40.5168,40.3995,40.4863,40.5697,40.5719,40.5692,
Run complete,1566.94,1608.52,1608.86,1560.06,1596.18,1586.13,1563.67,1596.55,

init,2818.97,2783.78,2831.26,2834.25,2782.58,2789.46,2787.12,2787.91,
1D FFT Z-Direction,1571.8,1599.44,1595.33,1557.42,1597.49,1579.77,1551.22,1614.29,
Transpose (First Send),367.443,367.037,367.081,367.113,367.141,367.121,366.94,366.754,
Transpose (Packing),367.441,367.035,367.079,367.11,367.138,367.119,366.936,366.751,
Transpose (Start Local Transpose),367.467,367.063,367.123,367.143,367.162,367.143,366.963,366.775,
Transpose (Start Receive),367.477,367.076,367.137,367.16,367.174,367.154,366.976,366.79,
Transpose (First Receive),1274.84,1302.33,1307.78,1269.95,1285.34,1270.04,1270.18,1313.69,
Transpose (Finished Receive),1323.28,1338.14,1339.61,1313.59,1329.48,1317.45,1316.01,1572.41,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1551.81,1579.44,1575.37,1537.44,1575.1,1559.76,1531.22,1594.28,
2D FFT Y-X-Direction,39.5886,40.4574,40.5496,40.5806,40.6073,40.5888,40.5665,40.3813,
Run complete,1572.41,1599.45,1595.33,1557.43,1597.57,1579.78,1551.22,1614.29,

init,2818.97,2783.78,2831.26,2834.25,2782.58,2789.46,2787.12,2787.91,
1D FFT Z-Direction,1572.4,1598.8,1614.38,1562.83,1595.86,1583.97,1555.92,1614.85,
Transpose (First Send),367.562,367.255,367.135,367.084,366.804,366.933,367.13,367.058,
Transpose (Packing),367.53,367.241,367.119,367.08,366.792,366.929,367.086,367.055,
Transpose (Start Local Transpose),367.768,367.387,367.267,367.176,366.897,366.993,367.263,367.135,
Transpose (Start Receive),367.794,367.415,367.296,367.191,366.934,367.018,367.322,367.15,
Transpose (First Receive),1274.21,1300.48,1308.03,1272.62,1282.62,1270.83,1270.74,1310.28,
Transpose (Finished Receive),1319.59,1333.96,1572.53,1317.39,1324.53,1310.08,1316.12,1573.02,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1552.37,1578.79,1594.39,1542.71,1575.87,1563.98,1535.87,1594.88,
2D FFT Y-X-Direction,39.6395,40.6449,40.5919,40.5616,40.4191,40.5652,40.5046,40.5027,
Run complete,1573.07,1598.81,1614.39,1562.84,1595.87,1583.97,1555.93,1614.85,

init,2818.97,2783.78,2831.26,2834.25,2782.58,2789.46,2787.12,2787.91,
1D FFT Z-Direction,1570.68,1598.8,1593.42,1554.77,1592.93,1581.77,1559.57,1613.14,
Transpose (First Send),367.383,367.017,366.993,366.841,367.022,367.023,366.942,367.005,
Transpose (Packing),367.38,367.015,366.99,366.837,367.019,367.021,366.939,367.002,
Transpose (Start Local Transpose),367.413,367.062,367.014,366.874,367.054,367.045,366.969,367.026,
Transpose (Start Receive),367.423,367.076,367.026,366.898,367.066,367.056,366.982,367.038,
Transpose (First Receive),1274.23,1302.18,1306.58,1268.03,1279.02,1267.96,1273.66,1312.3,
Transpose (Finished Receive),1320.14,1334.96,1336.4,1313.53,1322.57,1312.2,1318.16,1571.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1550.7,1578.81,1573.46,1534.79,1572.96,1561.79,1539.58,1593.12,
2D FFT Y-X-Direction,39.5619,40.4728,40.5987,40.4426,40.4732,40.4763,40.4342,40.4996,
Run complete,1571.25,1598.81,1593.42,1554.78,1592.94,1581.78,1559.58,1613.14,

init,2818.97,2783.78,2831.26,2834.25,2782.58,2789.46,2787.12,2787.91,
1D FFT Z-Direction,1570.83,1597.62,1613.52,1561.98,1593.81,1578.93,1556.88,1613.52,
Transpose (First Send),367.488,367.208,367.062,366.816,367.071,366.813,366.937,366.96,
Transpose (Packing),367.448,367.206,367.027,366.812,367.036,366.809,366.93,366.958,
Transpose (Start Local Transpose),367.554,367.23,367.145,366.84,367.139,366.837,366.97,366.989,
Transpose (Start Receive),367.603,367.239,367.176,366.853,367.176,366.852,366.987,367.003,
Transpose (First Receive),1272.91,1299.53,1303.71,1270.08,1283.56,1268.81,1268.91,1305.61,
Transpose (Finished Receive),1317.44,1331.93,1571.57,1314.66,1323.1,1305.44,1314.16,1571.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1550.81,1577.54,1593.43,1541.95,1573.81,1558.95,1536.88,1593.55,
2D FFT Y-X-Direction,39.5692,40.6282,40.6516,40.4719,40.6666,40.4736,40.392,40.4219,
Run complete,1571.69,1597.62,1613.53,1561.99,1593.82,1578.94,1556.88,1613.52,

init,2818.97,2783.78,2831.26,2834.25,2782.58,2789.46,2787.12,2787.91,
1D FFT Z-Direction,1571.47,1600.37,1592.38,1554.32,1592.02,1575.82,1548.64,1614.04,
Transpose (First Send),367.52,366.946,367.059,367.032,366.999,366.98,367.06,367.049,
Transpose (Packing),367.517,366.943,367.056,367.028,366.996,366.939,367.058,367.047,
Transpose (Start Local Transpose),367.543,366.968,367.08,367.062,367.022,367.048,367.08,367.069,
Transpose (Start Receive),367.553,366.982,367.09,367.081,367.038,367.11,367.089,367.079,
Transpose (First Receive),1275.69,1304.44,1304.97,1267,1283.09,1267,1269.31,1314.55,
Transpose (Finished Receive),1324.99,1341.24,1341.42,1316.49,1329.37,1314.28,1318.92,1572.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1551.39,1580.31,1572.41,1534.34,1571.95,1555.81,1528.64,1593.94,
2D FFT Y-X-Direction,39.6584,40.3612,40.5298,40.4997,40.5453,40.4543,40.5104,40.4988,
Run complete,1572.08,1600.44,1592.39,1554.33,1592.03,1575.83,1548.65,1614.04,

init,2818.97,2783.78,2831.26,2834.25,2782.58,2789.46,2787.12,2787.91,
1D FFT Z-Direction,1573.41,1601.44,1599.27,1566.61,1596.4,1582.84,1557.94,1615.9,
Transpose (First Send),367.565,367.083,367.211,367.094,367.064,367.045,367.168,367.108,
Transpose (Packing),367.525,367.075,367.165,367.091,367.017,367.042,367.131,367.105,
Transpose (Start Local Transpose),367.652,367.151,367.304,367.136,367.157,367.083,367.256,367.155,
Transpose (Start Receive),367.701,367.178,367.362,367.151,367.219,367.098,367.291,367.171,
Transpose (First Receive),1276.84,1304.76,1306.43,1273.7,1284.96,1271.43,1271.41,1309.7,
Transpose (Finished Receive),1317.47,1333.26,1334.16,1314.6,1322.35,1309.46,1312.64,1574.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1553.39,1581.46,1579.27,1546.49,1576.39,1562.77,1537.81,1595.93,
2D FFT Y-X-Direction,39.6435,40.4898,40.6058,40.5642,40.467,40.5174,40.5284,40.5386,
Run complete,1574.07,1601.45,1599.27,1566.62,1596.41,1582.85,1557.95,1615.9,

init,2818.97,2783.78,2831.26,2834.25,2782.58,2789.46,2787.12,2787.91,
1D FFT Z-Direction,1572.81,1601.25,1596.93,1562.49,1596.64,1584.99,1556.17,1615.25,
Transpose (First Send),367.306,367.183,367.049,366.888,366.924,366.987,367.008,366.885,
Transpose (Packing),367.303,367.182,367.046,366.885,366.921,366.983,367.004,366.882,
Transpose (Start Local Transpose),367.333,367.227,367.075,366.917,366.946,367.007,367.033,366.906,
Transpose (Start Receive),367.343,367.239,367.085,366.94,366.96,367.02,367.047,366.92,
Transpose (First Receive),1276.67,1304.96,1305.88,1271.5,1283.3,1271.63,1273.19,1314.76,
Transpose (Finished Receive),1323.6,1338.67,1339.08,1314.63,1328.04,1318.05,1319.9,1573.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1552.83,1581.26,1576.97,1542.5,1576.67,1564.97,1536.16,1595.24,
2D FFT Y-X-Direction,39.4875,40.6448,40.6406,40.4772,40.4297,40.4928,40.5652,40.4452,
Run complete,1573.37,1601.26,1596.94,1562.5,1596.65,1584.99,1556.17,1615.25,

init,2818.97,2783.78,2831.26,2834.25,2782.58,2789.46,2787.12,2787.91,
1D FFT Z-Direction,1571.79,1600.57,1614.08,1565.88,1598.45,1589.2,1562.21,1614.32,
Transpose (First Send),367.485,367.092,367.182,367.082,367.098,367.028,367.129,367.043,
Transpose (Packing),367.446,367.081,367.137,367.079,367.052,367.026,367.088,367.04,
Transpose (Start Local Transpose),367.552,367.138,367.248,367.104,367.169,367.055,367.196,367.088,
Transpose (Start Receive),367.602,367.166,367.303,367.119,367.232,367.077,367.252,367.105,
Transpose (First Receive),1275.99,1304.65,1306.86,1273.55,1282.56,1273.4,1273.49,1309.46,
Transpose (Finished Receive),1318.22,1333.35,1572.22,1315.72,1321.72,1309.36,1315.46,1572.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1551.77,1580.56,1594.08,1545.85,1578.44,1569.22,1542.16,1594.35,
2D FFT Y-X-Direction,39.5924,40.5215,40.5664,40.543,40.5256,40.5254,40.5273,40.5043,
Run complete,1572.54,1600.58,1614.08,1565.89,1598.46,1589.2,1562.21,1614.32,

init,2818.97,2783.78,2831.26,2834.25,2782.58,2789.46,2787.12,2787.91,
1D FFT Z-Direction,1568.22,1597.06,1590.61,1550.61,1590.16,1574.08,1552.41,1610.84,
Transpose (First Send),367.483,367.098,366.971,366.833,367.123,367.141,367.126,367.127,
Transpose (Packing),367.48,367.096,366.968,366.83,367.12,367.138,367.12,367.124,
Transpose (Start Local Transpose),367.519,367.131,367.007,366.886,367.161,367.174,367.168,367.158,
Transpose (Start Receive),367.528,367.141,367.018,366.909,367.174,367.186,367.181,367.169,
Transpose (First Receive),1272.47,1301.16,1305.15,1265.23,1281.21,1265.22,1270.8,1313.71,
Transpose (Finished Receive),1323.61,1339.05,1340.44,1315.27,1328.47,1313.57,1320.89,1568.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1548.23,1577.07,1570.63,1530.63,1570.19,1554.11,1532.42,1590.73,
2D FFT Y-X-Direction,39.6307,40.529,40.5139,40.3739,40.5649,40.5851,40.552,40.5632,
Run complete,1568.85,1597.06,1590.61,1550.61,1590.16,1574.09,1552.41,1610.84,
