,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.318196,0.229926,0.230031,0.230957,0.219544,0.240689,0.235435,0.221356,0.223417,0.234803,0.238657,0.239039,0.236553,0.227609,0.228312,0.221226,
Transpose (Start Receive),0.328953,0.235528,0.235534,0.235936,0.224917,0.245742,0.240875,0.22794,0.228363,0.240575,0.24467,0.245355,0.242279,0.232871,0.233627,0.226134,
Transpose (First Receive),1.6904,1.25187,1.84461,2.13733,1.15519,2.03488,2.26381,1.39386,2.28056,2.13515,2.44174,2.37183,1.76102,2.1018,1.78991,1.78522,
Transpose (Finished Receive),4.14935,4.0466,4.17786,4.17208,3.97821,4.04451,4.15998,4.19153,4.2569,4.26519,4.29735,4.29472,4.02942,3.98564,4.18795,4.1594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.16599,4.0646,4.19562,4.19031,3.99468,4.06217,4.1768,4.21202,4.27635,4.28313,4.31596,4.313,4.04731,4.0041,4.20605,4.17724,
2D FFT Y-X-Direction,0.283089,0.205127,0.20517,0.207545,0.196296,0.220576,0.211179,0.196918,0.202425,0.209415,0.214067,0.216349,0.211792,0.205353,0.204356,0.196999,
Run complete,4.21411,4.10155,4.23368,4.22821,4.07465,4.10207,4.21826,4.25902,4.31433,4.32109,4.35429,4.35203,4.08997,4.04498,4.29445,4.2174,

init,423.8,436.331,443.097,439.286,416.704,417.628,456.046,411.294,424.245,427.585,426.87,415.002,414.087,400.828,419.611,417.851,
1D FFT Z-Direction,4.28315,4.06528,4.04864,4.15723,4.13541,4.09649,4.10198,4.15991,4.32354,4.29746,4.20794,4.08496,4.18706,4.23264,4.20464,4.20443,
Transpose (First Send),0.283577,0.204793,0.203804,0.213311,0.198767,0.213074,0.209697,0.203056,0.208412,0.207108,0.213665,0.200922,0.205472,0.201934,0.209248,0.203778,
Transpose (Packing),0.281829,0.204036,0.203145,0.212538,0.198068,0.212348,0.208978,0.201999,0.207653,0.206249,0.212823,0.199993,0.204696,0.20087,0.208506,0.20294,
Transpose (Start Local Transpose),0.318971,0.219166,0.219634,0.229307,0.21312,0.227625,0.224722,0.218402,0.222677,0.22336,0.227276,0.215746,0.21987,0.219773,0.223003,0.219741,
Transpose (Start Receive),0.328814,0.223677,0.223892,0.233684,0.218421,0.232311,0.229627,0.223778,0.227539,0.22818,0.231976,0.220178,0.224228,0.224351,0.227858,0.224514,
Transpose (First Receive),3.01757,2.40352,2.13891,2.70353,2.07486,2.41753,3.12532,2.97711,1.94252,1.76908,2.57953,2.1583,1.84349,1.41241,2.68495,2.60781,
Transpose (Finished Receive),4.23126,4.01426,3.99662,4.10683,4.08728,4.04621,4.05237,4.10646,4.27327,4.24713,4.15784,4.03347,4.13369,4.18164,4.15504,4.15554,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.24792,4.03144,4.01396,4.12396,4.10326,4.06359,4.06951,4.12459,4.2912,4.26498,4.17594,4.05096,4.15284,4.19879,4.17189,4.17198,
2D FFT Y-X-Direction,0.281318,0.203794,0.202876,0.212234,0.197706,0.212052,0.208646,0.201662,0.207351,0.205957,0.212536,0.199593,0.204336,0.20057,0.208172,0.202631,
Run complete,4.29273,4.23841,4.18838,4.16107,4.13989,4.1003,4.10616,4.21982,4.32845,4.3023,4.23421,4.08876,4.19019,4.24525,4.2717,4.20786,

init,423.8,436.331,443.097,439.286,416.704,417.628,456.046,411.294,424.245,427.585,426.87,415.002,414.087,400.828,419.611,417.851,
1D FFT Z-Direction,4.26839,4.10798,4.1589,4.12915,3.97565,4.12039,4.17104,4.21797,4.32274,4.36078,4.29316,4.29092,4.19484,4.23516,4.1561,4.12115,
Transpose (First Send),0.282326,0.20543,0.211595,0.20877,0.192763,0.207424,0.200746,0.201712,0.213505,0.209172,0.208228,0.203814,0.203251,0.19468,0.204258,0.190255,
Transpose (Packing),0.280554,0.204577,0.210991,0.207958,0.19209,0.206853,0.199954,0.200624,0.212715,0.208383,0.207372,0.202996,0.202432,0.193798,0.203449,0.18946,
Transpose (Start Local Transpose),0.309155,0.221077,0.22585,0.224293,0.208771,0.223248,0.216103,0.219585,0.227385,0.223488,0.223084,0.219571,0.218596,0.212195,0.21982,0.206294,
Transpose (Start Receive),0.318032,0.225545,0.230127,0.228745,0.213268,0.22822,0.220535,0.225799,0.231505,0.22795,0.227592,0.223764,0.222811,0.216572,0.22422,0.211055,
Transpose (First Receive),3.11164,1.96118,2.49658,2.36914,1.90184,2.4512,2.10466,2.58328,1.36106,2.28365,2.32027,2.04291,2.14552,1.39835,2.50181,1.64277,
Transpose (Finished Receive),4.21801,4.05708,4.10887,4.07854,3.92699,4.06644,4.12134,4.16712,4.27262,4.31145,4.2415,4.2393,4.14399,4.18326,4.10607,4.07028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.23433,4.07492,4.12675,4.09617,3.94283,4.08436,4.13784,4.18471,4.28996,4.32856,4.25877,4.25649,4.16105,4.20057,4.12258,4.08741,
2D FFT Y-X-Direction,0.28006,0.2043,0.210733,0.207685,0.191706,0.206623,0.199588,0.200197,0.21244,0.208144,0.207044,0.202675,0.202177,0.193451,0.203261,0.189189,
Run complete,4.27613,4.15615,4.16239,4.22446,4.02081,4.12665,4.18941,4.22284,4.32707,4.36696,4.29872,4.30979,4.23401,4.24087,4.16128,4.12465,

init,423.8,436.331,443.097,439.286,416.704,417.628,456.046,411.294,424.245,427.585,426.87,415.002,414.087,400.828,419.611,417.851,
1D FFT Z-Direction,4.38209,4.24492,4.18395,4.18645,4.29392,4.12591,4.19634,4.17009,4.27634,4.04389,4.2525,4.27552,4.13483,4.13803,4.21946,4.18092,
Transpose (First Send),0.286977,0.204749,0.208172,0.206275,0.189088,0.210923,0.20196,0.203365,0.211941,0.20767,0.210346,0.209124,0.206803,0.207422,0.204902,0.201975,
Transpose (Packing),0.285759,0.203877,0.20754,0.205515,0.188299,0.20982,0.201202,0.202373,0.210116,0.206798,0.209407,0.208328,0.20586,0.20654,0.204027,0.201116,
Transpose (Start Local Transpose),0.310924,0.221248,0.222703,0.221078,0.203602,0.228665,0.216747,0.217478,0.23288,0.223884,0.225357,0.224502,0.221861,0.222678,0.220226,0.217793,
Transpose (Start Receive),0.318957,0.226081,0.22714,0.225554,0.207989,0.233266,0.220845,0.222894,0.23879,0.228836,0.230143,0.228498,0.226261,0.227124,0.224511,0.222071,
Transpose (First Receive),1.58751,2.61546,2.67641,1.64471,1.72225,1.21223,2.42085,2.04003,2.49541,1.8175,2.56694,2.44273,2.54434,1.94316,2.3264,1.92416,
Transpose (Finished Receive),4.3318,4.19393,4.13284,4.13544,4.24665,4.07254,4.14799,4.11869,4.22299,3.99228,4.19968,4.22215,4.08257,4.085,4.17002,4.13215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.34847,4.21113,4.15007,4.15236,4.26253,4.09075,4.16463,4.13649,4.24069,4.0106,4.21771,4.24024,4.09961,4.10214,4.18681,4.14857,
2D FFT Y-X-Direction,0.285232,0.203597,0.207277,0.205141,0.187946,0.209511,0.200911,0.202041,0.209789,0.206514,0.209099,0.207973,0.205618,0.206169,0.203695,0.200801,
Run complete,4.39712,4.33748,4.21393,4.19052,4.30099,4.12981,4.2617,4.17428,4.28097,4.04688,4.27358,4.37517,4.36093,4.14103,4.32199,4.28332,

init,423.8,436.331,443.097,439.286,416.704,417.628,456.046,411.294,424.245,427.585,426.87,415.002,414.087,400.828,419.611,417.851,
1D FFT Z-Direction,4.27825,4.28774,4.31088,4.29011,4.16695,4.21643,4.17191,4.24609,4.17588,4.26431,4.43125,4.42376,4.19701,4.1282,4.31274,4.24865,
Transpose (First Send),0.284055,0.197026,0.206671,0.21413,0.193973,0.215923,0.195546,0.197432,0.210035,0.210974,0.212184,0.218017,0.203281,0.201709,0.208865,0.200282,
Transpose (Packing),0.282442,0.196163,0.206073,0.21348,0.193087,0.215198,0.194828,0.196456,0.209131,0.210168,0.211238,0.217111,0.202544,0.200888,0.208209,0.199584,
Transpose (Start Local Transpose),0.30859,0.225953,0.222421,0.229681,0.208453,0.230352,0.211107,0.211135,0.227482,0.226541,0.227546,0.233518,0.218667,0.21968,0.223898,0.216329,
Transpose (Start Receive),0.316824,0.230564,0.227089,0.23389,0.212969,0.234505,0.215307,0.2165,0.232837,0.230738,0.232252,0.237889,0.223042,0.224349,0.228348,0.220487,
Transpose (First Receive),2.57951,2.15829,2.0518,2.47458,1.73193,2.73416,2.16164,2.44748,1.74758,1.83194,2.19275,2.40302,1.97357,1.6752,2.2332,2.61212,
Transpose (Finished Receive),4.22688,4.23408,4.25764,4.23733,4.11382,4.16073,4.11945,4.19196,4.12475,4.21118,4.37733,4.37144,4.14199,4.07154,4.2602,4.19691,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.24368,4.25193,4.2757,4.25492,4.13052,4.17991,4.13677,4.21017,4.14207,4.2299,4.39568,4.38891,4.15993,4.09011,4.27846,4.21415,
2D FFT Y-X-Direction,0.281892,0.195876,0.205811,0.213169,0.192758,0.214923,0.194536,0.196161,0.208707,0.209913,0.210975,0.216745,0.20212,0.200595,0.207838,0.199294,
Run complete,4.28844,4.29261,4.3157,4.29569,4.17081,4.25706,4.21423,4.25239,4.2021,4.29601,4.43621,4.43072,4.378,4.2621,4.37112,4.2792,

init,423.8,436.331,443.097,439.286,416.704,417.628,456.046,411.294,424.245,427.585,426.87,415.002,414.087,400.828,419.611,417.851,
1D FFT Z-Direction,4.19485,4.11793,4.15586,4.14748,3.93827,4.0401,4.06654,4.10936,4.33073,4.32021,4.17732,4.21179,4.14136,4.09042,4.18509,3.99983,
Transpose (First Send),0.282893,0.200977,0.217296,0.21143,0.193058,0.227351,0.198437,0.20061,0.203296,0.198309,0.205592,0.207112,0.209709,0.209201,0.208592,0.19762,
Transpose (Packing),0.281171,0.199945,0.216418,0.210269,0.192215,0.2265,0.197554,0.199395,0.202541,0.197386,0.204597,0.206135,0.208758,0.208126,0.207713,0.196748,
Transpose (Start Local Transpose),0.308962,0.219543,0.235903,0.228657,0.21195,0.244914,0.214928,0.218351,0.218319,0.216273,0.221121,0.22644,0.227415,0.226958,0.224691,0.213546,
Transpose (Start Receive),0.316707,0.224056,0.241188,0.233142,0.216536,0.249995,0.220271,0.224194,0.223261,0.221272,0.22603,0.23234,0.231814,0.231769,0.229359,0.218365,
Transpose (First Receive),2.15564,1.77784,1.92799,2.24249,1.67128,1.89079,2.07938,2.32783,2.16235,2.39527,1.83876,2.15895,1.47486,1.58034,2.17138,1.39568,
Transpose (Finished Receive),4.14491,4.06639,4.10537,4.09775,3.88839,3.9887,4.0133,4.05912,4.28015,4.2688,4.12493,4.16111,4.08978,4.03968,4.13502,3.94868,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.16196,4.08426,4.12258,4.11515,3.90403,4.00613,4.03073,4.07702,4.2973,4.28577,4.14278,4.17847,4.10698,4.05614,4.15204,3.96642,
2D FFT Y-X-Direction,0.280672,0.199611,0.216175,0.209949,0.191758,0.226187,0.197174,0.198975,0.20215,0.196989,0.204269,0.205804,0.20845,0.207886,0.207347,0.196436,
Run complete,4.20571,4.15081,4.16051,4.15157,3.94173,4.0541,4.07035,4.11393,4.33534,4.32558,4.18071,4.27683,4.23094,4.21388,4.18839,4.00376,

init,423.8,436.331,443.097,439.286,416.704,417.628,456.046,411.294,424.245,427.585,426.87,415.002,414.087,400.828,419.611,417.851,
1D FFT Z-Direction,4.16338,3.95683,4.2945,4.25166,3.97702,4.08431,4.14341,4.19785,4.13091,4.21154,4.22002,4.20141,4.18664,4.21388,4.10605,4.12442,
Transpose (First Send),0.288872,0.203635,0.215346,0.208706,0.189469,0.213009,0.204585,0.197457,0.204385,0.203232,0.218099,0.21018,0.206873,0.204735,0.203372,0.203255,
Transpose (Packing),0.287216,0.202963,0.214366,0.207895,0.188784,0.212191,0.203823,0.19639,0.203668,0.202473,0.217352,0.209399,0.206064,0.203976,0.202595,0.202408,
Transpose (Start Local Transpose),0.313554,0.21803,0.234264,0.22341,0.203951,0.228629,0.219772,0.212463,0.219529,0.218256,0.232977,0.224324,0.222606,0.221653,0.219475,0.220707,
Transpose (Start Receive),0.321656,0.222047,0.239764,0.227667,0.208592,0.232948,0.224204,0.217612,0.223973,0.223034,0.237366,0.228689,0.22713,0.225992,0.223805,0.225203,
Transpose (First Receive),2.67117,1.43159,1.75704,1.95091,1.51662,1.62303,2.08902,1.99246,2.8632,2.41611,2.43759,1.6079,1.8494,2.39625,2.04556,1.79549,
Transpose (Finished Receive),4.11343,3.90727,4.24213,4.20177,3.92694,4.03282,4.09537,4.14777,4.08045,4.15871,4.1683,4.14991,4.13548,4.16023,4.05534,4.07495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.12982,3.92416,4.26032,4.21938,3.94411,4.05027,4.1122,4.16517,4.09838,4.17648,4.18663,4.16785,4.15292,4.17823,4.07215,4.09158,
2D FFT Y-X-Direction,0.286734,0.202695,0.21401,0.207557,0.188496,0.211898,0.203545,0.196026,0.20325,0.202197,0.217093,0.20912,0.205737,0.203683,0.202299,0.202085,
Run complete,4.18895,4.00641,4.29981,4.25784,3.99192,4.14651,4.20343,4.20284,4.1378,4.21579,4.22438,4.2054,4.1915,4.2184,4.14924,4.15931,

init,423.8,436.331,443.097,439.286,416.704,417.628,456.046,411.294,424.245,427.585,426.87,415.002,414.087,400.828,419.611,417.851,
1D FFT Z-Direction,4.22815,4.16567,4.11155,4.07171,3.88937,3.95146,4.12971,4.04615,4.34282,4.37331,4.30598,4.30132,4.17833,4.155,4.25389,4.16591,
Transpose (First Send),0.279611,0.206314,0.209522,0.20779,0.190421,0.208802,0.201276,0.199319,0.199895,0.201095,0.211847,0.212625,0.213266,0.207079,0.207719,0.19993,
Transpose (Packing),0.278474,0.20529,0.208864,0.207154,0.189803,0.208021,0.200545,0.198283,0.199158,0.200224,0.210993,0.21178,0.212569,0.206283,0.206908,0.199198,
Transpose (Start Local Transpose),0.302075,0.223429,0.224466,0.224835,0.204246,0.222298,0.215145,0.212889,0.214458,0.216735,0.227422,0.227023,0.228759,0.222873,0.223511,0.215534,
Transpose (Start Receive),0.310089,0.22738,0.228655,0.229264,0.209443,0.226876,0.219795,0.218603,0.218849,0.221291,0.231839,0.23128,0.232954,0.226901,0.228237,0.219601,
Transpose (First Receive),2.57018,3.01819,2.97196,2.85507,2.58408,2.57737,2.64918,3.07511,1.66088,2.71184,2.72379,2.83003,2.6185,1.86937,2.38845,2.67868,
Transpose (Finished Receive),4.1768,4.11456,4.06197,4.02172,3.84158,3.90076,4.08278,3.99402,4.29218,4.32227,4.2555,4.25021,4.12677,4.1035,4.20435,4.11429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.19319,4.13239,4.0794,4.03873,3.8574,3.91806,4.09938,4.01154,4.3103,4.34032,4.27247,4.26823,4.14388,4.12095,4.22118,4.13178,
2D FFT Y-X-Direction,0.278034,0.205035,0.208618,0.206866,0.189481,0.207717,0.200253,0.19791,0.198843,0.199955,0.210713,0.211497,0.21234,0.205983,0.20659,0.198894,
Run complete,4.24046,4.16917,4.14465,4.07497,4.04557,3.98405,4.1793,4.05011,4.34695,4.3786,4.31099,4.32161,4.24616,4.1584,4.2586,4.23349,

init,423.8,436.331,443.097,439.286,416.704,417.628,456.046,411.294,424.245,427.585,426.87,415.002,414.087,400.828,419.611,417.851,
1D FFT Z-Direction,4.24179,4.18178,4.17412,4.17403,3.96761,4.07342,4.14378,4.1627,4.19878,4.22535,4.20552,4.19739,4.11705,3.97643,4.15573,4.13671,
Transpose (First Send),0.280444,0.202505,0.205748,0.212089,0.195568,0.209479,0.207461,0.199693,0.209313,0.204636,0.208827,0.210806,0.209737,0.188785,0.210715,0.20134,
Transpose (Packing),0.279122,0.201744,0.20508,0.211428,0.194929,0.208757,0.206766,0.198753,0.208603,0.20383,0.20796,0.210066,0.20899,0.18789,0.209946,0.200374,
Transpose (Start Local Transpose),0.304008,0.217881,0.220021,0.226401,0.210758,0.223808,0.222911,0.214752,0.223248,0.219642,0.224862,0.225728,0.224668,0.20446,0.229909,0.217093,
Transpose (Start Receive),0.312357,0.221988,0.224253,0.23068,0.215104,0.227875,0.227156,0.220191,0.227752,0.223467,0.228904,0.229891,0.228824,0.208592,0.234713,0.221379,
Transpose (First Receive),2.69188,1.34977,2.45378,1.58058,1.4697,2.02112,2.54307,1.37514,2.25696,1.69197,2.11706,2.53447,1.65753,1.60103,1.88679,2.14885,
Transpose (Finished Receive),4.19225,4.13207,4.12305,4.12377,3.91983,4.02339,4.09451,4.11277,4.14819,4.17624,4.15502,4.14758,4.06558,3.92615,4.10613,4.08786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.2087,4.14938,4.14103,4.14134,3.93542,4.04081,4.11142,4.13013,4.16631,4.19377,4.17231,4.16558,4.08307,3.94367,4.12256,4.10394,
2D FFT Y-X-Direction,0.278669,0.201467,0.204789,0.211146,0.194636,0.20848,0.206477,0.19844,0.208279,0.203567,0.207722,0.209767,0.208744,0.187601,0.209624,0.200128,
Run complete,4.25268,4.1978,4.17717,4.1776,3.98143,4.0792,4.14853,4.17001,4.20351,4.22949,4.21161,4.20149,4.1228,3.98034,4.16021,4.14077,

init,423.8,436.331,443.097,439.286,416.704,417.628,456.046,411.294,424.245,427.585,426.87,415.002,414.087,400.828,419.611,417.851,
1D FFT Z-Direction,4.20423,4.08832,4.28667,4.35886,4.11421,4.17479,4.1994,4.17912,4.25269,4.16357,4.21172,4.19783,4.14934,4.12185,4.20312,4.15096,
Transpose (First Send),0.278847,0.211304,0.212112,0.205243,0.192569,0.211112,0.20041,0.19794,0.208726,0.204272,0.215176,0.213479,0.212422,0.204824,0.2048,0.198363,
Transpose (Packing),0.277571,0.210519,0.211474,0.204502,0.191777,0.210434,0.199656,0.19687,0.20805,0.203447,0.214411,0.212572,0.211651,0.203976,0.204027,0.197617,
Transpose (Start Local Transpose),0.302492,0.226932,0.227332,0.222112,0.207059,0.225904,0.214889,0.212928,0.223137,0.219647,0.230387,0.229855,0.227605,0.221446,0.219775,0.212917,
Transpose (Start Receive),0.310515,0.231108,0.231637,0.226352,0.211552,0.230174,0.21926,0.217811,0.227705,0.224028,0.234767,0.234542,0.231958,0.226085,0.224063,0.217167,
Transpose (First Receive),2.97721,2.25769,1.68945,2.53325,2.70087,2.32818,2.93862,2.70929,3.09928,2.19418,1.76703,1.87195,1.60332,1.128,2.28394,1.84155,
Transpose (Finished Receive),4.15494,4.03683,4.23615,4.30671,4.06173,4.1226,4.15155,4.12872,4.20441,4.11141,4.16095,4.14694,4.097,4.07029,4.1527,4.10139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.17127,4.05384,4.25454,4.32407,4.08066,4.14076,4.16831,4.14625,4.22137,4.12867,4.17902,4.16465,4.11432,4.08698,4.16946,4.11773,
2D FFT Y-X-Direction,0.27719,0.21027,0.211208,0.204218,0.191396,0.210203,0.199344,0.196564,0.207748,0.203175,0.214169,0.212252,0.211463,0.203694,0.20372,0.197388,
Run complete,4.30429,4.09168,4.29123,4.36291,4.201,4.23028,4.28087,4.1835,4.2568,4.21095,4.21618,4.20117,4.15353,4.14748,4.20746,4.16504,

init,423.8,436.331,443.097,439.286,416.704,417.628,456.046,411.294,424.245,427.585,426.87,415.002,414.087,400.828,419.611,417.851,
1D FFT Z-Direction,4.17807,4.11192,4.25163,4.1918,3.98063,4.08812,4.20332,4.25154,4.19028,4.15169,4.33081,4.30259,4.03435,4.06544,4.06982,4.03737,
Transpose (First Send),0.282889,0.208649,0.200899,0.208476,0.193085,0.212345,0.192826,0.197942,0.211975,0.205785,0.204331,0.206829,0.204311,0.202867,0.20756,0.193712,
Transpose (Packing),0.281695,0.207906,0.20004,0.207619,0.192359,0.211519,0.192101,0.197022,0.211339,0.204941,0.203517,0.205942,0.20359,0.202132,0.206787,0.192858,
Transpose (Start Local Transpose),0.314116,0.223102,0.21832,0.224419,0.207115,0.228014,0.208182,0.212908,0.226432,0.223602,0.221208,0.222488,0.221618,0.218749,0.223984,0.210257,
Transpose (Start Receive),0.322197,0.227517,0.223184,0.228589,0.211634,0.232842,0.212478,0.218397,0.230748,0.227971,0.225456,0.226874,0.226163,0.223003,0.228128,0.214819,
Transpose (First Receive),2.95203,2.45224,2.9537,2.78998,2.58333,2.72808,2.31952,2.32639,2.06205,2.21134,2.59653,2.55849,2.58381,1.17525,1.68396,2.36215,
Transpose (Finished Receive),4.12857,4.06153,4.20196,4.1428,3.9317,4.0389,4.15488,4.20113,4.14074,4.09958,4.2799,4.24891,3.98072,4.01454,4.01919,3.98752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.14531,4.07816,4.21909,4.15926,3.94757,4.05656,4.17122,4.2183,4.15888,4.11721,4.29769,4.26781,3.99943,4.03294,4.03602,4.00504,
2D FFT Y-X-Direction,0.28131,0.207564,0.199745,0.207293,0.192042,0.211241,0.19177,0.196662,0.211066,0.204667,0.20322,0.205592,0.203285,0.201932,0.206444,0.192586,
Run complete,4.20029,4.11547,4.25663,4.19553,3.98893,4.11551,4.20823,4.25736,4.24854,4.1546,4.33469,4.30916,4.04909,4.24288,4.135,4.16506,

init,423.8,436.331,443.097,439.286,416.704,417.628,456.046,411.294,424.245,427.585,426.87,415.002,414.087,400.828,419.611,417.851,
1D FFT Z-Direction,4.17869,4.08571,4.15654,4.12095,3.98968,4.0227,4.11945,4.16873,4.2434,4.27828,4.26474,4.30442,4.15955,4.09717,4.08596,4.08131,
Transpose (First Send),0.279034,0.200459,0.201623,0.212613,0.197324,0.212679,0.199807,0.196313,0.211272,0.207711,0.211783,0.215866,0.215805,0.206387,0.202423,0.208197,
Transpose (Packing),0.277988,0.199808,0.200932,0.211932,0.196643,0.21197,0.199134,0.195263,0.210551,0.206892,0.210994,0.214997,0.214986,0.205715,0.201667,0.207431,
Transpose (Start Local Transpose),0.302705,0.216919,0.218319,0.22853,0.211874,0.226972,0.213612,0.211592,0.225143,0.22343,0.226412,0.232323,0.231652,0.220752,0.217141,0.222375,
Transpose (Start Receive),0.309822,0.221031,0.222701,0.232772,0.216342,0.231243,0.217558,0.217019,0.229866,0.227607,0.231018,0.237217,0.23651,0.224873,0.221407,0.227394,
Transpose (First Receive),2.62885,1.96356,2.0172,2.87453,1.80563,2.918,1.95626,2.64669,1.92834,2.20187,2.62176,2.18369,1.6872,1.64633,2.3188,2.80183,
Transpose (Finished Receive),4.1285,4.03337,4.10633,4.07134,3.94105,3.97037,4.07112,4.11948,4.19435,4.22829,4.21259,4.25344,4.10812,4.04664,4.03505,4.03288,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.14493,4.05154,4.12325,4.0885,3.95746,3.98847,4.08782,4.13707,4.21166,4.2456,4.22995,4.27051,4.12545,4.06391,4.0518,4.04964,
2D FFT Y-X-Direction,0.277294,0.199546,0.200672,0.211664,0.196356,0.211674,0.198896,0.194925,0.210293,0.206571,0.210706,0.214587,0.214696,0.205423,0.201338,0.207164,
