,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,97.0666,97.6859,96.5157,96.9249,96.5486,97.3953,98.1554,97.4668,79.6496,79.0561,79.1827,79.1603,79.1143,79.0469,79.8698,79.8182,
Transpose (First Send),10.0599,7.26282,7.91253,7.97779,7.90214,7.96173,7.90538,7.96817,8.01436,7.52128,7.89146,7.96374,7.50784,8.04445,7.7116,8.07474,
Transpose (Packing),36.8406,33.8467,27.0522,26.9936,28.6342,28.6607,27.3225,26.6408,46.8684,44.4695,26.4003,26.4794,27.604,28.3573,27.1807,26.6164,
Transpose (Start Local Transpose),8.28033,6.57552,6.56724,6.59511,6.45881,6.52098,6.57712,6.46463,6.62063,6.43324,6.48958,6.59502,6.35785,6.6167,6.46439,6.55129,
Transpose (Start Receive),8.29244,6.58304,6.57681,6.6039,6.46813,6.53236,6.594,6.47265,6.62906,6.44109,6.49781,6.60405,6.36591,6.62719,6.47484,6.56152,
Transpose (First Receive),25.9663,23.6328,14.8107,19.3435,15.0131,13.7342,19.8439,22.4994,10.5117,13.4427,14.5199,16.3488,14.7922,11.6122,17.8204,14.2252,
Transpose (Finished Receive),91.6654,91.5858,90.7086,91.4167,91.6879,91.6697,90.9207,91.505,75.4436,75.0981,74.6396,75.2356,75.4518,75.1576,74.7694,75.3641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.7068,97.3308,96.1487,96.5662,96.1838,97.0358,97.7955,97.1096,79.2918,78.6928,78.8248,78.8007,78.7548,78.6796,79.5107,79.46,
2D FFT Y-X-Direction,8.09918,6.40933,6.38113,6.3636,6.31877,6.34596,6.30362,6.31666,6.43866,6.21784,6.33114,6.4134,6.1876,6.44343,6.26812,6.37913,
Run complete,97.0689,97.6883,96.5197,96.9282,96.5517,97.3979,98.1579,97.4687,91.6823,91.6708,90.8862,90.9516,90.7893,91.0041,90.868,90.6849,

init,539.766,539.292,535.2,539.974,524.697,504.476,524.135,518.796,528.045,524.754,528.066,525.53,508.359,513.164,509.518,484.737,
1D FFT Z-Direction,77.937,77.9695,77.8835,78.6846,80.8598,79.3784,79.6189,79.7893,91.7879,91.7532,92.9268,92.2579,92.9125,93.716,93.3809,93.0272,
Transpose (First Send),9.66099,7.29427,7.91204,8.04144,7.77183,7.94908,7.98493,7.82209,7.98764,7.93148,8.00511,7.93592,8.02327,7.54264,7.97032,8.02689,
Transpose (Packing),30.9207,28.7562,28.5031,28.5202,40.2809,40.847,26.3022,25.5273,31.6426,31.5681,28.8735,28.859,35.7362,36.387,26.3426,25.8479,
Transpose (Start Local Transpose),8.239,6.54685,6.51937,6.57223,6.38086,6.48792,6.68427,6.50799,6.5182,6.49192,6.52226,6.53856,6.65424,6.47005,6.50207,6.46175,
Transpose (Start Receive),8.25808,6.55662,6.53047,6.58269,6.38898,6.4964,6.69916,6.51776,6.52721,6.50077,6.53194,6.54677,6.66413,6.47909,6.51133,6.47139,
Transpose (First Receive),29.0924,27.8899,15.6175,21.1425,15.2346,12.3969,15.3231,20.5671,10.4459,14.8335,16.1276,18.5712,13.7103,12.7633,13.3622,14.3525,
Transpose (Finished Receive),75.0802,75.0626,74.652,74.4339,75.1859,75.2059,74.7985,74.8111,87.3721,87.3993,86.8564,87.1033,87.4251,87.4395,87.1957,87.3193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),77.579,77.5109,77.5227,78.3225,80.5032,78.9164,79.2545,79.433,91.4307,91.3863,92.5704,91.9009,92.5468,93.3612,93.0229,92.6672,
2D FFT Y-X-Direction,8.01634,6.35422,6.35953,6.33339,6.23745,6.3317,6.45395,6.30545,6.33295,6.32434,6.35073,6.33918,6.47383,6.23106,6.32443,6.31014,
Run complete,87.3581,87.1966,87.2057,87.1847,87.4271,87.4416,86.5334,86.3325,91.7902,91.7564,92.929,92.2602,92.9156,93.7188,93.3833,93.0294,

init,539.766,539.292,535.2,539.974,524.697,504.476,524.135,518.796,528.045,524.754,528.066,525.53,508.359,513.164,509.518,484.737,
1D FFT Z-Direction,97.5957,97.5674,97.8979,98.0013,98.0084,98.0847,98.1318,98.7346,77.0128,76.974,80.2539,79.8107,77.248,77.6459,78.5487,78.6879,
Transpose (First Send),9.5084,7.24761,7.76222,8.04804,7.96645,7.96872,7.87053,7.98316,7.88496,8.04971,7.93986,7.93071,7.56557,8.00901,8.06651,7.72075,
Transpose (Packing),29.6628,28.3859,32.9695,33.8009,28.9005,28.7117,27.2436,26.7103,28.1932,28.6408,45.0638,45.9317,27.6969,28.4805,27.0893,26.5056,
Transpose (Start Local Transpose),8.16178,6.56483,6.4731,6.57329,6.5055,6.45397,6.52363,6.57391,6.46923,6.55867,6.4489,6.51297,6.41025,6.55098,6.57235,6.45143,
Transpose (Start Receive),8.1742,6.57266,6.48214,6.58182,6.51434,6.46433,6.53816,6.58314,6.47686,6.56679,6.45686,6.52125,6.42054,6.564,6.58232,6.45988,
Transpose (First Receive),32.9662,24.0633,16.0925,19.4761,15.1993,13.9268,19.619,20.4442,11.0323,14.3852,17.9502,15.9943,14.4899,11.9929,18.6571,18.1333,
Transpose (Finished Receive),91.6503,92.0704,92.3623,92.3589,91.8514,92.1198,92.3754,92.3834,74.3083,73.8565,74.31,74.3409,74.3663,74.1232,74.3656,74.3783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.2372,97.2004,97.5386,97.643,97.642,97.7261,97.7708,98.3806,76.6549,76.6074,79.8961,79.4511,76.879,77.287,78.1906,78.3327,
2D FFT Y-X-Direction,7.93983,6.40652,6.29401,6.34603,6.2942,6.284,6.24955,6.40531,6.29654,6.37935,6.31075,6.33604,6.20918,6.39561,6.41759,6.25295,
Run complete,97.5992,97.5704,97.9005,98.0043,98.0117,98.0874,98.1344,98.7367,91.8518,91.9115,92.3753,92.3831,91.6295,91.7602,91.4569,91.4599,

init,539.766,539.292,535.2,539.974,524.697,504.476,524.135,518.796,528.045,524.754,528.066,525.53,508.359,513.164,509.518,484.737,
1D FFT Z-Direction,97.5089,97.4153,98.1831,98.0427,98.0629,97.8397,98.3612,98.711,75.7288,75.5549,79.1174,79.0409,76.6067,76.7704,77.3452,77.5492,
Transpose (First Send),9.72133,7.17904,7.84229,7.65233,7.65106,8.07753,7.87679,7.79726,8.07739,8.00307,8.12473,7.56132,8.04811,8.1355,7.53197,8.14382,
Transpose (Packing),29.1414,26.1203,32.5349,32.4381,29.0055,29.1771,27.5818,26.8351,27.8345,28.337,46.4797,46.5761,28.5205,29.1258,26.7638,27.4696,
Transpose (Start Local Transpose),8.28521,6.51462,6.4592,6.42073,6.4256,6.70534,6.57981,6.42388,6.61153,6.68581,6.6068,6.42172,6.64805,6.69985,6.38909,6.62935,
Transpose (Start Receive),8.30067,6.52427,6.46968,6.43745,6.43354,6.71511,6.595,6.4324,6.61934,6.69473,6.62208,6.42965,6.6561,6.70884,6.39748,6.64202,
Transpose (First Receive),29.49,26.3258,16.6478,18.3373,13.8397,13.6257,19.7771,21.1647,10.2611,14.1057,15.5551,14.314,12.8313,13.4373,20.1465,13.0372,
Transpose (Finished Receive),91.8291,92.1796,92.539,92.5531,92.1091,92.3414,92.5788,92.5814,73.0832,72.7745,73.1513,73.1056,73.0969,72.9609,73.1587,73.1512,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.148,97.049,97.8249,97.6849,97.7052,97.4755,97.9998,98.3563,75.3726,75.1879,78.7578,78.6805,76.2424,76.3189,76.9866,77.1927,
2D FFT Y-X-Direction,8.04519,6.31694,6.30672,6.19199,6.27533,6.41645,6.31214,6.2252,6.41156,6.39196,6.29683,6.24739,6.41773,6.4084,6.1891,6.36317,
Run complete,97.5116,97.4187,98.1853,98.0454,98.0652,97.8453,98.3642,98.7132,92.1074,92.1136,92.5799,92.5824,92.0183,92.0703,91.7903,91.7904,

init,539.766,539.292,535.2,539.974,524.697,504.476,524.135,518.796,528.045,524.754,528.066,525.53,508.359,513.164,509.518,484.737,
1D FFT Z-Direction,94.5763,94.2121,93.8972,94.0541,95.0301,94.9576,94.9341,95.1782,74.7412,74.7991,76.3583,76.4197,75.8404,76.3839,80.2484,79.1026,
Transpose (First Send),9.68998,7.29757,7.79029,7.69798,8.01685,8.00513,7.81282,8.01958,7.49264,7.84018,7.92081,8.02157,7.95881,8.00113,7.93657,7.94785,
Transpose (Packing),30.4271,29.25,28.0544,28.0028,28.0801,27.9883,33.9066,32.1429,31.5218,31.7074,29.0375,29.0346,26.2803,26.7408,43.1501,43.7724,
Transpose (Start Local Transpose),8.19805,6.60185,6.41815,6.36993,6.49918,6.51244,6.56421,6.6041,6.28284,6.50789,6.5657,6.6036,6.50307,6.52363,6.52182,6.4938,
Transpose (Start Receive),8.21495,6.61281,6.42751,6.38515,6.50794,6.52012,6.57833,6.61261,6.29068,6.51728,6.57494,6.61184,6.51065,6.53065,6.52926,6.50381,
Transpose (First Receive),30.5582,26.4618,21.0416,23.3895,13.2421,14.2815,18.2724,16.2776,10.8702,11.8533,19.0385,19.8351,14.5218,15.1732,16.593,12.3099,
Transpose (Finished Receive),89.46,89.2361,89.4714,89.4783,89.308,89.3461,89.492,89.4958,72.3087,71.8921,72.224,72.1809,72.3189,72.1848,72.3094,72.3078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.2197,93.8545,93.529,93.6935,94.6744,94.5982,94.5648,94.823,74.372,74.4364,76.0004,76.0626,75.4758,76.0249,79.8911,78.743,
2D FFT Y-X-Direction,7.94914,6.40574,6.24636,6.17028,6.34882,6.35866,6.31087,6.40907,6.1205,6.30309,6.40792,6.4424,6.32418,6.34075,6.31083,6.25433,
Run complete,94.5789,94.2142,93.901,94.0571,95.0322,94.9605,94.9375,95.1804,89.457,89.3467,89.1927,89.1905,88.2508,88.5731,89.4886,89.4973,

init,539.766,539.292,535.2,539.974,524.697,504.476,524.135,518.796,528.045,524.754,528.066,525.53,508.359,513.164,509.518,484.737,
1D FFT Z-Direction,97.8992,98.152,98.1919,98.5182,98.5511,98.9453,99.4455,99.1121,78.4049,77.9635,76.9235,77.3195,77.0494,76.734,78.1813,78.4928,
Transpose (First Send),10.0073,7.23754,7.74305,7.93891,8.00624,8.05582,7.87665,8.04041,7.82667,7.94366,7.97198,7.834,7.83899,7.96044,7.94783,7.85556,
Transpose (Packing),35.1953,31.5297,26.8163,26.7547,28.7719,28.8518,27.3392,26.7684,47.9467,47.6598,26.4254,26.3922,28.0243,28.5461,27.0901,26.3313,
Transpose (Start Local Transpose),8.21817,6.54868,6.47813,6.61577,6.5123,6.63593,6.53944,6.52289,6.42843,6.54329,6.51627,6.43775,6.46054,6.5654,6.57566,6.45803,
Transpose (Start Receive),8.23201,6.55806,6.48718,6.62627,6.52191,6.6468,6.55508,6.5318,6.43694,6.5514,6.52482,6.4464,6.46982,6.5764,6.58562,6.4678,
Transpose (First Receive),26.9549,22.9147,15.0967,18.3589,15.2468,13.7262,18.6363,19.8155,11.8755,12.4626,17.1706,17.8336,14.7353,13.9237,16.8204,15.333,
Transpose (Finished Receive),92.9533,92.9548,92.1466,92.6457,92.9862,92.9944,92.1672,92.7322,74.1998,73.9018,73.4497,73.9525,74.2045,73.98,73.5351,74.0567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.5263,97.7929,97.8308,98.162,98.1872,98.5872,99.0858,98.7557,78.0469,77.6046,76.559,76.9609,76.6865,76.3702,77.8217,78.1373,
2D FFT Y-X-Direction,8.0057,6.40193,6.30993,6.40594,6.35523,6.43542,6.28284,6.3465,6.28141,6.3566,6.31954,6.26745,6.29548,6.33801,6.39062,6.28526,
Run complete,97.9024,98.1544,98.1946,98.521,98.5538,98.948,99.4483,99.1143,92.9805,92.9956,92.1437,92.0757,92.1676,92.3222,92.1638,92.0414,

init,539.766,539.292,535.2,539.974,524.697,504.476,524.135,518.796,528.045,524.754,528.066,525.53,508.359,513.164,509.518,484.737,
1D FFT Z-Direction,93.9034,93.8738,95.3663,95.4478,94.8115,95.3228,95.7426,95.7272,75.648,75.2836,75.1761,76.2852,78.3003,77.798,76.5939,77.2873,
Transpose (First Send),9.6951,7.08487,8.07329,7.55165,7.97122,7.87499,7.91901,7.80297,7.85567,7.85157,7.83091,7.80725,8.03864,7.60929,8.02085,7.92164,
Transpose (Packing),29.5161,27.438,27.4786,27.307,35.5925,36.1954,26.5078,25.9443,31.4081,30.6069,28.6268,28.6855,44.0351,43.9934,26.3694,25.7468,
Transpose (Start Local Transpose),8.27932,6.40783,6.64744,6.40058,6.51812,6.39471,6.59418,6.34806,6.51345,6.51672,6.44868,6.47992,6.62632,6.43178,6.63204,6.52619,
Transpose (Start Receive),8.29457,6.41708,6.65945,6.41178,6.52711,6.40231,6.60844,6.35605,6.52149,6.52562,6.45987,6.48854,6.63542,6.44044,6.64093,6.53553,
Transpose (First Receive),29.0775,26.4124,12.8296,21.1979,13.0624,13.0891,17.1179,21.652,11.6634,14.2773,16.6724,17.519,13.6238,12.9236,13.8502,14.4311,
Transpose (Finished Receive),89.4623,89.4856,88.6079,89.2195,89.5275,89.5344,89.025,89.301,72.8755,72.856,72.5762,72.7231,72.9501,72.9599,72.7024,72.836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.5447,93.5094,95.0094,95.0914,94.45,94.963,95.3823,95.3727,75.2901,74.9261,74.8063,75.928,77.9422,77.441,76.2262,76.9289,
2D FFT Y-X-Direction,8.06834,6.22445,6.47125,6.23267,6.35475,6.25469,6.34564,6.19284,6.30747,6.32937,6.29273,6.29605,6.4176,6.25966,6.41174,6.35097,
Run complete,93.9056,93.8768,95.3692,95.4502,94.8141,95.3259,95.7451,95.7294,89.3049,89.287,89.024,89.0272,89.5251,89.535,88.4731,88.2422,

init,539.766,539.292,535.2,539.974,524.697,504.476,524.135,518.796,528.045,524.754,528.066,525.53,508.359,513.164,509.518,484.737,
1D FFT Z-Direction,97.9498,98.0267,98.7293,98.7949,98.7223,98.6395,98.9708,99.6496,76.1397,76.3433,79.8206,79.7319,76.9803,77.0728,78.5152,78.493,
Transpose (First Send),9.61244,7.16991,7.81584,7.79472,8.0187,7.66029,7.959,8.01673,8.02631,7.90342,7.80736,8.06397,8.01377,7.73698,7.90117,8.09553,
Transpose (Packing),29.1681,26.5191,32.4184,32.7767,28.8052,28.6602,27.4113,26.7926,28.0692,27.9848,46.6391,47.2133,27.5364,28.028,26.6903,26.7328,
Transpose (Start Local Transpose),8.23672,6.49292,6.49319,6.43061,6.55576,6.39605,6.62649,6.55794,6.51438,6.50606,6.52713,6.59255,6.59177,6.5036,6.55037,6.58343,
Transpose (Start Receive),8.24902,6.50076,6.50178,6.44631,6.56627,6.40481,6.64315,6.56583,6.53237,6.51436,6.53427,6.60091,6.59955,6.51387,6.56021,6.59339,
Transpose (First Receive),30.5983,25.6673,15.731,19.3261,14.1245,15.0543,19.083,21.7196,12.3486,15.057,17.566,14.0544,14.1164,14.7595,17.9314,15.7504,
Transpose (Finished Receive),92.5523,92.851,93.1881,93.2083,92.736,92.9971,93.2385,93.2373,73.3459,72.9711,73.4466,73.4432,73.4483,73.0898,73.4648,73.4804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.5843,97.6697,98.3708,98.4371,98.365,98.2754,98.6121,99.2934,75.7689,75.9833,79.4621,79.3723,76.613,76.7131,78.1581,78.1362,
2D FFT Y-X-Direction,8.04155,6.33096,6.32598,6.21433,6.39415,6.21389,6.34647,6.40425,6.35827,6.32571,6.3431,6.41302,6.41792,6.30129,6.32939,6.38677,
Run complete,97.9535,98.0295,98.7324,98.7979,98.7244,98.6426,98.9737,99.6521,92.7364,92.7379,93.2393,93.2383,92.4667,92.5913,92.4559,92.4553,

init,539.766,539.292,535.2,539.974,524.697,504.476,524.135,518.796,528.045,524.754,528.066,525.53,508.359,513.164,509.518,484.737,
1D FFT Z-Direction,97.4589,97.5067,98.073,98.1971,97.8976,97.5242,98.3593,98.2194,75.7755,75.7571,78.7671,78.8728,76.865,76.9328,77.6798,77.5154,
Transpose (First Send),9.7206,7.05734,8.0615,7.82437,7.88157,8.02165,7.82295,8.01101,7.81115,7.96335,8.04463,7.78736,7.94072,7.97683,7.93916,7.9796,
Transpose (Packing),29.3212,27.3414,32.4286,32.9672,28.4921,28.5134,27.1905,26.5293,27.7171,27.6847,47.3094,46.6966,28.4223,28.9168,27.3285,26.7769,
Transpose (Start Local Transpose),8.24518,6.36398,6.64912,6.55377,6.48075,6.60426,6.5398,6.48217,6.5248,6.59995,6.58533,6.46009,6.48595,6.57105,6.48221,6.4612,
Transpose (Start Receive),8.26148,6.37369,6.65988,6.57368,6.48901,6.61229,6.55478,6.49,6.53514,6.60942,6.59459,6.46993,6.49394,6.58148,6.49099,6.46964,
Transpose (First Receive),32.6815,24.4686,13.4027,19.6311,14.3394,14.5944,19.3941,20.5185,13.8963,13.1097,16.1577,15.0669,13.7379,15.1674,20.3826,16.7507,
Transpose (Finished Receive),91.552,92.0331,92.3696,92.3405,91.8784,92.1038,92.3904,92.3788,73.1062,72.6372,73.1788,73.1808,73.1521,72.836,73.2,73.2016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.0923,97.1473,97.7153,97.8392,97.5415,97.162,98,97.8616,75.4166,75.3921,78.4083,78.5151,76.4986,76.5742,77.3216,77.1554,
2D FFT Y-X-Direction,8.04201,6.20766,6.48726,6.35154,6.32944,6.42258,6.29534,6.32328,6.33215,6.4425,6.4359,6.31394,6.30846,6.35705,6.2617,6.29598,
Run complete,97.4622,97.5093,98.0755,98.2001,97.8999,97.5271,98.3616,98.2216,91.8712,91.8414,92.3906,92.3764,91.6511,91.8855,91.4777,91.4814,

init,539.766,539.292,535.2,539.974,524.697,504.476,524.135,518.796,528.045,524.754,528.066,525.53,508.359,513.164,509.518,484.737,
1D FFT Z-Direction,93.7743,94.0494,94.0511,93.8771,94.7788,94.6962,94.8077,95.1064,75.3968,75.3826,76.8223,77.0093,76.0484,76.7176,80.6596,79.2177,
Transpose (First Send),9.67609,7.19949,8.14172,8.00786,7.93255,7.92903,8.04353,7.869,8.11542,7.55322,8.03028,7.89532,8.06032,8.13443,8.12322,8.16661,
Transpose (Packing),30.8279,29.7771,28.5559,28.5243,27.7463,27.8461,34.4169,32.1129,31.2288,31.338,28.7641,28.7323,26.2536,26.7524,43.5774,44.5877,
Transpose (Start Local Transpose),8.25718,6.531,6.57094,6.70977,6.46207,6.5838,6.7655,6.49398,6.6388,6.39714,6.56389,6.55544,6.55351,6.58221,6.48806,6.59032,
Transpose (Start Receive),8.27185,6.54086,6.58093,6.72382,6.4696,6.59309,6.78069,6.50442,6.64797,6.4063,6.57342,6.56554,6.56129,6.59065,6.49752,6.59801,
Transpose (First Receive),31.6048,24.9855,15.2224,22.922,15.0703,14.2414,17.1058,17.6996,9.90145,15.2104,16.3363,19.0549,13.0514,14.7796,17.1327,13.3495,
Transpose (Finished Receive),88.9358,88.9428,89.1904,89.1951,89.0344,89.0388,89.2054,89.2153,73.0034,72.7422,72.9264,72.8942,73.0049,72.8823,72.9782,72.9769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.408,93.692,93.6934,93.5182,94.4182,94.3331,94.4451,94.7488,75.0392,75.0175,76.4632,76.6533,75.6847,76.358,80.3004,78.8604,
2D FFT Y-X-Direction,8.05844,6.38018,6.40368,6.40394,6.31543,6.3612,6.45746,6.33675,6.4436,6.21745,6.41826,6.36739,6.39093,6.40162,6.28527,6.36855,
Run complete,93.7774,94.0515,94.0538,93.8796,94.7814,94.6993,94.8113,95.1085,89.068,89.0377,88.9237,88.9149,88.0476,88.368,89.2027,89.2128,

init,539.766,539.292,535.2,539.974,524.697,504.476,524.135,518.796,528.045,524.754,528.066,525.53,508.359,513.164,509.518,484.737,
1D FFT Z-Direction,97.5235,98.5515,98.0988,98.5233,98.953,99.2273,99.1833,99.0431,78.345,77.7356,77.3345,77.4738,77.4487,77.2531,78.3875,78.1655,
Transpose (First Send),10.0209,7.08418,7.9221,7.9398,7.67691,7.99443,7.8536,8.03517,7.8343,7.82616,8.02481,7.96618,8.03701,7.93153,7.92046,7.96936,
Transpose (Packing),35.574,31.4944,26.8877,26.9352,28.0665,28.2125,27.071,26.3962,47.7778,47.3106,26.4161,26.4861,28.1614,28.6299,27.1916,26.5206,
Transpose (Start Local Transpose),8.22272,6.38698,6.43923,6.52075,6.38107,6.57856,6.61506,6.5237,6.39028,6.40258,6.49705,6.57787,6.52405,6.43807,6.53356,6.57181,
Transpose (Start Receive),8.23553,6.40045,6.44809,6.53053,6.39073,6.58976,6.63191,6.53529,6.39976,6.41076,6.50637,6.58727,6.53572,6.44996,6.54378,6.58116,
Transpose (First Receive),27.3843,22.8566,14.4571,19.9138,15.2636,12.9303,19.151,20.6633,15.4014,12.7572,15.5647,16.6931,14.5569,14.5785,18.1385,16.1512,
Transpose (Finished Receive),93.112,93.0975,92.2314,92.8363,93.1354,93.1415,92.3938,92.9214,74.2477,73.9039,73.575,74.0104,74.2564,73.9367,73.6203,74.0812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),97.1573,98.1947,97.7354,98.1678,98.5901,98.8718,98.823,98.6831,77.9874,77.3779,76.9695,77.1141,77.0877,76.888,78.03,77.8083,
2D FFT Y-X-Direction,8.01817,6.21543,6.28708,6.30499,6.20663,6.40525,6.32489,6.36763,6.26123,6.23252,6.34377,6.41072,6.32262,6.26841,6.30977,6.34214,
Run complete,97.5272,98.554,98.102,98.5256,98.9559,99.2296,99.186,99.0456,93.1321,93.1423,92.3939,92.389,92.3843,92.4942,92.3799,92.2229,

init,539.766,539.292,535.2,539.974,524.697,504.476,524.135,518.796,528.045,524.754,528.066,525.53,508.359,513.164,509.518,484.737,
