,0,1,2,3,4,5,6,7,
Transpose (Unpacking),2.95784,2.89316,3.05901,2.89614,2.91362,3.01135,2.96875,3.06458,
2D FFT Y-X-Direction,0.04323,0.033311,0.035083,0.034701,0.032613,0.033171,0.033775,0.033148,
Run complete,2.99034,2.92344,3.08949,2.92606,2.94245,3.0401,2.99799,3.0915,

init,442.834,452.672,456.812,456.465,409.019,424.113,442.583,446.711,
1D FFT Z-Direction,2.95972,2.94267,3.08486,2.93494,2.88361,3.01225,2.94438,3.03711,
Transpose (First Send),0.129164,0.108539,0.122581,0.122986,0.124958,0.12352,0.121036,0.122342,
Transpose (Packing),0.619279,0.588251,0.655276,0.657212,0.663054,0.66126,0.65713,0.657266,
Transpose (Start Local Transpose),0.619632,0.588487,0.655492,0.657423,0.66325,0.661507,0.657319,0.657474,
Transpose (Start Receive),0.626265,0.594943,0.66159,0.663331,0.669253,0.667713,0.66298,0.662736,
Transpose (First Receive),2.3145,2.31364,2.56561,2.41477,2.35242,2.48427,2.37353,2.46951,
Transpose (Finished Receive),2.52752,2.55298,2.66627,2.52912,2.47073,2.63578,2.51247,2.60193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.93246,2.91538,3.05926,2.90768,2.85711,2.98728,2.91887,3.0127,
2D FFT Y-X-Direction,0.042284,0.032508,0.032793,0.033603,0.03446,0.034098,0.032909,0.033505,
Run complete,2.96434,2.94463,3.08845,2.93755,2.88603,3.01572,2.94677,3.04054,

init,442.834,452.672,456.812,456.465,409.019,424.113,442.583,446.711,
1D FFT Z-Direction,3.0205,2.97567,3.07266,2.93394,2.93972,3.0536,3.01907,3.06668,
Transpose (First Send),0.128505,0.109997,0.124235,0.121884,0.120872,0.121805,0.121983,0.123535,
Transpose (Packing),0.619142,0.591839,0.657389,0.651585,0.657221,0.658619,0.651772,0.652002,
Transpose (Start Local Transpose),0.619417,0.592196,0.657611,0.651806,0.657385,0.658816,0.651947,0.652211,
Transpose (Start Receive),0.625448,0.597741,0.663981,0.656664,0.662756,0.663572,0.657075,0.657255,
Transpose (First Receive),2.38533,2.36665,2.53236,2.39438,2.38534,2.50064,2.40893,2.4582,
Transpose (Finished Receive),2.574,2.52979,2.62122,2.49039,2.49486,2.59766,2.51144,2.56661,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.99354,2.94855,3.04591,2.90547,2.9125,3.02678,2.99349,3.04144,
2D FFT Y-X-Direction,0.042004,0.033307,0.03541,0.032806,0.032645,0.033193,0.03359,0.034261,
Run complete,3.02494,2.9783,3.07613,2.9365,2.94264,3.0572,3.02223,3.07037,

init,442.834,452.672,456.812,456.465,409.019,424.113,442.583,446.711,
1D FFT Z-Direction,2.94373,2.96209,3.11631,2.97783,2.86423,2.99695,2.98359,3.07111,
Transpose (First Send),0.127166,0.108842,0.124246,0.122892,0.119177,0.119609,0.123713,0.123268,
Transpose (Packing),0.617424,0.585804,0.66398,0.664402,0.641151,0.644269,0.659259,0.657721,
Transpose (Start Local Transpose),0.617724,0.586023,0.664196,0.664659,0.641385,0.644559,0.659439,0.657939,
Transpose (Start Receive),0.62365,0.592224,0.670104,0.669847,0.646547,0.650548,0.665004,0.663234,
Transpose (First Receive),2.30159,2.33375,2.58076,2.43835,2.32117,2.46827,2.40767,2.50156,
Transpose (Finished Receive),2.52375,2.57681,2.67983,2.53195,2.48482,2.57194,2.56263,2.63267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.91558,2.93627,3.09066,2.95016,2.8364,2.97146,2.95855,3.04547,
2D FFT Y-X-Direction,0.041288,0.032813,0.033877,0.032903,0.032383,0.033227,0.033008,0.032907,
Run complete,2.9486,2.96388,3.12017,2.98032,2.86657,3.00033,2.98638,3.07421,

init,442.834,452.672,456.812,456.465,409.019,424.113,442.583,446.711,
1D FFT Z-Direction,2.90135,2.82742,3.10103,2.98845,2.87743,2.99996,2.8846,3.02515,
Transpose (First Send),0.127856,0.108072,0.121958,0.122699,0.120004,0.120882,0.123347,0.123265,
Transpose (Packing),0.616668,0.585847,0.663228,0.662629,0.654305,0.657176,0.660659,0.660623,
Transpose (Start Local Transpose),0.616898,0.586136,0.663431,0.662855,0.654458,0.657382,0.660834,0.660837,
Transpose (Start Receive),0.622563,0.591815,0.668683,0.667857,0.66021,0.662563,0.666387,0.665637,
Transpose (First Receive),2.18795,2.24903,2.55044,2.43774,2.3326,2.45577,2.35008,2.49616,
Transpose (Finished Receive),2.54551,2.52738,2.64537,2.53599,2.44056,2.56501,2.5051,2.60703,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.8736,2.79976,3.07585,2.96182,2.85049,2.97359,2.85896,3.00049,
2D FFT Y-X-Direction,0.041511,0.032923,0.032995,0.034003,0.033199,0.032924,0.033161,0.032669,
Run complete,2.90654,2.83012,3.10541,2.99091,2.88072,3.00344,2.88757,3.02796,

init,442.834,452.672,456.812,456.465,409.019,424.113,442.583,446.711,
1D FFT Z-Direction,2.94996,2.92211,3.08433,2.95194,2.86662,3.02527,3.01642,3.06701,
Transpose (First Send),0.128435,0.109268,0.122445,0.122753,0.121924,0.123027,0.123888,0.122864,
Transpose (Packing),0.619066,0.592976,0.648914,0.652178,0.661737,0.664452,0.666202,0.664335,
Transpose (Start Local Transpose),0.619304,0.593195,0.649127,0.652385,0.661896,0.664669,0.666399,0.664558,
Transpose (Start Receive),0.625367,0.599245,0.65505,0.658407,0.66725,0.670974,0.671866,0.670417,
Transpose (First Receive),2.30308,2.29791,2.55415,2.41953,2.3458,2.5094,2.41443,2.46865,
Transpose (Finished Receive),2.5243,2.54927,2.65684,2.51833,2.49788,2.61359,2.52985,2.60402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.92392,2.89385,3.05811,2.92492,2.84167,2.99906,2.99168,3.04273,
2D FFT Y-X-Direction,0.042172,0.033751,0.033213,0.033321,0.03239,0.034042,0.033155,0.032932,
Run complete,2.95494,2.92419,3.08787,2.95392,2.86958,3.02797,3.01894,3.06981,

init,442.834,452.672,456.812,456.465,409.019,424.113,442.583,446.711,
1D FFT Z-Direction,2.92019,2.81876,3.01008,2.88908,2.84489,2.99321,3.00154,3.03914,
Transpose (First Send),0.12813,0.110776,0.117135,0.122082,0.120692,0.119664,0.122242,0.121976,
Transpose (Packing),0.620685,0.590963,0.612872,0.620563,0.649247,0.651353,0.657008,0.655887,
Transpose (Start Local Transpose),0.620893,0.591327,0.613117,0.620839,0.649426,0.651539,0.657178,0.656098,
Transpose (Start Receive),0.630274,0.597144,0.623275,0.626238,0.654948,0.656969,0.662604,0.66111,
Transpose (First Receive),2.36719,2.25535,2.46677,2.34244,2.32164,2.47228,2.3923,2.43165,
Transpose (Finished Receive),2.51178,2.39131,2.60039,2.46647,2.43032,2.56663,2.51102,2.54929,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.89323,2.79139,2.98369,2.86246,2.81934,2.96682,2.97636,3.01403,
2D FFT Y-X-Direction,0.04232,0.033567,0.033658,0.037056,0.033455,0.031987,0.033337,0.033818,
Run complete,2.92503,2.82178,3.01446,2.89189,2.84783,2.99647,3.00424,3.0421,

init,442.834,452.672,456.812,456.465,409.019,424.113,442.583,446.711,
1D FFT Z-Direction,2.96918,2.92578,3.04515,2.97115,2.88801,2.99218,3.00082,3.0189,
Transpose (First Send),0.127782,0.115059,0.12342,0.122017,0.120668,0.120607,0.122218,0.121647,
Transpose (Packing),0.622643,0.595327,0.658656,0.65859,0.659999,0.658556,0.655604,0.655895,
Transpose (Start Local Transpose),0.622881,0.59553,0.658899,0.658834,0.66018,0.658762,0.655766,0.656087,
Transpose (Start Receive),0.62844,0.601595,0.665086,0.664739,0.665076,0.664196,0.661161,0.661757,
Transpose (First Receive),2.34229,2.30996,2.4603,2.38675,2.33376,2.43927,2.37532,2.39736,
Transpose (Finished Receive),2.52639,2.49953,2.565,2.4846,2.43394,2.54446,2.4857,2.48674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.94241,2.8994,3.019,2.94473,2.86289,2.96679,2.97562,2.99514,
2D FFT Y-X-Direction,0.042235,0.03479,0.033395,0.032101,0.032223,0.032373,0.032819,0.033334,
Run complete,2.97397,2.9278,3.04925,2.97386,2.89093,2.99618,3.00418,3.02265,

init,442.834,452.672,456.812,456.465,409.019,424.113,442.583,446.711,
1D FFT Z-Direction,2.99379,2.94531,3.05213,3.00926,2.91092,3.0265,2.91681,3.02401,
Transpose (First Send),0.12752,0.109951,0.12186,0.123302,0.120848,0.121933,0.121632,0.121695,
Transpose (Packing),0.618472,0.591017,0.623109,0.630435,0.651227,0.652101,0.656719,0.655354,
Transpose (Start Local Transpose),0.618744,0.591381,0.623309,0.630686,0.651418,0.652286,0.656889,0.655554,
Transpose (Start Receive),0.624731,0.597126,0.629543,0.635976,0.656522,0.657417,0.661994,0.66084,
Transpose (First Receive),2.39683,2.34248,2.43948,2.39433,2.36313,2.48569,2.36483,2.47476,
Transpose (Finished Receive),2.50277,2.47782,2.56482,2.48589,2.47517,2.57814,2.47399,2.57385,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.96761,2.91804,3.02611,2.98249,2.88037,3.00194,2.89153,2.99956,
2D FFT Y-X-Direction,0.040978,0.032682,0.033663,0.034759,0.032342,0.033255,0.032604,0.033582,
Run complete,2.99897,2.94856,3.05623,3.01152,2.91384,3.02945,2.91906,3.02728,

init,442.834,452.672,456.812,456.465,409.019,424.113,442.583,446.711,
1D FFT Z-Direction,3.01481,3.00851,3.03597,2.8752,2.98798,3.01088,2.96663,2.99033,
Transpose (First Send),0.128713,0.109,0.121444,0.122635,0.122563,0.123967,0.123225,0.123093,
Transpose (Packing),0.61986,0.588415,0.651869,0.653707,0.663415,0.663448,0.660304,0.659923,
Transpose (Start Local Transpose),0.620166,0.588713,0.652117,0.653909,0.663662,0.663686,0.660468,0.66012,
Transpose (Start Receive),0.626743,0.594934,0.658006,0.659639,0.669276,0.669639,0.666554,0.665046,
Transpose (First Receive),2.37665,2.37277,2.52867,2.36467,2.36561,2.3886,2.34624,2.3724,
Transpose (Finished Receive),2.52909,2.51919,2.61145,2.4782,2.49538,2.52644,2.4865,2.50696,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.98769,2.9837,3.01038,2.84811,2.96305,2.98628,2.94171,2.96614,
2D FFT Y-X-Direction,0.042358,0.032391,0.03291,0.034147,0.032757,0.034291,0.033527,0.033383,
Run complete,3.019,3.01081,3.04049,2.87724,2.99064,3.01392,2.96941,2.99335,

init,442.834,452.672,456.812,456.465,409.019,424.113,442.583,446.711,
1D FFT Z-Direction,3.01643,2.94061,3.07741,2.96545,2.95556,3.02281,2.97327,3.03217,
Transpose (First Send),0.128636,0.109936,0.122165,0.122945,0.121301,0.12043,0.122287,0.122586,
Transpose (Packing),0.619328,0.589503,0.660176,0.659085,0.644283,0.643959,0.631091,0.634666,
Transpose (Start Local Transpose),0.619591,0.5897,0.660401,0.659312,0.644469,0.644156,0.631269,0.634889,
Transpose (Start Receive),0.626118,0.596065,0.66642,0.664532,0.649969,0.650145,0.637343,0.640522,
Transpose (First Receive),2.44903,2.36565,2.52527,2.41229,2.36753,2.43458,2.37967,2.44095,
Transpose (Finished Receive),2.55969,2.56502,2.63966,2.55931,2.50005,2.57869,2.49337,2.55053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.99023,2.91393,3.05165,2.93913,2.92974,2.99748,2.9487,3.00824,
2D FFT Y-X-Direction,0.042805,0.032681,0.034048,0.034421,0.0337,0.033146,0.032694,0.032829,
Run complete,3.02102,2.94285,3.08199,2.96799,2.95885,3.026,2.97613,3.03487,

init,442.834,452.672,456.812,456.465,409.019,424.113,442.583,446.711,
1D FFT Z-Direction,2.94488,2.84504,3.04068,2.95802,2.9378,3.0238,3.04038,3.08634,
Transpose (First Send),0.128194,0.11208,0.122034,0.12317,0.121304,0.12127,0.121988,0.121406,
Transpose (Packing),0.621064,0.590324,0.654475,0.655761,0.655069,0.657708,0.664327,0.660515,
Transpose (Start Local Transpose),0.621286,0.590529,0.654718,0.656066,0.655246,0.657884,0.664515,0.66072,
Transpose (Start Receive),0.627067,0.595871,0.660282,0.662214,0.66069,0.663487,0.670632,0.665805,
Transpose (First Receive),2.31826,2.2879,2.46921,2.38369,2.36826,2.44892,2.42174,2.47099,
Transpose (Finished Receive),2.55408,2.46563,2.55724,2.50147,2.46026,2.55093,2.52929,2.57127,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.91756,2.81784,3.01544,2.92875,2.9128,2.99851,3.01517,3.06242,
2D FFT Y-X-Direction,0.042646,0.033892,0.033582,0.035082,0.033478,0.033068,0.032748,0.034282,
Run complete,2.94969,2.8476,3.04414,2.96086,2.94051,3.02726,3.04382,3.08974,

init,442.834,452.672,456.812,456.465,409.019,424.113,442.583,446.711,
1D FFT Z-Direction,2.97275,2.9604,3.07344,2.98397,2.90709,3.02968,3.00803,3.06756,
Transpose (First Send),0.129257,0.108211,0.122617,0.122239,0.122151,0.121968,0.121503,0.121459,
Transpose (Packing),0.619032,0.587114,0.65522,0.65598,0.659455,0.6591,0.658792,0.659621,
Transpose (Start Local Transpose),0.619292,0.587422,0.655445,0.656222,0.659669,0.659309,0.658959,0.659908,
Transpose (Start Receive),0.625262,0.593391,0.661236,0.661534,0.665454,0.664806,0.66402,0.665401,
Transpose (First Receive),2.31891,2.35386,2.50359,2.39586,2.36692,2.48777,2.41496,2.47787,
Transpose (Finished Receive),2.53689,2.48717,2.61927,2.52884,2.482,2.58328,2.51174,2.58836,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.94449,2.93367,3.04719,2.95477,2.88228,3.00273,2.98425,3.04264,
2D FFT Y-X-Direction,0.042919,0.032945,0.033563,0.032803,0.032903,0.033937,0.032754,0.032959,
Run complete,2.98462,2.96312,3.07669,2.98666,2.91014,3.03266,3.01073,3.07059,

init,442.834,452.672,456.812,456.465,409.019,424.113,442.583,446.711,
1D FFT Z-Direction,3.00196,3.00564,3.08416,2.96789,2.90053,3.04338,3.03479,3.04448,
Transpose (First Send),0.127024,0.110899,0.124003,0.118914,0.11966,0.119823,0.121601,0.121405,
Transpose (Packing),0.618964,0.586425,0.650555,0.64757,0.652565,0.655365,0.656846,0.656404,
Transpose (Start Local Transpose),0.619213,0.58661,0.65108,0.647784,0.652756,0.655553,0.657027,0.656614,
Transpose (Start Receive),0.625635,0.592695,0.656759,0.653321,0.658203,0.66119,0.662291,0.661802,
Transpose (First Receive),2.32313,2.37331,2.53929,2.4082,2.36481,2.50758,2.40011,2.41419,
Transpose (Finished Receive),2.53408,2.4883,2.63878,2.51141,2.48254,2.6108,2.5117,2.53489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.97584,2.9803,3.05877,2.93882,2.87431,3.0179,3.01025,3.02054,
2D FFT Y-X-Direction,0.041124,0.033143,0.033081,0.032657,0.032873,0.032846,0.032301,0.032279,
Run complete,3.00695,3.00815,3.08765,2.97011,2.9033,3.04607,3.0371,3.04747,

init,442.834,452.672,456.812,456.465,409.019,424.113,442.583,446.711,
1D FFT Z-Direction,2.98979,2.94752,3.07326,3.05134,2.93509,3.01985,2.97128,3.06417,
Transpose (First Send),0.128779,0.108703,0.121795,0.122123,0.120747,0.120507,0.121726,0.121894,
Transpose (Packing),0.618868,0.587801,0.655381,0.656753,0.651887,0.653082,0.661779,0.659855,
Transpose (Start Local Transpose),0.619058,0.588018,0.655607,0.656972,0.652093,0.653264,0.661965,0.660072,
Transpose (Start Receive),0.624991,0.594158,0.661657,0.661877,0.657722,0.65844,0.667353,0.664883,
Transpose (First Receive),2.38207,2.30317,2.44804,2.42423,2.3607,2.44481,2.39514,2.48778,
Transpose (Finished Receive),2.53506,2.47417,2.54738,2.5355,2.46149,2.54704,2.49144,2.58046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.95939,2.92058,3.04805,3.02465,2.90907,2.99207,2.94655,3.04031,
2D FFT Y-X-Direction,0.042775,0.03371,0.032838,0.033304,0.033546,0.032893,0.032671,0.033291,
Run complete,2.99524,2.95098,3.07724,3.0547,2.93734,3.02332,2.97891,3.06695,

init,442.834,452.672,456.812,456.465,409.019,424.113,442.583,446.711,
1D FFT Z-Direction,2.96942,2.90134,3.0683,2.91712,2.95813,2.9913,2.99883,2.95159,
Transpose (First Send),0.128167,0.108753,0.122274,0.122865,0.121674,0.12112,0.122536,0.121784,
Transpose (Packing),0.619313,0.581178,0.65363,0.653265,0.650083,0.65039,0.649807,0.649162,
Transpose (Start Local Transpose),0.619516,0.581397,0.653846,0.653595,0.650266,0.650594,0.649997,0.649365,
Transpose (Start Receive),0.625886,0.587878,0.661283,0.659795,0.655776,0.656444,0.659119,0.654823,
Transpose (First Receive),2.39303,2.31878,2.54848,2.39723,2.34468,2.37718,2.38234,2.33708,
Transpose (Finished Receive),2.5214,2.51052,2.63233,2.53871,2.4872,2.52918,2.52337,2.54223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.94341,2.87509,3.04276,2.89027,2.9329,2.96558,2.97452,2.92629,
2D FFT Y-X-Direction,0.042194,0.032558,0.034629,0.034531,0.033094,0.033047,0.033389,0.032552,
Run complete,2.97274,2.90359,3.07322,2.91959,2.96059,2.9949,3.00238,2.95367,

init,442.834,452.672,456.812,456.465,409.019,424.113,442.583,446.711,
1D FFT Z-Direction,2.92068,2.8702,3.05342,2.89163,2.9845,2.99517,2.99915,3.05776,
Transpose (First Send),0.130188,0.109656,0.121024,0.122255,0.120827,0.12109,0.123345,0.120601,
Transpose (Packing),0.619794,0.59537,0.655965,0.656799,0.659421,0.661211,0.662111,0.660853,
Transpose (Start Local Transpose),0.620008,0.595597,0.656169,0.657023,0.659616,0.661413,0.662301,0.661041,
Transpose (Start Receive),0.625945,0.601299,0.662388,0.662407,0.664648,0.666855,0.667568,0.666146,
Transpose (First Receive),2.26288,2.27232,2.54933,2.38284,2.3483,2.35939,2.40825,2.46961,
Transpose (Finished Receive),2.5199,2.53689,2.64665,2.52756,2.49304,2.51738,2.55039,2.61372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.89439,2.84369,3.0283,2.8643,2.95917,2.96994,2.97365,3.03341,
2D FFT Y-X-Direction,0.044143,0.034139,0.032475,0.033352,0.034114,0.033049,0.033764,0.031768,
Run complete,2.92501,2.87207,3.05752,2.89381,2.98657,2.99802,3.00176,3.06037,

init,442.834,452.672,456.812,456.465,409.019,424.113,442.583,446.711,
1D FFT Z-Direction,2.95326,2.92398,3.09333,3.03359,2.85972,2.99604,2.87913,3.00299,
Transpose (First Send),0.12757,0.108851,0.124528,0.123295,0.121706,0.121166,0.123023,0.122184,
Transpose (Packing),0.619203,0.588866,0.664238,0.663036,0.65895,0.656865,0.658457,0.657567,
Transpose (Start Local Transpose),0.619428,0.589088,0.664477,0.663253,0.659128,0.657112,0.65862,0.657765,
Transpose (Start Receive),0.631517,0.594597,0.670479,0.669466,0.665034,0.663336,0.66366,0.662379,
Transpose (First Receive),2.34732,2.31031,2.4935,2.43612,2.33047,2.46233,2.34293,2.46992,
Transpose (Finished Receive),2.51992,2.49088,2.59573,2.52238,2.45136,2.56059,2.47336,2.56784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.92674,2.89674,3.06819,3.00743,2.83337,2.96508,2.85404,2.97776,
2D FFT Y-X-Direction,0.041797,0.032463,0.034398,0.033778,0.032502,0.032631,0.033512,0.032593,
Run complete,2.95823,2.92657,3.09568,3.03612,2.86233,2.99999,2.88186,3.00557,
