,0,1,2,3,4,5,6,7,
Transpose (Start Receive),20.5407,20.0887,20.1431,20.1051,20.1134,20.1566,20.1733,20.0897,
Transpose (First Receive),107.987,107.364,106.549,106.488,108.173,108.189,109.159,108.698,
Transpose (Finished Receive),110.097,109.519,109.158,108.845,110.444,110.155,111.025,110.963,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.255,109.668,109.359,108.996,110.593,110.312,111.175,111.114,
2D FFT Y-X-Direction,20.5048,20.0713,20.1244,20.0914,20.1002,20.1434,20.1594,20.0739,
Run complete,111.024,110.346,110.043,109.675,111.272,110.993,111.854,111.796,

init,420.775,425.601,426.713,422.597,391.104,401.395,403.071,410.604,
1D FFT Z-Direction,111.705,111.182,110.444,110.267,111.687,111.637,112.635,112.6,
Transpose (First Send),20.3918,20.0941,20.1482,20.1005,20.0985,20.0906,20.1238,20.1524,
Transpose (Packing),20.3895,20.0932,20.1472,20.0997,20.0977,20.0899,20.1229,20.1514,
Transpose (Start Local Transpose),20.4069,20.1022,20.1572,20.1083,20.1058,20.0973,20.1316,20.1611,
Transpose (Start Receive),20.4169,20.1071,20.1621,20.1126,20.1096,20.1018,20.1369,20.167,
Transpose (First Receive),108.413,107.954,107.149,107.148,108.496,108.021,109.602,109.625,
Transpose (Finished Receive),110.867,110.243,109.487,109.342,110.862,110.774,111.807,111.769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.025,110.505,109.767,109.588,111.011,110.959,111.957,111.921,
2D FFT Y-X-Direction,20.3888,20.0929,20.1469,20.0994,20.0975,20.0897,20.1226,20.1511,
Run complete,111.804,111.186,110.448,110.269,111.691,111.639,112.636,112.601,

init,420.775,425.601,426.713,422.597,391.104,401.395,403.071,410.604,
1D FFT Z-Direction,111.026,110.538,111.025,110.802,110.925,110.832,111.931,111.976,
Transpose (First Send),20.4454,20.1011,20.0631,20.1623,20.1054,20.1377,20.133,20.1537,
Transpose (Packing),20.4431,20.1003,20.0622,20.1614,20.1046,20.1369,20.1322,20.1526,
Transpose (Start Local Transpose),20.4596,20.1079,20.0707,20.1737,20.1125,20.144,20.1401,20.1611,
Transpose (Start Receive),20.469,20.1125,20.0755,20.1786,20.1168,20.1489,20.1445,20.17,
Transpose (First Receive),108.529,108.565,108.565,109.132,109.061,108.984,109.569,109.571,
Transpose (Finished Receive),110.134,109.711,110.195,109.731,110.097,109.974,111.104,111.147,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.345,109.861,110.348,110.126,110.247,110.155,111.254,111.298,
2D FFT Y-X-Direction,20.4425,20.1,20.0619,20.1612,20.1044,20.1366,20.132,20.1522,
Run complete,111.148,110.54,111.027,110.804,110.927,110.833,111.931,111.977,

init,420.775,425.601,426.713,422.597,391.104,401.395,403.071,410.604,
1D FFT Z-Direction,111.926,111.533,110.098,109.436,111.495,111.349,112.838,112.781,
Transpose (First Send),20.4016,20.0819,20.0943,20.1631,20.1003,20.1383,20.1851,20.0782,
Transpose (Packing),20.3987,20.081,20.0934,20.162,20.0996,20.1375,20.1843,20.077,
Transpose (Start Local Transpose),20.4202,20.0902,20.1023,20.171,20.1075,20.1448,20.1929,20.0859,
Transpose (Start Receive),20.43,20.0945,20.1066,20.176,20.1115,20.1487,20.1977,20.0915,
Transpose (First Receive),107.887,107.794,105.622,105.556,107.383,107.078,108.205,109.054,
Transpose (Finished Receive),111.059,110.704,109.268,108.608,110.67,110.459,112.012,111.951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.246,110.855,109.418,108.757,110.819,110.668,112.161,112.101,
2D FFT Y-X-Direction,20.3979,20.0806,20.0932,20.1617,20.0994,20.1374,20.184,20.0767,
Run complete,112.01,111.535,110.102,109.438,111.497,111.351,112.839,112.782,

init,420.775,425.601,426.713,422.597,391.104,401.395,403.071,410.604,
1D FFT Z-Direction,113.639,112.905,111.572,115.083,113.35,115.093,114.467,114.475,
Transpose (First Send),20.4475,20.1228,20.1031,20.1628,20.06,20.1678,20.1217,20.2087,
Transpose (Packing),20.445,20.1219,20.1022,20.1619,20.0588,20.1669,20.1205,20.2076,
Transpose (Start Local Transpose),20.4616,20.1312,20.111,20.1696,20.0666,20.1762,20.1302,20.2162,
Transpose (Start Receive),20.4709,20.136,20.1153,20.1742,20.0719,20.1813,20.1381,20.2219,
Transpose (First Receive),106.466,106.237,105.203,110.97,105.423,110.862,107.543,108.129,
Transpose (Finished Receive),112.811,112.077,110.685,114.229,112.521,114.236,113.638,113.643,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.961,112.226,110.894,114.38,112.67,114.391,113.788,113.795,
2D FFT Y-X-Direction,20.4441,20.1215,20.1018,20.1616,20.0585,20.1666,20.1202,20.2072,
Run complete,113.925,112.907,111.574,115.085,113.352,115.098,114.47,114.478,

init,420.775,425.601,426.713,422.597,391.104,401.395,403.071,410.604,
1D FFT Z-Direction,115.553,113.654,113.625,113.381,114.271,114.214,116.507,116.456,
Transpose (First Send),20.4546,20.1271,20.1938,20.1608,20.1914,20.1465,20.0965,20.1071,
Transpose (Packing),20.4523,20.1263,20.193,20.1585,20.1907,20.1452,20.0957,20.106,
Transpose (Start Local Transpose),20.4686,20.1345,20.2025,20.1749,20.1991,20.1605,20.1035,20.1137,
Transpose (Start Receive),20.4795,20.1386,20.2071,20.1799,20.2032,20.1656,20.1085,20.1197,
Transpose (First Receive),111.895,104.696,105.159,104.519,105.953,105.544,108.726,108.768,
Transpose (Finished Receive),114.618,112.827,112.798,112.551,113.443,113.384,115.676,115.628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.849,112.977,112.948,112.702,113.593,113.535,115.825,115.779,
2D FFT Y-X-Direction,20.4516,20.126,20.1927,20.1581,20.1905,20.1448,20.0952,20.1057,
Run complete,115.674,113.654,113.626,113.382,114.272,114.215,116.508,116.457,

init,420.775,425.601,426.713,422.597,391.104,401.395,403.071,410.604,
1D FFT Z-Direction,110.232,109.517,109.426,109.04,110.191,110.082,111.119,111.182,
Transpose (First Send),20.4466,20.1138,20.1464,20.1657,20.0822,20.1592,20.1835,20.1028,
Transpose (Packing),20.444,20.1128,20.1455,20.1647,20.0813,20.1584,20.1828,20.1017,
Transpose (Start Local Transpose),20.4701,20.1228,20.1532,20.1757,20.0886,20.1682,20.1914,20.1092,
Transpose (Start Receive),20.4813,20.1277,20.1578,20.1816,20.0931,20.1722,20.1959,20.1147,
Transpose (First Receive),107.6,106.762,106.06,106.015,107.895,107.488,107.83,108.341,
Transpose (Finished Receive),109.351,108.689,108.5,108.089,109.365,109.256,110.29,110.355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.552,108.839,108.749,108.362,109.514,109.405,110.441,110.505,
2D FFT Y-X-Direction,20.4433,20.1126,20.1452,20.1643,20.0811,20.1582,20.1825,20.1014,
Run complete,110.35,109.52,109.429,109.043,110.193,110.084,111.12,111.183,

init,420.775,425.601,426.713,422.597,391.104,401.395,403.071,410.604,
1D FFT Z-Direction,111.558,110.937,110.169,110.084,112.334,112.182,111.722,112.557,
Transpose (First Send),20.4612,20.1467,20.1723,20.0811,20.2163,20.0782,20.1741,20.1816,
Transpose (Packing),20.4583,20.1457,20.1714,20.0802,20.1992,20.0775,20.1725,20.1804,
Transpose (Start Local Transpose),20.4808,20.1536,20.1786,20.0891,20.2331,20.085,20.1826,20.1889,
Transpose (Start Receive),20.4912,20.158,20.183,20.0936,20.2518,20.0894,20.1892,20.194,
Transpose (First Receive),107.137,106.789,106.423,106.501,109.409,107.928,107.995,109.594,
Transpose (Finished Receive),110.726,109.994,109.341,109.136,111.492,111.357,110.892,111.639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.878,110.26,109.49,109.408,111.644,111.506,111.042,111.866,
2D FFT Y-X-Direction,20.4573,20.1455,20.1712,20.0799,20.1967,20.0773,20.1721,20.1802,
Run complete,111.638,110.941,110.172,110.087,112.337,112.183,111.724,112.558,

init,420.775,425.601,426.713,422.597,391.104,401.395,403.071,410.604,
1D FFT Z-Direction,110.714,109.789,111.708,109.642,112.053,112.148,111.961,112.216,
Transpose (First Send),20.4416,20.171,20.1589,20.0526,20.0515,20.1962,20.0688,20.1357,
Transpose (Packing),20.4387,20.1702,20.158,20.0516,20.0506,20.1955,20.0679,20.1342,
Transpose (Start Local Transpose),20.4604,20.1784,20.1703,20.0603,20.058,20.2029,20.0764,20.1458,
Transpose (Start Receive),20.4726,20.1839,20.1746,20.0647,20.0623,20.2071,20.0815,20.1526,
Transpose (First Receive),106.863,106.559,108.487,106.604,108.529,108.352,108.442,108.884,
Transpose (Finished Receive),109.761,108.952,110.606,108.672,111.103,111.108,110.988,111.118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.033,109.113,111.02,108.964,111.377,111.473,111.283,111.538,
2D FFT Y-X-Direction,20.438,20.1699,20.1577,20.0513,20.0504,20.1953,20.0676,20.1338,
Run complete,110.969,109.792,111.712,109.645,112.055,112.151,111.963,112.219,

init,420.775,425.601,426.713,422.597,391.104,401.395,403.071,410.604,
1D FFT Z-Direction,112.187,111.574,111.691,111.4,111.581,111.086,112.469,113.097,
Transpose (First Send),20.4815,20.1411,20.129,20.1169,20.1029,20.1203,20.0456,20.156,
Transpose (Packing),20.4779,20.1403,20.1279,20.1162,20.1022,20.1195,20.0447,20.1547,
Transpose (Start Local Transpose),20.4984,20.1477,20.1404,20.1252,20.1092,20.1278,20.0522,20.1636,
Transpose (Start Receive),20.5088,20.1518,20.1466,20.1326,20.1131,20.1317,20.0571,20.1697,
Transpose (First Receive),109.433,108.915,108.776,108.44,108.056,108.109,110.054,110.497,
Transpose (Finished Receive),111.359,110.747,110.86,110.393,110.756,110.148,111.642,112.266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.509,110.896,111.013,110.723,110.905,110.408,111.792,112.417,
2D FFT Y-X-Direction,20.4771,20.14,20.1274,20.1158,20.1019,20.1193,20.0443,20.1543,
Run complete,112.266,111.576,111.695,111.403,111.584,111.089,112.471,113.098,

init,420.775,425.601,426.713,422.597,391.104,401.395,403.071,410.604,
1D FFT Z-Direction,112.302,114.384,112.387,112.393,114.202,114.143,113.822,113.855,
Transpose (First Send),20.4977,20.1692,20.1179,20.0889,20.1094,20.1911,20.1079,20.1513,
Transpose (Packing),20.4958,20.1684,20.1169,20.088,20.1087,20.1904,20.1071,20.1498,
Transpose (Start Local Transpose),20.5121,20.1774,20.1252,20.0964,20.1161,20.1986,20.1156,20.1601,
Transpose (Start Receive),20.521,20.1828,20.13,20.1007,20.1201,20.2036,20.1205,20.1658,
Transpose (First Receive),105.721,111.861,107.137,106.734,108.674,109.132,108.076,108.857,
Transpose (Finished Receive),111.471,113.429,111.559,111.565,113.377,113.315,112.992,113.022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.622,113.68,111.709,111.716,113.526,113.464,113.142,113.174,
2D FFT Y-X-Direction,20.4953,20.1681,20.1165,20.0877,20.1085,20.1902,20.1068,20.1495,
Run complete,112.852,114.389,112.39,112.395,114.204,114.145,113.824,113.859,

init,420.775,425.601,426.713,422.597,391.104,401.395,403.071,410.604,
1D FFT Z-Direction,110.585,110.092,109.399,108.768,111.623,111.641,111.37,111.319,
Transpose (First Send),20.4091,20.1481,20.1522,20.102,20.0523,20.2455,20.2423,20.1565,
Transpose (Packing),20.4071,20.1468,20.1513,20.1009,20.0516,20.2444,20.2412,20.1553,
Transpose (Start Local Transpose),20.4251,20.1641,20.1586,20.1099,20.0584,20.2522,20.2498,20.1647,
Transpose (Start Receive),20.4359,20.1692,20.1634,20.1146,20.0628,20.2564,20.2559,20.1702,
Transpose (First Receive),106.76,106.282,104.89,104.828,107.483,108.183,107.975,107.723,
Transpose (Finished Receive),109.635,109.266,108.571,107.938,110.679,110.701,110.466,110.489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.906,109.416,108.72,108.09,110.947,110.966,110.693,110.64,
2D FFT Y-X-Direction,20.4065,20.1463,20.151,20.1006,20.0514,20.2442,20.2409,20.1549,
Run complete,110.705,110.096,109.402,108.77,111.623,111.642,111.373,111.321,

init,420.775,425.601,426.713,422.597,391.104,401.395,403.071,410.604,
1D FFT Z-Direction,111.093,110.532,110.812,110.304,110.481,110.146,111.333,112.006,
Transpose (First Send),20.4222,20.0521,19.9518,20.1586,20.1952,20.1523,20.0669,20.1322,
Transpose (Packing),20.4198,20.0505,19.951,20.1578,20.1945,20.1515,20.066,20.1311,
Transpose (Start Local Transpose),20.442,20.0591,19.9593,20.1674,20.2023,20.1582,20.0749,20.1392,
Transpose (Start Receive),20.4551,20.0653,19.9636,20.1717,20.2063,20.1621,20.08,20.1447,
Transpose (First Receive),108.21,107.648,107.783,107.257,107.077,107.484,109.385,109.468,
Transpose (Finished Receive),110.262,109.704,109.978,109.435,109.656,109.319,110.506,111.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.412,109.854,110.129,109.628,109.805,109.469,110.656,111.32,
2D FFT Y-X-Direction,20.4191,20.0502,19.9507,20.1574,20.1943,20.1514,20.0656,20.1308,
Run complete,111.171,110.534,110.815,110.306,110.483,110.148,111.336,112.007,

init,420.775,425.601,426.713,422.597,391.104,401.395,403.071,410.604,
1D FFT Z-Direction,111.021,110.119,110.781,111.157,110.768,110.792,111.924,111.514,
Transpose (First Send),20.3866,20.0342,20.1547,20.6352,20.1239,20.0383,20.1097,20.1809,
Transpose (Packing),20.3838,20.0333,20.1538,20.6343,20.1227,20.0372,20.1089,20.1797,
Transpose (Start Local Transpose),20.4036,20.0421,20.1633,20.6441,20.1307,20.046,20.1167,20.1884,
Transpose (Start Receive),20.4136,20.0469,20.1675,20.6488,20.1361,20.0515,20.1216,20.194,
Transpose (First Receive),107.913,106.828,108.027,108.161,107.886,107.139,109.514,109.589,
Transpose (Finished Receive),110.192,109.228,109.952,110.292,109.939,109.964,111.098,110.687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.341,109.44,110.103,110.472,110.089,110.114,111.247,110.837,
2D FFT Y-X-Direction,20.383,20.033,20.1535,20.6339,20.1223,20.0369,20.1086,20.1793,
Run complete,111.097,110.121,110.783,111.159,110.77,110.794,111.925,111.517,

init,420.775,425.601,426.713,422.597,391.104,401.395,403.071,410.604,
1D FFT Z-Direction,113.438,112.737,108.952,114.882,113.58,115.341,115.121,115.172,
Transpose (First Send),20.4832,20.2315,20.0006,20.115,20.1518,20.1257,20.0779,20.1279,
Transpose (Packing),20.4807,20.2306,19.9997,20.1139,20.1511,20.1244,20.0771,20.1269,
Transpose (Start Local Transpose),20.4957,20.2403,20.0079,20.1228,20.1616,20.1342,20.0856,20.1352,
Transpose (Start Receive),20.504,20.2451,20.0125,20.1274,20.1657,20.1386,20.0902,20.1406,
Transpose (First Receive),103.367,103.268,103.285,106.653,103.983,108.516,105.567,106.134,
Transpose (Finished Receive),112.61,111.909,108.122,114.025,112.751,114.387,114.296,114.342,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.76,112.059,108.274,114.177,112.901,114.641,114.445,114.493,
2D FFT Y-X-Direction,20.4801,20.2304,19.9994,20.1137,20.1509,20.1242,20.0766,20.1266,
Run complete,113.856,112.739,108.954,114.885,113.582,115.344,115.123,115.175,

init,420.775,425.601,426.713,422.597,391.104,401.395,403.071,410.604,
1D FFT Z-Direction,111.49,111.145,110.672,110.343,110.869,110.424,112.41,111.734,
Transpose (First Send),20.5169,20.1322,20.0276,20.1072,20.1501,20.1907,20.2149,20.1679,
Transpose (Packing),20.4754,20.1312,20.0267,20.1047,20.1492,20.1896,20.1984,20.1669,
Transpose (Start Local Transpose),20.5891,20.1382,20.0351,20.1195,20.1575,20.204,20.235,20.1747,
Transpose (Start Receive),20.6344,20.1423,20.0394,20.1252,20.1618,20.2089,20.2545,20.18,
Transpose (First Receive),107.902,107.542,106.368,106.505,107.301,107.459,109.77,109.717,
Transpose (Finished Receive),110.639,110.32,109.845,109.392,110.046,109.596,111.567,110.906,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.789,110.469,109.995,109.664,110.194,109.747,111.717,111.056,
2D FFT Y-X-Direction,20.4713,20.131,20.0264,20.1043,20.1489,20.1894,20.1962,20.1665,
Run complete,111.566,111.148,110.674,110.346,110.872,110.426,112.41,111.737,

init,420.775,425.601,426.713,422.597,391.104,401.395,403.071,410.604,
1D FFT Z-Direction,110.671,109.96,110.524,109.987,113.503,113.496,112.921,113.013,
Transpose (First Send),20.4676,20.151,20.1044,20.1472,20.0822,20.0851,20.1975,20.1617,
Transpose (Packing),20.4653,20.1502,20.1037,20.1465,20.0815,20.0844,20.1963,20.1607,
Transpose (Start Local Transpose),20.4837,20.1572,20.1125,20.1546,20.0886,20.0921,20.2055,20.1694,
Transpose (Start Receive),20.4963,20.1612,20.1166,20.1592,20.0929,20.096,20.2109,20.1748,
Transpose (First Receive),104.878,104.367,104.599,104.302,109.316,109.213,108.145,108.108,
Transpose (Finished Receive),109.758,109.108,109.574,109.16,112.677,112.67,112.091,112.185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.992,109.282,109.845,109.31,112.826,112.819,112.24,112.336,
2D FFT Y-X-Direction,20.4647,20.15,20.1034,20.1461,20.0812,20.0842,20.1959,20.1604,
Run complete,111.163,109.963,110.529,109.99,113.504,113.498,112.923,113.032,
