,0,1,2,3,4,5,6,7,
2D FFT Y-X-Direction,1.65161,1.37697,1.37722,1.3816,1.36285,1.36419,1.36934,1.36519,
Run complete,96.9235,97.7234,98.7995,95.6069,96.3351,95.0618,95.8854,95.8351,

init,493.197,523.032,531.237,507.675,519.464,518.969,519.034,518.386,
1D FFT Z-Direction,96.2997,97.1127,96.0312,98.2816,95.9727,95.7098,94.3401,95.8698,
Transpose (First Send),4.28986,3.62793,3.92539,3.93404,3.93246,3.92936,3.93147,3.93338,
Transpose (Packing),19.513,18.9252,19.3066,19.3052,19.3178,19.3194,19.3293,19.328,
Transpose (Start Local Transpose),19.5134,18.9256,19.307,19.3056,19.3181,19.32,19.3296,19.3283,
Transpose (Start Receive),19.5218,18.9351,19.3146,19.3137,19.3253,19.3282,19.3358,19.3351,
Transpose (First Receive),77.5109,78.3069,78.5728,80.7725,76.5943,76.3365,76.2641,77.8141,
Transpose (Finished Receive),81.6524,81.8527,81.9443,96.4145,81.0069,80.6552,80.594,81.7053,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.8363,96.6489,95.5649,97.8278,95.5114,95.2493,93.8705,95.4086,
2D FFT Y-X-Direction,1.6529,1.35821,1.36921,1.37854,1.36967,1.36424,1.36569,1.36865,
Run complete,96.4127,97.1184,96.0382,98.2828,95.9782,95.7141,94.3447,95.8754,

init,493.197,523.032,531.237,507.675,519.464,518.969,519.034,518.386,
1D FFT Z-Direction,95.9069,97.8128,97.9829,94.3789,95.3148,93.7011,95.1738,98.5986,
Transpose (First Send),4.29103,3.64651,3.93822,3.94151,3.92039,3.9351,3.93752,3.93786,
Transpose (Packing),19.5235,18.9591,19.3311,19.3307,19.3122,19.3154,19.3163,19.3163,
Transpose (Start Local Transpose),19.5239,18.9595,19.3315,19.3311,19.3125,19.3159,19.3166,19.3167,
Transpose (Start Receive),19.5312,18.9691,19.339,19.3382,19.3199,19.3236,19.3229,19.3238,
Transpose (First Receive),81.6165,77.7271,78.905,76.8077,77.2149,75.6507,75.5821,75.6055,
Transpose (Finished Receive),84.4937,95.9329,96.0428,84.2117,84.428,83.9616,83.2531,83.8029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.4242,97.3477,97.5092,93.9195,94.8212,93.2377,94.7155,98.1022,
2D FFT Y-X-Direction,1.65386,1.36846,1.37639,1.37993,1.36494,1.38158,1.37271,1.37266,
Run complete,96.0282,97.8143,97.9874,94.3806,95.3196,93.7026,95.175,98.6047,

init,493.197,523.032,531.237,507.675,519.464,518.969,519.034,518.386,
1D FFT Z-Direction,90.9167,94.1219,92.2587,97.3147,91.5518,93.7587,93.7067,91.0052,
Transpose (First Send),4.28758,3.62536,3.94101,3.92055,3.95105,3.91426,3.94568,3.95651,
Transpose (Packing),17.8942,19.5995,19.2517,19.2248,16.3513,19.3453,20.5039,18.0199,
Transpose (Start Local Transpose),17.8949,19.6019,19.2522,19.2253,16.3519,19.3483,20.5058,18.0206,
Transpose (Start Receive),17.9095,19.6328,19.2771,19.2361,16.3774,19.378,20.5329,18.0469,
Transpose (First Receive),74.0581,77.6823,77.6451,82.6293,72.1654,76.4012,76.7312,72.2211,
Transpose (Finished Receive),82.8266,84.5865,84.5577,91.0291,83.5556,84.0382,84.4127,82.381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),90.445,93.6462,91.7918,96.8327,91.0854,93.2736,93.2206,90.5303,
2D FFT Y-X-Direction,1.64913,1.36223,1.38451,1.37075,1.38777,1.37359,1.38385,1.38601,
Run complete,91.0232,94.1289,92.2624,97.3159,91.5554,93.7639,93.7143,91.0089,

init,493.197,523.032,531.237,507.675,519.464,518.969,519.034,518.386,
1D FFT Z-Direction,97.2781,97.5404,99.2749,95.6234,95.8532,93.7572,94.7675,95.7372,
Transpose (First Send),4.28621,3.67342,3.9366,3.94448,3.92671,3.93985,3.93976,3.92192,
Transpose (Packing),19.5406,18.9796,19.2723,19.2764,19.2986,19.3001,19.1743,19.2992,
Transpose (Start Local Transpose),19.541,18.9799,19.2727,19.2768,19.2989,19.3006,19.1748,19.2996,
Transpose (Start Receive),19.5526,18.9898,19.2828,19.2889,19.3055,19.3079,19.1823,19.3067,
Transpose (First Receive),77.9571,78.1843,78.8515,77.3949,78.3338,76.227,76.1368,77.1112,
Transpose (Finished Receive),80.5981,80.4569,97.3925,80.1313,80.4831,79.335,79.5718,80.1082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.8133,97.0787,98.8055,95.1573,95.3903,93.2919,94.304,95.2722,
2D FFT Y-X-Direction,1.65154,1.38225,1.37943,1.38252,1.37227,1.38575,1.39097,1.3707,
Run complete,97.3885,97.5464,99.2759,95.6248,95.8578,93.7587,94.7687,95.7383,

init,493.197,523.032,531.237,507.675,519.464,518.969,519.034,518.386,
1D FFT Z-Direction,96.4357,97.2002,98.4241,96.3408,95.9141,95.5006,93.972,95.8771,
Transpose (First Send),4.28752,3.65932,3.93939,3.93513,3.93223,3.93217,3.93041,3.93426,
Transpose (Packing),19.528,18.9601,19.3343,19.3341,19.3269,19.3282,19.3208,19.3204,
Transpose (Start Local Transpose),19.5285,18.9604,19.3346,19.3343,19.3272,19.3285,19.3211,19.3207,
Transpose (Start Receive),19.5369,18.9699,19.3432,19.3415,19.334,19.3359,19.3295,19.3286,
Transpose (First Receive),77.6169,78.3443,78.9905,78.0634,76.717,76.3049,76.2718,78.1922,
Transpose (Finished Receive),80.4719,80.7261,96.5502,80.5686,79.6507,78.9273,79.4029,80.6698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.9702,96.7393,97.9623,95.8623,95.4573,95.039,93.5068,95.4171,
2D FFT Y-X-Direction,1.65419,1.37648,1.37929,1.37339,1.3704,1.36817,1.36953,1.37524,
Run complete,96.5464,97.2057,98.4252,96.3467,95.9189,95.5085,93.9759,95.883,

init,493.197,523.032,531.237,507.675,519.464,518.969,519.034,518.386,
1D FFT Z-Direction,96.6341,97.1885,98.6257,95.4278,95.9507,94.302,95.9428,95.7838,
Transpose (First Send),4.27599,3.6718,3.93591,3.94013,3.93556,3.94065,3.93503,3.92805,
Transpose (Packing),19.528,18.9731,19.3299,19.3281,19.3206,19.3251,19.3227,19.3211,
Transpose (Start Local Transpose),19.5283,18.9734,19.3302,19.3285,19.3209,19.3254,19.3231,19.3216,
Transpose (Start Receive),19.5358,18.9825,19.338,19.3364,19.3271,19.3319,19.3296,19.3287,
Transpose (First Receive),77.6073,78.1173,79.8507,77.8027,78.012,76.3397,76.4918,76.3471,
Transpose (Finished Receive),80.9889,81.0569,96.7521,80.8747,80.8993,79.6824,80.1376,80.0062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.1733,96.7262,98.1646,94.9569,95.495,93.8258,95.4859,95.3304,
2D FFT Y-X-Direction,1.63811,1.37706,1.37514,1.38054,1.37154,1.37657,1.37648,1.36802,
Run complete,96.7465,97.194,98.6267,95.432,95.9562,94.307,95.9486,95.7878,

init,493.197,523.032,531.237,507.675,519.464,518.969,519.034,518.386,
1D FFT Z-Direction,96.351,98.394,98.393,96.5824,96.3979,96.1895,96.3927,95.9765,
Transpose (First Send),4.28428,3.64823,3.93159,3.93754,3.93117,3.93304,3.9402,3.92726,
Transpose (Packing),19.5352,18.9653,19.2969,19.2995,19.3071,19.3055,19.305,19.3046,
Transpose (Start Local Transpose),19.5356,18.9657,19.2972,19.2998,19.3074,19.3058,19.3054,19.3049,
Transpose (Start Receive),19.5429,18.9739,19.3045,19.3061,19.3137,19.3128,19.3122,19.3119,
Transpose (First Receive),78.1659,79.2346,79.1842,78.3102,76.9756,76.7674,77.229,76.8007,
Transpose (Finished Receive),79.9712,96.5203,96.523,79.9865,79.3311,79.3004,79.3923,79.2532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.8786,97.9335,97.9345,96.1123,95.9417,95.7306,95.939,95.5065,
2D FFT Y-X-Direction,1.64996,1.36885,1.37179,1.37738,1.36422,1.36753,1.38852,1.37599,
Run complete,96.5227,98.3956,98.394,96.589,96.404,96.1934,96.3986,95.9781,

init,493.197,523.032,531.237,507.675,519.464,518.969,519.034,518.386,
1D FFT Z-Direction,96.0501,98.0322,97.5103,96.2024,96.5427,95.1278,96.4434,96.4288,
Transpose (First Send),4.29717,3.64387,3.9322,3.94018,3.93371,3.9377,3.93363,3.9374,
Transpose (Packing),19.5227,18.9411,19.3283,19.3319,19.3221,19.3271,19.3228,19.3259,
Transpose (Start Local Transpose),19.5231,18.9415,19.3286,19.3322,19.3224,19.3275,19.3231,19.3263,
Transpose (Start Receive),19.5303,18.9512,19.3359,19.34,19.3291,19.3348,19.3292,19.3329,
Transpose (First Receive),78.2283,79.9644,79.1617,77.8515,78.3685,76.9377,76.8492,76.8308,
Transpose (Finished Receive),80.8937,96.1595,81.0696,80.6022,80.8378,80.0094,80.0268,79.861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.579,97.5724,97.0511,95.7373,96.0892,94.6603,95.9789,95.9631,
2D FFT Y-X-Direction,1.66233,1.37548,1.36984,1.37815,1.37179,1.37476,1.36905,1.37226,
Run complete,96.1529,98.0333,97.5166,96.2066,96.5483,95.1318,96.45,96.4326,

init,493.197,523.032,531.237,507.675,519.464,518.969,519.034,518.386,
1D FFT Z-Direction,95.796,97.783,97.2496,95.7984,96.0647,94.4941,95.7653,96.1214,
Transpose (First Send),4.28851,3.64826,3.93453,3.92977,3.93317,3.92184,3.93155,3.92294,
Transpose (Packing),19.5223,18.9507,19.3066,19.3089,19.2843,19.2843,19.3024,19.3059,
Transpose (Start Local Transpose),19.5226,18.951,19.3069,19.3093,19.2846,19.2849,19.3026,19.3062,
Transpose (Start Receive),19.5298,18.9606,19.3151,19.3175,19.2917,19.293,19.3086,19.3123,
Transpose (First Receive),77.8686,79.4905,79.0296,77.5722,78.0107,76.432,76.4907,76.85,
Transpose (Finished Receive),81.0342,95.905,81.2168,80.7288,80.9024,79.3143,79.952,80.3291,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.3293,97.3172,96.7844,95.3241,95.5978,94.0212,95.2975,95.6567,
2D FFT Y-X-Direction,1.65433,1.37227,1.37765,1.37158,1.38311,1.37132,1.37708,1.36711,
Run complete,95.9001,97.784,97.2552,95.8023,96.0697,94.4987,95.769,96.1279,

init,493.197,523.032,531.237,507.675,519.464,518.969,519.034,518.386,
1D FFT Z-Direction,96.0584,98.0255,98.0738,96.2788,96.5066,96.4038,96.4613,96.264,
Transpose (First Send),4.29613,3.64636,3.93373,3.93811,3.92881,3.93013,3.93252,3.93585,
Transpose (Packing),19.5298,18.9588,19.3231,19.3273,19.3163,19.3207,19.3161,19.3203,
Transpose (Start Local Transpose),19.5303,18.9592,19.3234,19.3277,19.3169,19.3213,19.3164,19.3206,
Transpose (Start Receive),19.538,18.9671,19.3312,19.3354,19.324,19.3284,19.3236,19.3281,
Transpose (First Receive),77.8774,79.2463,79.4346,78.0261,76.9983,76.8961,77.0504,76.8571,
Transpose (Finished Receive),80.1626,96.1486,96.1992,80.1627,79.5684,79.2514,79.5126,79.487,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.5897,97.5618,97.6107,95.8169,96.0568,95.9433,96.0013,95.8018,
2D FFT Y-X-Direction,1.65019,1.36966,1.36855,1.37446,1.36786,1.36745,1.36848,1.37111,
Run complete,96.1996,98.0268,98.0749,96.2824,96.5121,96.4118,96.4714,96.2686,

init,493.197,523.032,531.237,507.675,519.464,518.969,519.034,518.386,
1D FFT Z-Direction,96.48,97.3208,98.4966,96.6441,96.3773,94.8843,95.564,96.3367,
Transpose (First Send),4.28529,3.65678,3.94158,3.94384,3.93559,3.93089,3.94531,3.94257,
Transpose (Packing),19.5248,18.9571,19.343,19.3415,19.314,19.3147,19.3189,19.3176,
Transpose (Start Local Transpose),19.5252,18.9575,19.3432,19.342,19.3144,19.3152,19.3191,19.3179,
Transpose (Start Receive),19.533,18.9664,19.3503,19.3495,19.3224,19.3231,19.3253,19.3241,
Transpose (First Receive),77.7506,78.5482,79.1421,78.379,78.2783,76.7696,76.7359,77.5115,
Transpose (Finished Receive),80.4564,80.7087,96.6227,80.6473,80.4271,79.0371,79.4992,79.9222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.0186,96.8652,98.0331,96.1847,95.9235,94.4159,95.1023,95.8741,
2D FFT Y-X-Direction,1.6514,1.37426,1.37751,1.37951,1.37769,1.37149,1.37929,1.37652,
Run complete,96.6204,97.3304,98.4975,96.6498,96.3843,94.8933,95.5677,96.3424,

init,493.197,523.032,531.237,507.675,519.464,518.969,519.034,518.386,
1D FFT Z-Direction,96.9905,97.2979,98.9862,96.5142,96.4844,96.532,95.9354,96.7968,
Transpose (First Send),4.28319,3.68381,3.94019,3.93696,3.9339,3.93266,3.9352,3.92184,
Transpose (Packing),19.538,18.9808,19.3293,19.3281,19.3038,19.3029,19.3031,19.302,
Transpose (Start Local Transpose),19.5384,18.9814,19.3295,19.3285,19.3041,19.3035,19.3033,19.3024,
Transpose (Start Receive),19.546,18.9912,19.3371,19.3361,19.31,19.3113,19.3113,19.3098,
Transpose (First Receive),77.7195,78.001,78.6154,78.2451,76.9015,76.9522,77.2055,78.0858,
Transpose (Finished Receive),80.6284,80.5855,97.1054,80.6189,79.8064,78.9851,80.0319,80.4149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.5212,96.8361,98.5186,96.0482,96.0277,96.0675,95.4668,96.3409,
2D FFT Y-X-Direction,1.65059,1.38774,1.37806,1.37148,1.37171,1.36736,1.38397,1.37057,
Run complete,97.1017,97.3033,98.9872,96.5175,96.4856,96.5331,95.9371,96.8009,

init,493.197,523.032,531.237,507.675,519.464,518.969,519.034,518.386,
1D FFT Z-Direction,95.9095,96.6421,97.9468,95.2529,96.168,94.6533,96.1508,95.5256,
Transpose (First Send),4.28863,3.65089,3.93289,3.93685,3.93522,3.93096,3.93533,3.94061,
Transpose (Packing),19.5248,18.9568,19.3304,19.3294,19.305,19.3078,19.3149,19.3158,
Transpose (Start Local Transpose),19.5253,18.9571,19.3307,19.3296,19.3053,19.3082,19.3152,19.3162,
Transpose (Start Receive),19.5327,18.9672,19.338,19.3371,19.3122,19.317,19.3221,19.3224,
Transpose (First Receive),77.0665,77.7763,79.3152,77.4571,78.043,76.5509,77.4652,76.5328,
Transpose (Finished Receive),81.8365,82.1654,96.0536,81.9132,82.3135,79.1523,81.7669,81.0898,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.4312,96.1783,97.4727,94.7831,95.6976,94.1793,95.6848,95.0628,
2D FFT Y-X-Direction,1.65027,1.37072,1.37275,1.37685,1.38005,1.37336,1.37477,1.38068,
Run complete,96.0484,96.6487,97.9479,95.2573,96.1733,94.6578,96.1612,95.5301,

init,493.197,523.032,531.237,507.675,519.464,518.969,519.034,518.386,
1D FFT Z-Direction,95.7398,97.6951,99.1646,99.1291,96.4537,96.4383,96.4946,95.8277,
Transpose (First Send),4.29079,3.65833,3.91665,3.93293,3.93974,3.9468,3.93929,3.93793,
Transpose (Packing),19.5272,18.9551,19.2726,19.2735,19.3379,19.3418,19.3307,19.3302,
Transpose (Start Local Transpose),19.5277,18.9555,19.273,19.2742,19.3383,19.3421,19.3311,19.3308,
Transpose (Start Receive),19.5358,18.9641,19.2816,19.2811,19.3447,19.3511,19.34,19.3395,
Transpose (First Receive),77.5479,78.5666,78.7645,78.5492,76.872,76.8084,77.5308,76.8872,
Transpose (Finished Receive),80.1005,95.8056,95.9132,95.8665,79.5119,78.7745,79.926,79.6074,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.2717,97.217,98.6961,98.6475,95.998,95.9554,96.0243,95.3532,
2D FFT Y-X-Direction,1.65397,1.37825,1.36359,1.38076,1.37721,1.3844,1.37548,1.37308,
Run complete,95.9091,97.6966,99.1656,99.1306,96.4601,96.4397,96.5003,95.8328,

init,493.197,523.032,531.237,507.675,519.464,518.969,519.034,518.386,
1D FFT Z-Direction,96.6743,98.0025,98.6551,96.3299,96.8002,96.8076,96.9342,95.7051,
Transpose (First Send),4.29062,3.65731,3.93446,3.92796,3.91272,3.92688,3.93424,3.93529,
Transpose (Packing),19.5593,18.9308,19.3699,19.3681,19.2952,19.2867,19.3536,19.353,
Transpose (Start Local Transpose),19.5597,18.9312,19.3702,19.3684,19.2957,19.2874,19.3539,19.3536,
Transpose (Start Receive),19.5674,18.9426,19.3786,19.3777,19.3043,19.2963,19.3626,19.3612,
Transpose (First Receive),78.4285,79.7286,80.7329,78.6935,77.1619,77.1657,78.5632,77.3238,
Transpose (Finished Receive),82.0971,82.3079,96.783,82.1112,81.3938,80.5755,81.9625,81.1901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),96.1987,97.5367,98.1952,95.8504,96.3378,96.34,96.4687,95.2296,
2D FFT Y-X-Direction,1.65493,1.37769,1.37626,1.3678,1.35654,1.37103,1.37149,1.37265,
Run complete,96.7789,98.0096,98.6562,96.334,96.8041,96.8118,96.9408,95.7108,

init,493.197,523.032,531.237,507.675,519.464,518.969,519.034,518.386,
1D FFT Z-Direction,95.5089,97.0937,98.5115,97.5752,96.2832,96.5665,96.0797,96.4662,
Transpose (First Send),4.28191,3.66692,3.94139,3.9331,3.93337,3.93655,3.93722,3.93687,
Transpose (Packing),19.5286,18.9733,19.3254,19.324,19.3397,19.34,19.3348,19.3329,
Transpose (Start Local Transpose),19.529,18.9736,19.3258,19.3244,19.3401,19.3404,19.3351,19.3334,
Transpose (Start Receive),19.5367,18.9832,19.3336,19.333,19.3467,19.3471,19.3423,19.3415,
Transpose (First Receive),77.5159,79.0752,79.7823,78.8544,76.9438,77.2353,76.8579,77.255,
Transpose (Finished Receive),80.3224,80.7268,95.6194,80.6963,79.6705,79.9926,79.6143,80.113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.0358,96.6292,98.0501,97.1106,95.8176,96.1062,95.6154,96.0054,
2D FFT Y-X-Direction,1.64819,1.37765,1.38527,1.3707,1.3735,1.3726,1.36964,1.3738,
Run complete,95.6152,97.0995,98.5127,97.5815,96.2864,96.572,96.0833,96.4729,

init,493.197,523.032,531.237,507.675,519.464,518.969,519.034,518.386,
1D FFT Z-Direction,93.7707,96.7736,98.3823,97.9869,95.9574,96.0954,96.0669,96.0057,
Transpose (First Send),4.28431,3.65962,3.94465,3.94779,3.94405,3.94755,3.94742,3.94631,
Transpose (Packing),19.5298,18.9865,19.3025,19.316,19.3345,19.3365,19.351,19.3523,
Transpose (Start Local Transpose),19.5301,18.9868,19.3029,19.3163,19.3348,19.3369,19.3513,19.3526,
Transpose (Start Receive),19.5375,18.9969,19.3098,19.3237,19.3417,19.3442,19.3577,19.3589,
Transpose (First Receive),77.1969,80.1719,79.097,78.7113,76.4665,76.5946,76.5292,76.4648,
Transpose (Finished Receive),80.7496,93.8836,81.14,81.0231,80.2501,80.3074,80.289,80.0154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.3041,96.3098,97.917,97.5238,95.4956,95.6245,95.6066,95.5386,
2D FFT Y-X-Direction,1.64992,1.37479,1.3822,1.38592,1.37878,1.38295,1.38214,1.38089,
Run complete,93.8769,96.775,98.3864,97.9941,95.9618,96.0993,96.0708,96.0096,
