,0,1,2,3,4,5,6,7,
init,405.668,395.434,398.164,403.487,378.301,390.674,362.176,390.211,
1D FFT Z-Direction,6.69554,6.1885,6.72973,6.6947,6.77323,6.77034,6.30336,6.45838,
Transpose (First Send),0.15267,0.137873,0.133976,0.137602,0.133055,0.131898,0.133013,0.136961,
Transpose (Packing),0.15143,0.137369,0.133285,0.137031,0.132346,0.131251,0.132421,0.136453,
Transpose (Start Local Transpose),0.162773,0.145397,0.142427,0.145014,0.139359,0.138878,0.140138,0.144595,
Transpose (Start Receive),0.168992,0.149724,0.147461,0.149109,0.143968,0.143169,0.14429,0.148512,
Transpose (First Receive),6.6351,6.12548,6.66174,6.62811,6.70977,6.71234,6.23568,6.39457,
Transpose (Finished Receive),6.63536,6.12579,6.66195,6.62836,6.70995,6.71258,6.23603,6.39483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.63771,6.12855,6.66415,6.63074,6.7121,6.71464,6.23935,6.39726,
2D FFT Y-X-Direction,0.150993,0.137113,0.13289,0.136837,0.131942,0.130856,0.132189,0.136243,
Run complete,6.70459,6.43354,6.73338,6.69766,6.77679,6.77386,6.48591,6.54017,

init,405.668,395.434,398.164,403.487,378.301,390.674,362.176,390.211,
1D FFT Z-Direction,6.63469,6.10207,6.68916,6.65282,6.64215,6.63964,6.65914,6.70576,
Transpose (First Send),0.155797,0.131981,0.133958,0.132659,0.131279,0.130808,0.135997,0.133771,
Transpose (Packing),0.154436,0.131513,0.133329,0.132147,0.130543,0.130247,0.13538,0.133242,
Transpose (Start Local Transpose),0.165539,0.140536,0.143171,0.141124,0.138125,0.13778,0.145024,0.140283,
Transpose (Start Receive),0.171579,0.144786,0.147282,0.144745,0.142272,0.141587,0.148745,0.143798,
Transpose (First Receive),6.57012,6.03489,6.62464,6.59476,6.5798,6.57761,6.59977,6.64186,
Transpose (Finished Receive),6.5704,6.0352,6.62487,6.59497,6.58003,6.57805,6.59998,6.64208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.5735,6.03847,6.62731,6.59709,6.58253,6.5807,6.60207,6.64449,
2D FFT Y-X-Direction,0.154002,0.131165,0.13307,0.131936,0.130215,0.129919,0.135138,0.132997,
Run complete,6.64162,6.29162,6.69251,6.65543,6.64452,6.64263,6.66245,6.70908,

init,405.668,395.434,398.164,403.487,378.301,390.674,362.176,390.211,
1D FFT Z-Direction,6.71162,6.14587,6.60317,6.56783,6.76483,6.76293,6.34145,6.39873,
Transpose (First Send),0.151367,0.131576,0.135043,0.134622,0.132642,0.133207,0.136124,0.132766,
Transpose (Packing),0.149917,0.131118,0.134322,0.134095,0.131999,0.132644,0.135467,0.132149,
Transpose (Start Local Transpose),0.161168,0.139611,0.142136,0.142167,0.139536,0.139833,0.142534,0.139637,
Transpose (Start Receive),0.167218,0.143576,0.146575,0.146296,0.143479,0.143662,0.146125,0.143451,
Transpose (First Receive),6.65198,6.08491,6.5437,6.50164,6.70616,6.6992,6.27928,6.33453,
Transpose (Finished Receive),6.65226,6.0852,6.54392,6.50185,6.70636,6.69946,6.27959,6.33485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.65446,6.08778,6.54619,6.50397,6.70845,6.70151,6.2824,6.33707,
2D FFT Y-X-Direction,0.149502,0.13085,0.133941,0.133876,0.131667,0.132333,0.135222,0.131891,
Run complete,6.71812,6.33697,6.607,6.60035,6.76642,6.76471,6.50806,6.54507,

init,405.668,395.434,398.164,403.487,378.301,390.674,362.176,390.211,
1D FFT Z-Direction,6.80138,6.32669,6.71361,6.58127,6.91698,6.93018,6.42958,6.57437,
Transpose (First Send),0.153527,0.132831,0.135198,0.128963,0.132932,0.135491,0.13208,0.136768,
Transpose (Packing),0.152396,0.132354,0.134414,0.128442,0.132313,0.134918,0.131413,0.136199,
Transpose (Start Local Transpose),0.163102,0.141105,0.142465,0.135771,0.139244,0.141744,0.139696,0.142942,
Transpose (Start Receive),0.168902,0.145201,0.146986,0.139674,0.143248,0.145379,0.143469,0.146512,
Transpose (First Receive),6.74004,6.26505,6.64764,6.51666,6.85241,6.87094,6.36369,6.51392,
Transpose (Finished Receive),6.74042,6.26528,6.64786,6.51686,6.8526,6.87118,6.36399,6.51416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.74284,6.26824,6.64996,6.51951,6.85473,6.87331,6.36685,6.51645,
2D FFT Y-X-Direction,0.151992,0.132127,0.134085,0.128195,0.13203,0.134654,0.131141,0.135977,
Run complete,6.8636,6.50021,6.77396,6.73522,6.91853,6.93315,6.64904,6.72567,

init,405.668,395.434,398.164,403.487,378.301,390.674,362.176,390.211,
1D FFT Z-Direction,6.70525,6.05047,6.7634,6.73192,6.55227,6.56652,6.8334,6.85012,
Transpose (First Send),0.153186,0.135124,0.140294,0.132152,0.134448,0.134278,0.134043,0.133928,
Transpose (Packing),0.151939,0.134583,0.1397,0.131637,0.133797,0.133724,0.133344,0.133406,
Transpose (Start Local Transpose),0.165351,0.143408,0.148233,0.141154,0.143295,0.143753,0.140588,0.140878,
Transpose (Start Receive),0.171444,0.147243,0.152852,0.144935,0.146857,0.14736,0.144654,0.144873,
Transpose (First Receive),6.64343,5.9878,6.70375,6.67335,6.48634,6.50623,6.77146,6.78701,
Transpose (Finished Receive),6.64367,5.98802,6.70399,6.67355,6.48663,6.50655,6.77165,6.78719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.64607,5.99048,6.70616,6.67566,6.48938,6.50884,6.77377,6.78926,
2D FFT Y-X-Direction,0.151539,0.134392,0.13939,0.13144,0.133501,0.133467,0.132997,0.13321,
Run complete,6.77242,6.37885,6.76582,6.78841,6.62222,6.5988,6.83637,6.85383,

init,405.668,395.434,398.164,403.487,378.301,390.674,362.176,390.211,
1D FFT Z-Direction,6.61339,6.01815,6.68044,6.65117,6.75134,6.77107,6.59213,6.65782,
Transpose (First Send),0.16065,0.131811,0.133004,0.132881,0.137867,0.136566,0.131665,0.132819,
Transpose (Packing),0.159337,0.131294,0.132356,0.132418,0.137302,0.136028,0.130997,0.132288,
Transpose (Start Local Transpose),0.171188,0.139173,0.140948,0.140502,0.143954,0.14334,0.138674,0.138376,
Transpose (Start Receive),0.177602,0.143406,0.145784,0.144558,0.148473,0.147271,0.143357,0.142426,
Transpose (First Receive),6.55305,5.95373,6.61721,6.5871,6.6891,6.70732,6.52336,6.59626,
Transpose (Finished Receive),6.55326,5.95392,6.6174,6.58731,6.68933,6.70757,6.52365,6.5965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.5557,5.95657,6.61953,6.58952,6.69148,6.70955,6.52652,6.59961,
2D FFT Y-X-Direction,0.158869,0.131084,0.132128,0.132206,0.137097,0.135768,0.130622,0.13199,
Run complete,6.70639,6.34931,6.69039,6.65408,6.75441,6.77365,6.5947,6.67679,

init,405.668,395.434,398.164,403.487,378.301,390.674,362.176,390.211,
1D FFT Z-Direction,6.82718,6.37062,6.85684,6.84639,6.57665,6.47521,6.46458,6.52646,
Transpose (First Send),0.1549,0.128803,0.132375,0.132176,0.131623,0.134794,0.132681,0.132932,
Transpose (Packing),0.153556,0.128335,0.131683,0.131698,0.130963,0.134242,0.13198,0.132384,
Transpose (Start Local Transpose),0.164855,0.137547,0.139222,0.139102,0.138015,0.141489,0.139201,0.139428,
Transpose (Start Receive),0.171336,0.141661,0.143414,0.142654,0.142205,0.145162,0.143064,0.142999,
Transpose (First Receive),6.76409,6.30801,6.79809,6.78261,6.51754,6.41159,6.39887,6.46777,
Transpose (Finished Receive),6.76431,6.30824,6.79831,6.78279,6.51772,6.41219,6.39919,6.46798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.76675,6.31073,6.80057,6.78482,6.51999,6.41769,6.40189,6.47006,
2D FFT Y-X-Direction,0.153157,0.12814,0.131429,0.131462,0.130658,0.133961,0.131695,0.132174,
Run complete,6.82936,6.50081,6.85894,6.84813,6.62998,6.65852,6.55191,6.61942,

init,405.668,395.434,398.164,403.487,378.301,390.674,362.176,390.211,
1D FFT Z-Direction,6.64929,6.1007,6.67797,6.64211,6.58151,6.6145,6.43994,6.46145,
Transpose (First Send),0.156395,0.138225,0.134537,0.136433,0.134621,0.133725,0.131535,0.130786,
Transpose (Packing),0.15544,0.137754,0.133725,0.135951,0.134045,0.132817,0.130855,0.130264,
Transpose (Start Local Transpose),0.16551,0.144963,0.144196,0.145913,0.143523,0.140924,0.138176,0.138711,
Transpose (Start Receive),0.171413,0.148811,0.148477,0.149625,0.147106,0.145598,0.142573,0.142259,
Transpose (First Receive),6.58731,6.03476,6.61781,6.57308,6.52232,6.55579,6.37546,6.39737,
Transpose (Finished Receive),6.58754,6.03494,6.61805,6.57326,6.52251,6.55615,6.37578,6.39762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.5905,6.03772,6.62066,6.57552,6.52468,6.55852,6.37862,6.39992,
2D FFT Y-X-Direction,0.155019,0.137571,0.133081,0.135748,0.133836,0.13256,0.13043,0.129915,
Run complete,6.6571,6.26339,6.68171,6.64562,6.58485,6.61842,6.49753,6.4676,

init,405.668,395.434,398.164,403.487,378.301,390.674,362.176,390.211,
1D FFT Z-Direction,6.45612,6.21937,6.5157,6.49039,6.18189,6.26045,6.58682,6.63614,
Transpose (First Send),0.15727,0.136358,0.128603,0.131654,0.131602,0.14079,0.133487,0.130486,
Transpose (Packing),0.155989,0.135817,0.127804,0.131179,0.130987,0.139608,0.132813,0.129968,
Transpose (Start Local Transpose),0.167008,0.144129,0.136308,0.137807,0.138201,0.148443,0.140787,0.136934,
Transpose (Start Receive),0.173532,0.148053,0.141076,0.141485,0.141965,0.15381,0.145507,0.140812,
Transpose (First Receive),6.39555,6.15786,6.45455,6.42723,6.11329,6.19907,6.52499,6.5725,
Transpose (Finished Receive),6.39579,6.15808,6.45478,6.42742,6.11354,6.19939,6.52517,6.57269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.39827,6.16038,6.45696,6.42947,6.11684,6.202,6.52732,6.5748,
2D FFT Y-X-Direction,0.155559,0.135593,0.127536,0.130983,0.130735,0.139221,0.132592,0.129649,
Run complete,6.56587,6.41541,6.5394,6.49247,6.25802,6.35206,6.58828,6.63986,

init,405.668,395.434,398.164,403.487,378.301,390.674,362.176,390.211,
1D FFT Z-Direction,6.66449,6.02629,6.89083,6.87939,6.7179,6.74768,6.76411,6.76546,
Transpose (First Send),0.157008,0.13413,0.133736,0.135785,0.132265,0.135424,0.128605,0.131581,
Transpose (Packing),0.155529,0.133663,0.133039,0.135313,0.131637,0.13471,0.127909,0.131047,
Transpose (Start Local Transpose),0.165741,0.142148,0.141409,0.142869,0.138137,0.142229,0.13596,0.137838,
Transpose (Start Receive),0.171603,0.146058,0.145777,0.146341,0.14201,0.146539,0.139976,0.141341,
Transpose (First Receive),6.60341,5.96213,6.82755,6.82277,6.65734,6.68232,6.70251,6.70414,
Transpose (Finished Receive),6.60367,5.9623,6.82776,6.82297,6.65758,6.68269,6.70267,6.70441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.60612,5.96473,6.83009,6.82498,6.66091,6.68528,6.70477,6.70661,
2D FFT Y-X-Direction,0.155114,0.133473,0.132772,0.135112,0.13135,0.134455,0.127542,0.130833,
Run complete,6.82153,6.26424,6.89496,6.8834,6.75461,6.78466,6.81382,6.76783,

init,405.668,395.434,398.164,403.487,378.301,390.674,362.176,390.211,
1D FFT Z-Direction,6.67557,6.28092,6.91354,6.91145,6.68677,6.71729,6.70189,6.71144,
Transpose (First Send),0.156634,0.13447,0.134671,0.134307,0.135239,0.13187,0.134059,0.133838,
Transpose (Packing),0.155559,0.134012,0.133998,0.133842,0.134596,0.131196,0.13338,0.133303,
Transpose (Start Local Transpose),0.166118,0.142123,0.14277,0.142459,0.142224,0.138547,0.139893,0.139363,
Transpose (Start Receive),0.17237,0.14627,0.147241,0.146199,0.146076,0.143204,0.143807,0.143593,
Transpose (First Receive),6.61391,6.21341,6.85009,6.8479,6.62087,6.65313,6.64116,6.65176,
Transpose (Finished Receive),6.61416,6.21359,6.85034,6.84808,6.62112,6.65342,6.64139,6.65194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.61675,6.21668,6.85296,6.85006,6.62399,6.6557,6.64374,6.65401,
2D FFT Y-X-Direction,0.155131,0.133826,0.133725,0.133638,0.134373,0.130771,0.133109,0.133085,
Run complete,6.84754,6.36239,6.91654,6.9154,6.741,6.74299,6.73473,6.7136,

init,405.668,395.434,398.164,403.487,378.301,390.674,362.176,390.211,
1D FFT Z-Direction,6.65463,6.06069,6.57523,6.57069,6.60385,6.62363,6.44567,6.50173,
Transpose (First Send),0.158261,0.129579,0.132542,0.134757,0.134525,0.133851,0.129646,0.132652,
Transpose (Packing),0.157155,0.129138,0.131874,0.134233,0.133976,0.133285,0.128988,0.1321,
Transpose (Start Local Transpose),0.16756,0.137118,0.140356,0.141105,0.141452,0.140347,0.136887,0.138565,
Transpose (Start Receive),0.174049,0.141036,0.144799,0.144496,0.145087,0.144291,0.140781,0.142379,
Transpose (First Receive),6.59428,5.99973,6.5135,6.50635,6.54178,6.56574,6.38334,6.4432,
Transpose (Finished Receive),6.59457,5.99997,6.51374,6.50653,6.54198,6.566,6.38366,6.44344,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.59695,6.00241,6.51609,6.50875,6.54412,6.56815,6.38653,6.44569,
2D FFT Y-X-Direction,0.15673,0.128934,0.131563,0.134006,0.133763,0.132945,0.128634,0.131858,
Run complete,6.66088,6.18394,6.57813,6.57272,6.60719,6.62739,6.44826,6.50553,

init,405.668,395.434,398.164,403.487,378.301,390.674,362.176,390.211,
1D FFT Z-Direction,6.70572,6.20035,6.64548,6.63844,6.57396,6.58304,6.71993,6.70501,
Transpose (First Send),0.154994,0.131749,0.137816,0.13491,0.132214,0.136774,0.136924,0.134067,
Transpose (Packing),0.153972,0.131244,0.137216,0.13445,0.131515,0.136129,0.136276,0.133534,
Transpose (Start Local Transpose),0.163684,0.139445,0.145328,0.142727,0.138333,0.144505,0.143292,0.140941,
Transpose (Start Receive),0.169485,0.143427,0.149215,0.146106,0.142282,0.148266,0.146859,0.144593,
Transpose (First Receive),6.64343,6.1345,6.58169,6.5751,6.49339,6.52233,6.65574,6.64664,
Transpose (Finished Receive),6.64367,6.13469,6.58196,6.57529,6.49362,6.52263,6.65595,6.64682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.64606,6.1376,6.58431,6.57747,6.49619,6.52501,6.65803,6.6489,
2D FFT Y-X-Direction,0.153481,0.131048,0.13697,0.134221,0.131187,0.135874,0.136039,0.133248,
Run complete,6.71509,6.30494,6.64853,6.64051,6.57679,6.58509,6.72227,6.70693,
