,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.0784,39.6073,39.6967,41.2973,37.4096,37.4813,37.4699,38.2884,
2D FFT Y-X-Direction,0.757502,0.654586,0.644486,0.648208,0.650128,0.642446,0.635779,0.634223,
Run complete,40.5704,39.8587,39.9458,41.5367,37.6693,37.7219,37.7179,38.5324,

init,490.62,477.15,474.953,493.976,466.099,477.13,449.389,477.043,
1D FFT Z-Direction,39.7698,39.6846,40.2278,40.998,37.4629,37.4115,37.6827,38.4365,
Transpose (First Send),2.37791,2.19408,2.26762,2.27753,2.34935,2.2566,2.42807,2.28288,
Transpose (Packing),11.0658,10.8287,10.3268,10.3253,9.82404,9.82688,9.76955,9.78352,
Transpose (Start Local Transpose),0.885278,0.769766,0.781332,0.757252,0.78143,0.752412,0.772521,0.737126,
Transpose (Start Receive),0.89295,0.777078,0.789029,0.765755,0.792258,0.775608,0.780539,0.744031,
Transpose (First Receive),24.5968,23.0428,18.448,26.2027,25.1979,20.5634,19.5448,23.8433,
Transpose (Finished Receive),36.2589,36.4367,36.8584,40.0407,35.8568,35.0016,35.268,36.7448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.5278,39.4344,39.993,40.7567,37.2177,37.1581,37.4419,38.1962,
2D FFT Y-X-Direction,0.772044,0.642517,0.643735,0.649879,0.643903,0.646628,0.635913,0.63138,
Run complete,40.0387,39.6871,40.2302,41.0009,37.4658,37.4154,37.685,38.4386,

init,490.62,477.15,474.953,493.976,466.099,477.13,449.389,477.043,
1D FFT Z-Direction,40.1894,40.3402,39.4289,41.485,38.0535,38.1634,38.133,38.7348,
Transpose (First Send),2.46313,2.19772,2.3966,2.33918,2.35964,2.3477,2.32742,2.33119,
Transpose (Packing),11.1955,10.9548,10.3659,10.3691,9.79885,9.82735,9.78811,9.80436,
Transpose (Start Local Transpose),0.890976,0.750205,0.753681,0.750647,0.75963,0.755415,0.797045,0.75478,
Transpose (Start Receive),0.898809,0.758943,0.760633,0.759896,0.789389,0.762089,0.803538,0.78361,
Transpose (First Receive),24.7652,24.6369,18.5641,27.6457,25.1107,20.5375,21.4084,22.8827,
Transpose (Finished Receive),36.6188,37.0239,37.1603,40.5095,36.3709,35.5106,36.2893,36.9466,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.9444,40.1029,39.18,41.2409,37.7926,37.9208,37.8898,38.4956,
2D FFT Y-X-Direction,0.752684,0.639678,0.649072,0.632028,0.633762,0.642285,0.646689,0.634592,
Run complete,40.5081,40.342,39.4316,41.4871,38.0567,38.1653,38.1355,38.7368,

init,490.62,477.15,474.953,493.976,466.099,477.13,449.389,477.043,
1D FFT Z-Direction,40.2756,40.1998,40.3016,41.3916,37.6857,38.1176,38.2896,38.7453,
Transpose (First Send),2.3869,2.24486,2.37983,2.37629,2.34389,2.27943,2.34661,2.30654,
Transpose (Packing),11.2644,11.0506,10.4568,10.4816,9.77706,9.79368,9.73735,9.75911,
Transpose (Start Local Transpose),0.878615,0.751637,0.751751,0.750292,0.761034,0.76554,0.778203,0.805351,
Transpose (Start Receive),0.886874,0.762346,0.759345,0.760385,0.772485,0.772721,0.790368,0.813015,
Transpose (First Receive),23.9423,24.4249,19.6956,26.04,24.7562,20.6942,20.7871,22.3941,
Transpose (Finished Receive),36.5911,36.5906,36.6784,40.4313,36.0063,36.0338,35.2642,36.4318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.0311,39.945,40.0608,41.1481,37.4268,37.8764,38.044,38.5056,
2D FFT Y-X-Direction,0.760935,0.643112,0.650555,0.641297,0.631662,0.647912,0.635936,0.644996,
Run complete,40.429,40.2082,40.3036,41.3938,37.69,38.12,38.2915,38.7471,

init,490.62,477.15,474.953,493.976,466.099,477.13,449.389,477.043,
1D FFT Z-Direction,40.1249,40.3055,39.4786,41.3914,38.0223,38.1835,39.5559,39.1897,
Transpose (First Send),2.37199,2.32929,2.2579,2.31093,2.37029,2.35858,2.35765,2.35454,
Transpose (Packing),11.1892,10.9692,10.3234,10.2939,9.83948,9.84589,9.87368,9.86986,
Transpose (Start Local Transpose),0.9016,0.774479,0.723921,0.782868,0.784444,0.780506,0.839455,0.782772,
Transpose (Start Receive),0.910127,0.782251,0.731181,0.791348,0.810914,0.804412,0.846181,0.807002,
Transpose (First Receive),24.5297,23.0073,20.749,25.5589,25.2538,21.3619,21.3072,22.4156,
Transpose (Finished Receive),36.4874,36.9255,37.1121,40.4336,36.3431,35.2849,36.98,36.9021,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.8906,40.0665,39.2322,41.1508,37.766,37.9433,39.3096,38.9494,
2D FFT Y-X-Direction,0.775944,0.63538,0.624545,0.639982,0.633145,0.64255,0.629601,0.63561,
Run complete,40.4323,40.3081,39.4808,41.3937,38.0331,38.186,39.5584,39.1915,

init,490.62,477.15,474.953,493.976,466.099,477.13,449.389,477.043,
1D FFT Z-Direction,41.4218,42.8172,38.4361,39.7507,39.5353,40.3005,37.1579,38.5175,
Transpose (First Send),2.39502,2.21129,2.30005,2.25092,2.33176,2.30398,2.31887,2.30455,
Transpose (Packing),11.2164,10.9955,10.4278,10.4195,9.81503,9.83516,9.81556,9.82671,
Transpose (Start Local Transpose),0.869529,0.748874,0.759683,0.753408,0.783845,0.793038,0.798717,0.777602,
Transpose (Start Receive),0.877745,0.756655,0.767116,0.762226,0.793461,0.799844,0.806321,0.786469,
Transpose (First Receive),24.235,24.1025,18.9565,26.5028,24.5929,20.0166,20.0304,22.2359,
Transpose (Finished Receive),39.7934,40.1077,35.9212,38.7944,38.5881,39.3606,34.7721,37.5879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.1777,42.5558,38.1881,39.5054,39.2868,40.0587,36.9045,38.2812,
2D FFT Y-X-Direction,0.748619,0.639744,0.639557,0.641606,0.648639,0.644434,0.642301,0.647233,
Run complete,41.4242,42.8232,40.0986,39.9722,39.5379,40.3028,39.5798,38.5195,

init,490.62,477.15,474.953,493.976,466.099,477.13,449.389,477.043,
1D FFT Z-Direction,40.5282,39.4739,40.579,40.0864,39.2816,39.2806,39.4227,41.1704,
Transpose (First Send),2.36668,2.25303,2.26477,2.30355,2.40096,2.32786,2.33715,2.38704,
Transpose (Packing),10.9484,10.7372,10.2811,10.2827,9.77956,9.78646,9.7976,9.81425,
Transpose (Start Local Transpose),0.877958,0.785303,0.766245,0.767055,0.76081,0.754188,0.773715,0.787922,
Transpose (Start Receive),0.887097,0.801663,0.774132,0.77541,0.769508,0.761275,0.785352,0.794428,
Transpose (First Receive),31.2648,20.1478,18.0056,23.7537,26.3487,22.2144,20.3311,28.4505,
Transpose (Finished Receive),39.5787,36.6322,36.8556,37.0584,36.9838,35.3922,35.4724,40.1106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.2742,39.2209,40.3418,39.8361,39.0167,39.0348,39.1805,40.9041,
2D FFT Y-X-Direction,0.757159,0.654569,0.651998,0.642384,0.637879,0.648045,0.642316,0.633142,
Run complete,40.5306,39.576,40.5804,40.1112,39.2845,39.284,39.4249,41.1725,

init,490.62,477.15,474.953,493.976,466.099,477.13,449.389,477.043,
1D FFT Z-Direction,40.0715,40.3652,40.3305,41.2184,37.8863,38.0639,38.5084,38.9877,
Transpose (First Send),2.32963,2.20131,2.23744,2.33812,2.30578,2.31256,2.3785,2.34275,
Transpose (Packing),11.2973,11.0909,10.4054,10.4721,9.851,9.84778,9.78348,9.79457,
Transpose (Start Local Transpose),0.870196,0.763669,0.76315,0.822641,0.793399,0.770413,0.803041,0.77641,
Transpose (Start Receive),0.878274,0.771951,0.77173,0.831951,0.809819,0.777045,0.81036,0.788451,
Transpose (First Receive),24.8811,23.3049,19.5093,25.5974,24.4238,19.9807,21.2873,23.0605,
Transpose (Finished Receive),36.7413,36.8197,36.9304,40.2599,36.202,36.0357,35.673,36.7372,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.8188,40.1259,40.0949,40.9771,37.626,37.827,38.2656,38.7469,
2D FFT Y-X-Direction,0.760931,0.637729,0.639612,0.653297,0.642092,0.637368,0.637667,0.651696,
Run complete,40.2568,40.3673,40.3327,41.2207,37.8903,38.0662,38.5105,38.9894,

init,490.62,477.15,474.953,493.976,466.099,477.13,449.389,477.043,
1D FFT Z-Direction,39.8323,38.9055,38.8546,41.1194,37.7001,38.2583,37.7301,38.2507,
Transpose (First Send),2.40059,2.17441,2.42071,2.41074,2.3683,2.35703,2.33414,2.35697,
Transpose (Packing),11.365,11.1472,10.5972,10.536,9.82901,9.8287,9.82084,9.81789,
Transpose (Start Local Transpose),0.892532,0.811799,0.812561,0.779996,0.782501,0.776712,0.811856,0.780415,
Transpose (Start Receive),0.90034,0.820075,0.820623,0.794237,0.793008,0.785587,0.821765,0.787773,
Transpose (First Receive),23.4628,23.4562,16.8893,26.9941,26.0814,21.7203,20.8065,21.1118,
Transpose (Finished Receive),36.1154,36.4365,36.828,40.1609,36.0176,35.0644,36.1181,36.6578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.5886,38.6634,38.601,40.8765,37.4425,38.0224,37.4895,38.0078,
2D FFT Y-X-Direction,0.758077,0.645685,0.639888,0.640092,0.641122,0.64452,0.643887,0.643574,
Run complete,40.1581,38.9077,38.8572,41.1219,37.7628,38.3615,37.733,38.2526,

init,490.62,477.15,474.953,493.976,466.099,477.13,449.389,477.043,
1D FFT Z-Direction,42.6905,40.6764,40.8199,42.716,40.6443,37.1944,41.9679,41.6047,
Transpose (First Send),2.42089,2.10464,2.26426,2.33083,2.37145,2.36327,2.38047,2.3352,
Transpose (Packing),11.324,11.0849,10.5494,10.4719,9.80447,9.81138,9.81071,9.81983,
Transpose (Start Local Transpose),0.874518,0.746731,0.762548,0.746024,0.769664,0.743752,0.800898,0.745611,
Transpose (Start Receive),0.882602,0.754763,0.768611,0.753877,0.779991,0.750985,0.808689,0.769205,
Transpose (First Receive),27.5412,28.1162,16.9568,27.7869,25.0848,19.2,19.4988,20.6051,
Transpose (Finished Receive),40.8833,39.0341,39.1953,40.2417,39.6559,36.2491,39.3193,39.1992,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),42.4041,40.418,40.5786,42.4549,40.3928,36.9467,41.6389,41.3676,
2D FFT Y-X-Direction,0.769654,0.632521,0.629823,0.645742,0.642656,0.624418,0.641365,0.633497,
Run complete,42.6968,40.8865,40.8221,42.7185,40.6473,38.5588,41.9699,41.6064,

init,490.62,477.15,474.953,493.976,466.099,477.13,449.389,477.043,
1D FFT Z-Direction,40.1212,39.1336,40.5578,41.1552,37.4059,38.0543,37.4065,38.212,
Transpose (First Send),2.39914,2.27728,2.25659,2.26333,2.2214,2.26807,2.22506,2.16942,
Transpose (Packing),11.0801,10.8203,10.3341,10.3547,9.83343,9.83853,9.68971,9.72429,
Transpose (Start Local Transpose),0.898097,0.744415,0.750788,0.767273,0.767117,0.747713,0.752923,0.749413,
Transpose (Start Receive),0.910431,0.756489,0.757418,0.781101,0.777354,0.755771,0.762862,0.756141,
Transpose (First Receive),23.8323,23.5581,20.652,25.8069,24.1779,19.9558,20.7318,22.4815,
Transpose (Finished Receive),39.1819,36.4956,36.6547,36.6973,35.723,35.969,35.2076,36.1919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),39.8783,38.8828,40.3215,40.9138,37.145,37.8125,37.1597,37.9698,
2D FFT Y-X-Direction,0.767227,0.633718,0.650783,0.659266,0.641616,0.649406,0.630202,0.64312,
Run complete,40.124,39.1873,40.5595,41.1574,37.409,38.0566,37.4101,38.2138,

init,490.62,477.15,474.953,493.976,466.099,477.13,449.389,477.043,
1D FFT Z-Direction,40.3122,39.1791,40.029,40.4744,37.4227,38.2921,37.5803,38.4308,
Transpose (First Send),2.33469,2.175,2.21444,2.34053,2.36021,2.26972,2.36328,2.36451,
Transpose (Packing),11.155,10.9336,10.3969,10.5039,9.84911,9.83732,9.78321,9.80208,
Transpose (Start Local Transpose),0.872428,0.755749,0.75013,0.787913,0.793378,0.757345,0.78841,0.749962,
Transpose (Start Receive),0.880664,0.763124,0.759017,0.802445,0.805229,0.765514,0.79908,0.757277,
Transpose (First Receive),25.0277,23.602,19.4073,23.5853,23.9978,21.1584,19.8635,22.5601,
Transpose (Finished Receive),39.3629,35.9447,36.4106,36.5648,35.7452,35.6733,34.3714,36.3954,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.0602,38.9286,39.7847,40.2302,37.1688,38.0527,37.3385,38.1941,
2D FFT Y-X-Direction,0.767949,0.647716,0.637391,0.645234,0.638952,0.647723,0.635033,0.640286,
Run complete,40.3144,39.3633,40.0311,40.4765,37.4268,38.2941,37.5827,38.4332,

init,490.62,477.15,474.953,493.976,466.099,477.13,449.389,477.043,
1D FFT Z-Direction,40.4022,39.398,40.5098,40.4831,37.6709,38.0661,38.9372,39.1131,
Transpose (First Send),2.3512,2.2122,2.24063,2.47477,2.32248,2.30149,2.33476,2.33225,
Transpose (Packing),11.2796,11.0462,10.5398,10.4538,9.77376,9.77132,9.78123,9.80643,
Transpose (Start Local Transpose),0.868666,0.755812,0.779121,0.791569,0.773409,0.745952,0.772815,0.745888,
Transpose (Start Receive),0.87686,0.764681,0.786517,0.800051,0.782922,0.756003,0.780684,0.752118,
Transpose (First Receive),25.0504,23.3493,19.4244,24.3463,24.7509,20.6717,20.7428,23.0362,
Transpose (Finished Receive),39.4605,36.3996,36.5983,36.6764,35.9939,35.7405,35.8059,36.3667,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.1576,39.1532,40.2696,40.2414,37.4149,37.8191,38.6938,38.8783,
2D FFT Y-X-Direction,0.758192,0.656597,0.651178,0.642445,0.6489,0.638453,0.64357,0.644085,
Run complete,40.405,39.4617,40.5118,40.4855,37.6742,38.0685,38.9396,39.1148,

init,490.62,477.15,474.953,493.976,466.099,477.13,449.389,477.043,
1D FFT Z-Direction,40.7279,39.7285,39.3888,40.4271,37.8649,37.8708,37.7007,38.3017,
Transpose (First Send),2.4659,2.14278,2.19439,2.49565,2.29575,2.23806,2.33649,2.32286,
Transpose (Packing),11.2076,10.9699,10.3797,10.401,9.80554,9.82315,9.78753,9.79768,
Transpose (Start Local Transpose),0.866947,0.738986,0.777179,0.74558,0.789399,0.7625,0.792768,0.768609,
Transpose (Start Receive),0.875607,0.75774,0.786145,0.758574,0.800003,0.770598,0.801491,0.775959,
Transpose (First Receive),23.0988,25.9351,20.7606,24.6529,25.4797,20.2661,20.0047,21.2503,
Transpose (Finished Receive),39.7908,36.66,36.7148,36.8398,36.1944,35.8404,35.3274,36.0105,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.4876,39.4896,39.1428,40.1824,37.617,37.6263,37.4502,38.0649,
2D FFT Y-X-Direction,0.76493,0.631487,0.636469,0.63914,0.645408,0.635003,0.643789,0.632224,
Run complete,40.73,39.7905,39.3918,40.429,37.8679,37.8738,37.7045,38.3038,

init,490.62,477.15,474.953,493.976,466.099,477.13,449.389,477.043,
1D FFT Z-Direction,40.9365,40.5062,39.67,42.1818,37.9591,38.4134,39.1868,39.2962,
Transpose (First Send),2.33632,2.1413,2.24349,2.33585,2.37724,2.35771,2.34501,2.32995,
Transpose (Packing),11.2294,10.9764,10.4384,10.3557,9.82465,9.84193,9.78173,9.78011,
Transpose (Start Local Transpose),0.881178,0.748958,0.771286,0.756536,0.775175,0.784824,0.791718,0.746733,
Transpose (Start Receive),0.889359,0.758418,0.777938,0.76503,0.785391,0.796401,0.798937,0.753691,
Transpose (First Receive),24.4676,23.2988,18.3583,26.0483,25.2128,21.6695,22.7433,23.516,
Transpose (Finished Receive),36.5737,36.9377,37.0772,41.2177,36.2822,35.9325,36.7225,36.9511,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.6959,40.264,39.4198,41.9394,37.7071,38.1661,38.9415,39.0555,
2D FFT Y-X-Direction,0.775436,0.64063,0.642125,0.629473,0.638002,0.644259,0.645656,0.636828,
Run complete,41.2152,40.5085,39.6727,42.1841,37.9631,38.4155,39.1889,39.2981,

init,490.62,477.15,474.953,493.976,466.099,477.13,449.389,477.043,
1D FFT Z-Direction,40.8862,39.7965,39.8843,40.6015,37.9802,38.0435,38.87,39.0517,
Transpose (First Send),2.38535,2.20774,2.1862,2.36746,2.31651,2.2631,2.2959,2.30168,
Transpose (Packing),11.2951,11.0619,10.4693,10.5215,9.80672,9.78571,9.79881,9.8118,
Transpose (Start Local Transpose),0.881523,0.769012,0.770095,0.806257,0.77462,0.782185,0.792418,0.758069,
Transpose (Start Receive),0.889761,0.778015,0.777839,0.816003,0.784294,0.793135,0.800704,0.765369,
Transpose (First Receive),23.9504,23.686,20.5167,24.1679,24.1391,20.8882,21.1414,22.0765,
Transpose (Finished Receive),39.9496,36.4539,36.7257,36.8244,36.2996,35.725,35.7139,36.2601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),40.6466,39.546,39.6443,40.3631,37.7218,37.7983,38.6251,38.8126,
2D FFT Y-X-Direction,0.770764,0.639573,0.642412,0.648603,0.643361,0.639647,0.635141,0.635392,
Run complete,40.8884,39.9516,39.8863,40.6038,37.9834,38.0458,38.8723,39.0535,
