,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,17.5357,13.6317,13.9284,13.6776,13.5912,13.6483,13.952,13.8811,13.5987,13.5752,13.7371,13.6912,13.8766,13.673,13.8352,13.6773,
Run complete,3594.84,3548.11,3575.78,3584.38,3607.11,3579.28,3607.1,3600.1,3609.53,3560.03,3583.63,3511.97,3609.52,3609.57,3672.95,3646.34,

init,409.806,417.737,439.819,442.21,433.084,418.583,422.446,420.865,366.389,408.463,407.041,391.203,400.077,411.742,411.765,404.914,
1D FFT Z-Direction,3634.37,3605.5,3584.5,3602.02,3665.54,3618.98,3680.57,3655.97,3667.25,3663.7,3637.43,3661.81,3661.91,3674.25,3674.26,3672.48,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.9031,13.5841,13.7142,13.7722,13.6851,13.6388,13.7418,13.5522,13.6763,13.7946,13.91,14.0478,13.951,13.6201,13.8097,13.6159,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.9033,13.5844,13.7146,13.7725,13.6855,13.6392,13.7421,13.5526,13.6766,13.795,13.9103,14.0481,13.9514,13.6203,13.8101,13.6162,
Transpose (Finished All2All),3633.66,3604.78,3583.8,3601.33,3664.85,3618.25,3679.87,3655.27,3666.52,3663,3636.72,3661.11,3661.21,3673.55,3673.56,3671.78,
Transpose (Unpacking),3633.66,3604.78,3583.8,3601.33,3664.85,3618.25,3679.87,3655.27,3666.52,3663,3636.72,3661.11,3661.21,3673.55,3673.56,3671.78,
2D FFT Y-X-Direction,17.9026,13.5835,13.7137,13.7716,13.6846,13.6383,13.7413,13.5516,13.6758,13.794,13.9096,14.0473,13.9505,13.6195,13.8087,13.6153,
Run complete,3634.37,3605.51,3584.5,3602.02,3665.54,3618.98,3680.57,3655.97,3667.25,3663.7,3637.43,3661.81,3661.91,3674.25,3674.26,3672.48,

init,409.806,417.737,439.819,442.21,433.084,418.583,422.446,420.865,366.389,408.463,407.041,391.203,400.077,411.742,411.765,404.914,
1D FFT Z-Direction,3611.39,3688.12,3646.3,3689.99,3677.77,3705.7,3712.75,3712.74,3637.74,3622.56,3603.34,3618.33,3582.77,3635.33,3674.79,3646.68,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.6716,13.8652,13.8784,13.8693,13.9839,13.9199,14.053,13.6689,13.7721,13.8674,13.7994,13.8202,13.6811,13.7068,13.9891,13.4992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.6721,13.8656,13.8788,13.8697,13.9843,13.9202,14.0532,13.6692,13.7723,13.8678,13.7997,13.8206,13.6815,13.7071,13.9894,13.4995,
Transpose (Finished All2All),3610.69,3687.43,3645.58,3689.28,3677.06,3705,3712.03,3712.03,3637.04,3621.86,3602.64,3617.63,3582.07,3634.63,3674.1,3645.98,
Transpose (Unpacking),3610.69,3687.43,3645.58,3689.28,3677.06,3705.01,3712.03,3712.03,3637.04,3621.87,3602.64,3617.63,3582.07,3634.63,3674.1,3645.98,
2D FFT Y-X-Direction,17.6711,13.8646,13.8779,13.8686,13.9831,13.9193,14.0525,13.6683,13.7715,13.8669,13.7988,13.8198,13.6806,13.7064,13.9887,13.4986,
Run complete,3611.39,3688.12,3646.3,3689.99,3677.77,3705.7,3712.75,3712.74,3637.74,3622.56,3603.34,3618.33,3582.77,3635.33,3674.79,3646.68,

init,409.806,417.737,439.819,442.21,433.084,418.583,422.446,420.865,366.389,408.463,407.041,391.203,400.077,411.742,411.765,404.914,
1D FFT Z-Direction,3601.91,3544.68,3600.14,3558.54,3612.5,3584.55,3612.51,3603.71,3617.27,3607.28,3608.16,3533.48,3538.87,3635.5,3704.14,3650.01,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.5912,13.727,13.7463,14.0018,14.0158,13.8874,13.7603,13.6145,13.714,13.8885,13.6466,13.8732,14.024,13.8087,13.5278,13.9148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.5915,13.7274,13.7467,14.0022,14.0162,13.8876,13.7606,13.6148,13.7144,13.8889,13.6468,13.8735,14.0244,13.809,13.5281,13.9151,
Transpose (Finished All2All),3601.22,3543.97,3599.44,3557.85,3611.81,3583.84,3611.81,3603.01,3616.56,3606.57,3607.45,3532.78,3538.17,3634.8,3703.42,3649.32,
Transpose (Unpacking),3601.22,3543.97,3599.44,3557.85,3611.81,3583.84,3611.81,3603.01,3616.56,3606.58,3607.45,3532.78,3538.17,3634.8,3703.42,3649.32,
2D FFT Y-X-Direction,17.5906,13.7263,13.7454,14.0012,14.0153,13.8868,13.7597,13.6138,13.7134,13.888,13.646,13.8728,14.0235,13.8082,13.5272,13.9142,
Run complete,3601.91,3544.68,3600.14,3558.54,3612.5,3584.55,3612.51,3603.71,3617.27,3607.28,3608.16,3533.48,3538.87,3635.5,3704.14,3650.01,

init,409.806,417.737,439.819,442.21,433.084,418.583,422.446,420.865,366.389,408.463,407.041,391.203,400.077,411.742,411.765,404.914,
1D FFT Z-Direction,3580.02,3522.68,3571.3,3529.72,3588.87,3569.53,3588.87,3585.39,3629.61,3605.73,3612.07,3615.43,3617.28,3631.11,3683.17,3633.03,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.6325,13.8148,13.7585,13.9252,13.6284,13.7745,14.0916,13.7213,13.7583,13.8341,13.9946,13.755,13.8121,14.083,13.7991,13.9723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.6327,13.8151,13.7589,13.9255,13.6291,13.7748,14.0919,13.7216,13.7586,13.8345,13.9949,13.7553,13.8127,14.0832,13.7995,13.9726,
Transpose (Finished All2All),3579.32,3521.98,3570.61,3529.01,3588.18,3568.83,3588.17,3584.69,3628.91,3605.01,3611.38,3614.73,3616.58,3630.42,3682.47,3632.33,
Transpose (Unpacking),3579.33,3521.98,3570.61,3529.01,3588.18,3568.83,3588.18,3584.69,3628.91,3605.01,3611.38,3614.74,3616.58,3630.42,3682.47,3632.33,
2D FFT Y-X-Direction,17.6316,13.814,13.7576,13.9246,13.6279,13.7739,14.091,13.7207,13.7574,13.8336,13.9941,13.7544,13.8116,14.0825,13.7985,13.9717,
Run complete,3580.02,3522.68,3571.31,3529.72,3588.87,3569.53,3588.87,3585.39,3629.61,3605.73,3612.07,3615.44,3617.28,3631.11,3683.17,3633.03,

init,409.806,417.737,439.819,442.21,433.084,418.583,422.446,420.865,366.389,408.463,407.041,391.203,400.077,411.742,411.765,404.914,
1D FFT Z-Direction,3570.65,3532.31,3570.74,3546.33,3591.67,3570.61,3591.67,3586.41,3625.59,3674.23,3600.74,3614.81,3628.96,3630.26,3674.23,3651.55,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.7804,13.6642,13.8154,13.842,13.8972,13.4901,13.9049,13.7355,13.7135,13.6187,13.9962,14.0131,13.7831,13.7914,13.9027,13.9975,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.7807,13.6645,13.8158,13.8422,13.8977,13.4903,13.9051,13.7359,13.7141,13.619,13.9965,14.0134,13.7835,13.7916,13.9029,13.9978,
Transpose (Finished All2All),3569.96,3531.6,3570.03,3545.64,3590.98,3569.9,3590.97,3585.72,3624.89,3673.52,3600.04,3614.12,3628.25,3629.56,3673.53,3650.86,
Transpose (Unpacking),3569.96,3531.6,3570.03,3545.64,3590.98,3569.9,3590.97,3585.72,3624.89,3673.52,3600.04,3614.12,3628.25,3629.56,3673.53,3650.86,
2D FFT Y-X-Direction,17.7799,13.6634,13.8149,13.8414,13.8967,13.4895,13.9043,13.735,13.7128,13.618,13.9958,14.0124,13.7825,13.7909,13.9021,13.9969,
Run complete,3570.65,3532.31,3570.74,3546.33,3591.67,3570.61,3591.67,3586.41,3625.59,3674.23,3600.74,3614.81,3628.96,3630.26,3674.23,3651.56,

init,409.806,417.737,439.819,442.21,433.084,418.583,422.446,420.865,366.389,408.463,407.041,391.203,400.077,411.742,411.765,404.914,
1D FFT Z-Direction,3628.59,3634.13,3613.65,3601.53,3645.14,3652.57,3673.37,3658.26,3572.66,3555.71,3535.35,3622.25,3589.71,3582.94,3622.2,3615.35,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.6129,13.7692,13.8669,13.5853,13.6789,13.7597,13.9397,13.381,13.7894,13.6488,14.1031,13.8029,13.6516,13.7484,13.7442,13.7259,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.6131,13.7695,13.8672,13.5856,13.6792,13.7599,13.9399,13.3813,13.7897,13.6492,14.1034,13.8033,13.6519,13.7487,13.7446,13.7263,
Transpose (Finished All2All),3627.89,3633.43,3612.96,3600.83,3644.43,3651.86,3672.67,3657.55,3571.97,3555.02,3534.65,3621.52,3589.01,3582.24,3621.51,3614.63,
Transpose (Unpacking),3627.89,3633.43,3612.96,3600.83,3644.44,3651.87,3672.67,3657.55,3571.97,3555.02,3534.65,3621.52,3589.01,3582.25,3621.51,3614.63,
2D FFT Y-X-Direction,17.6124,13.7686,13.8664,13.5846,13.6784,13.759,13.9391,13.3802,13.7888,13.6481,14.1026,13.8025,13.651,13.7478,13.7437,13.725,
Run complete,3628.59,3634.13,3613.66,3601.54,3645.14,3652.57,3673.37,3658.26,3572.66,3555.71,3535.35,3622.25,3589.71,3582.94,3622.2,3615.35,

init,409.806,417.737,439.819,442.21,433.084,418.583,422.446,420.865,366.389,408.463,407.041,391.203,400.077,411.742,411.765,404.914,
1D FFT Z-Direction,3684.87,3629.5,3688.47,3643.41,3700.67,3695.45,3704.25,3704.22,3635.44,3624,3602.76,3626.24,3627.01,3636.61,3675.31,3653.76,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.7395,13.6615,13.9114,13.8136,13.5329,13.825,13.7615,13.7326,13.6131,14.0212,13.8452,13.8405,13.7828,13.5049,13.4768,13.5958,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.7399,13.6617,13.9118,13.814,13.5333,13.8254,13.7617,13.7329,13.6134,14.0215,13.8455,13.8408,13.7832,13.5052,13.4771,13.5961,
Transpose (Finished All2All),3684.18,3628.8,3687.75,3642.69,3699.97,3694.75,3703.54,3703.53,3634.74,3623.3,3602.05,3625.55,3626.28,3635.91,3674.6,3653.06,
Transpose (Unpacking),3684.18,3628.8,3687.76,3642.69,3699.97,3694.75,3703.54,3703.53,3634.74,3623.3,3602.05,3625.55,3626.28,3635.91,3674.6,3653.06,
2D FFT Y-X-Direction,17.7389,13.6608,13.9108,13.8129,13.5324,13.8245,13.7609,13.732,13.6124,14.0206,13.8448,13.84,13.7822,13.5045,13.4763,13.5953,
Run complete,3684.87,3629.5,3688.47,3643.41,3700.67,3695.45,3704.25,3704.22,3635.44,3624,3602.76,3626.24,3627.01,3636.61,3675.31,3653.76,

init,409.806,417.737,439.819,442.21,433.084,418.583,422.446,420.865,366.389,408.463,407.041,391.203,400.077,411.742,411.765,404.914,
1D FFT Z-Direction,3877.81,3897.16,3897.11,3884.89,3899.01,3898.96,3895.28,3895.35,3882.35,3885.95,3882.41,3889.49,3938.47,3893.18,3938.52,3864.95,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.7148,13.631,13.8271,13.6498,14.1369,13.7548,14.0373,13.7055,13.929,13.8524,13.9128,13.6447,13.6954,13.5412,13.653,13.7216,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.7151,13.6313,13.8274,13.6501,14.1372,13.7551,14.0376,13.7061,13.9293,13.8527,13.9132,13.645,13.6959,13.5415,13.6534,13.7218,
Transpose (Finished All2All),3877.11,3896.47,3896.42,3884.19,3898.29,3898.27,3894.59,3894.64,3881.65,3885.25,3881.71,3888.79,3937.78,3892.46,3937.79,3864.26,
Transpose (Unpacking),3877.11,3896.47,3896.42,3884.19,3898.29,3898.27,3894.59,3894.65,3881.65,3885.25,3881.71,3888.79,3937.78,3892.46,3937.8,3864.26,
2D FFT Y-X-Direction,17.7143,13.6304,13.8267,13.6491,14.1365,13.7542,14.0367,13.7047,13.9285,13.8518,13.9124,13.6442,13.6949,13.5406,13.6525,13.7211,
Run complete,3877.81,3897.16,3897.11,3884.89,3899.01,3898.96,3895.28,3895.35,3882.35,3885.95,3882.41,3889.49,3938.47,3893.18,3938.52,3864.95,

init,409.806,417.737,439.819,442.21,433.084,418.583,422.446,420.865,366.389,408.463,407.041,391.203,400.077,411.742,411.765,404.914,
1D FFT Z-Direction,3580.97,3525.9,3563.79,3532.9,3593.18,3565.58,3593.18,3584.49,3825.69,3861.56,3861.52,3849.53,3870.08,3887.31,3887.3,3873.62,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.6183,13.3558,13.9543,13.8261,13.7494,13.8852,13.7301,13.8483,13.9841,13.8686,13.6858,13.9592,13.7639,13.8339,13.9459,13.8695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.6186,13.3562,13.9546,13.8264,13.7497,13.8856,13.7303,13.8487,13.9844,13.8689,13.686,13.9595,13.7643,13.8342,13.9465,13.8698,
Transpose (Finished All2All),3580.28,3525.2,3563.09,3532.21,3592.48,3564.87,3592.48,3583.8,3824.95,3860.86,3860.8,3848.84,3869.37,3886.61,3886.61,3872.92,
Transpose (Unpacking),3580.29,3525.2,3563.09,3532.21,3592.48,3564.87,3592.48,3583.8,3824.96,3860.86,3860.81,3848.84,3869.37,3886.61,3886.61,3872.92,
2D FFT Y-X-Direction,17.6177,13.3553,13.9538,13.8256,13.7488,13.8846,13.7295,13.8477,13.9836,13.8681,13.6853,13.9587,13.7634,13.8331,13.9454,13.869,
Run complete,3580.97,3525.9,3563.79,3532.9,3593.18,3565.58,3593.18,3584.49,3825.69,3861.56,3861.53,3849.53,3870.08,3887.31,3887.3,3873.62,

init,409.806,417.737,439.819,442.21,433.084,418.583,422.446,420.865,366.389,408.463,407.041,391.203,400.077,411.742,411.765,404.914,
1D FFT Z-Direction,3572.93,3508.87,3564.3,3534.86,3585.24,3553.92,3585.25,3581.73,3585.24,3643.46,3636.91,3604.36,3624.24,3640.37,3647.82,3647.81,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.7239,13.9575,13.5009,13.9853,14.01,14.0136,13.8573,13.8527,13.3273,13.8306,13.5721,13.9403,13.7803,13.5588,14.0681,13.8572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.7242,13.9578,13.5013,13.9865,14.0104,14.0139,13.8576,13.853,13.3277,13.8309,13.5725,13.9408,13.7807,13.5591,14.0684,13.8575,
Transpose (Finished All2All),3572.23,3508.17,3563.6,3534.16,3584.56,3553.22,3584.56,3581.03,3584.53,3642.76,3636.21,3603.65,3623.54,3639.68,3647.12,3647.12,
Transpose (Unpacking),3572.23,3508.17,3563.6,3534.16,3584.56,3553.22,3584.56,3581.03,3584.54,3642.76,3636.21,3603.65,3623.54,3639.68,3647.12,3647.12,
2D FFT Y-X-Direction,17.7233,13.9568,13.5004,13.9848,14.0095,14.013,13.8569,13.852,13.3266,13.8301,13.5717,13.9399,13.7798,13.5582,14.0676,13.8567,
Run complete,3572.93,3508.87,3564.3,3534.86,3585.25,3553.92,3585.25,3581.73,3585.24,3643.46,3636.91,3604.36,3624.24,3640.37,3647.82,3647.81,

init,409.806,417.737,439.819,442.21,433.084,418.583,422.446,420.865,366.389,408.463,407.041,391.203,400.077,411.742,411.765,404.914,
1D FFT Z-Direction,3699.52,3650.32,3653.76,3646.85,3719.85,3725.11,3725.08,3721.56,3599.32,3588.57,3610.99,3627.51,3616.31,3600.8,3665.14,3675.29,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.6343,14.1047,13.7397,13.6813,13.8276,13.9092,13.7363,13.9697,13.3491,13.8702,13.775,13.9679,13.6886,13.7046,13.6682,13.8113,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.6345,14.105,13.74,13.6816,13.828,13.9094,13.7366,13.97,13.3495,13.8705,13.7753,13.9682,13.689,13.7048,13.6686,13.8116,
Transpose (Finished All2All),3698.79,3649.62,3653.07,3646.15,3719.15,3724.38,3724.38,3720.87,3598.62,3587.87,3610.3,3626.82,3615.61,3600.09,3664.45,3674.58,
Transpose (Unpacking),3698.79,3649.62,3653.07,3646.15,3719.15,3724.39,3724.38,3720.87,3598.62,3587.87,3610.3,3626.82,3615.61,3600.09,3664.45,3674.58,
2D FFT Y-X-Direction,17.6337,14.1041,13.7392,13.6806,13.8271,13.9086,13.7357,13.9692,13.3485,13.8696,13.7744,13.9675,13.6881,13.704,13.6676,13.8107,
Run complete,3699.52,3650.32,3653.76,3646.85,3719.85,3725.11,3725.08,3721.56,3599.32,3588.57,3610.99,3627.51,3616.31,3600.8,3665.14,3675.29,

init,409.806,417.737,439.819,442.21,433.084,418.583,422.446,420.865,366.389,408.463,407.041,391.203,400.077,411.742,411.765,404.914,
1D FFT Z-Direction,3958.44,3877.66,3917.21,3894.87,3946.48,3946.41,3958.42,3958.48,3612.57,3610.41,3605.33,3564.07,3649.63,3628.64,3640.38,3618.31,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.6861,13.7897,13.6919,13.8932,13.8592,13.6718,14.104,13.7397,13.98,13.7474,13.8534,13.5849,13.7578,13.7899,13.7912,14.0145,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.6864,13.79,13.6921,13.8935,13.8599,13.6721,14.1043,13.7401,13.9804,13.7477,13.8537,13.5852,13.7582,13.7902,13.7916,14.0148,
Transpose (Finished All2All),3957.75,3876.95,3916.48,3894.16,3945.77,3945.71,3957.73,3957.76,3611.88,3609.7,3604.63,3563.36,3648.92,3627.95,3639.67,3617.61,
Transpose (Unpacking),3957.75,3876.95,3916.48,3894.16,3945.78,3945.71,3957.73,3957.76,3611.88,3609.7,3604.63,3563.36,3648.92,3627.95,3639.67,3617.61,
2D FFT Y-X-Direction,17.6856,13.789,13.6915,13.8926,13.8584,13.6711,14.1034,13.739,13.9795,13.7469,13.8529,13.5843,13.7573,13.7895,13.7907,14.0139,
Run complete,3958.44,3877.66,3917.21,3894.87,3946.48,3946.41,3958.42,3958.48,3612.57,3610.41,3605.33,3564.07,3649.63,3628.64,3640.38,3618.31,

init,409.806,417.737,439.819,442.21,433.084,418.583,422.446,420.865,366.389,408.463,407.041,391.203,400.077,411.742,411.765,404.914,
1D FFT Z-Direction,3585.04,3538.26,3584.97,3557.35,3602.54,3572.33,3602.54,3592.04,3582.43,3560.85,3602.32,3523.41,3596.22,3669.39,3634.53,3629.97,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),17.5507,13.9684,14.0458,13.8633,13.5404,13.749,13.9759,13.6847,13.7738,13.7589,13.8418,13.7987,13.9206,13.6762,13.8475,13.5608,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),17.551,13.9687,14.0461,13.8636,13.5408,13.7492,13.9762,13.6849,13.7742,13.7591,13.8421,13.799,13.9213,13.6765,13.8478,13.5611,
Transpose (Finished All2All),3584.34,3537.56,3584.27,3556.66,3601.84,3571.63,3601.84,3591.35,3581.73,3560.15,3601.62,3522.71,3595.52,3668.67,3633.83,3629.27,
Transpose (Unpacking),3584.34,3537.56,3584.27,3556.66,3601.85,3571.63,3601.84,3591.35,3581.73,3560.15,3601.62,3522.71,3595.52,3668.68,3633.83,3629.27,
2D FFT Y-X-Direction,17.5501,13.9678,14.0453,13.8623,13.5397,13.7484,13.9753,13.6841,13.7733,13.7582,13.8413,13.7983,13.9201,13.6757,13.847,13.5602,
Run complete,3585.04,3538.26,3584.97,3557.35,3602.54,3572.33,3602.54,3592.04,3582.43,3560.85,3602.32,3523.41,3596.22,3669.39,3634.53,3629.97,

