,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3283,11.6606,13.1691,13.1406,12.6942,12.9801,13.1542,13.1396,12.9759,12.8572,12.9748,12.7477,12.7634,12.8608,13.1741,13.2073,
Transpose (Finished All2All),63.2042,63.0465,62.955,63.0419,62.8765,63.1077,63.2061,62.17,62.6367,62.256,62.7067,62.4883,62.4405,62.6906,62.7049,62.3631,
Transpose (Unpacking),73.9863,73.8305,73.8423,73.9257,73.6001,73.827,73.1182,72.0849,73.2106,72.837,73.4304,73.2102,73.1278,73.3743,73.3105,72.9677,
2D FFT Y-X-Direction,4.14307,2.79881,2.97493,2.94586,2.75292,3.0376,2.94302,2.92892,2.87788,2.75779,2.98358,2.7569,2.64469,2.74166,2.99064,3.0249,
Run complete,74.1767,74.0243,74.0333,74.1145,73.7885,74.0166,73.3085,72.2801,73.4003,73.0388,73.6188,73.3991,73.3192,73.5612,73.4982,73.1635,

init,468.334,479.93,469.884,485.018,460.933,465.764,490.806,479.887,489.963,488.996,489.896,469.105,477.926,482.727,483.347,437.239,
1D FFT Z-Direction,73.5957,73.5766,73.4971,73.5346,73.5193,73.575,73.0938,73.1891,73.3127,72.8052,73.4008,72.9639,73.2306,73.423,73.1521,72.5914,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.2433,11.4268,13.1958,13.1944,12.7733,12.9275,13.1861,13.1851,13.1101,13.0817,12.8037,12.9649,13.0527,12.9077,12.7705,12.968,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2437,11.4273,13.1961,13.1953,12.7737,12.9282,13.1863,13.1855,13.1108,13.0823,12.8039,12.9652,13.053,12.9081,12.7711,12.9686,
Transpose (Finished All2All),62.4933,62.4773,62.3818,62.434,62.4356,62.4955,62.0479,62.1587,62.7018,62.1526,62.7087,62.2729,62.2958,62.493,62.5884,62.016,
Transpose (Unpacking),73.4071,73.3889,73.3028,73.346,73.3321,73.3908,72.8985,72.9997,73.1236,72.6071,73.2134,72.7745,73.0418,73.2363,72.9628,72.3946,
2D FFT Y-X-Direction,4.20651,2.70487,2.97758,2.97624,2.70483,2.85795,2.96863,2.96875,2.92992,2.90127,2.73821,2.89915,2.98508,2.83998,2.75024,2.94585,
Run complete,73.5959,73.5768,73.5081,73.5348,73.5195,73.5752,73.0941,73.1894,73.3129,72.8054,73.401,72.9641,73.2308,73.4233,73.1525,72.5918,

init,468.334,479.93,469.884,485.018,460.933,465.764,490.806,479.887,489.963,488.996,489.896,469.105,477.926,482.727,483.347,437.239,
1D FFT Z-Direction,73.5517,73.504,73.5177,73.5214,73.3669,73.5111,73.0306,73.0862,73.3555,73.1306,73.5045,73.4124,73.2552,73.2973,73.3973,73.2569,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.45,11.8357,13.1072,13.137,12.9309,12.6788,13.1684,13.2003,13.1262,13.1274,13.0142,12.9964,13.0242,13.1081,13.1778,13.1476,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4506,11.8361,13.1079,13.1374,12.9312,12.6796,13.1688,13.2004,13.1265,13.1278,13.0145,12.997,13.0246,13.1083,13.1781,13.1479,
Transpose (Finished All2All),62.4853,62.4355,62.3653,62.3697,62.356,62.4901,61.9342,62.0056,62.4654,62.2247,62.4671,62.377,62.1516,62.2018,62.4162,62.2734,
Transpose (Unpacking),73.363,73.3108,73.3293,73.3302,73.1801,73.3235,72.8373,72.8979,73.1678,72.9304,73.3177,73.2239,73.0633,73.1069,73.2119,73.0606,
2D FFT Y-X-Direction,4.21257,2.92116,2.91794,2.94773,2.9706,2.7188,2.97651,3.00874,2.90632,2.90722,2.8118,2.79252,2.87253,2.95513,2.9867,2.95767,
Run complete,73.552,73.5042,73.5179,73.5217,73.3671,73.5114,73.0308,73.0864,73.3557,73.1309,73.5047,73.4126,73.2555,73.2975,73.3976,73.2572,

init,468.334,479.93,469.884,485.018,460.933,465.764,490.806,479.887,489.963,488.996,489.896,469.105,477.926,482.727,483.347,437.239,
1D FFT Z-Direction,73.7786,73.7068,73.7056,73.7071,73.5776,73.7219,71.5988,72.6981,72.9014,72.7555,72.7268,72.8477,72.4404,72.7397,72.2893,71.5348,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.2844,11.4608,12.7672,12.9837,13.0021,12.8063,12.7411,12.9641,13.1113,13.0856,12.9555,12.7521,13.0275,13.0897,13.0684,12.9878,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2852,11.4611,12.7676,12.9839,13.0023,12.8066,12.7416,12.9646,13.1118,13.0861,12.9559,12.7526,13.0279,13.09,13.0689,12.9883,
Transpose (Finished All2All),62.7212,62.6511,62.5476,62.5621,62.5723,62.7223,61.5444,62.6534,61.9199,61.7716,61.7177,61.8501,61.6141,61.9195,61.9176,61.1523,
Transpose (Unpacking),73.5915,73.518,73.5127,73.518,73.3893,73.5338,71.4011,72.5073,72.714,72.5644,72.5354,72.6604,72.2517,72.5524,72.0991,71.3365,
2D FFT Y-X-Direction,4.24419,2.74767,2.76787,2.98288,2.98551,2.7895,2.74854,2.96969,2.92291,2.89775,2.939,2.73576,2.86859,2.92993,2.93142,2.85064,
Run complete,73.7788,73.707,73.7062,73.7073,73.5778,73.7221,71.5991,72.6983,72.9017,72.7557,72.727,72.8479,72.4407,72.7399,72.2895,71.5352,

init,468.334,479.93,469.884,485.018,460.933,465.764,490.806,479.887,489.963,488.996,489.896,469.105,477.926,482.727,483.347,437.239,
1D FFT Z-Direction,73.8362,73.7656,73.8067,73.8055,73.692,73.8027,72.7636,73.1872,72.9933,72.8639,72.8369,72.5734,72.7604,72.9387,72.9276,72.799,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4859,11.9959,13.1534,13.1096,12.9139,12.656,13.064,12.8714,12.9893,13.0869,13.1304,13.0718,13.12,13.0323,12.808,13.0084,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4866,11.9961,13.154,13.1099,12.9142,12.6564,13.0643,12.8716,12.9897,13.0879,13.1306,13.0722,13.1204,13.0325,12.8086,13.0088,
Transpose (Finished All2All),62.7795,62.7051,62.6472,62.6428,62.6681,62.7805,62.0479,62.4848,61.9981,61.8671,61.9701,61.6962,61.8147,62.0056,61.9271,61.7932,
Transpose (Unpacking),73.6467,73.5707,73.619,73.6167,73.504,73.6145,72.5686,72.9964,72.8072,72.6753,72.6479,72.3777,72.5637,72.7499,72.7394,72.6072,
2D FFT Y-X-Direction,4.12287,2.95668,2.97936,2.9357,2.95164,2.69433,3.03608,2.84476,2.86328,2.96141,2.97106,2.91271,2.98864,2.90107,2.79376,2.99498,
Run complete,73.8367,73.7658,73.8069,73.8057,73.6922,73.8031,72.7638,73.1874,72.9936,72.8641,72.8371,72.5737,72.7607,72.9389,72.9278,72.7992,

init,468.334,479.93,469.884,485.018,460.933,465.764,490.806,479.887,489.963,488.996,489.896,469.105,477.926,482.727,483.347,437.239,
1D FFT Z-Direction,76.2127,75.8793,76.152,76.0582,76.3299,76.0855,76.0221,76.0454,74.8335,74.909,74.3993,74.7143,74.8819,74.7732,74.6997,74.829,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.502,11.9093,13.0625,13.1558,12.6835,12.913,13.1234,13.0602,12.9093,12.8711,13.2078,13.2005,13.0664,12.9499,12.9195,12.7596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.5035,11.9096,13.0634,13.1561,12.6849,12.9132,13.1238,13.0606,12.9096,12.8715,13.2081,13.2009,13.0667,12.9502,12.9201,12.7601,
Transpose (Finished All2All),65.424,65.0929,65.0935,64.9939,65.4215,65.1889,64.8864,64.9264,63.7592,63.8407,63.5738,63.8904,63.8795,63.7611,63.698,63.8499,
Transpose (Unpacking),76.0235,75.6836,75.9624,75.8678,76.142,75.8968,75.826,75.8555,74.645,74.7215,74.2024,74.5247,74.6945,74.5802,74.5051,74.6426,
2D FFT Y-X-Direction,4.23196,2.96681,2.9386,3.03115,2.68901,2.9215,2.96807,2.90393,2.73381,2.69589,2.99475,2.98656,2.97122,2.85456,2.8594,2.69887,
Run complete,76.213,75.8795,76.1522,76.0584,76.3328,76.0858,76.0224,76.0456,74.8337,74.9093,74.3995,74.7145,74.8825,74.7735,74.7,74.8292,

init,468.334,479.93,469.884,485.018,460.933,465.764,490.806,479.887,489.963,488.996,489.896,469.105,477.926,482.727,483.347,437.239,
1D FFT Z-Direction,76.1168,73.6766,73.5284,76.0437,76.0582,73.9154,75.815,73.5052,78.307,77.8314,80.0286,80.0163,79.27,79.3901,79.1457,78.7761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4293,11.8919,13.1678,13.1862,13.0453,12.9239,12.6778,12.9118,13.0582,13.1241,13.1143,13.0576,13.1197,13.0752,13.1498,13.1747,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4297,11.8923,13.1681,13.1869,13.0457,12.9241,12.68,12.9121,13.0587,13.1245,13.1163,13.058,13.1202,13.0756,13.1502,13.1751,
Transpose (Finished All2All),67.4531,65.0079,64.9156,67.4537,67.0774,64.9368,66.9663,64.6755,67.7755,67.2808,68.8939,68.8929,68.2628,68.3899,68.388,68.0112,
Transpose (Unpacking),75.9282,73.4844,73.3323,75.8567,75.8704,73.7273,75.6124,73.3089,78.1175,77.6326,79.8402,79.8281,79.0791,79.2012,78.9536,78.578,
2D FFT Y-X-Direction,4.11024,2.89647,2.96756,2.97149,2.94843,2.82638,2.69664,2.93804,2.89328,2.96239,2.93635,2.88441,2.94656,2.90108,2.96005,2.98567,
Run complete,76.1171,73.6768,73.5287,76.0439,76.0584,73.9157,75.8153,73.5056,78.3072,77.8317,80.0289,80.0166,79.2702,79.3904,79.1462,78.7764,

init,468.334,479.93,469.884,485.018,460.933,465.764,490.806,479.887,489.963,488.996,489.896,469.105,477.926,482.727,483.347,437.239,
1D FFT Z-Direction,75.959,74.3278,73.9557,75.783,75.983,74.6265,75.505,73.9302,77.6133,78.7474,79.7721,79.8124,78.0707,78.3022,78.0482,77.5785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4717,11.882,13.0639,13.0424,12.861,13.0081,13.1685,13.1338,12.8422,13.0591,13.1351,13.1774,12.8562,13.019,12.9655,12.7588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4723,11.8823,13.0641,13.0426,12.8613,13.0083,13.1689,13.134,12.843,13.0604,13.1354,13.1777,12.8567,13.0193,12.9658,12.7591,
Transpose (Finished All2All),66.4841,64.8501,64.6465,66.4902,66.2053,64.8485,65.9517,64.3639,67.5959,68.7249,68.6774,68.7156,67.1722,67.4028,67.3739,66.8888,
Transpose (Unpacking),75.7691,74.1366,73.7584,75.594,75.7944,74.4362,75.3171,73.7327,77.4191,78.5403,79.5826,79.6233,77.8814,78.1159,77.8564,77.3784,
2D FFT Y-X-Direction,4.21369,2.94558,2.86524,2.84422,2.79184,2.94021,2.98247,2.94897,2.84058,3.03865,2.96369,3.00635,2.79018,2.95261,2.94926,2.74385,
Run complete,75.9593,74.3281,73.956,75.7832,75.9832,74.6268,75.5052,73.9305,77.6136,78.7476,79.7723,79.8126,78.0709,78.3025,78.0485,77.5788,

init,468.334,479.93,469.884,485.018,460.933,465.764,490.806,479.887,489.963,488.996,489.896,469.105,477.926,482.727,483.347,437.239,
1D FFT Z-Direction,76.1579,74.5872,74.198,75.9671,76.5166,75.472,75.4546,73.567,75.5353,76.801,78.0841,78.0763,76.2571,75.5105,76.8456,76.6426,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4474,11.8769,13.0839,13.1206,13.1149,13.1696,13.0922,13.0116,13.0033,13.1203,13.1555,13.1542,12.7956,12.4875,13.1238,13.0971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4478,11.8773,13.0841,13.1208,13.1151,13.1699,13.0928,13.0121,13.0038,13.1207,13.1558,13.1545,12.7962,12.4881,13.1241,13.0975,
Transpose (Finished All2All),66.6205,65.0468,64.834,66.6232,66.4307,65.3857,66.2219,64.3216,65.6671,66.9434,66.9522,66.9479,65.8889,65.1282,65.9159,65.72,
Transpose (Unpacking),75.969,74.3947,74.0017,75.7799,76.328,75.2835,75.2662,73.3732,75.3398,76.6097,77.8958,77.8881,76.0661,75.312,76.6572,76.4546,
2D FFT Y-X-Direction,4.16635,2.91914,2.90669,2.94326,2.95301,3.00821,2.95296,2.87257,2.90406,3.02041,2.94154,2.94034,2.88673,2.57841,2.92945,2.90381,
Run complete,76.1582,74.5874,74.1982,75.9673,76.5169,75.4723,75.4548,73.5673,75.5356,76.8013,78.0843,78.0766,76.2574,75.5108,76.8459,76.6429,

init,468.334,479.93,469.884,485.018,460.933,465.764,490.806,479.887,489.963,488.996,489.896,469.105,477.926,482.727,483.347,437.239,
1D FFT Z-Direction,76.643,75.8557,76.805,77.1253,75.5594,76.2495,76.5023,75.6688,77.6954,77.8473,77.974,77.9415,77.4446,77.6143,77.467,77.0088,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.5153,12.0884,13.1665,13.1466,12.5831,12.8806,13.1368,13.0961,12.9759,12.7593,12.9905,12.9175,13.1438,13.1435,13.1887,13.1588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.5159,12.0887,13.167,13.1468,12.5835,12.881,13.1371,13.0965,12.9762,12.7597,12.9907,12.9178,13.1445,13.144,13.189,13.1591,
Transpose (Finished All2All),66.306,65.5167,65.982,66.3095,65.1122,65.8221,66.2039,65.3703,66.7103,66.8708,66.8717,66.8417,66.4944,66.6724,66.7985,66.3343,
Transpose (Unpacking),76.4477,75.6601,76.6166,76.9388,75.3645,76.0621,76.3151,75.478,77.5038,77.6579,77.7845,77.7518,77.2542,77.4274,77.2789,76.8143,
2D FFT Y-X-Direction,4.08818,2.9844,2.96765,2.94683,2.66374,2.96125,2.95699,2.9169,2.97165,2.75697,2.84541,2.77265,2.91497,2.91686,2.99362,2.96535,
Run complete,76.6435,75.856,76.8052,77.1255,75.5596,76.2497,76.5026,75.669,77.6957,77.8476,77.9742,77.9418,77.4448,77.6145,77.4672,77.009,

init,468.334,479.93,469.884,485.018,460.933,465.764,490.806,479.887,489.963,488.996,489.896,469.105,477.926,482.727,483.347,437.239,
1D FFT Z-Direction,73.3582,73.3562,73.2464,73.2352,73.1817,73.2639,72.5078,72.3794,74.3115,74.6711,75.0042,74.9705,74.1006,74.3697,74.4673,74.2473,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4701,11.997,13.0974,13.0738,12.9674,12.9067,13.0377,13.1147,12.8416,13.0121,13.0627,13.0066,12.8791,12.5805,12.9269,13.0774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4706,11.9972,13.0977,13.0741,12.9676,12.9073,13.0382,13.1151,12.842,13.0128,13.063,13.007,12.8795,12.5809,12.9272,13.0776,
Transpose (Finished All2All),62.2314,62.24,62.107,62.0936,62.1282,62.214,61.501,61.3654,63.537,63.9061,63.9068,63.8762,63.2454,63.5315,63.5573,63.3399,
Transpose (Unpacking),73.1683,73.1687,73.0575,73.0423,72.994,73.0775,72.3193,72.1833,74.1194,74.4819,74.8173,74.7824,73.9042,74.1824,74.2798,74.0565,
2D FFT Y-X-Direction,4.09267,2.94321,2.9022,2.87875,2.81031,2.74992,2.89771,2.97426,2.79786,2.96734,2.89806,2.84319,2.95956,2.66189,2.86112,3.01191,
Run complete,73.3585,73.3564,73.2467,73.2354,73.182,73.2642,72.5081,72.3796,74.3121,74.6715,75.0044,74.9709,74.1009,74.3699,74.4675,74.2476,

init,468.334,479.93,469.884,485.018,460.933,465.764,490.806,479.887,489.963,488.996,489.896,469.105,477.926,482.727,483.347,437.239,
