,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),247.992,242.551,243.647,243.215,243.768,243.007,243.943,244.143,243.572,243.347,243.727,243.544,243.716,243.791,243.411,243.545,
Transpose (First Receive),885.885,882.621,883.845,888.907,1059.94,881.549,882.42,882.8,918.898,909.86,908.805,923.266,923.444,885.475,923.452,885.81,
Transpose (Finished Receive),885.886,882.623,883.846,888.907,1059.94,881.551,882.421,882.801,918.899,909.862,908.808,923.267,923.446,885.476,923.455,885.811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1056.72,1053.41,1053.24,1058.26,1146.72,968.335,1056.41,1056.73,1084.07,1075,1068.55,1082.92,1059.37,1021.41,1059.7,1022.01,
2D FFT Y-X-Direction,81.2562,80.1818,80.3256,80.0666,80.6014,80.0704,80.5036,80.5702,80.3023,80.1393,80.4163,80.3,80.3983,80.437,80.1531,80.2624,
Run complete,1059.88,1056.1,1055.94,1060.95,1149.42,971.03,1059.1,1059.44,1086.78,1077.82,1071.28,1085.72,1062.09,1024.11,1062.42,1024.7,

init,1608.15,1565.13,1574.71,1588.08,1591.14,1565.36,1565.81,1563.65,1562.49,1594.75,1564.85,1594.47,1566.87,1563.89,1563.91,1582.13,
1D FFT Z-Direction,1046.88,1056.09,988.09,1136.95,976.879,1136.79,1077.09,1081.35,1066.89,1050.35,1076.44,1068.46,1071.2,1059.54,1059.19,1034.18,
Transpose (First Send),248.129,242.403,243.542,242.916,243.468,243.622,243.569,243.462,243.622,243.57,243.525,243.155,243.342,243.548,243.83,243.389,
Transpose (Packing),248.125,242.4,243.524,242.915,243.465,243.619,243.554,243.459,243.62,243.566,243.52,243.153,243.339,243.544,243.824,243.387,
Transpose (Start Local Transpose),248.233,242.483,243.706,242.999,243.574,243.719,243.678,243.547,243.698,243.671,243.63,243.24,243.437,243.645,243.965,243.462,
Transpose (Start Receive),248.244,242.492,243.716,243.007,243.588,243.726,243.686,243.556,243.705,243.683,243.642,243.25,243.453,243.656,243.976,243.469,
Transpose (First Receive),879.331,888.63,898.612,1047.48,887.41,1047.34,904.373,908.686,906.604,890.074,907.484,899.592,906.153,894.477,907.481,882.533,
Transpose (Finished Receive),879.332,888.631,898.614,1047.48,887.411,1047.34,904.374,908.687,906.605,890.076,907.485,899.592,906.154,894.479,907.481,882.535,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1044.17,1053.4,985.389,1134.26,974.193,1134.11,1074.4,1078.66,1064.21,1047.65,1073.75,1065.78,1068.52,1056.84,1056.5,1031.49,
2D FFT Y-X-Direction,81.2759,80.2054,80.3185,79.9877,80.3075,80.4605,80.3092,80.2476,80.3705,80.3085,80.3361,80.1072,80.2083,80.3806,80.5495,80.3177,
Run complete,1047.43,1056.11,988.101,1136.95,976.887,1136.8,1077.11,1081.43,1066.9,1050.36,1076.45,1068.48,1071.21,1059.56,1059.2,1034.19,

init,1608.15,1565.13,1574.71,1588.08,1591.14,1565.36,1565.81,1563.65,1562.49,1594.75,1564.85,1594.47,1566.87,1563.89,1563.91,1582.13,
1D FFT Z-Direction,1074.36,1072.39,969.342,1164.28,1063.82,1067.61,1071.71,1075.87,1073.83,1066.11,1073.56,1063.57,1074.74,1066.1,1070.76,1066.44,
Transpose (First Send),248.31,242.436,243.322,243.632,243.27,243.544,243.51,243.574,243.81,243.002,244.237,243.109,243.405,242.895,243.017,244.276,
Transpose (Packing),248.303,242.433,243.32,243.63,243.268,243.542,243.508,243.572,243.808,242.998,244.233,243.106,243.403,242.891,243.014,244.273,
Transpose (Start Local Transpose),248.514,242.504,243.405,243.714,243.354,243.618,243.587,243.648,243.891,243.092,244.357,243.177,243.496,242.976,243.102,244.377,
Transpose (Start Receive),248.527,242.513,243.417,243.722,243.364,243.625,243.595,243.658,243.9,243.102,244.368,243.184,243.505,242.987,243.109,244.386,
Transpose (First Receive),899.52,897.595,879.867,1074.74,890.62,894.535,898.924,903.211,904.634,896.929,906.636,896.722,906.627,898.012,898.163,893.966,
Transpose (Finished Receive),899.52,897.596,879.868,1074.75,890.621,894.536,898.925,903.212,904.634,896.93,906.637,896.723,906.628,898.013,898.165,893.967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1071.68,1069.7,966.653,1161.51,1061.04,1064.92,1068.99,1073.19,1071.15,1063.41,1070.86,1060.88,1072.06,1063.41,1068.06,1063.75,
2D FFT Y-X-Direction,81.269,80.2177,80.1114,80.2535,80.1103,80.2585,80.1555,80.204,80.5525,80.1342,80.7831,80.3008,80.2135,79.8986,80.2903,80.8553,
Run complete,1074.71,1072.4,969.35,1164.29,1063.83,1067.62,1071.83,1075.88,1073.84,1066.12,1073.58,1063.58,1074.76,1066.11,1070.77,1066.45,

init,1608.15,1565.13,1574.71,1588.08,1591.14,1565.36,1565.81,1563.65,1562.49,1594.75,1564.85,1594.47,1566.87,1563.89,1563.91,1582.13,
1D FFT Z-Direction,1071.04,1074.39,1160.97,995.734,1067.61,1068.77,1071.09,1055.41,1076.16,1065.25,1064.17,1029.8,1087.8,1077.1,1066.79,1078.53,
Transpose (First Send),248.079,242.945,243.307,243.498,243.49,243.252,243.525,243.406,243.472,243.313,243.376,243.455,243.67,243.288,243.899,243.835,
Transpose (Packing),248.073,242.932,243.302,243.496,243.471,243.249,243.521,243.403,243.47,243.31,243.371,243.454,243.668,243.285,243.897,243.832,
Transpose (Start Local Transpose),248.227,243.167,243.518,243.642,243.628,243.39,243.716,243.552,243.543,243.454,243.474,243.529,243.771,243.381,244.021,243.927,
Transpose (Start Receive),248.24,243.182,243.536,243.65,243.645,243.4,243.727,243.561,243.551,243.465,243.484,243.535,243.78,243.397,244.032,243.935,
Transpose (First Receive),897.583,900.955,1071.41,906.241,891.765,892.978,909.881,894.251,909.986,899.204,921.879,887.543,921.879,911.089,901.767,913.601,
Transpose (Finished Receive),897.584,900.956,1071.41,906.244,891.766,892.979,909.881,894.251,909.987,899.205,921.88,887.544,921.88,911.09,901.768,913.603,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1068.36,1071.68,1158.19,993.028,1064.91,1066.09,1068.42,1052.73,1073.39,1062.57,1061.48,1027.11,1085.13,1074.32,1064.1,1075.82,
2D FFT Y-X-Direction,81.3407,80.4591,80.1834,80.3807,80.3331,80.147,80.3429,80.244,80.3544,80.1952,80.1483,80.2323,80.5077,80.253,80.5819,80.5388,
Run complete,1071.4,1074.4,1160.97,995.744,1067.61,1068.78,1071.1,1055.42,1076.17,1065.26,1064.18,1029.81,1087.81,1077.11,1066.8,1078.54,

init,1608.15,1565.13,1574.71,1588.08,1591.14,1565.36,1565.81,1563.65,1562.49,1594.75,1564.85,1594.47,1566.87,1563.89,1563.91,1582.13,
1D FFT Z-Direction,973.402,1062.91,1063.42,962.811,1044.97,1034.98,1150.33,1150.69,1068.82,1071.39,1072.83,1066.64,1073.51,1068.18,1065.18,1057.34,
Transpose (First Send),248.217,241.959,243.201,243.573,242.672,243.574,243.453,243.697,243.582,243.534,243.507,243.575,243.853,243.619,243.126,243.61,
Transpose (Packing),248.214,241.956,243.196,243.567,242.669,243.572,243.451,243.682,243.579,243.531,243.504,243.573,243.85,243.616,243.123,243.608,
Transpose (Start Local Transpose),248.324,242.042,243.274,243.71,242.756,243.647,243.519,243.937,243.644,243.611,243.591,243.632,243.94,243.715,243.193,243.72,
Transpose (Start Receive),248.335,242.052,243.287,243.723,242.765,243.655,243.528,243.953,243.652,243.62,243.601,243.638,243.952,243.727,243.202,243.728,
Transpose (First Receive),883.913,973.454,973.957,873.35,878.006,868.042,973.593,973.917,894.453,897.082,902.089,895.972,902.075,896.77,895.974,888.335,
Transpose (Finished Receive),883.914,973.455,973.957,873.351,878.007,868.043,973.594,973.917,894.454,897.083,902.09,895.973,902.075,896.771,895.975,888.337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),970.713,1060.22,1060.73,960.123,1042.29,1032.3,1147.64,1147.9,1066.14,1068.71,1070.15,1063.95,1070.83,1065.5,1062.4,1054.65,
2D FFT Y-X-Direction,81.3172,80.0027,80.1443,80.352,79.9077,80.4277,80.3068,80.4224,80.3027,80.252,80.2476,80.3058,80.6192,80.457,80.1223,80.3861,
Run complete,973.916,1062.91,1063.43,962.823,1044.98,1034.98,1150.33,1150.69,1068.83,1071.4,1072.84,1066.65,1073.52,1068.19,1065.19,1057.35,

init,1608.15,1565.13,1574.71,1588.08,1591.14,1565.36,1565.81,1563.65,1562.49,1594.75,1564.85,1594.47,1566.87,1563.89,1563.91,1582.13,
1D FFT Z-Direction,1102.73,1091.36,1080.89,1078.88,1106.47,1108.5,1192.62,1026.56,1049.54,1030.63,1064.98,1060.16,1065.42,1061.19,1057.56,1051.41,
Transpose (First Send),248.425,242.201,243.694,243.545,243.487,243.643,243.749,243.162,243.526,243.69,242.569,243.783,243.639,243.667,243.627,242.415,
Transpose (Packing),248.421,242.196,243.692,243.542,243.485,243.64,243.747,243.159,243.524,243.687,242.566,243.781,243.637,243.664,243.625,242.412,
Transpose (Start Local Transpose),248.531,242.281,243.803,243.625,243.551,243.711,243.869,243.235,243.594,243.784,242.636,243.863,243.705,243.752,243.698,242.497,
Transpose (Start Receive),248.544,242.29,243.812,243.64,243.56,243.718,243.877,243.244,243.602,243.794,242.646,243.87,243.711,243.763,243.705,242.506,
Transpose (First Receive),937.317,925.982,905.732,903.733,931.53,933.592,1103.17,937.102,891.626,872.726,892.861,888.114,892.859,888.655,886.819,880.777,
Transpose (Finished Receive),937.318,925.983,905.733,903.734,931.531,933.593,1103.17,937.103,891.627,872.727,892.862,888.115,892.86,888.656,886.82,880.778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1100.05,1088.67,1078.21,1076.18,1103.79,1105.83,1189.94,1023.87,1046.86,1027.94,1062.3,1057.48,1062.74,1058.51,1054.87,1048.72,
2D FFT Y-X-Direction,81.3882,80.148,80.383,80.2672,80.2455,80.3287,80.4437,80.1298,80.3149,80.4359,79.8888,80.4986,80.3468,80.3643,80.4313,79.7679,
Run complete,1103.15,1091.36,1080.89,1078.88,1106.48,1108.51,1192.62,1026.56,1049.55,1030.64,1064.99,1060.17,1065.43,1061.2,1057.57,1051.42,

init,1608.15,1565.13,1574.71,1588.08,1591.14,1565.36,1565.81,1563.65,1562.49,1594.75,1564.85,1594.47,1566.87,1563.89,1563.91,1582.13,
1D FFT Z-Direction,1082.64,1091.72,1100.01,1098.97,1031.62,1033.47,970.626,1172.5,1060.36,1056.36,1058.52,1030.36,1081.98,1084.37,1075.41,1076.67,
Transpose (First Send),248.14,242.863,243.18,243.821,243.602,243.51,243.909,242.893,243.49,243.433,243.435,243.265,243.446,242.803,243.846,242.374,
Transpose (Packing),248.137,242.861,243.177,243.818,243.599,243.508,243.906,242.874,243.488,243.43,243.432,243.263,243.444,242.787,243.843,242.371,
Transpose (Start Local Transpose),248.248,242.93,243.262,243.915,243.68,243.583,244.001,242.978,243.553,243.502,243.505,243.33,243.526,242.999,243.945,242.447,
Transpose (Start Receive),248.26,242.94,243.273,243.925,243.689,243.594,244.012,242.997,243.559,243.512,243.513,243.34,243.535,243.02,243.955,242.457,
Transpose (First Receive),914.88,924.029,923.723,922.793,856.378,858.174,881.147,1083.03,887.498,883.437,910.042,881.824,907.565,910.043,899.879,901.269,
Transpose (Finished Receive),914.88,924.03,923.724,922.793,856.379,858.174,881.148,1083.03,887.499,883.438,910.043,881.825,907.565,910.044,899.88,901.27,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1079.86,1088.94,1097.29,1096.29,1028.93,1030.7,967.927,1169.81,1057.68,1053.58,1055.84,1027.58,1079.21,1081.67,1072.72,1073.99,
2D FFT Y-X-Direction,81.1208,80.3542,80.2184,80.5555,80.3604,80.2875,80.7049,80.1439,80.2156,80.1573,80.1565,80.0454,80.375,79.8923,80.559,79.82,
Run complete,1083.01,1091.73,1100.14,1098.98,1031.62,1033.48,970.633,1172.51,1060.38,1056.37,1058.54,1030.37,1081.99,1084.38,1075.42,1076.69,

init,1608.15,1565.13,1574.71,1588.08,1591.14,1565.36,1565.81,1563.65,1562.49,1594.75,1564.85,1594.47,1566.87,1563.89,1563.91,1582.13,
1D FFT Z-Direction,1043.79,1054.28,1133.69,965.808,1052.18,1050.78,1057.24,1051.31,1068.12,1052.5,1061.33,1039.09,1075.51,1079.54,1069.73,1063.36,
Transpose (First Send),247.932,243.15,243.338,243.277,243.302,243.166,243.598,243.268,243.764,243.762,243.357,243.905,243.706,242.853,242.963,243.385,
Transpose (Packing),247.93,243.136,243.334,243.275,243.295,243.163,243.592,243.265,243.762,243.76,243.322,243.904,243.703,242.847,242.935,243.382,
Transpose (Start Local Transpose),248.02,243.335,243.483,243.353,243.369,243.23,243.802,243.335,243.846,243.853,243.584,243.997,243.835,242.961,243.179,243.507,
Transpose (Start Receive),248.032,243.352,243.501,243.359,243.377,243.238,243.814,243.343,243.854,243.861,243.616,244.005,243.846,242.977,243.205,243.522,
Transpose (First Receive),877.502,888.084,1044.23,876.334,876.514,875.119,886.16,880.307,906.855,891.274,906.758,884.575,902.79,906.857,899.241,892.965,
Transpose (Finished Receive),877.503,888.084,1044.23,876.335,876.515,875.12,886.16,880.308,906.855,891.275,906.759,884.576,902.791,906.858,899.242,892.966,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1041.07,1051.57,1131.01,963.121,1049.47,1048.06,1054.55,1048.63,1065.44,1049.82,1058.63,1036.4,1072.83,1076.86,1067.03,1060.65,
2D FFT Y-X-Direction,81.3704,80.5776,80.114,80.0666,80.1043,79.9943,80.38,80.196,80.3379,80.3369,80.2803,80.5774,80.4616,80.0028,80.0106,80.4022,
Run complete,1044.22,1054.29,1133.69,965.816,1052.31,1050.9,1057.25,1051.32,1068.13,1052.51,1061.35,1039.1,1075.52,1079.55,1069.74,1063.4,

init,1608.15,1565.13,1574.71,1588.08,1591.14,1565.36,1565.81,1563.65,1562.49,1594.75,1564.85,1594.47,1566.87,1563.89,1563.91,1582.13,
1D FFT Z-Direction,1051.45,1037.45,1141.26,972.62,1055.72,1047.91,1057.56,1050.51,1065.77,1062.88,1064.87,1061.04,1062.43,1054.73,1065.6,1061.02,
Transpose (First Send),248.273,242.137,243.714,243.695,243.665,243.568,243.435,243.334,243.767,243.334,243.078,243.401,243.567,243.019,243.458,243.403,
Transpose (Packing),248.265,242.135,243.712,243.692,243.659,243.561,243.433,243.332,243.763,243.332,243.074,243.399,243.565,243.015,243.456,243.4,
Transpose (Start Local Transpose),248.474,242.217,243.796,243.784,243.833,243.883,243.51,243.416,243.858,243.409,243.156,243.465,243.66,243.111,243.524,243.479,
Transpose (Start Receive),248.487,242.225,243.804,243.791,243.849,243.894,243.517,243.425,243.866,243.418,243.166,243.471,243.669,243.125,243.531,243.488,
Transpose (First Receive),888.695,874.739,1051.81,883.054,886.384,878.676,887.625,880.63,891.7,888.843,891.564,887.91,893.401,885.702,893.416,888.841,
Transpose (Finished Receive),888.696,874.74,1051.81,883.056,886.384,878.677,887.626,880.631,891.7,888.844,891.565,887.911,893.402,885.703,893.417,888.842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1048.77,1034.77,1138.58,969.843,1052.95,1045.23,1054.88,1047.83,1063.09,1060.2,1062.09,1058.36,1059.75,1052.04,1062.92,1058.24,
2D FFT Y-X-Direction,81.2502,80.0654,80.3145,80.3029,80.401,80.3234,80.221,80.1292,80.5262,80.2844,80.0021,80.2202,80.4055,80.0594,80.2169,80.1597,
Run complete,1051.77,1037.46,1141.26,972.628,1055.73,1047.92,1057.57,1050.52,1065.79,1062.9,1064.88,1061.05,1062.44,1054.74,1065.61,1061.03,

init,1608.15,1565.13,1574.71,1588.08,1591.14,1565.36,1565.81,1563.65,1562.49,1594.75,1564.85,1594.47,1566.87,1563.89,1563.91,1582.13,
1D FFT Z-Direction,1065.36,1065.71,1155.28,968.112,1051.59,1038.22,1057.35,1049.26,1051.44,1020.02,1043.53,1060.38,1072.33,1077.55,1062.2,1066.04,
Transpose (First Send),248.101,242.2,243.687,243.632,243.593,243.5,243.417,243.844,243.54,243.373,243.634,243.584,243.514,243.117,243.321,243.82,
Transpose (Packing),248.095,242.198,243.667,243.629,243.591,243.498,243.398,243.84,243.538,243.37,243.631,243.58,243.512,243.112,243.319,243.818,
Transpose (Start Local Transpose),248.233,242.26,243.788,243.698,243.666,243.625,243.52,243.945,243.6,243.452,243.709,243.657,243.594,243.184,243.389,243.912,
Transpose (Start Receive),248.244,242.269,243.807,243.708,243.675,243.633,243.538,243.955,243.606,243.463,243.719,243.664,243.602,243.198,243.396,243.921,
Transpose (First Receive),888.896,889.289,1065.72,878.653,888.053,874.695,888.434,880.41,905.914,874.605,883.584,900.49,900.704,905.854,889.273,893.237,
Transpose (Finished Receive),888.896,889.289,1065.72,878.654,888.055,874.696,888.435,880.41,905.916,874.606,883.585,900.492,900.705,905.855,889.274,893.237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1062.68,1063.02,1152.49,965.427,1048.91,1035.53,1054.65,1046.58,1048.65,1017.33,1040.85,1057.68,1069.65,1074.77,1059.52,1063.35,
2D FFT Y-X-Direction,81.2944,80.1027,80.3747,80.3493,80.4024,80.3041,80.3694,80.6392,80.3388,80.2039,80.3593,80.3097,80.3192,80.0704,80.2775,80.5479,
Run complete,1065.69,1065.72,1155.28,968.12,1051.6,1038.23,1057.36,1049.27,1051.46,1020.03,1043.54,1060.39,1072.34,1077.56,1062.22,1066.05,

init,1608.15,1565.13,1574.71,1588.08,1591.14,1565.36,1565.81,1563.65,1562.49,1594.75,1564.85,1594.47,1566.87,1563.89,1563.91,1582.13,
1D FFT Z-Direction,1057.81,1049.16,979.79,1147.61,1053.15,1046.31,1056.16,1061.29,1067.84,1057.34,1062.68,1048.65,1071.7,1065.2,1063.61,1064.72,
Transpose (First Send),248.321,242.249,243.402,243.253,243.499,243.451,243.535,243.539,243.584,243.418,243.69,243.46,243.227,243.697,243.528,243.321,
Transpose (Packing),248.317,242.247,243.4,243.25,243.498,243.449,243.534,243.538,243.582,243.414,243.687,243.458,243.225,243.693,243.526,243.319,
Transpose (Start Local Transpose),248.438,242.325,243.495,243.315,243.573,243.531,243.602,243.599,243.688,243.488,243.793,243.551,243.292,243.791,243.616,243.387,
Transpose (Start Receive),248.45,242.333,243.504,243.322,243.58,243.54,243.609,243.605,243.7,243.497,243.803,243.56,243.302,243.803,243.623,243.394,
Transpose (First Receive),889.694,881.08,890.333,1058.17,883.019,876.196,884.247,889.326,901.448,890.973,899.86,885.885,901.444,894.955,887.935,889.288,
Transpose (Finished Receive),889.695,881.081,890.333,1058.17,883.02,876.197,884.247,889.328,901.449,890.973,899.862,885.886,901.445,894.956,887.937,889.289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1055.13,1046.47,977.104,1144.93,1050.47,1043.62,1053.47,1058.5,1065.17,1054.66,1060,1045.96,1069.03,1062.51,1060.82,1062.04,
2D FFT Y-X-Direction,81.2646,80.1194,80.1949,80.0848,80.2732,80.225,80.2461,80.2506,80.3458,80.2404,80.4575,80.2955,80.2136,80.4811,80.2886,80.1595,
Run complete,1058.15,1049.17,979.8,1147.61,1053.16,1046.32,1056.17,1061.31,1067.85,1057.35,1062.69,1048.66,1071.71,1065.22,1063.62,1064.73,

init,1608.15,1565.13,1574.71,1588.08,1591.14,1565.36,1565.81,1563.65,1562.49,1594.75,1564.85,1594.47,1566.87,1563.89,1563.91,1582.13,
1D FFT Z-Direction,1062.42,1055.28,1066.16,1065.96,958.376,1152.29,1060.4,1060.29,1071.78,1060.77,1069.38,1059.39,1076.32,1069.85,1068.08,1069.45,
Transpose (First Send),248.358,242.629,243.442,243.532,243.472,243.666,243.551,243.531,243.556,243.303,243.552,243.62,243.392,243.444,243.671,242.965,
Transpose (Packing),248.334,242.627,243.44,243.53,243.47,243.643,243.549,243.528,243.554,243.299,243.548,243.618,243.39,243.441,243.669,242.963,
Transpose (Start Local Transpose),248.488,242.694,243.523,243.61,243.546,243.78,243.62,243.623,243.739,243.446,243.719,243.78,243.508,243.565,243.837,243.089,
Transpose (Start Receive),248.516,242.703,243.533,243.618,243.556,243.799,243.627,243.634,243.747,243.457,243.728,243.786,243.516,243.576,243.851,243.1,
Transpose (First Receive),892.735,885.657,889.073,888.958,868.901,1062.83,883.397,883.387,905.925,894.901,902.462,892.541,905.981,899.567,892.673,894.206,
Transpose (Finished Receive),892.736,885.657,889.075,888.959,868.903,1062.83,883.399,883.388,905.926,894.902,902.463,892.542,905.983,899.568,892.674,894.206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1059.72,1052.59,1063.46,1063.29,955.688,1149.6,1057.7,1057.61,1069.1,1058.06,1066.69,1056.7,1073.62,1067.17,1065.38,1066.77,
2D FFT Y-X-Direction,81.3201,80.3383,80.2295,80.3113,80.2978,80.4229,80.2592,80.229,80.4307,80.2242,80.2949,80.3496,80.1421,80.1889,80.5192,80.0946,
Run complete,1062.81,1055.29,1066.29,1065.97,958.38,1152.29,1060.41,1060.29,1071.8,1060.78,1069.39,1059.4,1076.34,1069.86,1068.13,1069.46,

init,1608.15,1565.13,1574.71,1588.08,1591.14,1565.36,1565.81,1563.65,1562.49,1594.75,1564.85,1594.47,1566.87,1563.89,1563.91,1582.13,
1D FFT Z-Direction,1065.29,1076.97,1085.36,1082.57,1066.04,1062.82,1155.24,988.142,1046.03,1063.33,1062.28,1040.59,1079,1073.72,1077.76,1075.02,
Transpose (First Send),247.891,242.361,243.546,243.719,243.279,243.173,243.511,243.418,243.289,243.794,242.599,243.679,243.237,243.614,243.277,243.345,
Transpose (Packing),247.887,242.353,243.542,243.717,243.277,243.17,243.509,243.415,243.287,243.79,242.596,243.677,243.234,243.611,243.275,243.343,
Transpose (Start Local Transpose),248.047,242.557,243.754,243.828,243.381,243.279,243.739,243.563,243.377,243.938,242.668,243.779,243.382,243.701,243.343,243.427,
Transpose (Start Receive),248.057,242.572,243.772,243.834,243.388,243.288,243.752,243.571,243.385,243.955,242.678,243.787,243.391,243.713,243.352,243.434,
Transpose (First Receive),900.182,911.907,910.927,908.19,892.291,888.996,1065.68,898.673,886.445,903.704,907.257,885.504,907.26,902.097,903.573,900.914,
Transpose (Finished Receive),900.183,911.908,910.928,908.191,892.292,888.997,1065.68,898.674,886.446,903.706,907.258,885.505,907.261,902.098,903.574,900.917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1062.51,1074.18,1082.68,1079.89,1063.35,1060.03,1152.46,985.456,1043.35,1060.55,1059.6,1037.81,1076.23,1071.03,1075.09,1072.32,
2D FFT Y-X-Direction,81.3493,80.1773,80.3402,80.4623,80.0525,79.9454,80.2434,80.1658,80.2761,80.5036,79.8888,80.4329,80.2114,80.4574,80.0704,80.1297,
Run complete,1065.67,1076.98,1085.37,1082.58,1066.06,1062.83,1155.24,988.151,1046.04,1063.34,1062.29,1040.6,1079.01,1073.74,1077.77,1075.04,

