,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),5.31595,5.30104,5.30678,5.28992,5.29109,5.33939,5.30722,5.33632,5.62523,5.64545,5.64756,5.63968,5.62958,5.64762,5.6415,5.64084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.6083,5.41622,5.50916,5.59825,5.4677,5.70087,5.46142,5.70516,5.74479,5.76454,5.77641,5.76811,5.76752,5.87912,5.81056,5.91893,
2D FFT Y-X-Direction,0.306913,0.202541,0.207003,0.217845,0.209457,0.205372,0.213031,0.209981,0.212507,0.207939,0.21056,0.208658,0.200034,0.200308,0.208439,0.205005,
Run complete,5.66082,5.45894,5.56757,5.65075,5.54847,5.73993,5.55766,5.74875,5.78421,5.80344,5.81565,5.80873,5.81821,5.91871,5.85577,5.95773,

init,417.165,417.199,404.919,415.715,429.745,409.502,425.138,381.776,423.898,395.923,404.221,415.464,402.122,400.4,419.519,422.325,
1D FFT Z-Direction,6.00706,5.27402,6.09756,6.15405,6.08285,5.96193,5.84563,5.88407,5.37342,5.23305,5.41921,5.32977,5.21405,5.22785,5.45435,5.53964,
Transpose (First Send),1.56226,1.37495,1.49073,1.49465,1.49315,1.4931,1.48849,1.49126,1.49647,1.48585,1.48939,1.48276,1.48018,1.48802,1.49448,1.49476,
Transpose (Packing),1.56079,1.37398,1.4899,1.49372,1.49209,1.49201,1.48761,1.49011,1.49562,1.48492,1.48868,1.48186,1.47913,1.48689,1.49333,1.49354,
Transpose (Start Local Transpose),1.61959,1.42044,1.53419,1.53597,1.53556,1.53187,1.53062,1.52933,1.53925,1.52868,1.52827,1.52565,1.52037,1.53134,1.53899,1.53956,
Transpose (Start Receive),1.62779,1.42999,1.54162,1.5429,1.54199,1.53835,1.53637,1.53553,1.54604,1.53455,1.53528,1.5327,1.52758,1.53895,1.54731,1.54551,
Transpose (First Receive),3.78462,2.81511,3.4203,3.4742,3.3797,3.46807,3.37394,3.40891,3.50316,3.38682,3.57528,3.44903,3.32607,3.36249,3.59312,3.47845,
Transpose (Finished Receive),5.62847,5.18282,5.57961,5.59683,5.58907,5.58155,5.5781,5.57863,5.07234,5.05982,5.05534,5.00727,5.054,5.0694,5.05376,5.05232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.96967,5.23769,6.06064,6.11679,6.04744,5.92552,5.80841,5.84909,5.33738,5.19603,5.38073,5.29053,5.17593,5.19098,5.41419,5.50402,
2D FFT Y-X-Direction,0.30376,0.199048,0.208455,0.212261,0.205084,0.205298,0.204808,0.207268,0.217704,0.207471,0.208689,0.201762,0.200145,0.209067,0.206297,0.208561,
Run complete,6.00878,5.48357,6.09869,6.15528,6.0844,5.96296,5.84722,5.88531,5.61625,5.59589,5.59599,5.59305,5.58861,5.61528,5.59122,5.58897,

init,417.165,417.199,404.919,415.715,429.745,409.502,425.138,381.776,423.898,395.923,404.221,415.464,402.122,400.4,419.519,422.325,
1D FFT Z-Direction,5.33743,4.82504,5.33783,5.35876,5.29841,5.21844,5.32415,5.55701,6.08448,6.07287,6.24542,6.27995,6.33093,6.28326,6.30696,6.08525,
Transpose (First Send),1.56012,1.36989,1.4933,1.4917,1.49317,1.49639,1.49111,1.4953,1.49379,1.48776,1.4978,1.49424,1.49286,1.4931,1.49334,1.48401,
Transpose (Packing),1.55814,1.36902,1.49261,1.4903,1.49238,1.49546,1.49037,1.49439,1.49288,1.48659,1.49708,1.49321,1.49206,1.49189,1.49217,1.4831,
Transpose (Start Local Transpose),1.61901,1.41888,1.54451,1.54281,1.54084,1.54034,1.53819,1.54107,1.53784,1.53405,1.54112,1.54051,1.53774,1.5383,1.54205,1.53135,
Transpose (Start Receive),1.62628,1.42529,1.55145,1.55043,1.54659,1.5469,1.54418,1.54985,1.54526,1.54014,1.54778,1.54703,1.5442,1.54399,1.54986,1.53694,
Transpose (First Receive),3.9752,2.74818,3.41086,3.40004,3.42067,3.39723,3.39976,3.45377,3.54601,3.41982,3.5573,3.49773,3.4596,3.49417,3.60797,3.40936,
Transpose (Finished Receive),4.94134,4.61604,4.89154,4.91663,4.89478,4.77543,4.77772,4.90465,5.87099,5.90232,5.90226,5.87442,5.88745,5.89572,5.90415,5.90533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.29979,4.78774,5.30046,5.32098,5.26144,5.18133,5.28511,5.52086,6.04716,6.0361,6.20788,6.2442,6.29421,6.24582,6.26728,6.04788,
2D FFT Y-X-Direction,0.301882,0.19585,0.207739,0.204732,0.206547,0.210629,0.208482,0.212914,0.211258,0.204355,0.213041,0.209524,0.208081,0.208024,0.213417,0.205849,
Run complete,5.90943,5.77895,5.85492,5.85215,5.84403,5.83667,5.75166,5.80474,6.08579,6.07507,6.24646,6.28128,6.33209,6.28428,6.30852,6.08643,

init,417.165,417.199,404.919,415.715,429.745,409.502,425.138,381.776,423.898,395.923,404.221,415.464,402.122,400.4,419.519,422.325,
1D FFT Z-Direction,5.89033,4.81658,5.3537,5.47885,5.51066,5.63288,5.57745,5.67506,5.94052,5.85978,5.92365,5.82269,5.86543,5.86084,6.05044,6.01825,
Transpose (First Send),1.71371,1.40304,1.48432,1.49409,1.50399,1.51692,1.50876,1.50652,1.49061,1.48275,1.4937,1.48585,1.47351,1.49459,1.4911,1.47827,
Transpose (Packing),1.71215,1.40191,1.48343,1.49323,1.50314,1.50888,1.50798,1.50547,1.48913,1.4816,1.49294,1.48499,1.47246,1.48924,1.48992,1.47715,
Transpose (Start Local Transpose),1.77883,1.44947,1.53215,1.53811,1.54657,1.56707,1.55209,1.55097,1.53627,1.52942,1.53881,1.53106,1.52294,1.5522,1.54111,1.53008,
Transpose (Start Receive),1.78748,1.45794,1.54001,1.54565,1.55323,1.57988,1.558,1.55795,1.54391,1.53578,1.54607,1.53868,1.52973,1.55927,1.55204,1.53614,
Transpose (First Receive),3.90112,2.34218,3.40133,3.40044,3.3849,3.3929,3.34674,3.30861,3.55028,3.43099,3.54803,3.54142,3.37882,3.39447,3.61393,3.43943,
Transpose (Finished Receive),5.38166,4.56979,5.03389,5.07153,5.37607,5.36303,5.36489,5.3745,5.64021,5.67832,5.64117,5.64936,5.6965,5.68788,5.69613,5.69578,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.85225,4.77636,5.31457,5.44077,5.47134,5.58462,5.54056,5.63887,5.90426,5.82049,5.88726,5.78513,5.82972,5.82102,6.01036,5.98114,
2D FFT Y-X-Direction,0.30522,0.208569,0.207447,0.217558,0.210781,0.211647,0.210894,0.208619,0.209927,0.202997,0.212313,0.205689,0.204483,0.219474,0.21398,0.202567,
Run complete,5.91577,5.4603,5.45272,5.49276,5.51957,5.63877,5.58217,5.67954,5.94211,5.86111,5.92471,5.8242,5.86651,5.86199,6.05174,6.01924,

init,417.165,417.199,404.919,415.715,429.745,409.502,425.138,381.776,423.898,395.923,404.221,415.464,402.122,400.4,419.519,422.325,
1D FFT Z-Direction,5.51283,4.93967,5.87393,5.92838,5.65819,5.8107,5.76504,5.71084,6.17444,6.17368,6.33812,6.28823,6.02452,6.02812,6.37483,6.25387,
Transpose (First Send),1.56903,1.38464,1.49229,1.49707,1.48137,1.48706,1.49422,1.48594,1.49051,1.48356,1.49236,1.48327,1.48985,1.48512,1.49389,1.48637,
Transpose (Packing),1.56732,1.38378,1.49134,1.49614,1.48045,1.48615,1.49331,1.48497,1.48929,1.48255,1.49165,1.48245,1.48895,1.48402,1.49275,1.48554,
Transpose (Start Local Transpose),1.63219,1.4335,1.54614,1.54565,1.52766,1.53327,1.54089,1.53099,1.53407,1.53106,1.53906,1.53385,1.53444,1.53166,1.54213,1.53355,
Transpose (Start Receive),1.64078,1.44081,1.55433,1.55376,1.53331,1.53936,1.54731,1.53675,1.54122,1.53783,1.54575,1.53992,1.54131,1.53763,1.54986,1.53972,
Transpose (First Receive),3.71174,3.39287,3.39566,3.43807,3.34281,3.47571,3.48091,3.38557,3.48456,3.41957,3.42395,3.45468,3.43217,3.43731,3.60507,3.35823,
Transpose (Finished Receive),5.1379,4.68364,5.25155,5.2711,4.80228,5.03039,5.26856,5.06318,5.86988,5.87116,5.87036,5.84123,5.84667,5.85354,5.87269,5.87426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.47478,4.90224,5.83614,5.89267,5.61869,5.77268,5.72929,5.67479,6.13746,6.13564,6.3022,6.25086,5.98669,5.98965,6.33582,6.2164,
2D FFT Y-X-Direction,0.305985,0.204556,0.210246,0.215467,0.200602,0.206115,0.214453,0.206839,0.208459,0.20197,0.213329,0.204518,0.20646,0.200972,0.212139,0.206256,
Run complete,5.88636,5.4835,5.89232,5.94859,5.8289,5.82875,5.8314,5.81247,6.17567,6.17498,6.33905,6.28954,6.02558,6.02945,6.37618,6.25502,

init,417.165,417.199,404.919,415.715,429.745,409.502,425.138,381.776,423.898,395.923,404.221,415.464,402.122,400.4,419.519,422.325,
1D FFT Z-Direction,5.90603,4.68187,6.37693,6.42008,6.1769,5.55175,6.18626,5.38723,6.2598,6.07765,5.81969,5.59606,5.51419,6.01621,5.40775,5.74185,
Transpose (First Send),1.56852,1.38151,1.49575,1.49965,1.49475,1.48997,1.49958,1.48675,1.4954,1.49409,1.49764,1.49668,1.48934,1.49328,1.49465,1.49538,
Transpose (Packing),1.56729,1.38061,1.49508,1.49859,1.49374,1.48912,1.49877,1.48589,1.49426,1.4931,1.49702,1.49591,1.48854,1.49223,1.49353,1.49465,
Transpose (Start Local Transpose),1.62728,1.42556,1.5438,1.54794,1.54241,1.53419,1.54534,1.53338,1.53927,1.53862,1.5456,1.54389,1.53601,1.54005,1.54398,1.54185,
Transpose (Start Receive),1.6349,1.43277,1.55084,1.55492,1.54824,1.54047,1.55102,1.53937,1.54658,1.54515,1.55244,1.54994,1.54222,1.54644,1.55142,1.54735,
Transpose (First Receive),3.7791,3.33243,3.44999,3.44888,3.33105,3.40648,3.36965,3.33333,3.48569,3.5932,3.78602,3.66917,3.59113,3.49566,3.71564,3.5603,
Transpose (Finished Receive),5.55702,4.54588,6.15155,6.06983,6.07907,5.27732,6.09032,5.26044,5.65596,5.56937,5.66329,5.2048,5.39963,5.64329,5.03319,5.62599,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.86837,4.64299,6.33392,6.38161,6.13794,5.51479,6.14812,5.34854,6.21796,6.03818,5.78037,5.557,5.47645,5.97792,5.36542,5.70309,
2D FFT Y-X-Direction,0.309135,0.206334,0.211269,0.216249,0.211875,0.207158,0.223786,0.211463,0.209059,0.207651,0.210782,0.210359,0.205396,0.208904,0.207779,0.210979,
Run complete,5.91471,5.68759,6.37846,6.42175,6.17825,6.19819,6.18781,5.98313,6.42557,6.25027,6.12164,6.13455,6.05072,6.01794,6.05058,6.04743,

init,417.165,417.199,404.919,415.715,429.745,409.502,425.138,381.776,423.898,395.923,404.221,415.464,402.122,400.4,419.519,422.325,
1D FFT Z-Direction,5.44121,4.49947,5.97302,5.96668,5.18648,5.18498,4.79239,4.81671,5.83153,5.83606,5.8783,5.71977,5.74266,5.77486,5.80415,5.75179,
Transpose (First Send),1.588,1.39476,1.51348,1.5072,1.49686,1.50061,1.48752,1.49682,1.50698,1.50641,1.48707,1.49526,1.48049,1.49213,1.49021,1.48163,
Transpose (Packing),1.57039,1.39379,1.5126,1.50609,1.49604,1.49959,1.48686,1.49559,1.50571,1.50534,1.4863,1.49435,1.47932,1.49117,1.489,1.48062,
Transpose (Start Local Transpose),1.64633,1.44052,1.56241,1.55717,1.54584,1.54639,1.53499,1.54276,1.54961,1.55168,1.53262,1.53916,1.52759,1.53816,1.54009,1.53097,
Transpose (Start Receive),1.65322,1.44843,1.57088,1.56494,1.55196,1.55389,1.54091,1.54978,1.55672,1.55939,1.54024,1.54606,1.53683,1.545,1.54905,1.53782,
Transpose (First Receive),3.80565,2.47083,3.50886,3.51325,3.47596,3.54881,3.45222,3.43844,3.55174,3.45249,3.62356,3.55397,3.52196,3.43233,3.60585,3.48014,
Transpose (Finished Receive),5.06992,4.40694,5.07846,5.08085,4.68327,4.66535,4.63547,4.66149,5.63896,5.65282,5.66016,5.60199,5.59946,5.63319,5.59592,5.57783,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.40494,4.46247,5.93593,5.92995,5.14963,5.1481,4.75565,4.78047,5.79289,5.79792,5.73997,5.68101,5.70326,5.73638,5.76356,5.71313,
2D FFT Y-X-Direction,0.302352,0.208506,0.217803,0.215337,0.212694,0.216314,0.208212,0.216467,0.218507,0.218982,0.206865,0.214253,0.204359,0.21573,0.208345,0.201926,
Run complete,5.66207,5.32229,5.98362,5.97791,5.22876,5.33322,5.31621,5.31804,5.83274,5.83732,5.87937,5.72094,5.74391,5.77593,5.80545,5.75294,

init,417.165,417.199,404.919,415.715,429.745,409.502,425.138,381.776,423.898,395.923,404.221,415.464,402.122,400.4,419.519,422.325,
1D FFT Z-Direction,6.30409,5.75427,6.30484,6.31915,6.1651,5.98752,5.99417,6.22868,5.34177,5.32144,5.16155,5.22306,5.22275,5.29886,5.59389,5.15926,
Transpose (First Send),1.5796,1.39537,1.49785,1.49605,1.48694,1.47717,1.48669,1.51406,1.49864,1.49575,1.48616,1.49725,1.49066,1.50255,1.42803,1.38558,
Transpose (Packing),1.57803,1.39445,1.49696,1.49481,1.48607,1.47616,1.48571,1.51321,1.49756,1.4949,1.4853,1.49625,1.48957,1.50165,1.42095,1.38433,
Transpose (Start Local Transpose),1.64244,1.44442,1.55538,1.54971,1.5364,1.52344,1.53457,1.56359,1.54762,1.54615,1.53445,1.54258,1.53764,1.55082,1.48762,1.4362,
Transpose (Start Receive),1.64964,1.45197,1.56251,1.55814,1.5425,1.53014,1.54025,1.57028,1.55487,1.55194,1.54234,1.54956,1.54512,1.55745,1.49751,1.44363,
Transpose (First Receive),3.7216,1.53279,3.45562,3.48169,3.47256,3.42747,3.37677,3.39454,3.56919,3.46195,3.5509,3.44741,3.47475,3.48117,3.55416,1.88375,
Transpose (Finished Receive),5.90877,5.66181,5.83181,5.83308,5.74756,5.84671,5.80981,5.8684,4.92095,4.92951,4.948,4.94773,4.94482,4.95067,4.85813,4.94908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),6.26633,5.71736,6.2686,6.28363,6.12709,5.95048,5.95699,6.19323,5.30381,5.28376,5.12355,5.1766,5.1844,5.26043,5.54809,5.12037,
2D FFT Y-X-Direction,0.300477,0.207689,0.212106,0.209572,0.213026,0.203397,0.197943,0.206051,0.214235,0.211299,0.203816,0.214679,0.204459,0.217898,0.225962,0.204942,
Run complete,6.30537,5.75539,6.30611,6.32038,6.16646,5.98905,5.9959,6.23,6.05194,5.88476,5.87798,5.87273,5.86532,5.87799,5.7862,5.87006,

init,417.165,417.199,404.919,415.715,429.745,409.502,425.138,381.776,423.898,395.923,404.221,415.464,402.122,400.4,419.519,422.325,
1D FFT Z-Direction,5.78167,4.9237,5.44904,5.36441,5.41277,5.42314,5.43543,5.4194,6.03693,6.05429,6.00888,6.02904,6.19146,6.32853,6.27228,6.1095,
Transpose (First Send),1.69589,1.3995,1.50255,1.49458,1.49718,1.4994,1.49642,1.48963,1.49882,1.49604,1.47651,1.49149,1.49708,1.50581,1.49492,1.47693,
Transpose (Packing),1.69469,1.39829,1.5015,1.49344,1.49621,1.49853,1.49563,1.48835,1.49767,1.49457,1.47565,1.48986,1.49612,1.50471,1.49348,1.47562,
Transpose (Start Local Transpose),1.75719,1.4527,1.55598,1.54499,1.5456,1.55099,1.54634,1.54052,1.54958,1.54746,1.52588,1.54134,1.55015,1.5576,1.54829,1.53229,
Transpose (Start Receive),1.76537,1.46142,1.56341,1.55315,1.55235,1.55852,1.55271,1.54724,1.55811,1.55536,1.53383,1.54883,1.55703,1.56461,1.55751,1.53914,
Transpose (First Receive),3.8745,2.29904,3.46973,3.46679,3.40329,3.45037,3.39441,3.42155,3.58841,3.49053,3.59138,3.49933,3.47212,3.43299,3.52353,3.46536,
Transpose (Finished Receive),5.08922,4.7815,4.97122,4.97811,4.97595,4.93744,5.01989,5.00984,5.85644,5.8782,5.85634,5.87834,5.88305,5.88992,5.8932,5.89389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.74246,4.8838,5.41189,5.32604,5.37503,5.38728,5.38461,5.38332,5.99939,6.01636,5.97004,5.99236,6.15438,6.29122,6.2299,6.07095,
2D FFT Y-X-Direction,0.303943,0.210859,0.216784,0.208558,0.210783,0.213083,0.213797,0.206329,0.217089,0.213068,0.20309,0.218322,0.208378,0.217066,0.21976,0.204496,
