,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),83.9321,75.5447,76.1917,77.3798,76.9782,75.2415,74.5326,77.2312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.3032,81.6733,84.3003,83.9236,80.0008,83.425,81.2148,80.9715,
2D FFT Y-X-Direction,7.9581,6.28331,6.35833,6.45303,6.28714,6.24084,6.29952,6.34003,
Run complete,85.659,82.4345,84.6592,84.2808,80.3697,83.9322,81.5715,81.3329,

init,559.74,560.754,576.671,558.164,568.059,566.849,552.774,556.211,
1D FFT Z-Direction,84.4247,80.9475,83.442,82.1758,80.8311,82.3969,81.5694,83.176,
Transpose (First Send),11.061,7.92953,9.42155,9.02771,9.09166,9.30717,9.22882,9.31746,
Transpose (Packing),27.4744,25.5388,25.49,25.4102,24.6613,24.7651,24.7003,24.6458,
Transpose (Start Local Transpose),8.09868,6.50074,6.51796,6.35563,6.40187,6.60048,6.42743,6.4033,
Transpose (Start Receive),8.1086,6.50988,6.53151,6.36445,6.41056,6.61115,6.43441,6.41181,
Transpose (First Receive),53.9993,62.832,26.4548,51.0351,47.3557,39.9597,43.2856,54.1805,
Transpose (Finished Receive),82.5913,75.4086,76.2895,77.5944,77.4848,75.059,74.4901,78.175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.07,80.5863,83.0876,81.8186,80.4657,81.952,81.2121,82.8193,
2D FFT Y-X-Direction,7.99981,6.39441,6.39368,6.25737,6.28151,6.48901,6.32754,6.29894,
Run complete,84.4269,81.338,83.4444,82.1779,80.8344,82.5925,81.5723,83.1786,

init,559.74,560.754,576.671,558.164,568.059,566.849,552.774,556.211,
1D FFT Z-Direction,83.8386,80.5638,84.2626,83.1775,81.1835,83.7178,82.6725,82.7284,
Transpose (First Send),11.1596,7.91467,9.31407,9.38841,9.30154,9.26649,9.2791,9.34411,
Transpose (Packing),27.2286,25.2997,25.4983,25.5108,24.9186,24.9252,24.8475,24.7477,
Transpose (Start Local Transpose),8.15161,6.49789,6.51802,6.4812,6.51323,6.49368,6.49324,6.48665,
Transpose (Start Receive),8.16144,6.50645,6.52712,6.49053,6.52194,6.50905,6.50061,6.49563,
Transpose (First Receive),52.0102,62.3897,27.5216,50.3238,50.7547,42.2511,45.7982,53.7897,
Transpose (Finished Receive),80.9348,75.425,76.6878,78.2779,77.8408,80.6072,75.6408,78.1817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.4842,80.1986,83.9074,82.8206,80.8201,83.3632,82.3138,82.3726,
2D FFT Y-X-Direction,8.01373,6.27319,6.21637,6.34244,6.38709,6.38301,6.30131,6.37086,
Run complete,83.8408,80.9371,84.2649,83.1803,81.1875,83.7198,82.6749,82.7307,

init,559.74,560.754,576.671,558.164,568.059,566.849,552.774,556.211,
1D FFT Z-Direction,83.7002,80.188,83.3519,84.3361,81.9251,84.766,82.6858,82.8005,
Transpose (First Send),11.0572,7.92346,9.22525,9.2943,9.24827,9.0821,9.21459,9.29204,
Transpose (Packing),27.2255,25.4355,25.4917,25.4542,24.9634,24.8971,24.681,24.6298,
Transpose (Start Local Transpose),8.09659,6.49181,6.42557,6.46903,6.48658,6.39666,6.3934,6.49665,
Transpose (Start Receive),8.10591,6.50071,6.43398,6.47807,6.49609,6.4069,6.40146,6.50678,
Transpose (First Receive),49.7537,63.3587,27.9329,49.446,49.9126,42.7933,42.1054,53.3592,
Transpose (Finished Receive),80.5447,75.9648,76.5827,78.7421,78.569,80.223,76.5797,78.6434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.3452,79.8233,82.995,83.9826,81.5589,84.4098,82.3277,82.4444,
2D FFT Y-X-Direction,8.00146,6.38759,6.32163,6.35911,6.37161,6.28202,6.26346,6.36528,
Run complete,83.7027,80.5479,83.3543,84.3379,81.928,84.7686,82.6881,82.8028,

init,559.74,560.754,576.671,558.164,568.059,566.849,552.774,556.211,
1D FFT Z-Direction,85.1713,79.7775,83.9574,81.9308,81,83.0332,82.4312,81.9379,
Transpose (First Send),11.004,7.92126,9.29069,9.15876,9.22957,9.24549,9.29902,9.3543,
Transpose (Packing),27.1003,25.3299,25.3725,25.3487,24.9684,25.0163,24.8556,24.7447,
Transpose (Start Local Transpose),8.06008,6.47006,6.3852,6.32892,6.39709,6.44126,6.49455,6.49648,
Transpose (Start Receive),8.0703,6.48212,6.39525,6.33767,6.40565,6.44962,6.50583,6.5066,
Transpose (First Receive),52.2628,62.8597,27.6953,48.8988,47.9179,42.2372,44.6224,53.3727,
Transpose (Finished Receive),83.446,75.4209,76.5698,78.0237,77.6554,75.0706,75.8367,77.9967,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.8155,79.4136,83.5169,81.5755,80.6357,82.6794,82.0778,81.5774,
2D FFT Y-X-Direction,7.95806,6.36521,6.26663,6.2139,6.27638,6.34597,6.36226,6.39227,
Run complete,85.1735,80.1835,83.9598,81.933,81.0029,83.447,82.4346,81.9406,

init,559.74,560.754,576.671,558.164,568.059,566.849,552.774,556.211,
1D FFT Z-Direction,86.1028,82.8564,82.7149,81.444,81.1776,83.0078,84.4999,81.7224,
Transpose (First Send),11.1204,7.79561,8.93686,9.35338,9.14341,9.35689,9.21771,9.31399,
Transpose (Packing),27.13,25.1847,25.2365,25.3111,24.7622,24.8992,24.7436,24.7246,
Transpose (Start Local Transpose),8.08713,6.3278,6.31089,6.501,6.4058,6.48488,6.44559,6.46412,
Transpose (Start Receive),8.09623,6.33627,6.31942,6.50876,6.41531,6.4953,6.45349,6.47274,
Transpose (First Receive),51.7375,62.8261,30.1827,46.2308,48.6738,38.9691,49.9174,59.0224,
Transpose (Finished Receive),83.1158,76.799,76.6533,78.0327,77.4088,75.471,82.749,78.3594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.7488,82.5022,82.3578,81.0825,80.8123,82.6536,84.1273,81.3613,
2D FFT Y-X-Direction,7.98759,6.21765,6.20163,6.41207,6.30026,6.38622,6.35187,6.37543,
Run complete,86.105,83.0172,82.7485,81.4464,81.1809,83.1167,84.5077,81.7247,

init,559.74,560.754,576.671,558.164,568.059,566.849,552.774,556.211,
1D FFT Z-Direction,84.0465,81.6801,83.7282,81.7589,81.0805,83.6368,81.1765,83.4945,
Transpose (First Send),11.1459,7.90615,9.09984,9.2948,9.21946,9.23106,9.23096,9.19285,
Transpose (Packing),27.0749,25.1839,25.3758,25.3584,24.9456,24.894,24.6565,24.7003,
Transpose (Start Local Transpose),8.19298,6.45875,6.38346,6.45259,6.38223,6.3982,6.43616,6.46502,
Transpose (Start Receive),8.20231,6.46709,6.39238,6.46077,6.39098,6.40615,6.44999,6.47563,
Transpose (First Receive),50.2431,62.9401,28.4588,48.2808,50.1164,42.5382,45.7789,54.3144,
Transpose (Finished Receive),81.9535,75.9886,76.5072,77.8243,77.7378,81.7371,74.5589,77.9654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.6918,81.3174,83.3747,81.4012,80.7159,83.2814,80.8176,83.1378,
2D FFT Y-X-Direction,8.0947,6.36689,6.26878,6.35764,6.27465,6.30432,6.33193,6.37277,
Run complete,84.0487,81.9537,83.7305,81.761,81.0836,83.6388,81.1789,83.4965,

init,559.74,560.754,576.671,558.164,568.059,566.849,552.774,556.211,
1D FFT Z-Direction,85.4971,82.0591,83.2309,81.445,80.5317,82.9565,83.3408,82.9226,
Transpose (First Send),11.298,7.73701,9.32629,9.25376,9.37648,9.17314,9.28176,9.01683,
Transpose (Packing),27.3195,24.8641,25.993,25.1821,24.9575,24.9315,24.5454,24.4274,
Transpose (Start Local Transpose),8.23431,6.28075,6.52225,6.42251,6.54333,6.48611,6.46176,6.31981,
Transpose (Start Receive),8.24419,6.28961,6.5318,6.43033,6.55258,6.49353,6.46939,6.32715,
Transpose (First Receive),48.8494,62.7963,23.4751,48.9404,48.6816,41.3399,45.3718,55.9296,
Transpose (Finished Receive),83.2991,75.1999,76.4022,77.7654,77.1903,74.9082,76.2555,77.9059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.1434,81.7002,82.8748,81.0843,80.1694,82.599,82.9873,82.5629,
2D FFT Y-X-Direction,8.13208,6.17299,6.38534,6.33026,6.4286,6.3905,6.3697,6.20589,
Run complete,85.4996,82.4116,83.2336,81.4476,80.5352,83.2997,83.3432,82.9252,

init,559.74,560.754,576.671,558.164,568.059,566.849,552.774,556.211,
1D FFT Z-Direction,85.2739,81.7586,83.7638,83.0181,80.8067,83.2184,83.3689,83.5074,
Transpose (First Send),11.3634,7.79055,9.23046,9.20711,9.19097,9.20589,9.23506,9.26466,
Transpose (Packing),27.7775,25.7379,25.9347,25.7334,24.8167,24.8393,24.6197,24.6767,
Transpose (Start Local Transpose),8.23214,6.37925,6.44718,6.40214,6.35083,6.4464,6.43423,6.48775,
Transpose (Start Receive),8.24218,6.3878,6.45527,6.40978,6.35966,6.45574,6.44294,6.49598,
Transpose (First Receive),48.516,62.3937,24.7085,51.6354,50.8563,40.1542,45.3669,52.709,
Transpose (Finished Receive),83.4439,75.7562,76.7758,78.2599,77.4378,75.6888,76.0423,78.3537,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.9202,81.3946,83.408,82.6599,80.4411,82.8624,83.0142,83.1534,
2D FFT Y-X-Direction,8.13114,6.26882,6.3319,6.30037,6.2448,6.31982,6.31841,6.37521,
Run complete,85.2764,82.1884,83.7689,83.0203,80.8099,83.4458,83.3713,83.5096,

init,559.74,560.754,576.671,558.164,568.059,566.849,552.774,556.211,
1D FFT Z-Direction,85.7081,80.9015,84.8139,84.5482,80.9734,83.5882,81.9025,81.4637,
Transpose (First Send),11.0406,7.87802,9.25148,9.04643,9.27516,9.04946,9.13883,9.24585,
Transpose (Packing),27.2173,25.3125,25.2901,25.2632,24.7681,24.754,24.5475,24.656,
Transpose (Start Local Transpose),8.11945,6.40879,6.48119,6.36433,6.48531,6.35222,6.37458,6.52928,
Transpose (Start Receive),8.1288,6.41756,6.48966,6.37238,6.50508,6.36247,6.38247,6.53786,
Transpose (First Receive),51.3893,63.2307,27.5353,51.553,47.5875,41.8838,43.2076,52.9563,
Transpose (Finished Receive),83.9817,75.4328,76.5171,77.9631,77.6151,75.3099,75.6498,77.8437,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.3533,80.5354,84.4581,84.1908,80.6102,83.2327,81.5467,81.1041,
2D FFT Y-X-Direction,8.0215,6.31963,6.36993,6.27164,6.37384,6.23043,6.27855,6.43524,
Run complete,85.7104,81.3435,84.8163,84.5504,80.9761,83.9824,81.9048,81.4672,

init,559.74,560.754,576.671,558.164,568.059,566.849,552.774,556.211,
1D FFT Z-Direction,83.6,85.3091,83.4818,83.108,80.7964,82.2676,81.1257,86.0148,
Transpose (First Send),11.0395,7.92128,8.97735,9.33349,9.15468,9.27796,9.19353,9.27594,
Transpose (Packing),27.1785,25.1987,25.0735,25.2381,24.8195,24.8068,24.6074,24.5943,
Transpose (Start Local Transpose),8.11613,6.48064,6.33059,6.44035,6.34807,6.43784,6.44664,6.50505,
Transpose (Start Receive),8.1264,6.48865,6.33929,6.44828,6.35675,6.44659,6.45455,6.51271,
Transpose (First Receive),54.7878,64.2875,29.9053,47.5967,49.5555,40.7474,42.9645,54.7509,
Transpose (Finished Receive),78.1021,83.5796,75.7519,77.6846,77.453,76.4531,74.4242,84.1222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.2442,84.9544,83.1241,82.7497,80.4322,81.9133,80.7687,85.6585,
2D FFT Y-X-Direction,8.00971,6.38261,6.22965,6.34578,6.23941,6.3316,6.35105,6.40044,
Run complete,84.1228,85.3107,83.5786,83.1103,80.7993,82.2698,81.1285,86.0165,

init,559.74,560.754,576.671,558.164,568.059,566.849,552.774,556.211,
1D FFT Z-Direction,85.1022,82.9497,84.2535,82.2383,80.8052,82.8903,81.5058,81.9278,
Transpose (First Send),11.1199,7.95727,9.0066,9.3349,9.30766,9.25874,9.28585,9.33702,
Transpose (Packing),27.4274,25.641,25.5319,25.6335,24.8721,24.8965,24.6815,24.7104,
Transpose (Start Local Transpose),8.17255,6.46458,6.41129,6.50855,6.47756,6.47646,6.46295,6.48213,
Transpose (Start Receive),8.18156,6.47216,6.42058,6.51652,6.48628,6.48535,6.47074,6.49112,
Transpose (First Receive),50.3035,63.5358,29.7004,47.5627,50.4965,40.5587,43.62,54.1655,
Transpose (Finished Receive),83.3597,76.3553,76.5674,77.7958,77.4609,76.2104,75.7142,77.8166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.7484,82.593,83.8994,81.8806,80.4397,82.5358,81.1491,81.5716,
2D FFT Y-X-Direction,8.07431,6.36863,6.27467,6.4086,6.37058,6.38891,6.34836,6.37583,
Run complete,85.1046,83.3616,84.256,82.2404,80.8084,82.8969,81.508,81.9298,

init,559.74,560.754,576.671,558.164,568.059,566.849,552.774,556.211,
1D FFT Z-Direction,85.1727,81.7325,83.2473,82.3642,80.7626,82.5587,82.775,83.7879,
Transpose (First Send),11.1468,7.9326,9.30711,9.19576,9.31303,9.19811,9.22315,9.24577,
Transpose (Packing),27.1766,25.2751,25.4459,25.3838,24.9383,24.9039,24.7972,24.7527,
Transpose (Start Local Transpose),8.14585,6.43128,6.51469,6.45164,6.45085,6.3951,6.40686,6.51005,
Transpose (Start Receive),8.16029,6.43957,6.52341,6.46015,6.45945,6.40333,6.41463,6.51987,
Transpose (First Receive),48.5506,63.8167,27.257,50.1005,48.5992,42.5711,44.3233,54.0785,
Transpose (Finished Receive),82.6722,76.163,76.4603,77.5329,77.4179,75.924,74.6546,78.1695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.8162,81.3715,82.8921,82.0075,80.3979,82.2012,82.4191,83.4317,
2D FFT Y-X-Direction,8.04865,6.32075,6.39557,6.34942,6.34666,6.28692,6.31293,6.36634,
Run complete,85.1748,82.0832,83.2498,82.3663,80.7651,82.6719,82.7779,83.7901,

init,559.74,560.754,576.671,558.164,568.059,566.849,552.774,556.211,
1D FFT Z-Direction,83.4156,79.21,83.8483,83.866,81.7656,84.1444,82.1641,82.5288,
Transpose (First Send),11.0981,8.01073,9.1781,9.28098,9.2517,9.32707,9.20339,9.25915,
Transpose (Packing),27.4497,25.6525,25.7166,25.6293,24.8265,24.8544,24.6537,24.7386,
Transpose (Start Local Transpose),8.1144,6.52826,6.42991,6.45576,6.44412,6.49831,6.36873,6.45202,
Transpose (Start Receive),8.12314,6.53618,6.43887,6.46339,6.45436,6.50668,6.37609,6.46036,
Transpose (First Receive),51.3118,62.61,28.6742,48.2228,48.9852,42.269,44.4959,52.091,
Transpose (Finished Receive),79.5786,76.2351,77.1095,78.8201,78.335,79.2933,75.3321,78.7523,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),83.0597,78.8474,83.493,83.5107,81.3137,83.7906,81.8051,82.1739,
2D FFT Y-X-Direction,8.02063,6.41784,6.3095,6.35202,6.33023,6.38797,6.2347,6.3007,
Run complete,83.4183,79.5804,83.8509,83.868,81.7691,84.1467,82.1669,82.531,

init,559.74,560.754,576.671,558.164,568.059,566.849,552.774,556.211,
1D FFT Z-Direction,85.6433,82.1055,83.6837,81.6388,81.3786,82.8372,81.8066,83.2726,
Transpose (First Send),11.3001,7.9854,8.85146,9.29115,9.2143,9.16187,9.24085,9.30934,
Transpose (Packing),27.2203,25.2789,25.2054,25.3216,24.9151,24.8519,24.7336,24.6629,
Transpose (Start Local Transpose),8.22614,6.51788,6.31696,6.56693,6.54498,6.49009,6.42845,6.46421,
Transpose (Start Receive),8.23622,6.5313,6.32648,6.57613,6.5548,6.49904,6.43742,6.47298,
Transpose (First Receive),52.5468,63.9521,33.9097,47.3676,48.3985,40.9272,42.342,55.1569,
Transpose (Finished Receive),82.917,76.5642,77.372,78.2672,78.0338,76.3544,75.2918,78.6049,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),85.2865,81.7489,83.3273,81.2775,81.0155,82.4824,81.4488,82.9177,
2D FFT Y-X-Direction,8.11329,6.39528,6.20621,6.44878,6.42549,6.36974,6.32136,6.37224,
Run complete,85.6454,82.5532,83.686,81.6415,81.3817,82.9163,81.8094,83.275,

init,559.74,560.754,576.671,558.164,568.059,566.849,552.774,556.211,
1D FFT Z-Direction,84.573,82.1934,84.5294,84.8723,81.2121,84.392,81.6902,82.3228,
Transpose (First Send),10.9938,7.94801,9.08863,9.20418,9.18876,9.05136,9.17943,9.2132,
Transpose (Packing),27.6397,25.7902,25.6685,25.6896,24.658,24.6303,24.5862,24.6405,
Transpose (Start Local Transpose),8.08183,6.43168,6.3623,6.41247,6.41822,6.3095,6.41369,6.53457,
Transpose (Start Receive),8.0918,6.4517,6.3707,6.42184,6.42741,6.31728,6.42764,6.54304,
Transpose (First Receive),49.6164,62.3318,29.734,51.2069,50.9107,42.677,43.4299,52.8023,
Transpose (Finished Receive),82.7013,75.4773,76.7104,78.1913,77.8135,82.3168,75.2453,77.9738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.219,81.7458,84.1737,84.5182,80.8476,84.0373,81.3299,81.9664,
2D FFT Y-X-Direction,7.97889,6.34081,6.2395,6.31161,6.31925,6.18635,6.29813,6.40856,
Run complete,84.5754,82.7032,84.5319,84.8746,81.2147,84.3943,81.6929,82.3251,

init,559.74,560.754,576.671,558.164,568.059,566.849,552.774,556.211,
1D FFT Z-Direction,85.3207,81.8034,84.6045,83.5599,81.3219,83.1671,82.5239,82.4797,
Transpose (First Send),11.0057,7.91306,9.19345,9.19264,9.24606,9.29568,9.22761,9.23545,
Transpose (Packing),27.0062,25.2489,25.4111,25.3552,24.8794,24.9735,24.6801,24.7493,
Transpose (Start Local Transpose),8.13866,6.52472,6.40464,6.36245,6.44348,6.50976,6.40253,6.38988,
Transpose (Start Receive),8.14811,6.53369,6.41196,6.37085,6.45188,6.51823,6.41008,6.39818,
Transpose (First Receive),49.4816,61.958,28.0875,49.2059,50.5621,42.7476,44.6301,52.8056,
Transpose (Finished Receive),83.4171,75.3068,76.3076,78.1772,77.9764,74.9836,75.6366,78.0701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),84.9663,81.4441,84.2485,83.2046,80.9553,82.8103,82.17,82.0321,
2D FFT Y-X-Direction,8.03268,6.37461,6.30794,6.26516,6.33762,6.3792,6.27798,6.26865,
Run complete,85.3228,82.2271,84.6067,83.562,81.3251,83.4168,82.5261,82.4826,
