,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1533.87,1533.24,1523.97,1517.46,1545.34,1547.45,1552.17,1574.63,
2D FFT Y-X-Direction,79.692,82.4835,82.6823,82.2457,82.691,82.4996,82.5366,82.5676,
Run complete,1574.62,1573.32,1563.88,1557.38,1585.22,1587.36,1592.09,1614.54,

init,527.532,504.091,478.893,463.858,511.556,510.961,510.955,511.561,
1D FFT Z-Direction,1575.68,1574.33,1568.88,1563.01,1582.61,1585.56,1590.68,1616.25,
Transpose (First Send),81.0444,83.7717,83.9819,83.9813,84.0317,84.0006,84.0193,83.9809,
Transpose (Packing),89.8942,92.4943,92.7109,92.6992,92.7447,92.7269,92.7336,92.7151,
Transpose (Start Local Transpose),89.8945,92.4946,92.7112,92.6995,92.745,92.7272,92.7339,92.7154,
Transpose (Start Receive),89.9,92.4992,92.716,92.7064,92.7531,92.7337,92.739,92.7208,
Transpose (First Receive),1535.53,1534.2,1528.99,1523.11,1542.71,1545.21,1550.75,1576.34,
Transpose (Finished Receive),1535.53,1534.2,1528.99,1523.11,1542.71,1545.21,1550.75,1576.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1535.57,1534.23,1529,1523.11,1542.72,1545.22,1550.76,1576.35,
2D FFT Y-X-Direction,79.5591,82.3146,82.5271,82.5264,82.5643,82.5452,82.5622,82.5262,
Run complete,1576.34,1574.34,1568.89,1563.02,1582.61,1585.56,1590.68,1616.26,

init,527.532,504.091,478.893,463.858,511.556,510.961,510.955,511.561,
1D FFT Z-Direction,1571.96,1570.78,1564.66,1559.35,1583.07,1585.19,1591.27,1612.55,
Transpose (First Send),80.964,83.9521,84.0267,84.0796,84.0737,84.1101,84.0023,84.1335,
Transpose (Packing),89.8013,92.7173,92.7554,92.8083,92.7935,92.8426,92.7512,92.879,
Transpose (Start Local Transpose),89.8016,92.7176,92.7557,92.8087,92.7939,92.843,92.7516,92.8793,
Transpose (Start Receive),89.8118,92.7291,92.764,92.8149,92.8012,92.8494,92.7584,92.8859,
Transpose (First Receive),1532.05,1530.69,1524.76,1519.43,1543.16,1545.28,1551.34,1572.62,
Transpose (Finished Receive),1532.05,1530.7,1524.76,1519.43,1543.16,1545.28,1551.34,1572.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1532.06,1530.7,1524.76,1519.44,1543.17,1545.29,1551.35,1572.63,
2D FFT Y-X-Direction,79.4824,82.4896,82.5692,82.6263,82.6184,82.6519,82.5482,82.6765,
Run complete,1572.62,1570.78,1564.66,1559.35,1583.07,1585.19,1591.27,1612.55,

init,527.532,504.091,478.893,463.858,511.556,510.961,510.955,511.561,
1D FFT Z-Direction,1576.89,1575.99,1572.29,1565.81,1583.64,1586.09,1591.88,1617.55,
Transpose (First Send),81.5484,83.9256,83.9939,83.8491,84.0128,84.0255,84.0535,83.9678,
Transpose (Packing),90.4088,92.6634,92.7166,92.5857,92.7422,92.7657,92.7849,92.7077,
Transpose (Start Local Transpose),90.4092,92.6638,92.717,92.586,92.7425,92.766,92.7852,92.7079,
Transpose (Start Receive),90.4149,92.6689,92.7221,92.5911,92.7478,92.7713,92.7899,92.7128,
Transpose (First Receive),1536.97,1535.92,1532.39,1525.9,1543.74,1546.16,1551.95,1577.57,
Transpose (Finished Receive),1536.97,1535.92,1532.39,1525.9,1543.74,1546.16,1551.95,1577.57,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1536.97,1535.92,1532.4,1525.91,1543.75,1546.17,1551.95,1577.6,
2D FFT Y-X-Direction,80.0695,82.4676,82.5397,82.3921,82.5568,82.5722,82.599,82.5147,
Run complete,1577.55,1576,1572.29,1565.82,1583.64,1586.09,1591.88,1617.55,

init,527.532,504.091,478.893,463.858,511.556,510.961,510.955,511.561,
1D FFT Z-Direction,1571.83,1571.9,1573.43,1563.12,1582.76,1585.61,1590.56,1612.41,
Transpose (First Send),80.9055,84.0236,83.9727,83.9517,84.0381,84.0712,84.001,84.1906,
Transpose (Packing),89.7462,92.7509,92.7115,92.6846,92.7575,92.7926,92.74,92.9215,
Transpose (Start Local Transpose),89.7465,92.7512,92.7118,92.6849,92.7578,92.7929,92.7404,92.9218,
Transpose (Start Receive),89.7527,92.7557,92.7164,92.6898,92.7636,92.7979,92.7451,92.9303,
Transpose (First Receive),1531.92,1531.82,1533.47,1523.21,1542.85,1545.71,1550.64,1572.5,
Transpose (Finished Receive),1531.92,1531.82,1533.47,1523.21,1542.85,1545.71,1550.64,1572.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1531.92,1531.82,1533.5,1523.21,1542.86,1545.71,1550.64,1572.5,
2D FFT Y-X-Direction,79.4259,82.5655,82.5123,82.4904,82.5798,82.6138,82.5447,82.728,
Run complete,1572.5,1571.91,1573.44,1563.12,1582.76,1585.62,1590.56,1612.41,

init,527.532,504.091,478.893,463.858,511.556,510.961,510.955,511.561,
1D FFT Z-Direction,1568.69,1563.87,1565.3,1560.23,1576.69,1579.27,1609.83,1609.77,
Transpose (First Send),80.9721,84.0065,83.947,83.9588,83.9434,84.0429,83.7531,84.1545,
Transpose (Packing),89.8078,92.7291,92.6887,92.6702,92.6572,92.771,92.4701,92.8735,
Transpose (Start Local Transpose),89.8082,92.7294,92.689,92.6705,92.6575,92.7712,92.4704,92.8738,
Transpose (Start Receive),89.8134,92.7344,92.6967,92.6752,92.6619,92.7764,92.4768,92.8786,
Transpose (First Receive),1528.71,1523.8,1525.4,1520.32,1536.79,1539.36,1569.86,1569.85,
Transpose (Finished Receive),1528.71,1523.8,1525.4,1520.32,1536.79,1539.36,1569.86,1569.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1528.74,1523.81,1525.41,1520.33,1536.8,1539.36,1569.89,1569.86,
2D FFT Y-X-Direction,79.4911,82.5544,82.4823,82.5071,82.4846,82.5819,82.2913,82.6955,
Run complete,1569.85,1563.88,1565.31,1560.23,1576.69,1579.27,1609.84,1609.77,

init,527.532,504.091,478.893,463.858,511.556,510.961,510.955,511.561,
1D FFT Z-Direction,1555.82,1555.43,1572.16,1567.91,1580.32,1582.52,1596.2,1596.57,
Transpose (First Send),81.0295,83.9192,83.8819,83.9849,84.0929,84.1292,83.9689,84.0267,
Transpose (Packing),89.9051,92.657,92.6265,92.7158,92.8301,92.8542,93.1115,92.7529,
Transpose (Start Local Transpose),89.9055,92.6574,92.6269,92.7161,92.8304,92.8545,93.1118,92.7532,
Transpose (Start Receive),89.9172,92.6623,92.6321,92.7211,92.8354,92.8593,93.1212,92.7582,
Transpose (First Receive),1515.9,1515.35,1532.26,1528,1540.43,1542.61,1556.27,1556.65,
Transpose (Finished Receive),1515.9,1515.35,1532.26,1528,1540.43,1542.61,1556.27,1556.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1515.9,1515.36,1532.27,1528.01,1540.44,1542.61,1556.28,1556.66,
2D FFT Y-X-Direction,79.5424,82.4613,82.4207,82.5235,82.6341,82.6735,82.5046,82.5741,
Run complete,1556.65,1555.43,1572.17,1567.91,1580.32,1582.53,1596.2,1596.57,

init,527.532,504.091,478.893,463.858,511.556,510.961,510.955,511.561,
1D FFT Z-Direction,1576.59,1575.77,1570.61,1564.67,1587.12,1589.2,1595.8,1617.17,
Transpose (First Send),81.1234,83.9619,83.9921,84.0533,84.1357,83.9688,83.8155,83.9923,
Transpose (Packing),89.9711,92.6916,92.7268,92.7846,92.8499,92.6992,92.5422,92.7179,
Transpose (Start Local Transpose),89.9718,92.6919,92.7271,92.7849,92.8502,92.6994,92.5425,92.7182,
Transpose (Start Receive),89.9774,92.6969,92.7329,92.791,92.8558,92.7044,92.5478,92.7233,
Transpose (First Receive),1536.66,1535.67,1530.72,1524.77,1547.22,1549.29,1555.86,1577.25,
Transpose (Finished Receive),1536.66,1535.67,1530.72,1524.77,1547.22,1549.29,1555.86,1577.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1536.67,1535.68,1530.73,1524.77,1547.23,1549.3,1555.87,1577.26,
2D FFT Y-X-Direction,79.651,82.5052,82.5345,82.5966,82.6749,82.5186,82.3566,82.5326,
Run complete,1577.25,1575.77,1570.61,1564.67,1587.12,1589.2,1595.8,1617.17,

init,527.532,504.091,478.893,463.858,511.556,510.961,510.955,511.561,
1D FFT Z-Direction,1576.99,1576.64,1565.39,1568.07,1583.52,1583.47,1589.28,1617.56,
Transpose (First Send),80.8995,83.9373,84.1498,83.8324,83.9996,83.935,84.0499,83.9765,
Transpose (Packing),89.74,92.6588,92.8782,92.5715,92.7295,92.6611,92.7591,92.6923,
Transpose (Start Local Transpose),89.7403,92.6591,92.8785,92.5719,92.7298,92.6613,92.7593,92.6926,
Transpose (Start Receive),89.7464,92.6642,92.8831,92.5764,92.7344,92.6663,92.764,92.6973,
Transpose (First Receive),1537.06,1536.56,1525.49,1528.1,1543.58,1543.55,1549.34,1577.65,
Transpose (Finished Receive),1537.06,1536.56,1525.49,1528.1,1543.58,1543.55,1549.34,1577.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1537.07,1536.57,1525.49,1528.13,1543.6,1543.56,1549.35,1577.65,
2D FFT Y-X-Direction,79.4199,82.4794,82.6912,82.3765,82.5459,82.4755,82.5943,82.5223,
Run complete,1577.64,1576.64,1565.39,1568.08,1583.53,1583.47,1589.28,1617.56,

init,527.532,504.091,478.893,463.858,511.556,510.961,510.955,511.561,
1D FFT Z-Direction,1567.92,1568.3,1571.95,1569.37,1584.33,1586.2,1591.03,1608.49,
Transpose (First Send),80.9668,84.0574,84.0664,84.0646,83.9027,83.9116,83.9617,84.0079,
Transpose (Packing),89.8403,92.8058,92.8118,92.8048,93.342,92.6543,92.6892,92.7405,
Transpose (Start Local Transpose),89.8408,92.8062,92.8121,92.8051,93.3424,92.6547,92.6895,92.7408,
Transpose (Start Receive),89.8459,92.8132,92.8175,92.8147,93.3533,92.6594,92.6941,92.7458,
Transpose (First Receive),1528.01,1528.23,1532.05,1529.46,1544.43,1546.3,1551.1,1568.58,
Transpose (Finished Receive),1528.01,1528.23,1532.05,1529.46,1544.43,1546.3,1551.1,1568.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1528.01,1528.23,1532.06,1529.47,1544.43,1546.31,1551.1,1568.58,
2D FFT Y-X-Direction,79.492,82.5986,82.6069,82.6053,82.4377,82.4553,82.5059,82.549,
Run complete,1568.57,1568.3,1571.95,1569.37,1584.33,1586.21,1591.03,1608.49,

init,527.532,504.091,478.893,463.858,511.556,510.961,510.955,511.561,
1D FFT Z-Direction,1573.78,1572.44,1568.6,1562.57,1581.91,1584.04,1589.01,1614.35,
Transpose (First Send),80.9459,83.8767,84.0195,83.8954,84.0566,84.0072,83.94,83.9839,
Transpose (Packing),89.7855,92.6071,92.7482,92.6333,92.7831,92.7267,92.6637,92.7166,
Transpose (Start Local Transpose),89.7858,92.6074,92.7485,92.6336,92.7835,92.727,92.664,92.7169,
Transpose (Start Receive),89.7911,92.6123,92.7551,92.6382,92.7888,92.7317,92.6684,92.7214,
Transpose (First Receive),1533.85,1532.37,1528.7,1522.66,1542.02,1544.12,1549.08,1574.43,
Transpose (Finished Receive),1533.86,1532.37,1528.7,1522.66,1542.02,1544.12,1549.08,1574.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1533.86,1532.38,1528.71,1522.67,1542.03,1544.13,1549.08,1574.44,
2D FFT Y-X-Direction,79.4634,82.4166,82.5617,82.4417,82.5928,82.557,82.4806,82.5289,
Run complete,1574.43,1572.45,1568.6,1562.57,1581.92,1584.04,1589.01,1614.35,

init,527.532,504.091,478.893,463.858,511.556,510.961,510.955,511.561,
1D FFT Z-Direction,1569.59,1569.23,1570.98,1565.43,1582.23,1584.66,1591.98,1610.17,
Transpose (First Send),81.0511,84.3477,84.4887,84.0831,83.9977,83.906,83.9242,84.0132,
Transpose (Packing),89.8879,93.0736,93.2126,92.7997,92.7173,92.629,92.6416,92.7308,
Transpose (Start Local Transpose),89.8882,93.0739,93.2129,92.8,92.7176,92.6292,92.6419,92.7311,
Transpose (Start Receive),89.894,93.0797,93.2185,92.8047,92.7221,92.6337,92.6461,92.736,
Transpose (First Receive),1529.66,1529.15,1531.07,1525.52,1542.33,1544.74,1552.05,1570.25,
Transpose (Finished Receive),1529.66,1529.15,1531.07,1525.53,1542.33,1544.74,1552.05,1570.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1529.67,1529.16,1531.08,1525.53,1542.34,1544.75,1552.05,1570.26,
2D FFT Y-X-Direction,79.5687,82.8926,83.0325,82.6287,82.5358,82.4487,82.465,82.5528,
Run complete,1570.25,1569.24,1570.98,1565.43,1582.24,1584.66,1591.98,1610.17,

init,527.532,504.091,478.893,463.858,511.556,510.961,510.955,511.561,
1D FFT Z-Direction,1573.5,1567.79,1569.92,1565,1587.45,1589.43,1613.51,1614.1,
Transpose (First Send),81.0574,83.998,83.8812,83.7546,84.168,83.9473,83.9657,83.8286,
Transpose (Packing),89.9244,92.7384,92.6146,92.5037,92.9065,92.6853,92.6986,92.5699,
Transpose (Start Local Transpose),89.9247,92.7387,92.6149,92.504,92.9068,92.6856,92.6989,92.5702,
Transpose (Start Receive),89.9306,92.7444,92.6206,92.51,92.9127,92.6911,92.7046,92.5763,
Transpose (First Receive),1533.51,1527.71,1530.02,1525.09,1547.54,1549.51,1573.58,1574.19,
Transpose (Finished Receive),1533.52,1527.71,1530.02,1525.09,1547.54,1549.51,1573.58,1574.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1533.55,1527.71,1530.03,1525.1,1547.55,1549.51,1573.58,1574.2,
2D FFT Y-X-Direction,79.5799,82.5436,82.4242,82.2978,82.7104,82.4942,82.5068,82.3738,
Run complete,1574.18,1567.79,1569.92,1565.01,1587.45,1589.44,1613.51,1614.1,

init,527.532,504.091,478.893,463.858,511.556,510.961,510.955,511.561,
1D FFT Z-Direction,1575,1573.69,1571.22,1565.4,1584.71,1587.66,1592.32,1615.64,
Transpose (First Send),80.7688,83.9633,84.0107,83.9603,84.0292,83.8551,83.8762,83.8937,
Transpose (Packing),89.6251,92.6959,92.7402,92.6946,92.765,92.586,92.5959,92.6226,
Transpose (Start Local Transpose),89.6254,92.6962,92.7405,92.6948,92.7653,92.5862,92.5962,92.6229,
Transpose (Start Receive),89.6346,92.7007,92.7454,92.6996,92.7706,92.5907,92.6007,92.6276,
Transpose (First Receive),1535.07,1533.63,1531.33,1525.5,1544.83,1547.75,1552.41,1575.66,
Transpose (Finished Receive),1535.07,1533.63,1531.33,1525.5,1544.83,1547.75,1552.41,1575.67,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1535.08,1533.63,1531.33,1525.5,1544.84,1547.75,1552.41,1575.69,
2D FFT Y-X-Direction,79.2882,82.5014,82.5516,82.4901,82.5713,82.3991,82.4201,82.4345,
Run complete,1575.65,1573.7,1571.23,1565.4,1584.71,1587.67,1592.33,1615.65,

init,527.532,504.091,478.893,463.858,511.556,510.961,510.955,511.561,
1D FFT Z-Direction,1577.44,1576.71,1573.33,1568.78,1585.11,1588.33,1594.93,1618.03,
Transpose (First Send),81.0026,83.9824,83.9136,84.0334,83.9721,83.9884,83.8286,84.0229,
Transpose (Packing),89.8401,92.7013,92.6434,92.7552,92.6881,92.7091,92.5489,92.7374,
Transpose (Start Local Transpose),89.8405,92.7016,92.6438,92.7555,92.6885,92.7094,92.5491,92.7377,
Transpose (Start Receive),89.848,92.7063,92.6485,92.7603,92.6935,92.7137,92.5532,92.746,
Transpose (First Receive),1537.52,1536.62,1533.43,1528.87,1545.22,1548.42,1555,1578.11,
Transpose (Finished Receive),1537.53,1536.63,1533.43,1528.87,1545.22,1548.42,1555,1578.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1537.53,1536.63,1533.44,1528.88,1545.23,1548.42,1555,1578.13,
2D FFT Y-X-Direction,79.5266,82.5269,82.4584,82.5756,82.5105,82.534,82.3727,82.5643,
Run complete,1578.1,1576.72,1573.34,1568.79,1585.12,1588.34,1594.93,1618.03,
