,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,28445.1,28544.8,28298.3,28443.6,29119.4,28385.9,29147.3,28481,28344.6,27675.5,28211.1,27345.3,29210.8,28348.3,28348.4,28348.3,

init,458.284,460.103,409.455,423.12,427.403,459.356,437.902,459.392,487.327,487.682,466.951,466.977,458.278,457.083,479.556,468.308,
1D FFT Z-Direction,29071.9,29031.4,29088.3,28330.1,28711.7,29224.4,28552.3,29037.8,29119,29162.1,28230.5,27459.5,29242.3,29031.5,29037.1,29118.8,
Transpose (First Send),326.918,425.002,425.688,426.118,428.366,426.026,425.095,425.738,424.487,424.382,425.909,424.087,425.714,425.755,425.72,425.084,
Transpose (Packing),326.915,424.997,425.685,426.114,428.363,426.021,425.091,425.734,424.485,424.379,425.906,424.083,425.71,425.752,425.717,425.081,
Transpose (Start Local Transpose),326.984,425.11,425.753,426.176,428.433,426.087,425.159,425.809,424.531,424.433,425.987,424.153,425.785,425.797,425.789,425.136,
Transpose (Start Receive),327.004,425.128,425.767,426.188,428.446,426.101,425.178,425.829,424.54,424.442,426.002,424.171,425.802,425.807,425.806,425.151,
Transpose (First Receive),29061,29020.6,29077.3,28319.4,28700.8,29213.5,28541.4,29026.9,29108.1,29151.3,28219.6,27448.8,29231.3,29020.7,29026.2,29107.9,
Transpose (Finished Receive),29061,29020.6,29077.3,28319.4,28700.8,29213.5,28541.4,29026.9,29108.1,29151.3,28219.6,27448.8,29231.3,29020.7,29026.2,29107.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29061,29020.6,29077.3,28319.4,28700.8,29213.5,28541.4,29026.9,29108.1,29151.3,28219.6,27448.8,29231.3,29020.7,29026.2,29107.9,
2D FFT Y-X-Direction,326.914,424.996,425.685,426.113,428.362,426.02,425.09,425.733,424.484,424.378,425.905,424.083,425.709,425.752,425.716,425.08,
Run complete,29073.2,29031.9,29088.6,28330.1,28712,29224.5,28553.2,29038.6,29119,29162.1,28387.7,27459.5,29242.3,29031.5,29037.1,29118.8,

init,458.284,460.103,409.455,423.12,427.403,459.356,437.902,459.392,487.327,487.682,466.951,466.977,458.278,457.083,479.556,468.308,
1D FFT Z-Direction,28611.9,28620.3,28606.2,28817,28412,28545.3,28401.7,28731.1,27616.9,27721.7,27748,27439.9,27831.1,27830.1,27855.3,27855.2,
Transpose (First Send),345.318,429.398,427.699,425.892,427.982,429.865,425.916,425.538,427.31,430.287,426.404,425.354,428.215,428.521,431.339,425.865,
Transpose (Packing),345.315,429.394,427.695,425.887,427.979,429.858,425.913,425.533,427.306,430.282,426.401,425.351,428.207,428.494,431.334,425.861,
Transpose (Start Local Transpose),345.38,429.473,427.789,425.976,428.074,429.965,425.982,425.631,428.031,430.356,426.459,425.415,428.295,428.684,431.427,425.947,
Transpose (Start Receive),345.394,429.486,427.81,425.997,428.092,429.986,425.996,425.653,428.052,430.375,426.47,425.428,428.315,428.719,431.45,425.97,
Transpose (First Receive),28601,28609.4,28595.3,28806.1,28401.4,28534.4,28391,28720.2,27606.1,27710.8,27737.3,27429.2,27820.2,27819.2,27844.4,27844.4,
Transpose (Finished Receive),28601,28609.4,28595.3,28806.1,28401.4,28534.4,28391,28720.2,27606.1,27710.8,27737.3,27429.2,27820.2,27819.2,27844.4,27844.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28601,28609.4,28595.3,28806.1,28401.4,28534.4,28391,28720.2,27606.1,27710.8,27737.3,27429.2,27820.2,27819.2,27844.4,27844.4,
2D FFT Y-X-Direction,345.314,429.393,427.694,425.887,427.978,429.856,425.912,425.532,427.305,430.281,426.4,425.35,428.206,428.491,431.333,425.86,
Run complete,28611.9,28620.3,28606.2,28817,28412,28545.3,28401.7,28731.1,27940.2,27939.5,27939.2,27439.9,28401.5,28267.3,28334.4,28737,

init,458.284,460.103,409.455,423.12,427.403,459.356,437.902,459.392,487.327,487.682,466.951,466.977,458.278,457.083,479.556,468.308,
1D FFT Z-Direction,28455.6,28552.3,28326,28314.5,29144.5,28434,29201.9,28427.5,27792.6,27726.8,27630.8,29222.1,28456.3,28352.6,28337,28348.4,
Transpose (First Send),341.496,425.616,432.416,428.238,425.211,429.44,426.158,427.035,432.219,428.163,425.569,425.323,427.547,427.03,427.093,427.04,
Transpose (Packing),341.493,425.613,432.405,428.231,425.208,429.435,426.154,427.031,432.216,428.161,425.565,425.32,427.543,427.027,427.09,427.037,
Transpose (Start Local Transpose),341.567,425.699,432.562,428.359,425.274,429.512,426.247,427.094,432.275,428.224,425.657,425.393,427.597,427.082,427.141,427.087,
Transpose (Start Receive),341.589,425.717,432.589,428.383,425.287,429.528,426.266,427.105,432.286,428.236,425.675,425.412,427.608,427.094,427.154,427.102,
Transpose (First Receive),28444.9,28541.6,28315.4,28303.9,29133.6,28423.4,29191,28416.8,27781.9,27716.2,27620.1,29211.2,28445.6,28342,28326.3,28337.7,
Transpose (Finished Receive),28444.9,28541.6,28315.4,28303.9,29133.6,28423.4,29191,28416.8,27781.9,27716.2,27620.1,29211.2,28445.7,28342,28326.3,28337.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28444.9,28541.6,28315.4,28303.9,29133.6,28423.4,29191,28416.8,27781.9,27716.2,27620.1,29211.2,28445.7,28342,28326.3,28337.7,
2D FFT Y-X-Direction,341.492,425.612,432.404,428.23,425.207,429.434,426.152,427.03,432.215,428.16,425.565,425.319,427.542,427.026,427.089,427.037,
Run complete,28455.6,28552.3,28326.4,28314.7,29144.5,28434.2,29202,28427.5,28275,27726.8,27630.8,29222.1,28476.3,28476.3,28375,28375.6,

init,458.284,460.103,409.455,423.12,427.403,459.356,437.902,459.392,487.327,487.682,466.951,466.977,458.278,457.083,479.556,468.308,
1D FFT Z-Direction,29064.1,28920.5,29049.2,28845.8,28489.3,29140.9,28420.5,29039.2,28115.5,28931.7,27940.2,27635.8,28858.1,29189.9,29197.8,28931.9,
Transpose (First Send),326.846,425.047,425.235,425.619,429.228,425.92,427.774,424.723,425.32,425.814,426.748,424.96,428.162,425.239,424.903,424.598,
Transpose (Packing),326.843,425.044,425.232,425.616,429.222,425.916,427.769,424.718,425.316,425.81,426.745,424.957,428.156,425.236,424.9,424.594,
Transpose (Start Local Transpose),326.899,425.115,425.301,425.685,429.333,426.399,427.836,424.822,425.392,425.887,426.808,425.019,428.253,425.295,424.985,424.684,
Transpose (Start Receive),326.912,425.127,425.316,425.698,429.353,426.421,427.849,424.842,425.411,425.906,426.818,425.029,428.274,425.305,425.003,424.705,
Transpose (First Receive),29053.2,28909.7,29038.3,28834.9,28478.4,29130,28409.9,29028.3,28104.6,28920.8,27929.3,27624.9,28847.2,29179,29186.9,28921.1,
Transpose (Finished Receive),29053.2,28909.7,29038.3,28834.9,28478.4,29130,28409.9,29028.3,28104.6,28920.8,27929.3,27624.9,28847.2,29179,29186.9,28921.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29053.2,28909.7,29038.3,28834.9,28478.4,29130,28409.9,29028.3,28104.6,28920.8,27929.3,27624.9,28847.2,29179,29186.9,28921.1,
2D FFT Y-X-Direction,326.842,425.044,425.231,425.615,429.222,425.915,427.768,424.717,425.315,425.809,426.745,424.957,428.155,425.236,424.899,424.593,
Run complete,29064.1,28920.6,29049.2,28845.8,28489.3,29142.1,28420.6,29039.2,28209.9,28931.7,28144.8,27635.8,28887.6,29189.9,29197.8,28931.9,

init,458.284,460.103,409.455,423.12,427.403,459.356,437.902,459.392,487.327,487.682,466.951,466.977,458.278,457.083,479.556,468.308,
1D FFT Z-Direction,28534.4,28589.6,28507,28515.8,28483.9,28482.5,29167.9,28632.1,27586.3,27515.2,27532.9,27608.5,27682.4,27750.9,27725.8,27751.3,
Transpose (First Send),341.479,427.006,430.993,427.637,428.644,427.913,424.913,433.234,430.377,428.469,426.453,428.166,427.705,427.61,427.499,425.661,
Transpose (Packing),341.475,427.001,430.988,427.63,428.641,427.906,424.909,433.23,430.374,428.466,426.438,428.162,427.702,427.608,427.495,425.658,
Transpose (Start Local Transpose),341.555,427.106,431.079,427.717,429.104,428.009,425.26,433.299,430.449,428.534,426.598,428.26,427.788,427.69,427.579,425.747,
Transpose (Start Receive),341.576,427.127,431.101,427.744,429.114,428.027,425.28,433.311,430.46,428.544,426.619,428.279,427.799,427.708,427.591,425.761,
Transpose (First Receive),28523.5,28578.7,28496.1,28505,28473.2,28471.6,29157,28621.3,27575.4,27504.4,27522.2,27597.8,27671.4,27740.3,27714.9,27740.4,
Transpose (Finished Receive),28523.5,28578.7,28496.1,28505,28473.2,28471.6,29157,28621.3,27575.4,27504.4,27522.2,27597.8,27671.4,27740.3,27714.9,27740.4,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28523.5,28578.7,28496.1,28505,28473.2,28471.6,29157,28621.3,27575.4,27504.4,27522.2,27597.8,27671.4,27740.3,27714.9,27740.4,
2D FFT Y-X-Direction,341.474,427,430.987,427.629,428.64,427.905,424.908,433.229,430.373,428.465,426.435,428.161,427.701,427.607,427.495,425.656,
Run complete,28534.4,28589.6,28507,28515.8,28483.9,28482.5,29167.9,28632.1,27935.8,27801.6,27667.9,27608.5,28277.7,28338.3,28842.5,28843.4,

init,458.284,460.103,409.455,423.12,427.403,459.356,437.902,459.392,487.327,487.682,466.951,466.977,458.278,457.083,479.556,468.308,
1D FFT Z-Direction,28084.9,29162.1,27749.2,27722.2,28239.8,28239.4,28191.3,29227.1,28374,28400.8,29089.6,28782,28505.9,29227.1,28499,28492.9,
Transpose (First Send),333.373,425.897,428.675,430.977,425.296,425.712,427.205,429.659,429.379,425.708,426.021,425.567,429.783,424.769,426.029,429.969,
Transpose (Packing),333.369,425.894,428.671,430.972,425.292,425.706,427.201,429.654,429.36,425.704,426.018,425.563,429.778,424.765,426.025,429.964,
Transpose (Start Local Transpose),333.475,425.976,428.766,431.057,425.402,425.813,427.274,430.031,429.454,425.77,426.065,425.633,429.848,424.828,426.088,430.079,
Transpose (Start Receive),333.496,425.988,428.785,431.077,425.423,425.832,427.285,430.048,429.485,425.788,426.075,425.652,429.867,424.846,426.109,430.102,
Transpose (First Receive),28073.8,29151.4,27738.5,27711.6,28228.9,28228.8,28180.4,29216.5,28363.3,28390.2,29078.7,28771.1,28495.2,29216.2,28488.3,28482.2,
Transpose (Finished Receive),28073.8,29151.4,27738.5,27711.6,28228.9,28228.8,28180.4,29216.5,28363.3,28390.2,29078.7,28771.1,28495.2,29216.2,28488.3,28482.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28073.8,29151.4,27738.5,27711.6,28228.9,28228.8,28180.4,29216.5,28363.3,28390.2,29078.7,28771.1,28495.2,29216.2,28488.3,28482.2,
2D FFT Y-X-Direction,333.368,425.893,428.67,430.971,425.291,425.705,427.2,429.653,429.358,425.703,426.018,425.562,429.778,424.765,426.024,429.963,
Run complete,28457.5,29162.1,27749.2,27724.8,28701.4,28459.1,28457.2,29227.1,28374,28400.9,29091,28782,28505.9,29227.1,28499,28492.9,

init,458.284,460.103,409.455,423.12,427.403,459.356,437.902,459.392,487.327,487.682,466.951,466.977,458.278,457.083,479.556,468.308,
1D FFT Z-Direction,27984.8,27962,27918,27879,27646,27700.7,27566.9,28023.7,28986.6,28989.7,28768.9,28477.7,29308.3,28940.8,29325.2,29217.1,
Transpose (First Send),326.919,425.879,424.766,426.039,428.208,425.617,426.478,425.282,426.472,425.413,425.616,429.169,425.887,427.943,425.907,425.232,
Transpose (Packing),326.915,425.873,424.762,426.035,428.205,425.613,426.474,425.257,426.469,425.411,425.613,429.164,425.882,427.94,425.904,425.23,
Transpose (Start Local Transpose),326.973,425.968,424.841,426.116,428.255,426.446,427.087,425.884,426.536,425.472,425.689,429.263,425.974,427.998,425.964,425.291,
Transpose (Start Receive),326.986,426.004,424.861,426.129,428.264,426.46,427.108,425.924,426.548,425.485,425.705,429.281,425.991,428.01,425.975,425.307,
Transpose (First Receive),27973.9,27951.1,27907.1,27868.1,27635.4,27689.9,27556.3,28012.9,28975.7,28978.8,28758.1,28466.8,29297.4,28929.9,29314.3,29206.3,
Transpose (Finished Receive),27973.9,27951.1,27907.1,27868.1,27635.4,27689.9,27556.3,28012.9,28975.7,28978.8,28758.1,28466.8,29297.4,28929.9,29314.3,29206.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27973.9,27951.1,27907.1,27868.1,27635.4,27689.9,27556.3,28012.9,28975.7,28978.8,28758.1,28466.8,29297.4,28929.9,29314.3,29206.3,
2D FFT Y-X-Direction,326.914,425.872,424.761,426.034,428.204,425.612,426.473,425.254,426.468,425.41,425.613,429.163,425.881,427.939,425.904,425.229,
Run complete,29120.9,29207.8,29120.8,29187.7,28288.9,27700.7,27933.7,28785.7,28986.6,28989.7,28768.9,28477.7,29308.3,28940.8,29325.2,29217.2,

init,458.284,460.103,409.455,423.12,427.403,459.356,437.902,459.392,487.327,487.682,466.951,466.977,458.278,457.083,479.556,468.308,
1D FFT Z-Direction,28403.9,28532.5,28359.2,28420.8,29080.7,28372.9,29177.9,28502.6,27757,27691.6,27598,27276.5,29223.6,27793.5,29162.7,29160,
Transpose (First Send),339.842,428.423,430.246,431.884,426.424,425.278,425.947,429.684,429.239,428.297,431.541,429.364,426.327,425.838,425.544,429.012,
Transpose (Packing),339.839,428.42,430.242,431.879,426.422,425.249,425.918,429.68,429.234,428.291,431.537,429.361,426.323,425.833,425.541,429.008,
Transpose (Start Local Transpose),339.907,428.509,430.308,431.954,426.762,425.436,426.232,429.737,429.315,428.401,431.607,429.435,426.397,425.932,425.621,429.097,
Transpose (Start Receive),339.926,428.532,430.321,431.973,426.78,425.469,426.267,429.746,429.339,428.426,431.62,429.449,426.409,425.951,425.641,429.122,
Transpose (First Receive),28393.2,28521.8,28348.3,28409.9,29069.8,28362.2,29167,28491.8,27746.4,27680.9,27587.3,27265.9,29213,27782.8,29152.1,29149.1,
Transpose (Finished Receive),28393.2,28521.8,28348.3,28409.9,29069.8,28362.2,29167,28491.8,27746.4,27680.9,27587.3,27265.9,29213,27782.8,29152.1,29149.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28393.2,28521.8,28348.3,28409.9,29069.8,28362.2,29167,28491.8,27746.4,27680.9,27587.3,27265.9,29213,27782.8,29152.1,29149.1,
2D FFT Y-X-Direction,339.838,428.419,430.242,431.879,426.421,425.246,425.915,429.679,429.234,428.29,431.536,429.36,426.323,425.833,425.54,429.007,
Run complete,28403.9,28532.5,28359.2,28420.8,29082.6,28372.9,29178.5,28502.6,28395.8,28328.3,27656,27276.6,29223.6,28396.6,29162.8,29160,

init,458.284,460.103,409.455,423.12,427.403,459.356,437.902,459.392,487.327,487.682,466.951,466.977,458.278,457.083,479.556,468.308,
1D FFT Z-Direction,29069.3,28969.7,28278,28251,28794.7,29148.3,28423.4,28473.1,29263.5,29286,29241.6,27736.6,29099.9,29160.9,29225.6,28022.1,
Transpose (First Send),326.559,425.206,426.796,427.379,428.728,426.703,426.732,426.345,424.197,426.142,425.601,425.825,425.605,424.642,424.875,426.313,
Transpose (Packing),326.556,425.203,426.793,427.376,428.724,426.699,426.73,426.342,424.194,426.14,425.598,425.81,425.601,424.639,424.872,426.311,
Transpose (Start Local Transpose),326.613,425.278,426.888,427.454,428.793,426.767,426.784,426.409,424.252,426.19,425.679,425.967,425.683,424.688,424.946,426.362,
Transpose (Start Receive),326.628,425.291,426.915,427.468,428.807,426.782,426.795,426.422,424.265,426.2,425.695,425.987,425.702,424.7,424.965,426.376,
Transpose (First Receive),29058.4,28958.8,28267.3,28240.3,28783.8,29137.4,28412.7,28462.4,29252.6,29275.2,29230.8,27725.8,29089,29150,29214.7,28011.5,
Transpose (Finished Receive),29058.4,28958.8,28267.3,28240.3,28783.8,29137.4,28412.7,28462.5,29252.6,29275.2,29230.8,27725.8,29089,29150,29214.7,28011.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),29058.4,28958.8,28267.3,28240.3,28783.8,29137.4,28412.7,28462.5,29252.6,29275.2,29230.8,27725.8,29089,29150,29214.7,28011.5,
2D FFT Y-X-Direction,326.555,425.202,426.792,427.375,428.723,426.698,426.729,426.341,424.193,426.139,425.598,425.808,425.601,424.638,424.871,426.31,
Run complete,29070.5,28971.3,28278,28251,28794.7,29153.4,28423.4,28474.4,29263.5,29286,29241.6,27736.6,29099.9,29160.9,29225.6,28099.8,

init,458.284,460.103,409.455,423.12,427.403,459.356,437.902,459.392,487.327,487.682,466.951,466.977,458.278,457.083,479.556,468.308,
1D FFT Z-Direction,28856.2,28810.1,29078.1,28843.2,28503.2,28791,29169.2,29040.3,28032.2,28058.4,27758.8,27373.4,28147.5,28057.8,28178,28177.9,
Transpose (First Send),345.54,427.262,426.132,424.986,429.161,431.045,425.859,425.048,424.853,424.979,428.665,426.737,427.936,427.95,428.545,424.431,
Transpose (Packing),345.538,427.258,426.127,424.981,429.158,431.04,425.854,425.043,424.85,424.976,428.662,426.734,427.931,427.948,428.542,424.429,
Transpose (Start Local Transpose),345.613,427.357,426.264,425.095,429.251,431.106,426.65,425.122,424.92,425.05,428.724,426.8,428.024,428.031,428.613,424.51,
Transpose (Start Receive),345.633,427.376,426.287,425.116,429.271,431.118,426.671,425.141,424.94,425.067,428.735,426.812,428.042,428.049,428.624,424.533,
Transpose (First Receive),28845.4,28799.2,29067.2,28832.3,28492.5,28780.1,29158.3,29029.4,28021.3,28047.5,27747.9,27362.7,28136.6,28047,28167.1,28167.1,
Transpose (Finished Receive),28845.4,28799.2,29067.2,28832.3,28492.5,28780.1,29158.3,29029.4,28021.3,28047.5,27747.9,27362.7,28136.6,28047,28167.1,28167.1,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28845.4,28799.2,29067.2,28832.3,28492.5,28780.1,29158.3,29029.4,28021.3,28047.5,27747.9,27362.7,28136.6,28047,28167.1,28167.1,
2D FFT Y-X-Direction,345.536,427.257,426.126,424.98,429.157,431.039,425.853,425.042,424.849,424.975,428.661,426.733,427.93,427.947,428.541,424.427,
Run complete,28856.2,28810.1,29078.1,28843.2,28503.2,28791,29169.2,29040.3,28341.2,28343.7,27758.8,27373.4,28345.4,28343.5,28872.3,28343.1,

init,458.284,460.103,409.455,423.12,427.403,459.356,437.902,459.392,487.327,487.682,466.951,466.977,458.278,457.083,479.556,468.308,
1D FFT Z-Direction,28492.9,28592.4,28332.4,28339.7,29144.3,28445.9,28955.5,28526.6,27756.7,27960.2,27550.4,28551.9,27940.1,27969.8,28306.4,27977.4,
Transpose (First Send),344.062,426.588,427.013,426.592,426.241,429.306,426.345,426.999,429.708,429.089,426.302,426.122,425.54,424.995,427.172,430.678,
