,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),16.7181,13.2558,13.3787,13.428,13.3377,13.1602,13.0978,13.0507,13.1372,13.4247,13.0308,13.0516,13.3838,13.1922,13.413,13.3407,
Transpose (First Receive),73.2298,47.4071,23.1563,34.0148,31.9686,25.9119,31.0252,35.8223,22.2613,27.8379,42.6688,35.0245,27.1366,28.8537,27.738,23.9211,
Transpose (Finished Receive),178.429,178.517,178.81,178.84,178.563,178.597,178.906,178.908,145.519,145.053,145.249,145.313,145.615,145.208,145.618,145.472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.762,187.354,187.795,187.513,188.613,189.045,189.839,190.109,149.701,150.3,153.094,153.125,150.635,152.191,160.147,156.821,
2D FFT Y-X-Direction,16.475,13.0893,13.2277,13.2745,13.1333,12.9495,12.9322,12.8488,12.9543,13.2524,12.8548,12.8985,13.2159,12.9699,13.2422,13.1723,
Run complete,188.452,188.055,188.484,188.207,189.328,189.739,190.529,190.8,178.574,178.6,178.155,178.167,176.471,176.956,178.905,178.909,

init,666.776,665.709,665.304,665.014,603.477,603.304,664.393,674.465,698.319,685.372,700.434,663.91,699.231,694.896,663.391,672.208,
1D FFT Z-Direction,161.631,159.592,159.449,159.828,158.959,157.457,161.251,162.028,189.35,190.62,190.475,190.423,189.867,191.469,191.3,191.19,
Transpose (First Send),21.2534,14.6715,15.9869,15.9538,15.9222,15.8884,15.836,16.069,16.2092,15.7603,15.9683,16.1958,16.0097,15.8927,15.7683,15.9287,
Transpose (Packing),92.1494,77.6445,54.129,53.7914,60.5173,59.8547,56.5383,56.7308,80.9882,78.7646,54.7718,54.9444,57.6414,58.6773,55.6616,55.689,
Transpose (Start Local Transpose),16.6047,13.2771,13.1565,13.1949,13.1568,13.2302,13.1626,13.3588,13.5488,13.2936,13.3386,13.4948,13.332,13.2252,13.1023,13.2371,
Transpose (Start Receive),16.6176,13.287,13.1656,13.2075,13.1674,13.2432,13.1712,13.3699,13.5814,13.3022,13.3468,13.5044,13.3425,13.2462,13.1285,13.2525,
Transpose (First Receive),31.6047,39.5296,22.1765,30.4204,31.1918,23.8296,34.1362,42.348,50.1927,28.3069,30.1453,31.9153,33.2734,29.2832,30.4545,27.5487,
Transpose (Finished Receive),151.99,151.877,150.95,151.32,152.16,152.067,151.155,151.41,179.491,179.071,177.937,179.265,179.521,179.213,178.311,179.376,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),160.942,158.899,158.752,159.139,158.268,156.753,160.561,161.338,188.639,189.931,189.787,189.706,189.167,190.779,190.611,190.496,
2D FFT Y-X-Direction,16.3827,13.0976,13.02,13.0422,12.9823,13.0091,13.0063,13.2102,13.3268,13.1209,13.1812,13.3434,13.1576,13.0477,12.8801,13.0435,
Run complete,179.53,179.222,177.351,177.336,177.958,177.967,177.339,177.417,189.353,190.622,190.477,190.427,189.87,191.472,191.303,191.193,

init,666.776,665.709,665.304,665.014,603.477,603.304,664.393,674.465,698.319,685.372,700.434,663.91,699.231,694.896,663.391,672.208,
1D FFT Z-Direction,183.59,183.176,187.15,187.129,185.043,186.699,187.736,187.844,152.179,151.839,152.189,154.215,158.506,157.712,154.018,155.458,
Transpose (First Send),19.2937,14.4945,16.0069,15.9056,15.8368,15.8723,16.1848,15.6569,15.9509,15.881,15.9765,15.739,16.1641,16.1807,16.1748,16.2026,
Transpose (Packing),62.7017,60.3402,58.003,57.0967,76.2889,77.3237,54.1733,52.4606,64.579,62.4523,57.2319,58.6744,84.041,83.7715,53.6003,53.6575,
Transpose (Start Local Transpose),16.4778,13.1117,13.3102,13.238,13.1584,13.2871,13.4754,13.2026,13.229,13.1704,13.243,13.1029,13.3505,13.4587,13.4278,13.4644,
Transpose (Start Receive),16.4951,13.1224,13.321,13.2506,13.1671,13.2996,13.4856,13.2109,13.2386,13.179,13.2745,13.128,13.3598,13.4706,13.4371,13.4737,
Transpose (First Receive),66.1659,51.4065,23.0321,33.6707,31.9536,24.2689,29.9035,41.6585,22.5201,30.7521,34.7175,33.682,27.5627,32.4946,35.4705,26.311,
Transpose (Finished Receive),175.023,174.841,173.167,174.328,175.082,175.02,173.774,174.592,146.28,146.444,145.53,146.049,146.479,146.541,145.692,146.116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.899,182.477,186.462,186.441,184.346,186.005,187.045,187.155,151.489,151.121,151.485,153.527,157.816,157.001,153.321,154.765,
2D FFT Y-X-Direction,16.2745,12.958,13.1413,13.0504,12.9859,13.0669,13.2948,12.9683,13.0565,12.9957,12.9371,12.9055,13.1879,13.1653,13.2532,13.2763,
Run complete,183.593,183.179,187.152,187.132,185.046,186.702,187.738,187.847,174.494,174.382,173.776,174.018,175.079,175.025,172.871,173.084,

init,666.776,665.709,665.304,665.014,603.477,603.304,664.393,674.465,698.319,685.372,700.434,663.91,699.231,694.896,663.391,672.208,
1D FFT Z-Direction,189.432,189.15,190.486,190.633,190.146,189.651,190.975,192.062,151.354,151.222,157.697,157.835,151.875,152.485,154.612,154.722,
Transpose (First Send),19.5263,14.4673,16.0446,15.8213,16.1645,16.0278,15.7369,15.9671,15.878,16.0434,16.0517,15.3842,16.0998,16.0669,16.0903,15.7978,
Transpose (Packing),59.8604,56.3912,70.7239,71.9236,59.7373,59.6942,56.2743,56.4364,56.0358,55.9953,88.0942,86.245,58.0614,59.1011,56.1153,56.0723,
Transpose (Start Local Transpose),16.6613,13.0509,13.3357,13.215,13.4161,13.4017,13.0724,13.2233,13.2562,13.3799,13.4104,13.0041,13.3168,13.4216,13.3268,13.2203,
Transpose (Start Receive),16.6741,13.0592,13.3439,13.2243,13.4255,13.4157,13.0804,13.2328,13.2643,13.3959,13.4188,13.0128,13.3271,13.4443,13.3368,13.2312,
Transpose (First Receive),65.35,45.6539,21.5306,30.0616,30.4569,26.2285,36.2338,41.4205,27.8654,33.0906,33.9859,28.8528,26.9741,29.6452,34.4358,27.7026,
Transpose (Finished Receive),177.413,178.146,179.062,179.045,177.785,178.587,179.153,179.135,145.782,145.156,145.975,145.94,145.886,145.322,146.022,146.042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.74,188.449,189.798,189.943,189.454,188.953,190.285,191.374,150.664,150.52,157.006,157.143,151.178,151.791,153.924,154.033,
2D FFT Y-X-Direction,16.4473,12.8865,13.1586,13.0574,13.2538,13.1959,12.9126,13.0697,13.072,13.178,13.2395,12.8406,13.1248,13.1188,13.1237,13.0375,
Run complete,189.436,189.154,190.489,190.635,190.149,189.654,190.978,192.065,177.779,177.803,179.146,179.13,177.727,177.998,177.406,177.428,

init,666.776,665.709,665.304,665.014,603.477,603.304,664.393,674.465,698.319,685.372,700.434,663.91,699.231,694.896,663.391,672.208,
1D FFT Z-Direction,189.195,189.025,190.386,190.392,189.555,188.726,191.268,191.623,151.733,151.888,158.273,157.418,153.267,153.38,154.812,155.233,
Transpose (First Send),19.472,14.5461,15.6468,15.8791,15.6275,16.0056,15.9791,15.8556,15.0029,16.3216,16.058,15.9001,15.9048,15.8084,15.3404,16.0062,
Transpose (Packing),60.152,55.3325,69.897,72.0139,59.0939,59.2826,56.4516,56.2936,58.2107,57.4937,89.6783,87.8319,57.5027,58.5861,55.0995,55.5965,
Transpose (Start Local Transpose),16.685,13.1282,13.0325,13.2304,13.0844,13.3369,13.2826,13.1841,12.9716,13.7022,13.3151,13.264,13.2391,13.2548,12.9884,13.397,
Transpose (Start Receive),16.7014,13.1406,13.0427,13.2412,13.0933,13.3506,13.2917,13.1933,12.9806,13.715,13.3254,13.2743,13.2487,13.2668,12.9963,13.4088,
Transpose (First Receive),65.095,51.6895,23.1504,28.533,30.4043,24.849,34.1453,43.3783,26.4065,24.3644,33.5046,31.3915,31.0978,31.4905,33.5097,22.2529,
Transpose (Finished Receive),177.55,178.104,179.071,179.068,177.849,178.539,179.156,179.152,146.223,145.469,146.394,146.399,146.327,145.774,146.429,146.455,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.502,188.329,189.698,189.704,188.866,188.027,190.577,190.934,151.031,151.196,157.585,156.727,152.475,152.683,154.124,154.545,
2D FFT Y-X-Direction,16.476,12.9427,12.8725,13.0529,12.8989,13.1005,13.1202,12.969,12.7976,13.3874,13.1348,13.0859,13.0581,13.0043,12.7764,13.2025,
Run complete,189.199,189.028,190.388,190.395,189.558,188.73,191.27,191.625,177.855,177.876,179.156,179.151,177.551,177.823,177.302,177.318,

init,666.776,665.709,665.304,665.014,603.477,603.304,664.393,674.465,698.319,685.372,700.434,663.91,699.231,694.896,663.391,672.208,
1D FFT Z-Direction,187.98,188.326,187.796,187.834,189.58,189.568,189.614,190.464,150.215,151.585,154.422,153.611,152.138,153.073,160.748,157.891,
Transpose (First Send),19.8764,14.7866,15.4445,16.0177,16.1039,15.9154,16.1101,15.8619,15.973,15.9145,15.9546,15.4959,15.934,16.0361,15.9881,15.8553,
Transpose (Packing),64.2492,61.736,58.8146,57.8339,56.9943,56.9543,69.7778,68.0991,64.5591,64.4996,58.1911,57.9339,52.6994,54.1558,86.7653,87.4899,
Transpose (Start Local Transpose),16.8312,13.326,13.0177,13.3983,13.4482,13.383,13.3205,13.1629,13.2576,13.2568,13.2845,12.9775,13.2798,13.3529,13.2311,13.1671,
Transpose (Start Receive),16.8471,13.3431,13.0267,13.4078,13.4566,13.3953,13.3295,13.1709,13.2693,13.2662,13.2949,12.986,13.2881,13.3651,13.2394,13.1757,
Transpose (First Receive),73.1629,53.8561,27.1427,31.3283,31.4089,25.6487,31.167,36.7217,22.3977,31.9204,41.3842,38.671,27.1794,27.9738,30.5373,24.0081,
Transpose (Finished Receive),178.107,178.186,178.471,178.443,178.234,178.239,178.554,178.539,145.367,144.639,145.163,145.158,145.434,144.892,145.437,145.331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.291,187.601,187.098,187.143,188.889,188.872,188.926,189.774,149.516,150.894,153.735,152.921,151.441,152.38,160.039,157.184,
2D FFT Y-X-Direction,16.5912,13.0001,12.8639,13.214,13.2884,13.0062,13.138,12.9867,13.0491,13.0325,13.028,12.7815,13.0498,13.0725,13.0498,12.9594,
Run complete,187.983,188.338,187.8,187.837,189.583,189.572,189.616,190.466,178.229,178.24,177.721,177.718,176.083,176.721,178.552,178.537,

init,666.776,665.709,665.304,665.014,603.477,603.304,664.393,674.465,698.319,685.372,700.434,663.91,699.231,694.896,663.391,672.208,
1D FFT Z-Direction,191.963,193.043,192.286,192.609,192.999,194.123,194.739,194.318,159.748,158.855,158.315,158.185,157.479,156.231,159.078,159.013,
Transpose (First Send),20.6532,14.6082,15.9344,16.0213,15.4471,16.0626,15.9838,15.8544,16.0999,16.0201,16.1342,16.1638,15.7785,15.8081,15.9501,15.6472,
Transpose (Packing),77.3872,72.0895,55.0342,55.0181,57.6796,58.3644,55.6326,55.4804,91.0107,90.8613,53.8077,53.7314,57.294,58.4074,55.8176,55.585,
Transpose (Start Local Transpose),16.7792,13.2534,13.2489,13.3762,12.9904,13.3924,13.1492,13.168,13.4006,13.2242,13.4235,13.3831,13.0979,13.1436,13.3593,13.1168,
Transpose (Start Receive),16.793,13.2804,13.2574,13.3866,13.0003,13.4079,13.1597,13.1783,13.409,13.2325,13.432,13.3932,13.1096,13.1572,13.3707,13.1275,
Transpose (First Receive),58.2111,43.4058,22.2183,31.5292,32.6598,23.0154,32.5409,42.4634,24.7588,26.7768,31.9149,31.1242,30.507,26.6839,27.8741,26.8409,
Transpose (Finished Receive),181.735,181.706,179.751,181.279,181.825,181.81,180.292,181.415,151.415,150.924,149.897,150.99,151.422,151.186,150.087,151.292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),191.246,192.354,191.57,191.899,192.287,193.415,194.035,193.606,159.037,158.163,157.616,157.494,156.789,155.531,158.392,158.323,
2D FFT Y-X-Direction,16.577,12.9936,13.0834,13.2044,12.8324,13.1363,12.9746,12.9453,13.2045,13.0657,13.2538,13.2351,12.8748,12.8418,13.1574,12.9187,
Run complete,191.971,193.045,192.295,192.614,193.006,194.131,194.741,194.323,181.812,181.793,180.285,179.843,180.159,180.278,180.283,179.853,

init,666.776,665.709,665.304,665.014,603.477,603.304,664.393,674.465,698.319,685.372,700.434,663.91,699.231,694.896,663.391,672.208,
1D FFT Z-Direction,184.343,183.831,186.528,187.57,185.781,187.417,188.384,188.375,150.247,149.569,150.73,152.635,156.258,154.88,150.824,153.204,
Transpose (First Send),19.7057,14.5225,15.7067,15.8355,15.0376,16.2259,15.8318,16.0624,15.7167,15.8656,15.9903,15.7333,16.0202,16.092,16.1124,16.035,
Transpose (Packing),61.5024,56.6697,56.6368,56.6657,74.4786,76.7437,54.1301,53.8904,64.3592,64.3836,58.4311,58.3307,88.4956,86.6193,53.5163,53.5143,
Transpose (Start Local Transpose),16.7718,13.1097,13.0521,13.1218,12.9254,13.6114,13.1927,13.3987,13.1156,13.2758,13.3392,13.1196,13.3535,13.4829,13.3545,13.3417,
Transpose (Start Receive),16.7983,13.1198,13.0699,13.1365,12.9407,13.6316,13.2081,13.4176,13.1312,13.287,13.3482,13.1295,13.3802,13.4951,13.363,13.3512,
Transpose (First Receive),67.9382,57.8613,23.8331,32.7997,30.7442,22.2073,29.5859,39.3374,30.3852,32.6591,33.355,41.0842,29.096,25.9193,27.3377,25.8068,
Transpose (Finished Receive),175.779,175.696,174.248,174.738,175.856,175.825,174.766,175.304,144.686,144.812,144.01,144.455,144.828,145.006,144.143,144.538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.653,183.133,185.84,186.883,185.082,186.724,187.696,187.684,149.556,148.871,150.033,151.934,155.56,154.186,150.128,152.513,
2D FFT Y-X-Direction,16.5235,12.9384,12.8523,12.8998,12.7294,13.3243,12.9867,13.1877,12.9319,13.0847,13.1295,12.9554,13.0415,13.2556,13.1939,13.1373,
Run complete,184.346,183.834,186.53,187.573,185.784,187.42,188.386,188.377,175.192,175.212,174.761,174.686,175.835,175.828,173.49,173.503,

init,666.776,665.709,665.304,665.014,603.477,603.304,664.393,674.465,698.319,685.372,700.434,663.91,699.231,694.896,663.391,672.208,
1D FFT Z-Direction,191.794,191.608,192.9,193.187,192.453,191.73,193.713,194.105,151.394,151.368,157.895,157.528,153.245,153.284,154.918,155.007,
Transpose (First Send),19.5558,14.7511,15.9898,15.1451,15.8052,15.5631,15.9679,15.87,15.9579,15.4767,16.2198,15.9217,16.0404,15.6038,15.5087,16.0063,
Transpose (Packing),60.7801,56.2708,69.8628,70.5029,59.037,58.9342,55.9926,53.9293,56.0002,55.7778,88.2764,86.8532,57.5052,58.5033,55.6231,55.875,
Transpose (Start Local Transpose),16.7598,13.2972,13.2881,12.8693,13.2135,13.0545,13.2765,13.1604,13.2582,13.0186,13.4695,13.2941,13.3901,13.1167,13.0489,13.3893,
Transpose (Start Receive),16.7742,13.3059,13.2977,12.8787,13.2236,13.0677,13.286,13.1735,13.2672,13.0275,13.4785,13.3049,13.4033,13.1301,13.0589,13.4005,
Transpose (First Receive),66.0575,52.0532,22.7722,28.9097,27.5103,25.2325,31.9364,45.0852,25.166,33.4121,30.3686,30.2024,30.1673,30.4696,31.9295,26.1658,
Transpose (Finished Receive),180.216,180.803,181.494,181.488,180.496,181.048,181.588,181.563,145.837,145.038,146.063,146.003,145.917,145.315,146.112,146.106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),191.104,190.908,192.21,192.498,191.762,191.031,193.022,193.415,150.702,150.655,157.205,156.837,152.545,152.576,154.229,154.313,
2D FFT Y-X-Direction,16.5544,13.126,13.1186,12.716,13.0161,12.8461,13.0893,12.9593,13.1031,12.8522,13.296,13.136,13.1874,12.9169,12.8718,13.2029,
Run complete,191.797,191.611,192.903,193.189,192.455,191.733,193.716,194.107,180.488,180.504,181.591,181.567,180.487,180.551,180.231,180.228,

init,666.776,665.709,665.304,665.014,603.477,603.304,664.393,674.465,698.319,685.372,700.434,663.91,699.231,694.896,663.391,672.208,
1D FFT Z-Direction,190.161,190.071,190.369,190.771,190.769,190.768,191.511,191.304,152.471,152.349,159.064,159.378,153.142,153.915,155.065,155.666,
Transpose (First Send),19.5048,14.6663,16.2048,15.4553,15.9498,16.1424,16.0715,15.9518,15.9146,15.5966,16.0937,15.7131,16.1153,15.8602,16.1469,15.9911,
Transpose (Packing),60.1434,56.966,71.3105,72.134,60.1009,59.9091,56.4435,54.3943,56.2998,56.0367,87.4167,86.1592,58.0188,59.0399,56.2511,56.2379,
Transpose (Start Local Transpose),16.687,13.2471,13.4925,13.1423,13.3738,13.4875,13.2734,13.1551,13.2644,13.0753,13.4193,13.221,13.4335,13.2585,13.4121,13.3685,
Transpose (Start Receive),16.7042,13.2584,13.5044,13.1522,13.3825,13.4995,13.2813,13.1629,13.2754,13.0855,13.4299,13.2313,13.4422,13.2716,13.4209,13.3792,
Transpose (First Receive),64.9803,49.3477,22.0179,29.5816,28.8685,24.726,35.4955,46.0747,24.7156,31.8952,30.0497,28.5338,28.5965,30.4677,31.7256,28.8874,
Transpose (Finished Receive),177.805,178.624,179.487,179.471,178.308,179.108,179.57,179.556,146.854,146.246,147.07,147.028,146.954,146.447,147.168,147.178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.47,189.28,189.681,190.082,190.077,189.976,190.824,190.614,151.78,151.65,158.374,158.689,152.444,153.219,154.377,154.98,
2D FFT Y-X-Direction,16.4761,13.0726,13.3274,12.9559,13.2148,13.2837,13.1226,12.9673,13.1042,12.9006,13.257,13.0495,13.2577,13.0483,13.2477,13.187,
Run complete,190.164,190.074,190.372,190.774,190.772,190.77,191.514,191.306,178.301,178.274,179.571,179.556,178.191,178.432,177.972,177.994,

init,666.776,665.709,665.304,665.014,603.477,603.304,664.393,674.465,698.319,685.372,700.434,663.91,699.231,694.896,663.391,672.208,
1D FFT Z-Direction,187.967,187.826,187.328,187.261,188.775,188.219,189.115,189.893,149.765,150.235,153.308,152.972,150.379,151.725,159.974,157.693,
Transpose (First Send),20.065,14.5901,15.5883,15.8376,15.8253,15.9279,16.0039,15.7138,16.1271,15.6155,15.972,15.7764,15.7819,15.9667,15.9446,15.8019,
Transpose (Packing),63.2911,59.5703,58.3591,57.0584,57.1649,57.0963,70.1949,68.4321,64.8256,64.5383,58.7376,58.5685,52.4347,54.0493,85.7039,87.2106,
Transpose (Start Local Transpose),16.9015,13.2302,13.0317,13.2229,13.1941,13.2519,13.2957,13.081,13.4587,13.1821,13.2766,13.0928,13.1362,13.3463,13.0744,13.1443,
Transpose (Start Receive),16.9201,13.2404,13.0415,13.2339,13.2028,13.2632,13.3032,13.0895,13.4689,13.191,13.2876,13.1057,13.1447,13.3594,13.0828,13.153,
Transpose (First Receive),73.0262,55.6496,25.0533,32.9805,32.2255,24.1339,30.6177,37.2769,22.6989,34.2547,38.2044,38.8708,27.8406,28.2193,31.0167,23.8811,
Transpose (Finished Receive),177.701,177.712,178.037,178.055,177.848,177.822,178.163,178.158,144.662,143.892,144.397,144.438,144.719,144.251,144.851,144.699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.277,187.137,186.636,186.563,188.085,187.522,188.424,189.201,149.066,149.545,152.619,152.284,149.679,151.028,159.265,157.003,
2D FFT Y-X-Direction,16.6683,13.0599,12.8557,13.0384,13.0375,13.054,13.1385,12.9065,13.3022,13.0121,13.1165,12.9146,12.917,13.1606,12.8726,12.9137,
Run complete,187.97,187.828,187.331,187.265,188.778,188.222,189.118,189.895,177.894,177.816,177.439,177.445,175.424,176.053,178.16,178.154,

init,666.776,665.709,665.304,665.014,603.477,603.304,664.393,674.465,698.319,685.372,700.434,663.91,699.231,694.896,663.391,672.208,
1D FFT Z-Direction,196.235,197.603,197.229,197.394,197.498,197.814,198.519,197.784,158.946,158.221,157.09,157.022,156.726,155.697,158.048,158.34,
Transpose (First Send),20.4107,14.4496,16.0489,15.9335,15.8831,15.883,16.1085,16.0116,16.0554,15.5547,15.9668,15.9656,15.9643,15.7779,15.9583,15.7608,
Transpose (Packing),72.6675,68.6717,55.3723,54.5278,58.4585,58.7767,55.3168,53.7103,95.8896,94.0529,53.8549,53.8916,57.2352,58.2674,55.6311,55.5366,
Transpose (Start Local Transpose),16.6037,13.0896,13.3657,13.2812,13.1731,13.2843,13.3893,13.2147,13.4009,13.1821,13.221,13.27,13.199,13.1612,13.2579,13.1464,
Transpose (Start Receive),16.6167,13.0996,13.3756,13.2911,13.184,13.2993,13.4004,13.2254,13.4129,13.1918,13.2312,13.2799,13.2092,13.1927,13.2749,13.1609,
Transpose (First Receive),64.3157,43.3998,22.4784,31.0652,33.0654,24.0003,32.0932,44.9787,27.4773,27.4684,29.5496,32.8512,32.8042,29.3305,29.2077,28.902,
Transpose (Finished Receive),185.771,185.697,184.006,185.151,185.841,185.815,184.347,185.434,150.11,149.783,148.647,149.805,150.158,149.949,149.062,149.905,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),195.537,196.914,196.536,196.705,196.805,197.123,197.831,197.093,158.254,157.53,156.398,156.327,156.034,154.993,157.36,157.651,
2D FFT Y-X-Direction,16.3899,12.9379,13.1962,13.1213,12.9998,13.0614,13.2192,13.0059,13.2467,12.9768,13.0749,13.0798,12.9949,12.9229,13.0792,12.9459,
Run complete,196.238,197.606,197.232,197.397,197.501,197.818,198.522,197.787,185.835,185.815,184.347,184.338,184.522,184.565,184.277,184.206,

init,666.776,665.709,665.304,665.014,603.477,603.304,664.393,674.465,698.319,685.372,700.434,663.91,699.231,694.896,663.391,672.208,
1D FFT Z-Direction,185.732,185.62,189.178,189.335,187.399,188.223,189.258,189.648,149.421,148.551,150.107,151.625,154.882,152.971,151.193,152.587,
Transpose (First Send),19.5064,14.4353,15.6716,16.0238,15.8716,15.5797,15.8865,15.6562,15.8525,16.1313,15.8095,15.7159,15.4167,16.1956,15.9783,16.0165,
Transpose (Packing),62.7297,58.1692,57.49,57.6152,74.7728,74.9271,53.9231,53.7707,66.1779,64.9057,60.0307,60.0016,87.7747,89.9114,53.3671,53.4904,
Transpose (Start Local Transpose),16.6344,13.0444,13.1096,13.3869,13.2244,13.0655,13.1283,13.0086,13.2713,13.3783,13.1102,13.0283,12.9998,13.4165,13.2657,13.3378,
Transpose (Start Receive),16.6532,13.0547,13.1187,13.3992,13.2348,13.0772,13.1363,13.0166,13.2821,13.3884,13.1178,13.0378,13.0099,13.4276,13.2758,13.348,
Transpose (First Receive),68.5871,57.1103,23.6597,31.7609,33.0223,24.4491,28.8284,40.3047,23.8677,35.1598,35.1235,35.4418,28.5086,24.4987,27.2472,25.0881,
Transpose (Finished Receive),176.949,176.993,175.228,176.06,177.062,177.077,175.875,176.555,144.066,143.959,142.9,143.618,144.159,144.175,143.494,143.926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.039,184.92,188.49,188.647,186.7,187.532,188.569,188.959,148.723,147.851,149.42,150.937,154.193,152.278,150.498,151.896,
