,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),2.51666,2.49839,2.51145,2.51263,2.44582,2.45392,2.48293,2.46143,2.39763,2.375,2.42582,2.43996,2.43377,2.43276,2.38856,2.41994,
2D FFT Y-X-Direction,0.046209,0.040392,0.038852,0.038253,0.039159,0.038275,0.038694,0.0395,0.038121,0.038784,0.039947,0.038632,0.038541,0.038184,0.038602,0.039006,
Run complete,2.55433,2.52607,2.53923,2.53826,2.47274,2.47794,2.50774,2.48775,2.42131,2.39863,2.45057,2.46429,2.45758,2.45679,2.41405,2.44385,

init,444.591,447.501,420.761,446.839,435.249,432.71,411.679,430.112,439.784,457.188,444.355,417.98,441.784,433.048,418.765,434.832,
1D FFT Z-Direction,2.51702,2.50789,2.44746,2.4678,2.44582,2.42676,2.47356,2.48133,2.39053,2.33642,2.43553,2.43709,2.43554,2.43924,2.42437,2.4306,
Transpose (First Send),0.384103,0.354705,0.369441,0.369069,0.363441,0.363968,0.37013,0.369725,0.362949,0.36117,0.370259,0.369006,0.362385,0.36332,0.368012,0.369807,
Transpose (Packing),0.382959,0.35348,0.368353,0.367805,0.36232,0.362967,0.369221,0.368634,0.361327,0.360231,0.369132,0.368142,0.361528,0.362277,0.367179,0.368926,
Transpose (Start Local Transpose),0.440524,0.401812,0.42177,0.423974,0.414874,0.413407,0.420554,0.421472,0.406984,0.404181,0.414625,0.412984,0.410384,0.407448,0.413984,0.414802,
Transpose (Start Receive),0.446175,0.409813,0.426866,0.428276,0.419157,0.418101,0.425012,0.425814,0.41091,0.408245,0.419034,0.417366,0.414342,0.412416,0.418079,0.419748,
Transpose (First Receive),2.15496,2.14646,2.08981,2.11024,2.09438,2.07304,2.10364,2.10997,2.07792,2.0214,2.0629,2.06408,2.0659,2.06727,2.05467,2.06224,
Transpose (Finished Receive),2.15533,2.1468,2.09011,2.11065,2.09497,2.07344,2.10409,2.11036,2.07829,2.02179,2.06326,2.06443,2.06639,2.06758,2.05498,2.06255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.49637,2.48777,2.42624,2.44627,2.42416,2.40203,2.45249,2.45992,2.37128,2.3161,2.41689,2.41731,2.41617,2.41832,2.40467,2.41087,
2D FFT Y-X-Direction,0.046401,0.039399,0.039113,0.038217,0.038895,0.038865,0.038594,0.039261,0.037971,0.037863,0.038576,0.038145,0.037676,0.038871,0.03894,0.038565,
Run complete,2.53135,2.51363,2.4516,2.4729,2.45048,2.43033,2.47845,2.48621,2.39607,2.33986,2.44055,2.44134,2.43959,2.44323,2.42804,2.4343,

init,444.591,447.501,420.761,446.839,435.249,432.71,411.679,430.112,439.784,457.188,444.355,417.98,441.784,433.048,418.765,434.832,
1D FFT Z-Direction,2.53132,2.4881,2.4264,2.477,2.49216,2.4923,2.49594,2.50294,2.44719,2.38078,2.53012,2.53679,2.49646,2.48261,2.48421,2.50202,
Transpose (First Send),0.390463,0.360126,0.369665,0.370554,0.368901,0.368423,0.368245,0.367123,0.366946,0.366205,0.367968,0.367141,0.367867,0.368081,0.368194,0.367935,
Transpose (Packing),0.389266,0.359276,0.368421,0.369382,0.367964,0.367468,0.367261,0.366083,0.366,0.364877,0.366957,0.366234,0.366895,0.367213,0.367348,0.366958,
Transpose (Start Local Transpose),0.445843,0.407325,0.41248,0.416726,0.413381,0.41304,0.414575,0.416408,0.407918,0.410432,0.415168,0.410374,0.411336,0.410681,0.414845,0.413132,
Transpose (Start Receive),0.450844,0.412091,0.417086,0.421163,0.417616,0.417591,0.419318,0.420995,0.41198,0.41455,0.419685,0.414627,0.415434,0.415042,0.418873,0.417331,
Transpose (First Receive),2.19746,2.15521,2.0975,2.14951,2.11302,2.11489,2.12087,2.12905,2.13577,2.06785,2.14956,2.15494,2.13651,2.12219,2.12268,2.14309,
Transpose (Finished Receive),2.19787,2.15557,2.09784,2.15022,2.11341,2.11527,2.12159,2.1294,2.13607,2.06816,2.14978,2.15524,2.13696,2.12249,2.12301,2.14345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.50957,2.46772,2.40496,2.45725,2.47121,2.47223,2.47501,2.48164,2.42883,2.36107,2.51065,2.51582,2.47635,2.4617,2.46208,2.48175,
2D FFT Y-X-Direction,0.046243,0.039444,0.038553,0.038656,0.039407,0.038389,0.038979,0.038502,0.03822,0.037335,0.038449,0.038303,0.03831,0.037969,0.039027,0.03861,
Run complete,2.54548,2.4925,2.42983,2.48144,2.49541,2.49566,2.49981,2.50631,2.45269,2.38464,2.53598,2.54168,2.50148,2.48635,2.48892,2.50722,

init,444.591,447.501,420.761,446.839,435.249,432.71,411.679,430.112,439.784,457.188,444.355,417.98,441.784,433.048,418.765,434.832,
1D FFT Z-Direction,3.02299,2.86959,3.03393,3.04027,3.05539,3.03901,3.08511,3.07128,2.40632,2.35983,2.46123,2.47116,2.44638,2.4543,2.46773,2.4675,
Transpose (First Send),0.390191,0.359403,0.368883,0.36913,0.371412,0.370074,0.368989,0.369371,0.367756,0.367404,0.367876,0.367726,0.370271,0.369808,0.367073,0.36749,
Transpose (Packing),0.388899,0.358269,0.367995,0.368114,0.370401,0.369107,0.368173,0.368394,0.367011,0.366234,0.366748,0.3668,0.369284,0.368554,0.366093,0.366446,
Transpose (Start Local Transpose),0.437278,0.406218,0.414189,0.415733,0.41681,0.415365,0.414495,0.415642,0.413527,0.410865,0.41727,0.417197,0.416853,0.413659,0.412764,0.412399,
Transpose (Start Receive),0.44192,0.411001,0.418613,0.419804,0.421106,0.420819,0.418793,0.419679,0.417308,0.414991,0.421922,0.421685,0.420609,0.418252,0.416827,0.416781,
Transpose (First Receive),2.79646,2.6454,2.66402,2.66901,2.68936,2.67609,2.7203,2.70567,2.0811,2.03146,2.09524,2.10576,2.07826,2.08696,2.09364,2.09578,
Transpose (Finished Receive),2.79709,2.64573,2.66432,2.66946,2.68968,2.67646,2.72086,2.70626,2.08144,2.03187,2.09554,2.10608,2.07872,2.08731,2.09397,2.09614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.00097,2.84924,3.01405,3.01973,3.03506,3.01953,3.06506,3.05115,2.38729,2.33882,2.44198,2.451,2.42603,2.43416,2.44806,2.44889,
2D FFT Y-X-Direction,0.04686,0.038476,0.038994,0.038883,0.039533,0.038071,0.038624,0.039035,0.038441,0.038107,0.03788,0.03835,0.038879,0.038977,0.038071,0.037746,
Run complete,3.03009,2.8725,3.03643,3.04387,3.05925,3.04234,3.08899,3.07516,2.41091,2.3634,2.46569,2.47602,2.45054,2.45959,2.47229,2.47169,

init,444.591,447.501,420.761,446.839,435.249,432.71,411.679,430.112,439.784,457.188,444.355,417.98,441.784,433.048,418.765,434.832,
1D FFT Z-Direction,2.51264,2.48016,2.48815,2.49248,2.46832,2.45131,2.48707,2.42268,2.41404,2.3614,2.48274,2.43696,2.4894,2.48927,2.48452,2.4763,
Transpose (First Send),0.389706,0.357662,0.369445,0.369402,0.366781,0.367379,0.370399,0.369892,0.368488,0.366799,0.370316,0.369947,0.36625,0.367199,0.368985,0.368404,
Transpose (Packing),0.388437,0.356529,0.368442,0.368148,0.365805,0.366437,0.369544,0.368774,0.367728,0.365859,0.369467,0.368925,0.36536,0.366015,0.367888,0.367551,
Transpose (Start Local Transpose),0.43832,0.405829,0.41756,0.416945,0.411936,0.414494,0.418393,0.418946,0.411623,0.410485,0.414997,0.415968,0.413016,0.412133,0.413035,0.414218,
Transpose (Start Receive),0.443112,0.410466,0.421855,0.421155,0.416652,0.41874,0.42268,0.423263,0.415228,0.41465,0.418996,0.420045,0.417368,0.416099,0.417192,0.418217,
Transpose (First Receive),2.17014,2.13705,2.11535,2.11905,2.10104,2.0861,2.17234,2.10797,2.09319,2.04031,2.15003,2.10354,2.11493,2.11547,2.11571,2.10627,
Transpose (Finished Receive),2.17053,2.13735,2.11568,2.11945,2.10141,2.08682,2.17316,2.10837,2.09384,2.04065,2.15035,2.10414,2.1156,2.11585,2.11608,2.1067,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.49195,2.45905,2.46887,2.47156,2.44726,2.43093,2.46672,2.40185,2.39478,2.34109,2.4625,2.41571,2.4693,2.46967,2.46549,2.45593,
2D FFT Y-X-Direction,0.047059,0.038799,0.03854,0.039091,0.038107,0.038553,0.03911,0.038979,0.037665,0.038463,0.038991,0.039326,0.037666,0.038281,0.039126,0.03862,
Run complete,2.52552,2.48444,2.49198,2.49571,2.473,2.45453,2.4909,2.4259,2.41847,2.36576,2.48665,2.44065,2.49304,2.49383,2.4881,2.47993,

init,444.591,447.501,420.761,446.839,435.249,432.71,411.679,430.112,439.784,457.188,444.355,417.98,441.784,433.048,418.765,434.832,
1D FFT Z-Direction,2.49851,2.52419,2.46777,2.43217,2.46621,2.4556,2.47296,2.50398,2.37567,2.32672,2.43116,2.40496,2.4276,2.42042,2.42458,2.43034,
Transpose (First Send),0.393879,0.368237,0.368624,0.371398,0.37305,0.373902,0.3722,0.372257,0.368189,0.368253,0.36988,0.369549,0.367949,0.366412,0.370596,0.369803,
Transpose (Packing),0.392412,0.36672,0.367837,0.370445,0.372113,0.37283,0.371255,0.37125,0.367324,0.367362,0.369006,0.368461,0.367067,0.36544,0.369722,0.368946,
Transpose (Start Local Transpose),0.445722,0.424871,0.427874,0.426716,0.433911,0.429193,0.421818,0.419332,0.423243,0.422283,0.416918,0.421556,0.418329,0.415318,0.41961,0.420145,
Transpose (Start Receive),0.451124,0.429853,0.432082,0.431382,0.437853,0.433532,0.426342,0.423569,0.427162,0.426744,0.421164,0.425762,0.422175,0.42013,0.423398,0.424268,
Transpose (First Receive),2.14572,2.17325,2.12788,2.08919,2.101,2.09037,2.12659,2.1571,2.05157,2.00024,2.08418,2.05418,2.06182,2.05227,2.05529,2.0618,
Transpose (Finished Receive),2.14619,2.1736,2.12817,2.08955,2.10142,2.09076,2.12735,2.15752,2.05188,2.00059,2.08469,2.0545,2.0623,2.05273,2.05565,2.06223,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.47783,2.50439,2.44845,2.41124,2.4466,2.43607,2.45222,2.48315,2.3564,2.30654,2.41229,2.38281,2.40818,2.39934,2.40447,2.41052,
2D FFT Y-X-Direction,0.046855,0.038472,0.037726,0.044456,0.041257,0.042339,0.042046,0.041779,0.038677,0.038288,0.038814,0.038297,0.039575,0.038153,0.039209,0.038431,
Run complete,3.1245,2.52965,2.47312,2.4364,2.47053,2.46039,2.47752,2.50898,2.38015,2.32962,2.44104,2.40887,2.43208,2.424,2.4293,2.43416,

init,444.591,447.501,420.761,446.839,435.249,432.71,411.679,430.112,439.784,457.188,444.355,417.98,441.784,433.048,418.765,434.832,
1D FFT Z-Direction,2.54412,2.53458,2.49721,2.51728,2.49766,2.50418,2.52957,2.53324,2.41101,2.36428,2.43201,2.46172,2.38835,2.41542,2.42231,2.42768,
Transpose (First Send),0.387503,0.353813,0.367876,0.368154,0.36805,0.367714,0.368158,0.369328,0.366797,0.367577,0.36783,0.367908,0.367366,0.367715,0.366884,0.366791,
Transpose (Packing),0.386235,0.352706,0.367159,0.366976,0.367122,0.366657,0.36724,0.368065,0.365716,0.36604,0.366838,0.366525,0.366464,0.366811,0.36608,0.365912,
Transpose (Start Local Transpose),0.435346,0.404044,0.41217,0.418631,0.414739,0.414383,0.413679,0.412293,0.416227,0.422662,0.420126,0.412789,0.41093,0.413483,0.410299,0.409699,
Transpose (Start Receive),0.440371,0.408826,0.416219,0.423089,0.419077,0.418592,0.418258,0.416704,0.420541,0.427376,0.424149,0.4167,0.414875,0.417545,0.414374,0.413963,
Transpose (First Receive),2.17859,2.16967,2.13601,2.16235,2.11724,2.12244,2.15156,2.15417,2.08616,2.03832,2.08229,2.11447,2.03597,2.06472,2.04925,2.05629,
Transpose (Finished Receive),2.17908,2.17004,2.13625,2.16281,2.11766,2.12314,2.15192,2.15459,2.08643,2.03864,2.08266,2.1148,2.03646,2.06514,2.04961,2.05657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.52368,2.51404,2.47105,2.4968,2.47162,2.47833,2.50971,2.51213,2.39194,2.34403,2.41064,2.44178,2.36713,2.39598,2.40219,2.40857,
2D FFT Y-X-Direction,0.049129,0.038928,0.038886,0.038771,0.039603,0.039255,0.038238,0.039208,0.038186,0.038166,0.038812,0.039099,0.037951,0.038382,0.03876,0.038115,
Run complete,2.55667,2.53987,2.50211,2.52233,2.50244,2.50904,2.53444,2.53831,2.41569,2.36771,2.437,2.46642,2.39351,2.42112,2.42683,2.43304,

init,444.591,447.501,420.761,446.839,435.249,432.71,411.679,430.112,439.784,457.188,444.355,417.98,441.784,433.048,418.765,434.832,
1D FFT Z-Direction,2.59506,2.48947,2.5164,2.51257,2.47347,2.47313,2.49787,2.49539,2.39619,2.32239,2.45565,2.4406,2.46533,2.44623,2.45829,2.47468,
Transpose (First Send),0.386364,0.35718,0.369515,0.371096,0.370425,0.371661,0.369082,0.368607,0.368469,0.371394,0.370157,0.370092,0.368112,0.367962,0.368631,0.368844,
Transpose (Packing),0.385296,0.35609,0.36866,0.370145,0.369545,0.370591,0.367699,0.367537,0.367254,0.370397,0.369219,0.369043,0.367191,0.366981,0.367875,0.367846,
Transpose (Start Local Transpose),0.434078,0.403738,0.414533,0.418469,0.416756,0.417928,0.411452,0.411804,0.408791,0.414122,0.413984,0.417188,0.410298,0.411639,0.409739,0.411621,
Transpose (Start Receive),0.439729,0.408942,0.418843,0.42261,0.420841,0.422172,0.415984,0.416012,0.412697,0.418206,0.418488,0.421581,0.414444,0.416206,0.413851,0.415775,
Transpose (First Receive),2.19005,2.15431,2.14856,2.13906,2.09463,2.0957,2.12198,2.12027,2.10039,2.02529,2.09609,2.08061,2.10907,2.08942,2.09609,2.11407,
Transpose (Finished Receive),2.19052,2.15467,2.14881,2.13954,2.09501,2.09623,2.12248,2.1208,2.10068,2.02565,2.09643,2.08092,2.10956,2.08981,2.09644,2.1144,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.56426,2.46978,2.49648,2.4866,2.45236,2.45308,2.47701,2.47537,2.37705,2.3024,2.43634,2.42006,2.44491,2.42631,2.43852,2.45498,
2D FFT Y-X-Direction,0.045978,0.039117,0.038831,0.039126,0.038659,0.039607,0.03874,0.038657,0.038481,0.038168,0.038645,0.039511,0.037894,0.038174,0.038466,0.03824,
Run complete,2.634,2.49933,2.52234,2.51772,2.47818,2.47738,2.50311,2.50016,2.40069,2.32546,2.46,2.44547,2.46941,2.44976,2.46213,2.47953,

init,444.591,447.501,420.761,446.839,435.249,432.71,411.679,430.112,439.784,457.188,444.355,417.98,441.784,433.048,418.765,434.832,
1D FFT Z-Direction,2.51269,2.47868,2.43172,2.48446,2.50382,2.49344,2.52504,2.51842,2.3604,2.27981,2.39509,2.42773,2.43963,2.44746,2.38317,2.41764,
Transpose (First Send),0.38786,0.356966,0.368655,0.369529,0.36815,0.369641,0.370702,0.371524,0.365645,0.366027,0.369997,0.367963,0.365618,0.364743,0.370113,0.370054,
Transpose (Packing),0.38655,0.355881,0.367761,0.368554,0.367302,0.367716,0.369776,0.370182,0.364795,0.364881,0.368807,0.367054,0.364732,0.363542,0.36931,0.369178,
Transpose (Start Local Transpose),0.436291,0.405181,0.415087,0.417318,0.416803,0.415831,0.416981,0.418555,0.411347,0.409634,0.417193,0.415617,0.409027,0.41063,0.413363,0.411699,
Transpose (Start Receive),0.441871,0.409464,0.419164,0.421338,0.420538,0.420008,0.42108,0.422588,0.415086,0.413811,0.421778,0.419794,0.413062,0.414799,0.417394,0.415604,
Transpose (First Receive),2.17645,2.138,2.10857,2.15923,2.14059,2.12854,2.15347,2.14755,2.06957,1.98707,2.05077,2.08497,2.06591,2.07566,2.04164,2.07546,
Transpose (Finished Receive),2.17689,2.13863,2.1089,2.15972,2.14099,2.12897,2.15376,2.1479,2.06988,1.98746,2.05115,2.0856,2.06642,2.07614,2.04214,2.0758,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.4917,2.45846,2.412,2.46456,2.48344,2.47207,2.50472,2.49861,2.34073,2.25942,2.37501,2.40804,2.42002,2.42809,2.36318,2.39749,
2D FFT Y-X-Direction,0.045474,0.039363,0.038451,0.03872,0.038999,0.039105,0.039143,0.039373,0.038191,0.037709,0.038651,0.037977,0.03845,0.037922,0.038692,0.038795,
Run complete,2.52431,2.48282,2.43547,2.48932,2.50878,2.49823,2.52939,2.52368,2.36539,2.28372,2.39951,2.43152,2.44381,2.45256,2.38713,2.42211,

init,444.591,447.501,420.761,446.839,435.249,432.71,411.679,430.112,439.784,457.188,444.355,417.98,441.784,433.048,418.765,434.832,
1D FFT Z-Direction,2.55931,2.76047,2.79518,2.62422,2.65669,2.71307,2.77573,2.65765,2.65129,2.54362,2.82515,2.79248,2.61721,2.7129,2.80768,2.79147,
Transpose (First Send),0.388898,0.361247,0.366353,0.368058,0.368569,0.368919,0.369372,0.370061,0.366472,0.368181,0.370097,0.369747,0.370192,0.369167,0.369047,0.368728,
Transpose (Packing),0.387728,0.359832,0.365421,0.367135,0.367617,0.368001,0.368459,0.368967,0.365686,0.366947,0.369078,0.368855,0.369286,0.368188,0.368077,0.367909,
Transpose (Start Local Transpose),0.439601,0.411061,0.414294,0.415024,0.416674,0.414002,0.429103,0.416078,0.41604,0.414429,0.415074,0.417636,0.415704,0.415043,0.413684,0.412135,
Transpose (Start Receive),0.444349,0.415291,0.418563,0.419156,0.420595,0.418844,0.434138,0.420221,0.419651,0.41892,0.419332,0.421413,0.419644,0.419314,0.41735,0.416555,
Transpose (First Receive),2.35213,2.54743,2.57494,2.40842,2.334,2.3892,2.51134,2.39594,2.38331,2.27463,2.47994,2.44683,2.33521,2.42927,2.44771,2.42846,
Transpose (Finished Receive),2.35268,2.5478,2.57534,2.40897,2.33443,2.38957,2.51194,2.39657,2.38388,2.27498,2.48045,2.44723,2.33578,2.42974,2.4483,2.42877,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.53819,2.7409,2.77437,2.60254,2.63479,2.69076,2.75389,2.63507,2.62981,2.52198,2.80463,2.77104,2.59681,2.69177,2.78815,2.76953,
2D FFT Y-X-Direction,0.045105,0.039693,0.037906,0.039681,0.038701,0.038896,0.038516,0.038622,0.037412,0.038315,0.037981,0.038117,0.038506,0.038279,0.038011,0.038309,
