,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.816257,0.752605,0.75943,0.759995,0.769335,0.759787,0.763087,0.761518,0.755635,0.751008,0.755335,0.757197,0.754903,0.757504,0.756508,0.755275,
Transpose (First Receive),1.84686,1.29407,1.64111,1.66445,1.6649,1.62486,1.63011,1.64497,1.59096,1.29957,1.6465,1.51717,1.54546,1.55519,1.5709,1.57745,
Transpose (Finished Receive),2.801,2.29806,2.32161,2.51588,2.80017,2.59706,2.63065,2.68281,2.54464,2.55052,2.55177,2.57822,2.55313,2.5672,2.57737,2.57891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.98907,2.41667,2.47258,2.63117,2.9232,2.78599,2.91075,2.89321,2.64547,2.6501,2.62555,2.64272,2.62866,2.69097,2.65768,2.71135,
2D FFT Y-X-Direction,0.07328,0.065088,0.062976,0.06181,0.06591,0.063137,0.063838,0.063507,0.062843,0.061909,0.062593,0.062573,0.062754,0.064404,0.062301,0.062716,
Run complete,3.01544,2.65423,2.65589,2.66932,2.9493,2.82356,2.93998,2.91728,2.78108,2.78648,2.7876,2.78368,2.78229,2.78596,2.78274,2.77378,

init,418.244,425.082,428.985,422.602,411.48,409.101,398.378,410.563,433.792,437.809,437.277,437.826,415.192,423.181,406.114,417.878,
1D FFT Z-Direction,2.63073,2.34841,2.54598,2.5919,2.76893,2.70427,2.54933,2.5779,3.28712,3.27046,3.0937,3.15399,3.26894,3.24392,3.21162,3.24186,
Transpose (First Send),0.748707,0.698423,0.706632,0.70905,0.712703,0.711223,0.708557,0.708392,0.716532,0.717046,0.715227,0.715816,0.708262,0.708595,0.709751,0.709056,
Transpose (Packing),0.747596,0.69724,0.705881,0.707804,0.711648,0.710225,0.707812,0.707284,0.715634,0.716282,0.714372,0.714986,0.707592,0.707702,0.709009,0.708159,
Transpose (Start Local Transpose),0.807012,0.750309,0.754611,0.756319,0.762888,0.754422,0.752848,0.753022,0.777753,0.77411,0.756177,0.769012,0.786405,0.765055,0.762897,0.75955,
Transpose (Start Receive),0.814603,0.756645,0.759592,0.762298,0.770461,0.759564,0.758685,0.758991,0.783447,0.77955,0.76136,0.774729,0.79206,0.770819,0.768534,0.765456,
Transpose (First Receive),1.81577,1.27503,1.60725,1.64748,1.63189,1.5901,1.59219,1.63342,1.60394,1.58902,0.860506,1.55359,1.62308,1.58774,1.60507,1.59353,
Transpose (Finished Receive),2.42531,2.22135,2.25015,2.41484,2.43119,2.44672,2.45648,2.44762,3.06083,3.00599,2.99726,3.00791,3.06712,3.06613,3.0686,3.06869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.60705,2.32575,2.52199,2.56528,2.74322,2.67991,2.52557,2.555,3.26435,3.24644,3.0703,3.13105,3.24586,3.2204,3.18909,3.21913,
2D FFT Y-X-Direction,0.071656,0.0632,0.06321,0.064607,0.064215,0.063766,0.062697,0.062433,0.063382,0.063516,0.063384,0.063459,0.062414,0.062857,0.063623,0.063359,
Run complete,3.07977,2.76435,2.99321,2.98917,3.01582,3.04787,3.0528,3.048,3.28818,3.27148,3.09475,3.15499,3.26998,3.24498,3.21271,3.24293,

init,418.244,425.082,428.985,422.602,411.48,409.101,398.378,410.563,433.792,437.809,437.277,437.826,415.192,423.181,406.114,417.878,
1D FFT Z-Direction,2.74351,2.50437,3.29589,2.82519,3.37195,3.10414,2.5378,3.19423,3.24366,3.19906,2.93913,3.0371,2.957,3.07871,2.9951,2.8063,
Transpose (First Send),0.750381,0.701492,0.712368,0.710333,0.7142,0.711941,0.708928,0.711141,0.711743,0.71074,0.709851,0.709961,0.710567,0.710592,0.712182,0.711013,
Transpose (Packing),0.749144,0.700542,0.71159,0.709265,0.713151,0.71105,0.708241,0.71028,0.710969,0.709952,0.709128,0.709201,0.709863,0.70988,0.71138,0.710286,
Transpose (Start Local Transpose),0.799849,0.746436,0.754889,0.75474,0.757233,0.751042,0.7489,0.750908,0.758493,0.762042,0.75387,0.758995,0.756539,0.753651,0.755099,0.752933,
Transpose (Start Receive),0.807352,0.752189,0.759581,0.760662,0.764013,0.755863,0.754414,0.756777,0.76396,0.767592,0.759529,0.764749,0.761667,0.75926,0.760379,0.758218,
Transpose (First Receive),1.71341,1.25138,1.56572,1.5198,1.60175,1.55867,1.69011,1.74917,1.4635,1.64577,1.02324,1.64294,1.02417,1.0177,1.02783,1.02393,
Transpose (Finished Receive),2.57275,2.35869,3.19461,2.64628,3.24484,3.02623,2.40079,3.02681,3.18249,3.11006,2.87597,2.92495,2.87956,3.00103,2.91586,2.64431,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.71877,2.47973,3.2718,2.80027,3.34496,3.08034,2.51398,3.17102,3.21858,3.17419,2.91427,3.0127,2.93336,3.05493,2.97066,2.78113,
2D FFT Y-X-Direction,0.071311,0.064525,0.064395,0.062677,0.065202,0.063658,0.063028,0.065065,0.06327,0.063009,0.063381,0.063896,0.062776,0.06238,0.063818,0.062911,
Run complete,3.02017,3.01965,3.30749,3.35938,3.37321,3.1055,2.8757,3.19544,3.25066,3.29816,2.94035,3.12855,2.95815,3.22555,3.22502,3.22146,

init,418.244,425.082,428.985,422.602,411.48,409.101,398.378,410.563,433.792,437.809,437.277,437.826,415.192,423.181,406.114,417.878,
1D FFT Z-Direction,2.88932,2.66138,2.5441,2.76972,2.78065,2.48246,2.67587,2.53445,2.85353,2.85282,2.87838,2.87073,2.88076,2.87426,2.88069,2.87997,
Transpose (First Send),0.755095,0.710862,0.714209,0.717148,0.715427,0.714046,0.713719,0.710751,0.712839,0.714847,0.71353,0.712562,0.711361,0.71198,0.714235,0.71213,
Transpose (Packing),0.753874,0.709477,0.713042,0.71603,0.714342,0.713242,0.712923,0.709779,0.711883,0.713954,0.712646,0.711501,0.710496,0.711029,0.713199,0.710943,
Transpose (Start Local Transpose),0.804461,0.756783,0.7559,0.761121,0.760049,0.754111,0.755203,0.752488,0.753918,0.756966,0.753397,0.756355,0.750739,0.753283,0.75527,0.754369,
Transpose (Start Receive),0.811846,0.763821,0.761385,0.767504,0.767588,0.759451,0.761791,0.758506,0.75977,0.763041,0.760507,0.762312,0.756483,0.759981,0.761016,0.760316,
Transpose (First Receive),1.84456,1.62332,1.60636,1.64488,1.65976,1.32723,1.64105,1.66966,1.65187,1.6037,1.66002,1.56822,1.34083,1.58053,1.6299,1.58118,
Transpose (Finished Receive),2.67893,2.60285,2.37499,2.62149,2.62963,2.36385,2.61978,2.40086,2.75897,2.75811,2.78926,2.76478,2.7906,2.78369,2.78398,2.7833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.86572,2.63583,2.51797,2.74365,2.75605,2.45937,2.65315,2.51216,2.82992,2.82805,2.85516,2.84728,2.85881,2.85107,2.85822,2.85753,
2D FFT Y-X-Direction,0.070635,0.067178,0.063224,0.065698,0.065877,0.063929,0.065924,0.063163,0.062848,0.065141,0.065103,0.063908,0.063489,0.064102,0.065519,0.063156,
Run complete,2.90356,2.66255,2.72528,2.77451,2.78718,2.65751,2.67712,2.66502,2.85499,2.854,2.87938,2.87248,2.88169,2.87537,2.88186,2.88105,

init,418.244,425.082,428.985,422.602,411.48,409.101,398.378,410.563,433.792,437.809,437.277,437.826,415.192,423.181,406.114,417.878,
1D FFT Z-Direction,2.73842,2.53089,2.59487,2.64933,2.68914,2.56495,2.68137,2.72005,3.06033,3.01153,3.0007,2.99694,3.00055,3.00334,3.08488,3.01307,
Transpose (First Send),0.751763,0.703506,0.711647,0.710351,0.715513,0.713297,0.710331,0.709316,0.709556,0.710069,0.709119,0.709344,0.710915,0.711277,0.711405,0.710786,
Transpose (Packing),0.750636,0.702482,0.71105,0.709316,0.714491,0.712461,0.709635,0.708468,0.708843,0.708836,0.708191,0.708388,0.710108,0.710342,0.710691,0.709988,
Transpose (Start Local Transpose),0.803366,0.749369,0.75475,0.757048,0.762383,0.755749,0.753322,0.751801,0.752231,0.75267,0.753325,0.751593,0.751723,0.753322,0.755934,0.750407,
Transpose (Start Receive),0.809851,0.755048,0.760404,0.76248,0.769737,0.761374,0.758537,0.757638,0.75856,0.758636,0.75907,0.757458,0.756934,0.758989,0.76152,0.756147,
Transpose (First Receive),1.80272,1.46657,1.65346,1.68746,1.67115,1.6555,1.65948,1.70976,1.62129,1.5461,1.61354,1.53889,1.59188,1.62603,1.59103,1.61765,
Transpose (Finished Receive),2.55054,2.47138,2.48171,2.4888,2.49895,2.35271,2.29461,2.31575,2.94002,2.90051,2.90267,2.90056,2.90717,2.90918,2.91047,2.9093,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.71528,2.50575,2.57205,2.62578,2.66273,2.5406,2.65525,2.69657,3.03621,2.98734,2.97667,2.97392,2.97792,2.98012,3.06136,2.98861,
2D FFT Y-X-Direction,0.069352,0.064038,0.063453,0.062664,0.065767,0.064042,0.063179,0.061754,0.062833,0.063047,0.062993,0.06394,0.063422,0.063598,0.063799,0.062904,
Run complete,2.94464,2.81774,2.8245,2.82413,2.82569,2.81442,2.71862,2.72582,3.06173,3.01258,3.00201,2.9981,3.00168,3.0043,3.08604,3.01429,

init,418.244,425.082,428.985,422.602,411.48,409.101,398.378,410.563,433.792,437.809,437.277,437.826,415.192,423.181,406.114,417.878,
1D FFT Z-Direction,3.01973,2.61628,2.81124,2.82535,3.01697,3.00929,3.00678,2.95488,2.73025,2.75798,2.75278,2.78573,2.84921,2.85649,2.90798,2.94127,
Transpose (First Send),0.754162,0.704138,0.712861,0.713424,0.716787,0.714612,0.71639,0.714804,0.707587,0.710195,0.711815,0.712793,0.716168,0.715058,0.713507,0.712095,
Transpose (Packing),0.752785,0.702845,0.711888,0.712262,0.715691,0.71313,0.715529,0.713798,0.706645,0.709113,0.710675,0.711594,0.715094,0.71395,0.712462,0.71111,
Transpose (Start Local Transpose),0.808047,0.751599,0.763137,0.760466,0.765704,0.761832,0.762828,0.759165,0.751544,0.755449,0.755257,0.758122,0.760419,0.758633,0.760436,0.759872,
Transpose (Start Receive),0.815159,0.758505,0.769678,0.767036,0.774899,0.768594,0.770008,0.765796,0.758264,0.761882,0.762056,0.764704,0.766563,0.765362,0.767661,0.7669,
Transpose (First Receive),1.80708,1.33333,1.63888,1.60511,1.60764,1.62611,1.61513,1.65402,1.6074,1.58344,1.66397,1.56984,1.58936,1.61935,1.63206,1.61736,
Transpose (Finished Receive),2.80884,2.5159,2.5516,2.5581,2.79764,2.79426,2.8011,2.79492,2.62002,2.65146,2.65279,2.65058,2.6517,2.6512,2.64483,2.65119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.99547,2.5916,2.78607,2.80237,2.9915,2.98589,2.98365,2.9322,2.70449,2.73285,2.72727,2.76152,2.82609,2.83256,2.8849,2.91832,
2D FFT Y-X-Direction,0.072765,0.064557,0.066063,0.066288,0.067507,0.066365,0.067646,0.066115,0.063308,0.066077,0.065581,0.066385,0.066902,0.06567,0.065054,0.064521,
