,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,16.4728,13.0244,13.0494,13.1289,13.2026,13.3609,13.1305,13.2108,12.9379,12.9559,13.0406,12.9871,13.0029,12.9081,12.6801,13.2605,
Run complete,188.814,186.472,187.783,187.836,187.439,187.623,187.773,187.505,195.755,196.003,193.136,194.164,193.215,193.488,190.864,190.093,

init,690.857,707.52,693.862,712.99,695.683,618.027,704.144,695.478,706.395,713.498,713.681,714.828,704.706,710.022,689.464,702.441,
1D FFT Z-Direction,185.921,183.492,187.805,187.864,196.948,196.328,187.684,187.885,217.489,219.806,220.804,221.604,223.605,223.71,221.613,222.404,
Transpose (First Send),54.6328,50.5695,53.7409,53.5307,53.8138,53.4282,53.4175,53.6824,53.3174,53.6285,53.4354,53.7163,53.861,54.025,53.6402,53.7772,
Transpose (Packing),54.6299,50.5675,53.7392,53.5284,53.8126,53.4266,53.415,53.6807,53.3023,53.6264,53.4338,53.7149,53.8593,54.0238,53.6385,53.7759,
Transpose (Start Local Transpose),54.7067,50.6501,53.7988,53.616,53.8813,53.4977,53.4953,53.76,53.4341,53.7145,53.5176,53.802,53.9368,54.0955,53.7477,53.8624,
Transpose (Start Receive),54.7185,50.6631,53.8091,53.6297,53.8909,53.5082,53.5081,53.768,53.4524,53.7241,53.5283,53.8109,53.948,54.1038,53.7987,53.8713,
Transpose (First Receive),118.029,116.141,117.214,116.77,116.705,116.905,116.089,116.427,116.246,117.084,116.322,118.803,116.766,116.887,116.658,116.665,
Transpose (Finished Receive),166.092,166.075,166.101,166.049,166.091,166.124,166.12,166.126,201.384,201.386,201.411,201.41,201.414,201.405,201.387,201.403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.231,182.795,187.118,187.176,196.26,195.638,186.984,187.194,216.777,219.117,220.117,220.915,222.912,223.017,220.916,221.714,
2D FFT Y-X-Direction,16.5867,13.1694,13.1189,12.9096,13.0599,12.8253,12.852,13.1183,12.7813,13.1188,12.8876,13.1674,12.9304,12.9897,12.947,13.0845,
Run complete,201.412,201.055,201.082,201.047,201.057,201.06,201.053,201.057,217.491,219.807,220.806,221.605,223.607,223.712,221.615,222.406,

init,690.857,707.52,693.862,712.99,695.683,618.027,704.144,695.478,706.395,713.498,713.681,714.828,704.706,710.022,689.464,702.441,
1D FFT Z-Direction,188.423,184.973,192.487,192.533,189.224,189.531,188.899,189.866,188.827,190.515,192.268,192.019,188.283,190.009,191.301,191.917,
Transpose (First Send),54.3759,50.1437,54.2761,54.3222,53.667,53.6771,53.7986,53.8691,53.6721,53.9141,54.0931,53.9366,53.2745,53.6682,53.7258,53.8727,
Transpose (Packing),54.3744,50.1414,54.275,54.3208,53.6638,53.6752,53.7971,53.8679,53.6703,53.9127,54.092,53.9347,53.27,53.6661,53.7242,53.8708,
Transpose (Start Local Transpose),54.4397,50.2188,54.3299,54.3979,53.7434,53.7495,53.8555,53.942,53.7291,53.9705,54.162,54.0092,53.3438,53.7402,53.7833,53.9244,
Transpose (Start Receive),54.449,50.2295,54.3388,54.4065,53.7567,53.7592,53.8679,53.95,53.7391,53.978,54.169,54.0169,53.3667,53.752,53.7922,53.9332,
Transpose (First Receive),117.469,116.089,120.013,117.197,113.584,114.589,113.57,113.564,117.899,118.313,118.883,120.108,115.469,114.758,114.7,115.018,
Transpose (Finished Receive),169.559,169.408,169.471,169.56,168.905,168.913,168.923,169.476,171.652,171.714,171.651,171.708,171.706,171.708,171.731,171.72,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.717,184.272,191.774,191.847,188.532,188.844,188.199,189.178,188.134,189.823,191.579,191.328,187.582,189.317,190.613,191.231,
2D FFT Y-X-Direction,16.5026,12.9101,13.0681,13.0816,12.849,12.8615,13.0418,13.1142,13.0828,13.324,13.1667,13.0298,12.8197,13.2182,13.0477,13.1924,
Run complete,188.446,184.981,192.51,192.555,189.242,189.556,188.924,189.886,188.829,190.516,192.27,192.021,188.285,190.011,191.303,191.918,

init,690.857,707.52,693.862,712.99,695.683,618.027,704.144,695.478,706.395,713.498,713.681,714.828,704.706,710.022,689.464,702.441,
1D FFT Z-Direction,185.233,180.401,192.119,190.56,189.211,188.864,189.845,189.783,200.33,199.168,197.034,193.663,197.239,193.912,199.431,199.563,
Transpose (First Send),54.4445,50.3531,53.9878,53.4884,53.8846,53.7632,53.9687,53.9561,53.7886,53.8951,53.6896,53.4469,53.7331,53.4401,53.5794,53.7828,
Transpose (Packing),54.442,50.3325,53.9858,53.4864,53.8674,53.7607,53.9672,53.9546,53.7873,53.8934,53.6871,53.4443,53.7307,53.4372,53.5776,53.7814,
Transpose (Start Local Transpose),54.5159,50.4427,54.0449,53.5411,53.9577,53.8162,54.0185,54.0034,53.8379,53.9427,53.7446,53.5028,53.7937,53.4914,53.64,53.8331,
Transpose (Start Receive),54.5302,50.4684,54.0573,53.5519,53.9782,53.8279,54.0287,54.0103,53.8508,53.9516,53.7558,53.5148,53.8069,53.5031,53.6502,53.8408,
Transpose (First Receive),117.788,117.078,117.432,118.109,114.071,117.794,114.077,115.911,118.239,117.738,117.86,119.337,114.981,114.654,114.655,114.749,
Transpose (Finished Receive),167.684,167.238,167.609,167.054,167.561,167.369,167.634,167.579,180.393,180.354,180.185,180.267,180.31,180.351,180.403,180.388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.541,179.69,191.43,189.859,188.506,188.16,189.153,189.08,199.642,198.481,196.344,192.966,196.544,193.214,198.717,198.876,
2D FFT Y-X-Direction,16.4471,12.9721,13.0402,12.8462,13.1304,13.0307,13.1498,13.1382,13.062,13.1682,12.9597,12.7842,13.1952,12.9052,12.9505,13.1519,
Run complete,185.251,180.422,192.137,190.585,189.237,188.892,189.865,189.807,200.332,199.17,197.036,193.665,197.24,193.914,199.434,199.565,

init,690.857,707.52,693.862,712.99,695.683,618.027,704.144,695.478,706.395,713.498,713.681,714.828,704.706,710.022,689.464,702.441,
1D FFT Z-Direction,185.79,183.821,185.867,184.465,187.466,187.379,196.628,196.663,216.977,217.621,216.948,217.526,212.892,211.218,219.313,219.437,
Transpose (First Send),54.4276,50.3651,53.6921,53.5773,53.8844,53.9221,54.1697,54.1569,53.8176,53.9012,53.9261,53.9058,53.6668,53.2584,54.5685,54.4526,
Transpose (Packing),54.426,50.363,53.6907,53.5751,53.8822,53.9207,54.1681,54.1553,53.8154,53.8994,53.9248,53.904,53.665,53.2566,54.5673,54.4512,
Transpose (Start Local Transpose),54.5022,50.4222,53.7509,53.6627,53.9397,53.9883,54.2225,54.2097,53.8747,53.9524,53.9784,53.9726,53.7194,53.3131,54.6699,54.5069,
Transpose (Start Receive),54.5126,50.4356,53.7616,53.6748,53.9506,53.9973,54.2324,54.2177,53.8859,53.961,53.9862,53.98,53.7325,53.3262,54.6841,54.5155,
Transpose (First Receive),118.472,115.06,116.553,114.992,117.376,118.313,117.476,117.517,117.639,117.536,117.507,119.402,118.514,119.064,119.36,118.867,
Transpose (Finished Receive),165.646,165.633,165.636,165.567,165.582,165.596,165.612,165.61,197.112,197.077,197.096,197.099,197.066,197.08,197.081,197.106,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.099,183.123,185.178,183.773,186.768,186.686,195.935,195.974,216.268,216.914,216.253,216.837,212.178,210.513,218.623,218.732,
2D FFT Y-X-Direction,16.3801,12.9642,12.9747,12.8592,13.0925,13.1309,13.0658,13.0553,13.0696,13.154,13.1108,13.0909,13.2334,12.8262,13.2266,13.1918,
Run complete,197.105,196.67,196.775,196.77,196.784,196.814,196.818,196.801,216.983,217.624,216.951,217.528,212.894,211.221,219.316,219.44,

init,690.857,707.52,693.862,712.99,695.683,618.027,704.144,695.478,706.395,713.498,713.681,714.828,704.706,710.022,689.464,702.441,
1D FFT Z-Direction,189.895,189.39,185.252,186.01,186.421,186.492,186.374,186.615,192.87,192.861,191.103,193.291,194.852,194.019,193.836,195.095,
Transpose (First Send),55.1223,49.9581,53.6935,53.4695,53.3108,53.6402,53.6356,53.2592,53.6968,53.7472,53.8205,53.8788,53.7883,53.9097,53.8739,53.7943,
Transpose (Packing),55.1202,49.9561,53.6912,53.4677,53.3089,53.6385,53.6322,53.2565,53.6947,53.7443,53.7953,53.8579,53.7843,53.9079,53.8724,53.7924,
Transpose (Start Local Transpose),55.1919,50.0127,53.7616,53.5275,53.3653,53.6922,53.6914,53.3177,53.8847,53.9239,53.9214,53.9999,54.0038,54.0009,53.9879,53.967,
Transpose (Start Receive),55.2028,50.0246,53.7707,53.5384,53.3753,53.7019,53.7035,53.3316,53.9064,53.9403,53.9476,54.027,54.0285,54.0113,54.001,53.9883,
Transpose (First Receive),119.241,115.716,117.508,116.539,112.194,114.33,113.693,112.158,117.764,117.603,117.882,120.162,115.046,111.976,112.025,113.975,
Transpose (Finished Receive),164.954,164.748,164.749,164.684,164.724,164.67,164.724,164.757,175.086,174.963,175.086,175.16,175.062,175.029,175.091,175.126,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.206,188.703,184.55,185.228,185.731,185.808,185.673,185.928,192.181,192.17,190.394,192.589,194.16,193.323,193.139,194.408,
2D FFT Y-X-Direction,16.5517,12.8439,13.0843,12.8628,12.7978,13.1233,13.1751,12.801,12.9073,12.9581,13.0115,13.0735,13.0663,13.195,13.1177,13.0376,
Run complete,189.92,189.413,185.274,186.034,186.445,186.517,186.397,186.639,192.871,192.863,191.106,193.292,194.854,194.021,193.838,195.096,

init,690.857,707.52,693.862,712.99,695.683,618.027,704.144,695.478,706.395,713.498,713.681,714.828,704.706,710.022,689.464,702.441,
1D FFT Z-Direction,186.773,184.653,188.207,187.761,197.254,197.27,184.225,185.951,212.941,213.904,214.595,214.811,214.84,214.657,210.593,207.008,
Transpose (First Send),54.564,50.3748,53.9235,53.8364,54.4284,54.3287,53.4795,53.6674,53.8106,53.7554,53.6463,53.701,53.7117,53.8775,53.7236,53.4187,
Transpose (Packing),54.5607,50.3727,53.9222,53.8346,54.4272,54.3275,53.4771,53.666,53.8094,53.7538,53.6439,53.6992,53.7093,53.875,53.7216,53.4165,
Transpose (Start Local Transpose),54.6403,50.4343,53.9805,53.9018,54.4865,54.3853,53.5359,53.7196,53.9423,53.825,53.7181,53.7562,53.8028,53.9351,53.8074,53.5061,
Transpose (Start Receive),54.6516,50.4466,53.9895,53.9126,54.4949,54.3936,53.5504,53.7282,53.9527,53.833,53.7294,53.7658,53.8168,53.9434,53.8178,53.5205,
Transpose (First Receive),118.33,115.293,117.49,116.92,117.879,118.237,115.307,116.485,117.82,117.273,117.91,118.925,116.428,117.618,116.386,117.489,
Transpose (Finished Receive),166.549,166.389,166.433,166.483,166.521,166.53,166.291,166.314,194.63,194.739,194.77,194.726,194.759,194.761,194.606,194.765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.081,183.96,187.519,187.075,196.566,196.586,183.516,185.262,212.247,213.214,213.904,214.124,214.149,213.969,209.902,206.311,
2D FFT Y-X-Direction,16.6438,13.0995,13.177,13.0912,13.1687,13.1334,12.8348,13.0249,13.039,12.9837,12.871,12.9284,12.9665,13.096,13.1846,12.8803,
Run complete,194.776,192.661,192.835,192.983,197.279,197.293,193.147,192.841,212.943,213.905,214.596,214.813,214.842,214.659,210.595,207.011,

init,690.857,707.52,693.862,712.99,695.683,618.027,704.144,695.478,706.395,713.498,713.681,714.828,704.706,710.022,689.464,702.441,
1D FFT Z-Direction,188.052,185.712,193.385,193.79,185.579,187.582,189.229,188.325,198.776,195.835,193.932,197.336,200.072,198.727,201.32,200.947,
Transpose (First Send),54.6434,50.8221,53.7138,54.1334,53.4834,53.7448,53.8919,53.6861,53.735,53.6249,53.4397,53.8154,53.7669,53.6881,53.8048,53.7356,
Transpose (Packing),54.642,50.8204,53.7128,54.1321,53.4808,53.7433,53.8838,53.6841,53.7337,53.6237,53.438,53.8125,53.7646,53.6845,53.8026,53.7336,
Transpose (Start Local Transpose),54.711,50.8765,53.7693,54.1897,53.5431,53.8016,54.054,53.7484,53.8535,53.6924,53.5045,53.8716,53.8358,53.7449,53.8624,53.806,
Transpose (Start Receive),54.7208,50.8865,53.7778,54.1986,53.5563,53.8108,54.0858,53.7581,53.8633,53.7008,53.5156,53.8804,53.8479,53.7576,53.8717,53.8166,
Transpose (First Receive),118.46,115.567,117.003,117.434,112.756,114.394,114.179,112.723,117.926,118.16,118.478,119.58,116.025,114.907,114.828,114.837,
Transpose (Finished Receive),167.987,167.537,167.546,167.86,167.737,169.303,167.832,167.774,181.292,181.179,181.188,181.219,181.304,181.313,181.268,181.354,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.362,185.014,192.698,193.103,184.881,186.891,188.529,187.636,198.088,195.144,193.233,196.648,199.377,198.03,200.629,200.164,
2D FFT Y-X-Direction,16.3437,13.1721,12.95,13.1053,12.9144,13.1765,13.29,13.1062,13.0131,12.9042,12.8883,13.1668,13.0127,12.9361,13.0938,13.0262,
Run complete,188.069,186.289,194.052,194.396,186.083,187.602,189.893,188.812,198.778,195.837,193.934,197.338,200.073,198.729,201.321,200.949,

init,690.857,707.52,693.862,712.99,695.683,618.027,704.144,695.478,706.395,713.498,713.681,714.828,704.706,710.022,689.464,702.441,
1D FFT Z-Direction,187.407,184.956,192.1,193.645,188.645,188.902,188.969,189.364,204.481,205.545,208.627,208.725,202.473,203.316,207.821,207.087,
Transpose (First Send),54.5692,50.4191,53.5445,53.8177,53.7447,53.7089,53.6868,53.8612,53.8255,53.8699,54.2968,54.2015,53.5255,53.6533,53.8845,53.812,
Transpose (Packing),54.5671,50.4167,53.54,53.8161,53.7434,53.707,53.6842,53.8596,53.8232,53.8682,54.2954,54.1999,53.5226,53.6519,53.8831,53.8106,
Transpose (Start Local Transpose),54.6352,50.4723,53.5984,53.8771,53.7979,53.7579,53.7432,53.9166,53.8774,53.918,54.3568,54.2532,53.5828,53.7078,53.9372,53.8654,
Transpose (Start Receive),54.6455,50.4855,53.6096,53.8889,53.8062,53.766,53.7574,53.9244,53.8883,53.927,54.3658,54.2611,53.6,53.7169,53.9462,53.8736,
Transpose (First Receive),118.549,117.661,118.115,117.496,114.904,115.352,114.612,114.544,117.618,117.62,118.849,120.697,113.951,114.026,114.22,114.36,
Transpose (Finished Receive),167.496,167.487,167.498,167.442,167.366,167.429,167.393,167.46,188.087,188.169,188.342,188.399,188.391,188.286,188.251,188.282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),186.716,184.26,191.412,192.956,187.951,188.214,188.279,188.677,203.78,204.843,207.936,208.036,201.76,202.628,207.132,206.389,
2D FFT Y-X-Direction,16.6086,13.097,12.8427,12.9922,12.9458,12.91,13.0058,13.1811,13.0302,13.0754,13.1706,13.138,12.8166,12.9483,13.1274,13.0571,
Run complete,188.398,187.075,192.118,193.661,188.66,188.92,188.985,189.38,204.483,205.554,208.629,208.726,202.482,203.318,207.822,207.094,

init,690.857,707.52,693.862,712.99,695.683,618.027,704.144,695.478,706.395,713.498,713.681,714.828,704.706,710.022,689.464,702.441,
1D FFT Z-Direction,184.823,182.06,184.964,183.705,184.773,185.68,196.277,196.803,221.2,221.206,220.596,220.945,220.285,218.915,221.646,221.851,
Transpose (First Send),54.5976,50.7506,53.5428,53.1277,53.3813,53.6094,54.0909,54.3801,53.7394,53.5034,53.4252,53.5794,53.631,53.3405,53.8441,53.9499,
Transpose (Packing),54.5953,50.7485,53.5416,53.1262,53.3788,53.6078,54.0891,54.3784,53.7377,53.5014,53.4235,53.5774,53.6289,53.3382,53.8426,53.9488,
Transpose (Start Local Transpose),54.6721,50.8076,53.6045,53.1836,53.4385,53.6641,54.1746,54.4362,53.8005,53.561,53.4883,53.6356,53.6934,53.3972,53.9009,54.0042,
Transpose (Start Receive),54.6838,50.8213,53.6143,53.1947,53.4502,53.6736,54.1863,54.4461,53.8103,53.5717,53.4994,53.6441,53.7066,53.4104,53.91,54.0118,
Transpose (First Receive),118.248,119.143,117.563,114.361,116.868,117.745,117.763,117.816,116.577,115.706,115.624,117.95,116.398,115.68,119.953,117.056,
Transpose (Finished Receive),165.276,164.906,164.932,164.828,165.125,165.173,165.242,165.503,199.876,199.838,199.882,199.879,199.84,199.888,199.87,199.872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.135,181.33,184.274,182.964,184.059,184.988,195.581,196.087,220.513,220.518,219.905,220.256,219.588,218.216,220.94,221.163,
2D FFT Y-X-Direction,16.3183,13.124,13.1188,12.705,12.7793,13.0082,13.0326,13.1354,13.1187,12.8815,12.7476,12.9007,13.0687,12.7899,13.0052,13.0925,
Run complete,199.89,199.383,199.333,199.306,199.342,199.393,199.44,199.553,221.202,221.207,220.598,220.947,220.287,218.917,221.648,221.852,

init,690.857,707.52,693.862,712.99,695.683,618.027,704.144,695.478,706.395,713.498,713.681,714.828,704.706,710.022,689.464,702.441,
1D FFT Z-Direction,189.777,186.296,186.899,186.569,185.703,186.705,186.763,186.817,196.27,200.162,199.199,199.428,204.439,204.48,203.485,202.81,
Transpose (First Send),56.1877,50.3029,53.7346,53.7602,53.7647,53.9107,53.757,53.7019,53.553,54.0082,53.6566,53.3801,54.064,54.0572,53.868,53.8379,
Transpose (Packing),56.1851,50.2978,53.6872,53.7567,53.7629,53.8903,53.7545,53.6961,53.5512,54.0062,53.655,53.377,54.0613,54.0552,53.8655,53.834,
Transpose (Start Local Transpose),56.2619,50.4141,53.9459,53.8912,53.8866,54.109,53.8424,53.8116,53.6099,54.07,53.72,53.4432,54.1248,54.1172,53.9873,53.8971,
Transpose (Start Receive),56.2757,50.4332,54.0017,53.9259,53.9035,54.1424,53.8609,53.8296,53.6192,54.0787,53.7287,53.4546,54.1383,54.1269,54.0058,53.9117,
Transpose (First Receive),119.728,116.997,117.325,116.936,114.107,115.723,113.595,113.645,118.356,118.976,118.759,120.079,115.234,114.196,114.171,114.296,
Transpose (Finished Receive),165.492,165.23,165.246,165.247,165.269,165.31,165.25,165.245,183.354,183.506,183.587,183.565,183.498,183.558,183.598,183.569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.088,185.6,186.178,185.878,185.006,185.986,186.07,186.128,195.574,199.473,198.508,198.74,203.749,203.774,202.794,202.114,
2D FFT Y-X-Direction,16.799,13.129,12.9149,13.0076,13.0591,13.1382,12.9721,12.9124,12.8724,13.0494,13.0638,12.7857,13.2113,13.2053,13.0367,13.0074,
Run complete,189.798,186.315,186.925,186.591,185.726,186.73,186.785,186.844,196.273,200.164,199.201,199.429,204.441,204.483,203.486,202.812,

init,690.857,707.52,693.862,712.99,695.683,618.027,704.144,695.478,706.395,713.498,713.681,714.828,704.706,710.022,689.464,702.441,
1D FFT Z-Direction,184.084,179.217,188.03,187.636,197.163,197.078,185.926,186.816,209.406,209.787,210.614,207.388,214.345,214.514,212.837,213.501,
Transpose (First Send),54.5723,50.2572,54.0302,54.0159,55.487,54.826,53.6799,53.8156,53.5517,53.14,53.8222,51.7451,54.5459,54.5022,53.9973,53.9699,
Transpose (Packing),54.5702,50.2551,54.0288,54.0143,55.4851,54.8245,53.6775,53.8138,53.5497,53.1378,53.8108,51.7105,54.544,54.4994,53.9949,53.9675,
Transpose (Start Local Transpose),54.6422,50.3474,54.1141,54.0995,55.5664,54.9031,53.7543,53.8983,53.6152,53.1979,54.0147,51.9451,54.6036,54.6075,54.075,54.0259,
Transpose (Start Receive),54.6527,50.3602,54.1238,54.1101,55.5756,54.9114,53.7736,53.907,53.6301,53.2079,54.047,52.0048,54.6165,54.6216,54.0857,54.0366,
Transpose (First Receive),117.715,90.0812,117.462,117.502,118.235,118.274,115.557,116.181,116.427,114.99,119.251,114.956,118.209,118.304,117.6,117.505,
Transpose (Finished Receive),166.817,166.835,166.714,166.801,166.969,166.94,166.816,166.768,193.603,193.617,193.572,193.637,193.65,193.656,193.611,193.625,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),183.395,178.522,187.342,186.949,196.476,196.39,185.23,186.126,208.718,209.099,209.906,206.67,213.653,213.827,212.139,212.81,
2D FFT Y-X-Direction,16.7744,13.1017,13.2098,13.1978,13.1561,12.9209,12.9934,13.13,13.1125,12.702,15.0521,12.9641,13.1489,13.1122,13.1733,13.1466,
Run complete,193.669,191.94,192.086,192.087,197.189,197.102,192.014,192.026,209.408,209.789,210.615,207.39,214.346,214.515,212.839,213.503,

init,690.857,707.52,693.862,712.99,695.683,618.027,704.144,695.478,706.395,713.498,713.681,714.828,704.706,710.022,689.464,702.441,
