,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),32.5987,24.9371,24.5668,24.7197,24.7248,24.9645,24.9823,24.7743,24.8651,24.8891,24.9167,24.9037,24.8818,25.0314,24.8962,24.9637,
Transpose (Start Receive),32.6116,24.9455,24.5733,24.7251,24.7304,24.9703,24.9902,24.7802,24.8726,24.8957,24.9227,24.9106,24.8882,25.0379,24.9018,24.9701,
Transpose (First Receive),103.746,95.9354,95.6341,95.4519,96.7057,97.1192,96.4233,96.1019,159.479,159.272,159.139,158.339,160.275,160.282,159.367,160.042,
Transpose (Finished Receive),227.843,227.375,229.588,229.526,229.482,229.482,226.952,227.741,223.387,223.346,220.904,220.418,222.915,223.438,221.64,221.627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.978,227.518,229.732,229.669,229.624,229.623,227.095,227.882,223.519,223.478,221.037,220.551,223.048,223.652,221.772,221.76,
2D FFT Y-X-Direction,32.5483,24.9073,24.5359,24.6805,24.6818,24.9347,24.9496,24.7365,24.8284,24.85,24.8757,24.8615,24.8432,24.9837,24.8657,24.9286,
Run complete,229.579,228.868,231.08,231.017,230.972,230.971,228.446,229.229,224.867,224.829,222.39,221.904,224.398,225.002,223.121,223.12,

init,450.508,446.712,444.01,450.9,416.648,432.654,434.1,433.409,457.559,455.547,455.094,459.265,422.642,433.137,421.855,431.296,
1D FFT Z-Direction,231.989,233.756,231.791,233.51,233.769,233.575,230.509,230.914,222.787,222.937,222.039,222.621,222.633,222.023,220.96,221.185,
Transpose (First Send),32.5525,24.9417,24.8402,24.4989,24.6767,24.9069,24.6825,24.8025,24.8049,24.8132,24.6123,24.7868,24.5783,24.7512,24.9567,24.6759,
Transpose (Packing),32.5495,24.9401,24.839,24.4976,24.6754,24.9053,24.6811,24.8012,24.803,24.8118,24.611,24.7855,24.577,24.7497,24.9552,24.6735,
Transpose (Start Local Transpose),32.6032,24.9719,24.8709,24.5353,24.7028,24.9401,24.7083,24.8408,24.8457,24.8514,24.6516,24.8162,24.6158,24.79,24.9845,24.7099,
Transpose (Start Receive),32.613,24.9778,24.8763,24.5406,24.7099,24.9461,24.7151,24.8471,24.8535,24.8571,24.6578,24.8223,24.6219,24.7969,24.9913,24.7173,
Transpose (First Receive),103.388,95.2006,94.5025,93.7682,95.1238,95.672,94.3436,94.3817,159.405,159.67,158.943,159.418,159.727,159.582,159.123,159.29,
Transpose (Finished Receive),230.489,232.265,230.302,232.022,232.277,232.085,229.016,229.427,221.304,221.344,220.558,221.134,221.156,220.547,219.41,219.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.642,232.409,230.446,232.165,232.419,232.229,229.159,229.57,221.439,221.592,220.692,221.269,221.288,220.679,219.616,219.839,
2D FFT Y-X-Direction,32.5487,24.9397,24.8386,24.497,24.6749,24.9046,24.6806,24.8008,24.8023,24.8113,24.6106,24.785,24.5765,24.7492,24.9548,24.6731,
Run complete,232.278,233.757,231.792,233.511,233.77,233.577,230.511,230.916,222.793,222.943,222.043,222.626,222.64,222.028,220.964,221.191,

init,450.508,446.712,444.01,450.9,416.648,432.654,434.1,433.409,457.559,455.547,455.094,459.265,422.642,433.137,421.855,431.296,
1D FFT Z-Direction,229.781,229.144,231.607,231.584,231.486,229.576,227.871,228.681,226.613,226.428,225.455,225.083,225.723,226.067,226.271,225.852,
Transpose (First Send),32.8028,25.1451,24.8607,24.8811,24.9236,24.7963,24.5544,25.0636,24.643,24.8369,24.8475,24.6466,24.7664,24.7172,24.9068,24.6192,
Transpose (Packing),32.8002,25.1439,24.8595,24.8798,24.9222,24.795,24.553,25.0621,24.642,24.8358,24.846,24.645,24.7652,24.7161,24.9051,24.6179,
Transpose (Start Local Transpose),32.8425,25.1739,24.8905,24.9059,24.9562,24.8236,24.5784,25.0931,24.6708,24.8658,24.8736,24.6755,24.794,24.7445,24.9384,24.6472,
Transpose (Start Receive),32.853,25.1801,24.8961,24.9106,24.9614,24.8292,24.5849,25.0991,24.6765,24.871,24.8795,24.6811,24.8007,24.7508,24.9451,24.653,
Transpose (First Receive),103.447,95.5746,95.3345,95.5127,94.7651,95.4582,94.0528,94.4828,160.393,160.584,159.358,159.44,160.33,158.963,159.618,159.347,
Transpose (Finished Receive),228.278,227.655,230.116,230.097,230,228.09,226.38,227.195,224.955,224.944,223.971,223.597,224.237,224.583,224.788,224.367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.434,227.797,230.259,230.238,230.142,228.232,226.523,227.336,225.258,225.084,224.11,223.736,224.376,224.721,224.927,224.504,
2D FFT Y-X-Direction,32.7995,25.1435,24.8591,24.8793,24.9213,24.7941,24.5525,25.0616,24.6415,24.8353,24.8456,24.6445,24.7648,24.7157,24.9046,24.6175,
Run complete,230.107,229.145,231.609,231.586,231.488,229.578,227.872,228.683,226.618,226.433,225.46,225.087,225.726,226.072,226.276,225.855,

init,450.508,446.712,444.01,450.9,416.648,432.654,434.1,433.409,457.559,455.547,455.094,459.265,422.642,433.137,421.855,431.296,
1D FFT Z-Direction,230.23,232.226,232.271,232.258,232.249,232.27,229.569,229.076,224.061,225.175,225.69,222.395,225.483,225.678,223.261,223.241,
Transpose (First Send),32.6361,24.938,24.7687,25.0773,24.9504,24.7566,24.8903,24.8373,24.8273,24.8467,24.9458,24.6398,24.8806,24.8263,25.0654,24.8329,
Transpose (Packing),32.6319,24.9366,24.7676,25.0762,24.9492,24.7554,24.8888,24.8361,24.8259,24.8454,24.9445,24.6382,24.8795,24.8251,25.0638,24.8315,
Transpose (Start Local Transpose),32.6755,24.9646,24.7984,25.1066,24.979,24.7831,24.9149,24.8643,24.8541,24.873,24.9767,24.6667,24.9058,24.8524,25.0957,24.858,
Transpose (Start Receive),32.6867,24.9706,24.8034,25.1123,24.9852,24.7883,24.9217,24.8695,24.8595,24.8784,24.9823,24.6722,24.9113,24.8576,25.1017,24.8638,
Transpose (First Receive),103.332,95.7217,95.4999,95.69,95.2932,95.4204,95.3765,95.3638,160.103,160.633,160.05,159.677,161.151,161.645,159.663,159.383,
Transpose (Finished Receive),228.508,230.733,230.781,230.76,230.76,230.783,228.075,227.588,222.569,223.681,224.197,220.912,223.988,224.178,221.78,221.755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.886,230.877,230.923,230.904,230.903,230.926,228.219,227.732,222.707,223.817,224.331,221.048,224.124,224.316,221.912,221.891,
2D FFT Y-X-Direction,32.6312,24.9362,24.7672,25.0755,24.9488,24.755,24.8884,24.8357,24.8254,24.845,24.9441,24.6377,24.8791,24.8246,25.0633,24.831,
Run complete,230.78,232.228,232.272,232.26,232.251,232.271,229.571,229.078,224.066,225.181,225.694,222.4,225.488,225.683,223.267,223.246,

init,450.508,446.712,444.01,450.9,416.648,432.654,434.1,433.409,457.559,455.547,455.094,459.265,422.642,433.137,421.855,431.296,
1D FFT Z-Direction,228.188,226.628,229.827,229.892,229.942,229.972,227.135,226.465,226.72,226.679,224.939,224.67,223.1,223.883,227.07,227.069,
Transpose (First Send),32.6953,24.7007,24.765,24.8994,24.5876,25.059,24.7504,24.7134,25,25.0472,24.9116,24.6666,24.8697,24.7461,24.8455,24.8353,
Transpose (Packing),32.6915,24.6995,24.764,24.8982,24.5864,25.0579,24.7491,24.7121,24.9983,25.046,24.9102,24.6654,24.8683,24.7446,24.8442,24.8335,
Transpose (Start Local Transpose),32.7359,24.7257,24.7971,24.9266,24.6142,25.0908,24.7796,24.7418,25.0287,25.076,24.9417,24.6913,24.8994,24.7738,24.8732,24.8645,
Transpose (Start Receive),32.7463,24.7309,24.8025,24.9321,24.6197,25.0961,24.7898,24.7482,25.0371,25.0824,24.948,24.6969,24.9059,24.7801,24.8795,24.8723,
Transpose (First Receive),160.998,159.685,158.253,158.548,158.845,159.181,158.396,158.498,96.1849,96.7483,95.6666,95.0956,95.6147,95.4602,93.5837,99.6048,
Transpose (Finished Receive),226.709,225.138,228.338,228.405,228.457,228.482,225.638,224.977,225.237,225.196,223.45,223.183,221.615,222.399,225.564,225.571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.841,225.281,228.481,228.546,228.599,228.625,225.781,225.118,225.376,225.334,223.59,223.323,221.751,222.537,225.71,225.709,
2D FFT Y-X-Direction,32.6904,24.699,24.7635,24.8976,24.586,25.0572,24.7486,24.7116,24.9977,25.0454,24.9097,24.6649,24.868,24.7441,24.8438,24.8331,
Run complete,228.477,226.63,229.829,229.894,229.945,229.973,227.137,226.466,226.725,226.683,224.945,224.674,223.105,223.889,227.077,227.075,

init,450.508,446.712,444.01,450.9,416.648,432.654,434.1,433.409,457.559,455.547,455.094,459.265,422.642,433.137,421.855,431.296,
1D FFT Z-Direction,227.948,225.959,229.526,225.966,226.88,229.634,227.25,226.768,226.034,226.251,224.435,226.286,225.255,225.481,224.63,224.254,
Transpose (First Send),32.6074,24.7926,24.836,24.5886,24.8449,24.7356,24.8117,24.5789,24.7495,24.855,24.735,24.7586,24.7365,24.9394,24.7908,24.8383,
Transpose (Packing),32.6039,24.7914,24.8351,24.5875,24.8438,24.7345,24.8102,24.5777,24.7485,24.8536,24.7337,24.7573,24.735,24.9381,24.7893,24.837,
Transpose (Start Local Transpose),32.6497,24.8193,24.8657,24.6134,24.8758,24.7601,24.8386,24.6031,24.775,24.8859,24.7631,24.7839,24.7651,24.9682,24.8513,24.8907,
Transpose (Start Receive),32.6621,24.8251,24.8711,24.6183,24.8812,24.7653,24.8454,24.6082,24.7807,24.8919,24.7685,24.7904,24.7709,24.9739,24.8569,24.8977,
Transpose (First Receive),103.177,94.6944,94.8904,94.962,95.6041,95.3207,94.7926,94.7413,159.63,159.915,159.578,159.273,159.351,158.96,159.517,158.454,
Transpose (Finished Receive),226.473,224.472,228.011,224.479,225.393,228.127,225.759,225.28,224.551,224.767,222.949,224.786,223.771,223.995,223.145,222.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),226.605,224.613,228.163,224.621,225.535,228.273,225.903,225.422,224.69,224.906,223.087,224.926,223.91,224.134,223.284,222.908,
2D FFT Y-X-Direction,32.6029,24.7911,24.8345,24.587,24.8433,24.7341,24.8097,24.5772,24.748,24.853,24.7333,24.7568,24.7345,24.9377,24.7889,24.8365,
Run complete,228.118,225.96,229.527,225.968,226.882,229.636,227.252,226.769,226.039,226.256,224.438,226.295,225.261,225.486,224.636,224.258,

init,450.508,446.712,444.01,450.9,416.648,432.654,434.1,433.409,457.559,455.547,455.094,459.265,422.642,433.137,421.855,431.296,
1D FFT Z-Direction,232.094,233.777,231.992,231.295,232.31,231.892,232.368,228.574,224.415,223.963,223.584,223.953,222.166,221.835,223.863,223.973,
Transpose (First Send),32.618,24.7006,24.7427,24.6797,24.8873,24.9711,24.892,25.0009,24.7594,24.8447,24.9223,24.6474,24.8339,24.664,24.868,25.0044,
Transpose (Packing),32.6145,24.6994,24.7414,24.6783,24.8862,24.9697,24.8907,24.9997,24.7584,24.8432,24.921,24.6462,24.8326,24.6627,24.8664,25.003,
Transpose (Start Local Transpose),32.6539,24.7272,24.8087,24.7044,24.9174,25.0261,24.9177,25.0281,24.787,24.8727,24.9566,24.7202,24.8628,24.6913,24.9126,25.0428,
Transpose (Start Receive),32.6649,24.7326,24.8144,24.71,24.9226,25.0321,24.9242,25.0339,24.7925,24.8784,24.964,24.7264,24.8687,24.6971,24.9192,25.0486,
Transpose (First Receive),103.541,95.9481,94.5758,93.7672,95.7235,96.4898,95.376,95.158,160.909,161.187,158.57,159.965,159.471,159.197,157.809,159.428,
Transpose (Finished Receive),230.615,232.267,230.501,229.805,230.813,230.403,230.853,227.086,222.616,222.48,222.098,222.468,220.684,220.312,222.381,222.488,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.75,232.42,230.645,229.948,230.957,230.547,231.003,227.229,223.071,222.617,222.237,222.606,220.821,220.489,222.52,222.626,
2D FFT Y-X-Direction,32.6138,24.6991,24.7409,24.6778,24.8858,24.9693,24.8901,24.9993,24.7579,24.8428,24.9205,24.6458,24.8319,24.6622,24.866,25.0026,
Run complete,232.254,233.779,231.994,231.297,232.312,231.894,232.371,228.576,224.422,223.966,223.588,223.959,222.172,221.839,223.866,223.977,

init,450.508,446.712,444.01,450.9,416.648,432.654,434.1,433.409,457.559,455.547,455.094,459.265,422.642,433.137,421.855,431.296,
1D FFT Z-Direction,231.894,230.554,230.516,233.566,231.541,231.614,230.319,231.649,224.634,224.66,223.506,223.809,224.365,224.034,223.997,223.735,
Transpose (First Send),32.5332,25.1238,24.5634,24.7791,24.6869,25.2162,24.8259,24.9835,24.7497,24.8326,24.611,24.6577,24.8144,24.7351,24.6732,25.0106,
Transpose (Packing),32.5307,25.1208,24.5625,24.7779,24.6858,25.2146,24.8245,24.9819,24.748,24.8315,24.6098,24.6563,24.8124,24.7337,24.672,25.0086,
Transpose (Start Local Transpose),32.5717,25.1839,24.608,24.8073,24.7177,25.2946,24.882,25.0137,24.7814,24.8611,24.6365,24.6955,24.8422,24.7642,24.7109,25.049,
Transpose (Start Receive),32.5806,25.1907,24.6132,24.8126,24.7235,25.3026,24.8895,25.0215,24.7879,24.8667,24.6418,24.7011,24.8479,24.77,24.7167,25.0565,
Transpose (First Receive),189.273,94.0134,93.3791,179.927,94.641,95.0256,92.0613,97.5924,159.681,159.824,158.509,158.287,159.025,159,157.81,158.353,
Transpose (Finished Receive),230.401,229.068,229.027,232.071,230.051,230.127,228.823,230.151,223.156,223.168,222.027,222.33,222.822,222.556,222.517,222.256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),230.539,229.21,229.169,232.212,230.195,230.269,228.968,230.293,223.289,223.315,222.162,222.464,223.022,222.688,222.651,222.389,
2D FFT Y-X-Direction,32.5301,25.1204,24.562,24.7774,24.6854,25.2139,24.8239,24.9814,24.7475,24.8309,24.6094,24.656,24.812,24.7332,24.6714,25.0081,
Run complete,232.07,230.556,230.517,233.567,231.543,231.615,230.32,231.652,224.64,224.666,223.51,223.814,224.37,224.039,224.003,223.738,

init,450.508,446.712,444.01,450.9,416.648,432.654,434.1,433.409,457.559,455.547,455.094,459.265,422.642,433.137,421.855,431.296,
1D FFT Z-Direction,229.224,227.671,230.98,230.955,229.15,228.502,226.684,226.607,236.138,227.036,225.484,225.766,226.832,226.976,224.552,223.98,
Transpose (First Send),32.5433,25.2273,24.7838,24.6922,24.51,24.7821,24.9065,25.0455,24.7762,24.754,24.9019,24.8866,24.6497,24.9673,24.8815,24.6706,
Transpose (Packing),32.5396,25.2258,24.7826,24.6912,24.509,24.781,24.9051,25.0439,24.7752,24.7529,24.9006,24.8852,24.6485,24.9654,24.8804,24.6695,
Transpose (Start Local Transpose),32.5815,25.2699,24.8273,24.7178,24.5366,24.8223,24.9559,25.074,24.8026,24.7816,24.9301,24.9286,24.6768,25.0017,24.9118,24.6985,
Transpose (Start Receive),32.5909,25.2763,24.8332,24.7231,24.5419,24.8279,24.9647,25.0803,24.8084,24.7867,24.9356,24.9342,24.6825,25.0081,24.9178,24.7044,
Transpose (First Receive),103.076,95.7297,96.1616,95.904,94.7954,94.9176,94.2007,94.186,217.939,164.48,160.012,160.17,159.318,159.853,158.935,158.253,
Transpose (Finished Receive),227.637,226.179,229.491,229.468,227.664,227.016,225.191,225.118,233.927,225.488,224.005,224.287,225.33,225.477,223.071,222.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),227.88,226.321,229.634,229.61,227.806,227.158,225.336,225.261,234.779,225.675,224.138,224.42,225.474,225.615,223.206,222.633,
2D FFT Y-X-Direction,32.539,25.2254,24.7821,24.6907,24.5087,24.7805,24.9046,25.0434,24.7746,24.7524,24.9001,24.8848,24.648,24.9647,24.8799,24.669,
Run complete,232.083,231.274,231.566,231.584,231.507,231.589,231.359,231.333,236.141,227.046,225.487,225.77,226.835,226.981,224.557,223.983,

init,450.508,446.712,444.01,450.9,416.648,432.654,434.1,433.409,457.559,455.547,455.094,459.265,422.642,433.137,421.855,431.296,
1D FFT Z-Direction,229.503,228.267,229.471,229.231,231.249,231.235,229.318,229.272,225.141,225.091,225.259,224.56,224.538,224.499,222.565,222.779,
Transpose (First Send),32.5009,24.8315,24.6544,24.6672,24.6315,25.003,24.8671,25.0896,25.1914,24.7682,24.8674,24.9406,24.9599,24.9745,24.837,25.236,
Transpose (Packing),32.4979,24.8303,24.6533,24.6661,24.6303,25.0018,24.8657,25.0884,25.1902,24.766,24.8601,24.9392,24.9586,24.972,24.8357,25.2347,
Transpose (Start Local Transpose),32.5401,24.8667,24.6831,24.6914,24.659,25.0304,24.9012,25.1178,25.2526,24.8275,24.9661,24.9679,25.0268,25.0379,24.8631,25.2659,
Transpose (Start Receive),32.5521,24.8728,24.6885,24.697,24.6646,25.0359,24.9085,25.1238,25.2603,24.8338,24.9967,24.9736,25.0326,25.0441,24.8682,25.2727,
Transpose (First Receive),161.869,160.354,159.929,159.907,160.129,160.104,159.386,159.358,97.6988,97.1095,96.1829,96.1734,97.8391,97.8863,96.2615,96.9111,
Transpose (Finished Receive),227.995,226.78,227.983,227.74,229.763,229.747,227.83,227.783,223.657,223.609,223.692,222.994,223.057,223.017,221.08,221.298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.158,226.922,228.127,227.886,229.906,229.889,227.972,227.925,223.794,223.745,223.907,223.209,223.194,223.153,221.218,221.434,
2D FFT Y-X-Direction,32.4973,24.8299,24.6528,24.6656,24.6298,25.0013,24.8653,25.0877,25.1896,24.7655,24.8587,24.9388,24.9581,24.9715,24.8353,25.2338,
Run complete,229.756,228.271,229.473,229.233,231.251,231.236,229.32,229.273,225.147,225.097,225.266,224.567,224.542,224.503,222.569,222.786,

init,450.508,446.712,444.01,450.9,416.648,432.654,434.1,433.409,457.559,455.547,455.094,459.265,422.642,433.137,421.855,431.296,
1D FFT Z-Direction,229.357,228.054,228.988,228.648,231.312,231.051,227.686,227.558,224.472,224.164,223.427,223.194,223.727,222.518,224.657,224.495,
Transpose (First Send),32.5614,25.0147,24.9912,24.7037,24.6948,25.0376,24.8121,24.9416,24.8406,24.9006,24.8752,24.783,24.8982,24.758,24.7253,24.8486,
Transpose (Packing),32.5585,25.0135,24.9899,24.702,24.6936,25.0363,24.8107,24.9401,24.8388,24.8993,24.874,24.7817,24.8967,24.7569,24.724,24.8291,
Transpose (Start Local Transpose),32.5979,25.0429,25.0231,24.7305,24.7217,25.07,24.8405,24.971,24.8804,24.9415,24.9112,24.8094,24.9404,24.7953,24.754,24.9041,
Transpose (Start Receive),32.6073,25.049,25.0311,24.7353,24.7268,25.0765,24.8474,24.9786,24.8883,24.9472,24.9168,24.8154,24.9473,24.8014,24.7598,24.9288,
Transpose (First Receive),103.589,95.637,95.1624,94.9341,95.4036,95.8884,94.3401,94.3493,160.239,160.246,158.552,158.625,159.276,159.295,159.461,159.731,
Transpose (Finished Receive),227.875,226.563,227.499,227.16,229.824,229.563,226.191,226.067,222.989,222.684,221.943,221.699,222.245,221.036,223.059,223.004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.013,226.709,227.642,227.303,229.967,229.708,226.336,226.211,223.126,222.819,222.08,221.837,222.381,221.171,223.305,223.139,
2D FFT Y-X-Direction,32.558,25.0131,24.9894,24.7015,24.693,25.0358,24.8101,24.9393,24.8383,24.8988,24.8736,24.7813,24.8961,24.7564,24.7236,24.8274,
Run complete,229.819,228.056,228.99,228.65,231.314,231.053,227.688,227.56,224.478,224.17,223.433,223.198,223.732,222.521,224.663,224.501,

init,450.508,446.712,444.01,450.9,416.648,432.654,434.1,433.409,457.559,455.547,455.094,459.265,422.642,433.137,421.855,431.296,
1D FFT Z-Direction,229.884,228.915,231.517,229.827,231.524,231.858,228.419,229.291,223.391,223.794,223.091,223.383,222.915,221.902,223.055,223.649,
Transpose (First Send),32.7153,25.1087,24.9149,24.6573,24.756,24.8672,24.8171,24.7464,24.5557,24.8587,24.8126,24.8434,25.0755,24.6744,24.7683,25.0896,
Transpose (Packing),32.7126,25.1071,24.9138,24.6562,24.7551,24.8659,24.8158,24.745,24.5548,24.8571,24.8114,24.842,25.0742,24.6731,24.767,25.0884,
Transpose (Start Local Transpose),32.7577,25.1384,24.945,24.6838,24.7908,24.8932,24.8429,24.7704,24.6054,24.8961,24.8526,24.8728,25.1193,24.7086,24.7941,25.1206,
Transpose (Start Receive),32.7666,25.1442,24.951,24.6902,24.7963,24.8984,24.8501,24.7755,24.611,24.902,24.8582,24.8794,25.1252,24.7143,24.8,25.1269,
Transpose (First Receive),102.915,95.0016,95.4428,95.2703,96.0615,96.1751,94.4683,94.6258,160.408,160.197,159.91,160.21,159.333,158.677,159.305,159.513,
Transpose (Finished Receive),228.404,227.421,230.026,228.337,230.036,230.371,226.925,227.802,221.909,222.192,221.609,221.902,221.436,220.421,221.575,222.169,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.538,227.565,230.169,228.48,230.178,230.512,227.069,227.944,222.044,222.446,221.745,222.037,221.569,220.554,221.708,222.302,
2D FFT Y-X-Direction,32.712,25.1068,24.9132,24.6558,24.7546,24.8654,24.8153,24.7445,24.5543,24.8567,24.811,24.8415,25.0736,24.6727,24.7665,25.0879,
Run complete,230.367,228.917,231.518,229.828,231.525,231.86,228.421,229.293,223.394,223.799,223.094,223.389,222.921,221.905,223.06,223.655,

init,450.508,446.712,444.01,450.9,416.648,432.654,434.1,433.409,457.559,455.547,455.094,459.265,422.642,433.137,421.855,431.296,
1D FFT Z-Direction,229.437,229.058,231.389,231.283,231.684,231.296,231.308,231.365,223.087,223.43,222.182,222.236,222.782,223.044,223.305,222.769,
Transpose (First Send),32.5804,24.5867,25.1056,24.6393,24.6272,24.6719,25.0021,24.8192,24.5481,24.8217,24.7481,24.9403,24.8859,25.0882,24.5371,24.8097,
Transpose (Packing),32.578,24.5855,25.1045,24.6381,24.6262,24.6707,25.0006,24.818,24.5469,24.8203,24.7468,24.9389,24.8847,25.0869,24.5355,24.8082,
Transpose (Start Local Transpose),32.6165,24.6137,25.1351,24.6646,24.6548,24.6992,25.0316,24.8463,24.5741,24.8488,24.779,24.971,24.9147,25.1186,24.5647,24.8405,
Transpose (Start Receive),32.6264,24.6191,25.1405,24.6698,24.6598,24.7044,25.0384,24.8518,24.5805,24.8544,24.7849,24.9771,24.9204,25.1253,24.5707,24.8467,
Transpose (First Receive),103.459,95.1638,95.5702,94.79,95.6598,95.2083,94.8496,94.5601,159.361,159.449,156.814,157.959,159.214,159.588,158.691,157.337,
Transpose (Finished Receive),227.958,227.572,229.902,229.793,230.195,229.807,229.817,229.878,221.604,221.841,220.702,220.754,221.302,221.564,221.823,221.287,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),228.093,227.715,230.045,229.936,230.338,229.95,229.961,230.019,221.742,222.084,220.835,220.889,221.435,221.697,221.958,221.421,
2D FFT Y-X-Direction,32.5773,24.5852,25.104,24.6377,24.6257,24.6702,24.9999,24.8175,24.5464,24.8199,24.7464,24.9384,24.8843,25.0865,24.5348,24.8078,
Run complete,230.19,229.06,231.394,231.285,231.685,231.298,231.31,231.366,223.093,223.437,222.185,222.243,222.787,223.049,223.312,222.774,

