,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),1.69583,1.18633,1.29944,1.18002,1.1743,1.17078,1.21083,1.18151,
Transpose (Start Receive),1.70318,1.19276,1.3183,1.19289,1.18005,1.17717,1.22513,1.18744,
Transpose (First Receive),374.772,377.229,365.899,369.917,373.159,369.912,375.274,377.772,
Transpose (Finished Receive),374.773,377.23,365.899,369.918,373.16,369.913,375.274,377.774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.773,377.23,365.9,369.919,373.16,369.913,375.274,377.774,
2D FFT Y-X-Direction,1.68206,1.17338,1.24035,1.16381,1.16483,1.16025,1.19433,1.17218,
Run complete,377.732,377.369,372.937,370.022,375.237,372.985,375.378,377.907,

init,411.698,419.563,410.712,418.025,421.3,411.072,398.295,408.001,
1D FFT Z-Direction,379.84,380.048,373.311,375.001,380.049,376.685,380.038,380.052,
Transpose (First Send),1.77538,1.18805,1.15794,1.17703,1.15998,1.1575,1.1987,1.16629,
Transpose (Packing),1.76015,1.18507,1.1567,1.17575,1.1589,1.15623,1.19744,1.16517,
Transpose (Start Local Transpose),1.8105,1.20411,1.16839,1.18655,1.16927,1.1659,1.20818,1.17931,
Transpose (Start Receive),1.82877,1.21837,1.17499,1.19354,1.17582,1.17284,1.21464,1.19276,
Transpose (First Receive),379.726,379.944,373.209,374.897,379.945,376.584,379.936,379.951,
Transpose (Finished Receive),379.726,379.945,373.209,374.898,379.946,376.584,379.937,379.951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),379.727,379.946,373.209,374.899,379.946,376.585,379.937,379.951,
2D FFT Y-X-Direction,1.75876,1.18453,1.15632,1.17529,1.1586,1.1559,1.19707,1.16487,
Run complete,379.894,380.049,373.312,375.002,380.05,376.686,380.039,380.053,

init,411.698,419.563,410.712,418.025,421.3,411.072,398.295,408.001,
1D FFT Z-Direction,381.2,381.342,371.466,369.857,378.005,377.983,381.353,381.346,
Transpose (First Send),1.68831,1.16769,1.15511,1.18285,1.17278,1.17914,1.17902,1.15476,
Transpose (Packing),1.68578,1.16638,1.15411,1.1818,1.17178,1.1779,1.17799,1.15339,
Transpose (Start Local Transpose),1.69953,1.1789,1.16577,1.19364,1.18406,1.18648,1.18822,1.16425,
Transpose (Start Receive),1.70842,1.18619,1.17237,1.20049,1.19027,1.19296,1.19438,1.17062,
Transpose (First Receive),381.098,381.236,371.364,369.753,377.903,377.881,381.251,381.243,
Transpose (Finished Receive),381.099,381.237,371.365,369.754,377.904,377.881,381.252,381.243,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),381.099,381.237,371.365,369.754,377.904,377.882,381.252,381.244,
2D FFT Y-X-Direction,1.68531,1.16588,1.15369,1.18151,1.17138,1.17756,1.17767,1.15302,
Run complete,381.245,381.343,371.467,370.194,378.006,377.984,381.354,381.347,

init,411.698,419.563,410.712,418.025,421.3,411.072,398.295,408.001,
1D FFT Z-Direction,384.884,385.046,378.43,378.519,381.659,385.026,385.034,385.013,
Transpose (First Send),1.71905,1.1736,1.17646,1.15395,1.15049,1.17308,1.16621,1.18188,
Transpose (Packing),1.71669,1.172,1.17528,1.15271,1.14943,1.17172,1.16528,1.18094,
Transpose (Start Local Transpose),1.73256,1.18451,1.18676,1.16411,1.15931,1.18204,1.17562,1.1904,
Transpose (Start Receive),1.74074,1.19107,1.19277,1.17052,1.16479,1.18891,1.18143,1.1962,
Transpose (First Receive),384.782,384.945,378.328,378.387,381.559,384.926,384.934,384.914,
Transpose (Finished Receive),384.782,384.945,378.329,378.389,381.56,384.926,384.934,384.914,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),384.783,384.945,378.329,378.39,381.56,384.926,384.934,384.915,
2D FFT Y-X-Direction,1.71618,1.17153,1.17482,1.15237,1.14909,1.17136,1.16499,1.18064,
Run complete,384.935,385.047,378.431,378.522,381.66,385.027,385.035,385.014,

init,411.698,419.563,410.712,418.025,421.3,411.072,398.295,408.001,
1D FFT Z-Direction,375.716,375.856,375.757,367.174,375.702,375.712,375.985,375.855,
Transpose (First Send),1.69755,1.17364,1.16717,1.19902,1.15017,1.16726,1.18316,1.17674,
Transpose (Packing),1.69529,1.17205,1.1662,1.19784,1.14936,1.16621,1.1822,1.17587,
Transpose (Start Local Transpose),1.70963,1.18325,1.17762,1.21441,1.1583,1.17527,1.1916,1.18518,
Transpose (Start Receive),1.71722,1.18977,1.18416,1.22766,1.16349,1.18066,1.19713,1.19086,
Transpose (First Receive),375.61,375.753,375.628,367.071,375.598,375.608,375.885,375.754,
Transpose (Finished Receive),375.61,375.754,375.63,367.072,375.599,375.609,375.886,375.754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),375.611,375.754,375.63,367.072,375.599,375.609,375.886,375.755,
2D FFT Y-X-Direction,1.69483,1.17171,1.16593,1.1974,1.14905,1.16588,1.18187,1.17559,
Run complete,375.88,375.858,375.76,367.175,375.703,375.714,375.986,375.856,

init,411.698,419.563,410.712,418.025,421.3,411.072,398.295,408.001,
1D FFT Z-Direction,379.124,372.839,369.228,372.572,374.197,372.505,379.274,379.256,
Transpose (First Send),1.70061,1.16033,1.19196,1.18107,1.17701,1.15688,1.17949,1.17567,
Transpose (Packing),1.69851,1.15909,1.19041,1.17992,1.17572,1.15566,1.17831,1.17456,
Transpose (Start Local Transpose),1.71259,1.17158,1.20879,1.19206,1.18609,1.16599,1.18826,1.18388,
Transpose (Start Receive),1.72107,1.17788,1.22337,1.1995,1.19181,1.17177,1.19397,1.1926,
Transpose (First Receive),378.992,372.737,369.123,372.47,374.094,372.403,379.173,379.157,
Transpose (Finished Receive),378.992,372.738,369.123,372.471,374.095,372.403,379.174,379.157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),378.993,372.738,369.124,372.471,374.096,372.404,379.174,379.158,
2D FFT Y-X-Direction,1.69809,1.15861,1.18999,1.17952,1.17539,1.15533,1.17803,1.17426,
Run complete,379.169,372.841,369.812,372.574,374.197,372.506,379.275,379.258,

init,411.698,419.563,410.712,418.025,421.3,411.072,398.295,408.001,
1D FFT Z-Direction,384.444,384.599,366.599,374.699,384.654,384.646,384.614,384.607,
Transpose (First Send),1.69918,1.16437,1.17168,1.1724,1.16264,1.17842,1.18177,1.16428,
Transpose (Packing),1.69711,1.1626,1.17068,1.17126,1.1615,1.17736,1.18087,1.16307,
Transpose (Start Local Transpose),1.71662,1.17557,1.18236,1.18298,1.17182,1.18848,1.18963,1.17291,
Transpose (Start Receive),1.73048,1.18256,1.18848,1.1892,1.17758,1.19413,1.19536,1.1784,
Transpose (First Receive),384.34,384.497,366.497,374.598,384.523,384.515,384.512,384.505,
Transpose (Finished Receive),384.341,384.498,366.497,374.599,384.526,384.516,384.513,384.505,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),384.341,384.498,366.497,374.599,384.527,384.516,384.513,384.506,
2D FFT Y-X-Direction,1.69656,1.16212,1.17036,1.17089,1.16117,1.17704,1.18062,1.16281,
Run complete,384.504,384.6,369.331,374.701,384.657,384.649,384.615,384.608,

init,411.698,419.563,410.712,418.025,421.3,411.072,398.295,408.001,
1D FFT Z-Direction,379.484,379.683,369.687,373.005,376.241,376.214,381.161,379.482,
Transpose (First Send),1.67552,1.16084,1.17067,1.1843,1.14947,1.15258,1.18168,1.18173,
Transpose (Packing),1.67338,1.15941,1.16979,1.18278,1.14833,1.15095,1.18064,1.18069,
Transpose (Start Local Transpose),1.68742,1.17229,1.17967,1.19471,1.16439,1.16529,1.1909,1.19058,
Transpose (Start Receive),1.69567,1.17948,1.18659,1.20251,1.17867,1.1789,1.19708,1.19716,
Transpose (First Receive),379.38,379.552,369.585,372.903,376.14,376.112,381.03,379.38,
Transpose (Finished Receive),379.381,379.553,369.585,372.904,376.141,376.113,381.032,379.381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),379.381,379.553,369.586,372.904,376.141,376.113,381.032,379.381,
2D FFT Y-X-Direction,1.67278,1.15868,1.1694,1.18232,1.1479,1.15061,1.18038,1.18037,
Run complete,380.989,379.688,369.688,373.006,376.243,376.215,381.164,379.483,

init,411.698,419.563,410.712,418.025,421.3,411.072,398.295,408.001,
1D FFT Z-Direction,375.272,375.404,365.45,367.15,371.791,369.251,375.425,375.413,
Transpose (First Send),1.70387,1.17638,1.14552,1.18484,1.15059,1.18453,1.18708,1.16867,
Transpose (Packing),1.7018,1.17245,1.14465,1.18371,1.14968,1.18349,1.18581,1.16758,
Transpose (Start Local Transpose),1.71544,1.20117,1.15672,1.19527,1.16046,1.19282,1.2009,1.17704,
Transpose (Start Receive),1.72254,1.21471,1.16306,1.20194,1.16655,1.19902,1.21449,1.18643,
Transpose (First Receive),375.17,375.303,365.348,367.048,371.69,369.149,375.324,375.312,
Transpose (Finished Receive),375.171,375.303,365.348,367.048,371.69,369.15,375.324,375.312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),375.171,375.303,365.348,367.048,371.69,369.15,375.325,375.313,
2D FFT Y-X-Direction,1.70141,1.17206,1.14437,1.18329,1.14922,1.18319,1.18551,1.1672,
Run complete,375.318,375.405,366.901,367.151,371.795,370.022,375.426,375.413,

init,411.698,419.563,410.712,418.025,421.3,411.072,398.295,408.001,
1D FFT Z-Direction,385.054,385.197,385.271,385.118,385.187,385.21,385.226,385.214,
Transpose (First Send),1.70476,1.21258,1.17461,1.16742,1.16452,1.17532,1.15077,1.16815,
Transpose (Packing),1.70295,1.21098,1.17307,1.16615,1.16308,1.17408,1.14978,1.1671,
Transpose (Start Local Transpose),1.7168,1.22384,1.18493,1.17791,1.1738,1.18441,1.15934,1.17677,
Transpose (Start Receive),1.7262,1.23086,1.19163,1.18462,1.18028,1.19233,1.16532,1.18372,
Transpose (First Receive),384.952,385.096,385.142,384.987,385.087,385.109,385.126,385.115,
Transpose (Finished Receive),384.952,385.097,385.144,384.989,385.087,385.11,385.126,385.116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),384.953,385.097,385.144,384.99,385.087,385.11,385.126,385.116,
2D FFT Y-X-Direction,1.70256,1.21057,1.17276,1.16585,1.16259,1.17378,1.14944,1.16687,
Run complete,385.119,385.199,385.274,385.122,385.188,385.212,385.227,385.216,

init,411.698,419.563,410.712,418.025,421.3,411.072,398.295,408.001,
1D FFT Z-Direction,398.575,395.36,388.826,393.717,398.713,395.345,398.737,398.719,
Transpose (First Send),1.69007,1.16913,1.17148,1.18852,1.16857,1.16697,1.1656,1.16064,
Transpose (Packing),1.6881,1.16768,1.17046,1.18699,1.16771,1.16583,1.16472,1.15969,
Transpose (Start Local Transpose),1.70164,1.18029,1.18971,1.20551,1.17654,1.17508,1.17424,1.16871,
Transpose (Start Receive),1.71122,1.18665,1.20514,1.21953,1.1836,1.1814,1.18002,1.17431,
Transpose (First Receive),398.472,395.256,388.725,393.613,398.611,395.242,398.634,398.617,
Transpose (Finished Receive),398.472,395.257,388.725,393.613,398.611,395.242,398.635,398.618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),398.473,395.257,388.726,393.614,398.612,395.243,398.635,398.618,
2D FFT Y-X-Direction,1.68769,1.1672,1.17005,1.18641,1.16737,1.16531,1.16419,1.15934,
Run complete,398.626,395.361,388.827,393.718,398.714,395.346,398.739,398.72,

init,411.698,419.563,410.712,418.025,421.3,411.072,398.295,408.001,
1D FFT Z-Direction,491.761,491.921,475.401,475.403,491.912,491.901,491.937,491.941,
Transpose (First Send),1.69609,1.1738,1.16665,1.18168,1.16753,1.17248,1.16525,1.18175,
Transpose (Packing),1.69415,1.17227,1.16511,1.18039,1.16646,1.17121,1.16335,1.18088,
Transpose (Start Local Transpose),1.7175,1.19163,1.19082,1.19749,1.18708,1.18554,1.18068,1.195,
Transpose (Start Receive),1.72555,1.19879,1.19781,1.20482,1.19377,1.19144,1.18851,1.20103,
Transpose (First Receive),491.624,491.817,475.297,475.3,491.808,491.799,491.835,491.839,
Transpose (Finished Receive),491.625,491.817,475.297,475.301,491.809,491.799,491.835,491.839,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),491.625,491.818,475.298,475.301,491.809,491.8,491.836,491.84,
2D FFT Y-X-Direction,1.69368,1.17186,1.16477,1.17992,1.16609,1.17084,1.16293,1.18053,
Run complete,491.833,491.923,475.403,475.405,491.913,491.902,491.938,491.942,

init,411.698,419.563,410.712,418.025,421.3,411.072,398.295,408.001,
1D FFT Z-Direction,509.108,494.146,480.938,484.244,494.129,484.247,497.388,510.886,
Transpose (First Send),1.70351,1.16253,1.16879,1.17353,1.17409,1.17776,1.14335,1.17391,
Transpose (Packing),1.70115,1.16122,1.1675,1.17218,1.17261,1.1763,1.14213,1.17281,
Transpose (Start Local Transpose),1.72707,1.17934,1.18488,1.18828,1.19006,1.19061,1.1564,1.18661,
Transpose (Start Receive),1.74119,1.1872,1.19201,1.19589,1.19735,1.19761,1.16366,1.19364,
Transpose (First Receive),509.001,494.042,480.834,484.136,494.026,484.143,497.283,510.755,
Transpose (Finished Receive),509.001,494.043,480.835,484.137,494.027,484.144,497.284,510.756,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),509.002,494.043,480.835,484.137,494.027,484.144,497.284,510.757,
2D FFT Y-X-Direction,1.70068,1.1608,1.16715,1.17175,1.17215,1.1759,1.14159,1.17246,
Run complete,510.716,494.147,480.94,484.245,494.13,484.249,497.389,510.89,

init,411.698,419.563,410.712,418.025,421.3,411.072,398.295,408.001,
1D FFT Z-Direction,418.368,402.104,385.005,388.405,391.235,391.218,407.16,420.136,
Transpose (First Send),1.67638,1.1815,1.16474,1.17114,1.18072,1.19229,1.16452,1.19301,
Transpose (Packing),1.6744,1.18003,1.16326,1.16967,1.1795,1.19082,1.16275,1.19186,
Transpose (Start Local Transpose),1.69436,1.19858,1.17959,1.18571,1.19134,1.21151,1.17521,1.21083,
Transpose (Start Receive),1.70348,1.20571,1.1868,1.19252,1.19862,1.21826,1.18305,1.22463,
Transpose (First Receive),418.266,402.002,384.904,388.301,391.132,391.115,407.057,420.033,
Transpose (Finished Receive),418.266,402.002,384.905,388.302,391.133,391.116,407.058,420.034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),418.267,402.003,384.905,388.302,391.133,391.117,407.059,420.034,
2D FFT Y-X-Direction,1.67386,1.17965,1.1629,1.1692,1.17906,1.19035,1.16218,1.19151,
Run complete,420.028,407.03,388.257,396.985,407.051,400.328,410.306,420.137,

init,411.698,419.563,410.712,418.025,421.3,411.072,398.295,408.001,
1D FFT Z-Direction,386.532,380.008,365.353,404.808,380.021,376.68,389.874,396.965,
Transpose (First Send),1.68727,1.17691,1.17556,1.15792,1.16182,1.17445,1.18054,1.19494,
Transpose (Packing),1.68524,1.1756,1.1744,1.15685,1.16073,1.17324,1.17928,1.19399,
Transpose (Start Local Transpose),1.70542,1.19008,1.18871,1.17457,1.17772,1.18722,1.19112,1.21006,
Transpose (Start Receive),1.71289,1.19675,1.19474,1.18156,1.18429,1.19328,1.19774,1.21629,
Transpose (First Receive),386.43,379.904,365.251,404.678,379.917,376.576,389.756,396.861,
Transpose (Finished Receive),386.431,379.904,365.251,404.68,379.918,376.576,389.756,396.862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),386.431,379.905,365.251,404.68,379.918,376.577,389.757,396.862,
2D FFT Y-X-Direction,1.68482,1.17523,1.17402,1.15651,1.16032,1.1728,1.1789,1.19361,
Run complete,404.637,389.705,384.687,404.812,384.674,388.058,395.108,401.376,
