,0,1,2,3,4,5,6,7,
init,1617.7,1591.65,1616.27,1584.94,1616.32,1613.91,1608.1,1622.77,
1D FFT Z-Direction,880.686,877.124,876.148,880.382,855.724,868.94,866.879,861.527,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),183.956,182.293,182.499,182.612,182.489,182.572,182.525,182.592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.956,182.293,182.5,182.613,182.489,182.572,182.525,182.592,
Transpose (Finished All2All),699.796,696.353,695.558,699.822,684.687,698.018,688.113,682.722,
Transpose (Unpacking),870.701,867.219,866.23,870.477,845.741,859.047,856.996,851.553,
2D FFT Y-X-Direction,19.7763,19.4008,19.3282,19.4406,19.2802,19.3642,19.311,19.3809,
Run complete,880.686,877.124,876.148,880.383,855.724,868.94,866.879,861.527,

init,1617.7,1591.65,1616.27,1584.94,1616.32,1613.91,1608.1,1622.77,
1D FFT Z-Direction,878.109,872.59,873.349,878.721,852.967,867.662,865.254,858.069,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),183.886,182.137,182.612,182.643,182.528,182.549,182.599,182.588,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.887,182.138,182.612,182.643,182.531,182.549,182.6,182.589,
Transpose (Finished All2All),699.464,693.866,693.944,699.469,683.4,698.183,688.21,681.095,
Transpose (Unpacking),868.214,862.592,863.371,868.837,843.049,857.777,855.362,848.186,
2D FFT Y-X-Direction,19.8023,19.3318,19.3601,19.3906,19.2479,19.2961,19.3204,19.3096,
Run complete,878.11,872.59,873.349,878.721,852.968,867.662,865.255,858.069,

init,1617.7,1591.65,1616.27,1584.94,1616.32,1613.91,1608.1,1622.77,
1D FFT Z-Direction,879.847,876.503,877.486,880.687,847.627,865.496,861.397,851.34,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),183.874,182.281,182.376,182.54,182.65,182.646,182.605,182.571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.875,182.281,182.376,182.54,182.65,182.646,182.605,182.575,
Transpose (Finished All2All),698.941,695.592,695.891,699.173,681.281,699.172,687.132,677.188,
Transpose (Unpacking),869.949,866.58,867.595,870.809,837.738,855.608,851.469,841.423,
2D FFT Y-X-Direction,19.6208,19.3044,19.258,19.423,19.3685,19.3666,19.371,19.3127,
Run complete,879.847,876.503,877.487,880.687,847.627,865.496,861.398,851.34,

init,1617.7,1591.65,1616.27,1584.94,1616.32,1613.91,1608.1,1622.77,
1D FFT Z-Direction,881.519,880.404,881.107,882.106,850.394,865.722,863.315,856.974,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),183.913,182.288,182.397,182.514,182.644,182.59,182.534,182.477,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.913,182.288,182.398,182.514,182.644,182.59,182.535,182.477,
Transpose (Finished All2All),698.348,697.246,697.27,698.349,681.465,696.794,685.417,679.139,
Transpose (Unpacking),871.619,870.499,871.216,872.22,840.503,855.84,853.423,847.091,
2D FFT Y-X-Direction,19.7006,19.3498,19.2186,19.3466,19.4068,19.3513,19.3052,19.2463,
Run complete,881.519,880.404,881.107,882.106,850.394,865.722,863.315,856.975,

init,1617.7,1591.65,1616.27,1584.94,1616.32,1613.91,1608.1,1622.77,
1D FFT Z-Direction,880.132,876.736,878.712,881.326,859.269,870.789,864.742,855.597,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),183.92,182.211,182.672,182.672,182.563,182.652,182.612,182.564,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.921,182.212,182.673,182.673,182.563,182.652,182.612,182.564,
Transpose (Finished All2All),699.24,695.868,696.535,699.227,686.511,698.03,689.674,680.585,
Transpose (Unpacking),870.229,866.828,868.82,871.447,849.39,860.89,854.861,845.705,
2D FFT Y-X-Direction,19.7873,19.3536,19.3787,19.3813,19.337,19.426,19.3494,19.302,
Run complete,880.133,876.737,878.712,881.326,859.269,870.79,864.742,855.597,

init,1617.7,1591.65,1616.27,1584.94,1616.32,1613.91,1608.1,1622.77,
1D FFT Z-Direction,881.406,878.341,878.317,881.594,854.298,868.45,867.725,862.719,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),183.975,182.22,182.581,182.616,182.616,182.625,182.6,182.647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.976,182.22,182.581,182.616,182.616,182.625,182.601,182.647,
Transpose (Finished All2All),700.179,697.144,696.769,700.191,684.201,698.386,688.507,683.555,
Transpose (Unpacking),871.511,868.439,868.364,871.691,844.406,858.565,857.832,852.831,
2D FFT Y-X-Direction,19.8849,19.4173,19.3281,19.3591,19.3214,19.3319,19.3565,19.4034,
Run complete,881.406,878.341,878.317,881.594,854.299,868.45,867.725,862.719,

init,1617.7,1591.65,1616.27,1584.94,1616.32,1613.91,1608.1,1622.77,
1D FFT Z-Direction,878.946,874.561,876.68,880.298,859.02,871.125,865.468,856.682,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),184.011,182.369,182.604,182.577,182.562,182.486,182.556,182.612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),184.011,182.37,182.605,182.578,182.562,182.486,182.557,182.613,
Transpose (Finished All2All),699.158,694.704,695.489,699.164,686.759,698.795,689.729,681.179,
Transpose (Unpacking),869.055,864.595,866.791,870.416,849.133,861.145,855.453,846.789,
2D FFT Y-X-Direction,19.8171,19.4565,19.3464,19.3319,19.3682,19.2919,19.3188,19.3759,
Run complete,878.947,874.561,876.681,880.298,859.021,871.126,865.468,856.682,

init,1617.7,1591.65,1616.27,1584.94,1616.32,1613.91,1608.1,1622.77,
1D FFT Z-Direction,878.783,874.367,874.978,879.391,856.094,869.476,864.979,859.44,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),183.904,182.26,182.662,182.565,182.577,182.501,182.555,182.642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.904,182.26,182.662,182.565,182.578,182.502,182.556,182.642,
Transpose (Finished All2All),698.922,694.52,694.52,698.921,685.23,698.663,686.304,680.807,
Transpose (Unpacking),868.885,864.461,865.086,869.422,846.186,859.586,855.095,849.54,
2D FFT Y-X-Direction,19.7011,19.329,19.4682,19.3709,19.3674,19.2916,19.3557,19.4471,
Run complete,878.783,874.367,874.979,879.391,856.094,869.476,864.98,859.441,

init,1617.7,1591.65,1616.27,1584.94,1616.32,1613.91,1608.1,1622.77,
1D FFT Z-Direction,879.443,874.175,876.205,880.597,855.946,870.029,866.841,862.595,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),183.965,182.331,182.667,182.6,182.544,182.621,182.612,182.572,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.966,182.332,182.668,182.6,182.544,182.621,182.612,182.573,
Transpose (Finished All2All),700.275,695.104,695.811,700.277,685.778,699.877,686.858,682.67,
Transpose (Unpacking),869.46,864.263,866.315,870.717,846.056,860.136,856.945,852.706,
2D FFT Y-X-Direction,19.751,19.3969,19.4525,19.3861,19.3136,19.3919,19.3722,19.333,
Run complete,879.444,874.175,876.205,880.597,855.946,870.029,866.841,862.596,

init,1617.7,1591.65,1616.27,1584.94,1616.32,1613.91,1608.1,1622.77,
1D FFT Z-Direction,879.905,876.897,878.395,880.88,856.637,869.585,866.431,861.641,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),184.118,182.471,182.678,182.674,182.597,182.504,182.607,182.535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),184.118,182.471,182.679,182.674,182.597,182.504,182.608,182.535,
Transpose (Finished All2All),698.742,695.652,696.085,698.742,685.341,698.403,687.095,682.27,
Transpose (Unpacking),870.021,866.904,868.411,870.999,846.661,859.695,856.542,851.66,
2D FFT Y-X-Direction,19.8979,19.5391,19.3896,19.3862,19.3875,19.2957,19.3798,19.3043,
Run complete,879.905,876.897,878.395,880.88,856.637,869.585,866.431,861.642,

init,1617.7,1591.65,1616.27,1584.94,1616.32,1613.91,1608.1,1622.77,
1D FFT Z-Direction,884.27,880.893,880.419,884.172,861.51,874.304,871.363,867.236,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),183.995,182.213,182.372,182.52,182.504,182.274,182.606,182.498,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.996,182.214,182.373,182.52,182.505,182.274,182.606,182.498,
Transpose (Finished All2All),703.232,699.975,699.385,703.216,690.036,702.85,691.258,687.192,
Transpose (Unpacking),874.333,870.995,870.526,874.287,851.62,864.418,861.466,857.349,
2D FFT Y-X-Direction,19.9341,19.4336,19.2261,19.3724,19.4549,19.2247,19.4289,19.3222,
Run complete,884.27,880.893,880.419,884.172,861.51,874.304,871.364,867.236,

init,1617.7,1591.65,1616.27,1584.94,1616.32,1613.91,1608.1,1622.77,
1D FFT Z-Direction,887.462,885.602,883.023,886.5,860.137,873.013,868.677,854.691,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),183.956,182.439,182.517,182.568,182.256,182.335,182.558,182.448,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.956,182.439,182.517,182.568,182.257,182.335,182.558,182.449,
Transpose (Finished All2All),705.106,703.155,701.664,705.132,688.855,701.713,698.317,684.495,
Transpose (Unpacking),877.573,875.658,873.124,876.58,850.257,863.105,858.753,844.793,
2D FFT Y-X-Direction,19.6412,19.4082,19.276,19.3281,19.1943,19.2626,19.3628,19.2565,
Run complete,887.462,885.602,883.023,886.5,860.137,873.013,868.677,854.691,

init,1617.7,1591.65,1616.27,1584.94,1616.32,1613.91,1608.1,1622.77,
1D FFT Z-Direction,880.864,878.301,881.173,882.528,863.735,872.557,866.946,862.234,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),183.928,182.194,182.561,182.578,182.622,182.643,182.618,182.594,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.929,182.195,182.561,182.578,182.622,182.643,182.618,182.595,
Transpose (Finished All2All),699.154,696.594,697.631,699.153,688.243,697.057,687.407,682.755,
Transpose (Unpacking),870.966,868.387,871.248,872.648,853.847,862.665,857.046,852.336,
2D FFT Y-X-Direction,19.823,19.3706,19.3076,19.324,19.3637,19.3839,19.357,19.3367,
Run complete,880.865,878.301,881.173,882.528,863.736,872.558,866.946,862.234,

init,1617.7,1591.65,1616.27,1584.94,1616.32,1613.91,1608.1,1622.77,
1D FFT Z-Direction,880.074,877.328,878.139,880.704,863.21,872.71,865.761,859.481,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),183.974,182.367,182.676,182.622,182.657,182.592,182.698,182.665,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.975,182.367,182.677,182.623,182.657,182.592,182.698,182.665,
Transpose (Finished All2All),698.554,695.816,695.912,698.553,688.385,697.996,687.845,681.585,
Transpose (Unpacking),870.18,867.421,868.25,870.822,853.294,862.819,855.866,849.551,
2D FFT Y-X-Direction,19.7253,19.3986,19.4133,19.3635,19.3967,19.3309,19.3924,19.36,
Run complete,880.074,877.328,878.14,880.704,863.21,872.711,865.761,859.484,

init,1617.7,1591.65,1616.27,1584.94,1616.32,1613.91,1608.1,1622.77,
1D FFT Z-Direction,877.551,873.248,875.506,878.876,850.483,866.148,860.891,855.975,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),183.862,182.155,182.654,182.673,182.596,182.471,182.531,182.58,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.863,182.156,182.655,182.673,182.596,182.472,182.532,182.581,
Transpose (Finished All2All),697.552,693.28,694.09,697.55,681.824,697.429,681.439,676.626,
Transpose (Unpacking),867.655,863.343,865.601,868.997,840.587,856.171,850.913,846.057,
2D FFT Y-X-Direction,19.7225,19.2966,19.3844,19.404,19.428,19.3051,19.3108,19.3496,
Run complete,877.552,873.248,875.506,878.876,850.483,866.149,860.891,855.975,

init,1617.7,1591.65,1616.27,1584.94,1616.32,1613.91,1608.1,1622.77,
1D FFT Z-Direction,880.853,878.439,878.126,881.004,855.945,869.012,865.327,858.225,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),183.993,182.465,182.555,182.581,182.53,182.372,182.472,182.515,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),183.994,182.465,182.556,182.581,182.53,182.372,182.472,182.515,
Transpose (Finished All2All),698.99,696.598,696.117,698.988,684.77,697.861,688.2,681.164,
Transpose (Unpacking),870.963,868.546,868.233,871.033,846.058,859.123,855.428,848.338,
2D FFT Y-X-Direction,19.6608,19.4238,19.2997,19.3264,19.4049,19.2476,19.2401,19.284,
Run complete,880.853,878.44,878.126,881.004,855.946,869.012,865.327,858.225,
