Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (Packing),0.21565287263984215,0.2502018364357441,0.20737097152487363,0.07081397061518263,0.28865490585698383,0.467657072987189,0.26099078168956796,1.069503449491836,0.9074432835224636,0.7472539741229235,1.1744589204177078,2.0270207004344405,3.82519278258543
Second Transpose (Start Local Transpose),0.21567025644964208,0.25022004113116075,0.20737103347815863,0.07083527016834017,0.28865509188279703,0.46766424710054,0.2610119330412324,1.0695678893433063,0.9075317285605998,0.7473119313130752,1.1745076953204185,2.027024751229503,3.8251590804417708
Second Transpose (Start Receive),0.21578729542516834,0.25039945960212034,0.20737739454848877,0.0709446030761318,0.2886695029478244,0.46774189182542353,0.2611205615947801,1.0697473972247977,0.9077509255810032,0.7476778601997807,1.1746369204366076,2.0270233457968168,3.8252242855883343
Second Transpose (First Receive),0.3155844993228661,0.28289865770779954,0.44946585177628917,0.11180104120157319,0.4298018177577174,0.5939828469949551,0.4680439077912203,1.6493360929998608,1.599286130770201,2.4088149393854588,3.9781290796164943,7.767654637032423,15.15100565148467
Second Transpose (Finished Receive),0.33403347078714485,0.2829131232026433,0.4494901562508879,0.1118131811792794,0.4298147301905044,0.5939892108988357,0.4680548308703751,1.6493891692773006,1.599320228735576,2.4088491547525575,3.9781401256724265,7.767663517671525,15.150899423988973
Second Transpose (Unpacking),0.3343096406540439,0.28295927491331585,0.44954491356652765,0.11185948718840183,0.42990954354358685,0.594074322177711,0.46819283101398124,1.650806214902813,1.600405471615698,2.4100590584458894,3.9788990514425993,7.768122725167037,15.150620436098919
1D FFT X-Direction,0.0030083668865190853,0.0024790262041224456,0.0057784832868013995,0.004804409917559527,0.004750065729402734,0.0032031424991640013,0.0056751086741503864,0.005963749259484995,0.009891996453795432,0.03549524645724665,0.07897874884729009,0.16942449367845344,0.42790702233286626
Run complete,0.33823920284103776,0.28502117678642713,0.45398855899602336,0.10842215556175712,0.4457810367815358,0.6021850138244723,0.4667328046474259,1.6586722439723502,1.602026139605603,2.3994118120074424,3.9762040115493673,8.040386941089272,15.115453707584845

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,7.818343209646035,8.998249561779014,9.370232930047209,9.2254825248289,8.645393048690947,8.139505703999363,8.691118894194256,9.99588592817292,9.698667930362154,10.621405295436277,10.82331487564233,13.709894707660917,17.08104935857119
1D FFT Z-Direction,0.14966773775866604,0.11569534170784757,0.07840429451135791,0.10430801612481613,0.23137723471293106,0.6313388974798116,0.5054556503409187,1.330832552468299,1.4344845309572798,2.418131222747021,4.342087527234813,9.343393825760266,15.459309155259916
First Transpose (First Send),0.0593153983009207,0.058481887570655394,0.060745329739658266,0.052150416161780594,0.05130791663646717,0.040828633168955415,0.05017549388656098,0.052601182313312976,0.05623760880315147,0.06622311492946309,0.09246319737437318,0.15871537187408938,0.4077268223042079
First Transpose (Packing),0.062111392072037475,0.057903650558732624,0.06576107139768385,0.05611575658744079,0.04864559421516401,0.04202256627825001,0.052015685418871326,0.06267742281372457,0.05934486910898521,0.06494455142745396,0.09469703513791822,0.18181636259378486,0.49312726672026636
First Transpose (Start Local Transpose),0.04935373747603393,0.040446801585498356,0.06613792148661046,0.062557171397031,0.04039466249309725,0.044257931731831714,0.053975807249252335,0.07070888661621733,0.0726601177559693,0.05072124061182938,0.07887350353501645,0.1577447116082182,0.42048392218659153
First Transpose (Start Receive),0.05269245824835258,0.04080986343846351,0.06815551137831584,0.06398716019535314,0.040937789112855866,0.045554491227758766,0.055656197565867725,0.0712782188689989,0.07520876344622299,0.05103012374725722,0.07860216703001488,0.15750914548279293,0.4203746560663996
First Transpose (First Receive),0.1266317195352162,0.10606049819001585,0.06755710788640981,0.08909785835284359,0.08177273044311688,0.5206909230423714,0.27982858118464077,0.8200599222023466,0.751376918677805,0.8247107738858395,1.2723292571473066,2.0836784741284022,3.912093212259705
First Transpose (Finished Receive),0.12666471100715082,0.10609585322449841,0.06756665136588276,0.08911353753661923,0.08176420025663404,0.5207149098499136,0.27984449452316495,0.8200582782391315,0.7514008558143546,0.8247016993168045,1.2723097575390236,2.083663389765272,3.9120627742065253
First Transpose (Unpacking),0.12695165494969166,0.10640607363919809,0.0677099581105348,0.08911185919820855,0.08179665697111817,0.520383239253669,0.2788305072050313,0.8172045516713062,0.7473775221562481,0.8163510694155403,1.2587829399021628,2.0727101949547055,3.899805883866127
First Transpose (Send Complete),0.1279656619274826,0.10708295276444421,0.06816577872582023,0.0889334205118844,0.08059824767428321,0.5259684322920216,0.2798224751075019,0.8371790687445398,0.7473439716251757,0.8045680299169102,1.1853667419621325,2.064320462090349,3.9375260812708994
1D FFT Y-Direction,0.12776758437716085,0.1073181779022159,0.0680210415179467,0.08938332161024995,0.08182708382388133,0.5207634879355574,0.27996191795280756,0.8179480962747164,0.7492321963501745,0.8367684623555637,1.2848013958802842,2.1682947429962964,4.07814315625294
Second Transpose (First Send),0.12858606436060915,0.10766464397181671,0.06873889808991669,0.08918149959603354,0.08077507310264641,0.5263398990373763,0.2804899852924335,0.8383373285627087,0.7486657977577823,0.8060482507591058,1.1859398120409175,2.060065532024249,3.939264303393828
Second Transpose (Packing),0.1291798494682402,0.10841630814406253,0.06946584904506804,0.08974637060563943,0.08116449975157529,0.5264955908236206,0.2810639967288827,0.8392683673733731,0.7497106163449625,0.8071230377198807,1.1865978637910908,2.0614192925759616,3.9420277405005626
Second Transpose (Start Local Transpose),0.12912668850725906,0.10834764607305748,0.06948664381435818,0.08974975644050755,0.0811608268718903,0.5265539727701253,0.2810362205762758,0.8394033445752965,0.7499702865262832,0.8072187798949075,1.1866715859299823,2.061411862325444,3.9420841129332125
Second Transpose (Start Receive),0.1292094997042189,0.10846701814829443,0.06955535626554521,0.08980097919718406,0.0811995927839439,0.526696723932737,0.28114719070502775,0.8395271035888652,0.7501190465867437,0.807363790814893,1.1867025778155011,2.0614636881962927,3.94213508831895
Second Transpose (First Receive),0.14940206318785096,0.11509751230030549,0.07808862656639456,0.10422091808153496,0.2213747483817994,0.6311322747928415,0.5047432976993145,1.3265621265645147,1.4306378742863708,2.4168139558680273,4.338565544544811,9.343106474309685,15.457490343743288
Second Transpose (Finished Receive),0.1494006427583883,0.11510643745665458,0.07810580462244082,0.10421702445772915,0.2213907482393645,0.6311259925569541,0.5047528488365586,1.3266005357069366,1.4306934439588228,2.4168238423147246,4.338569853662333,9.343114387636659,15.457484784606578
Second Transpose (Unpacking),0.1494395570110483,0.11519198167664606,0.07816543399654292,0.10424397575649955,0.22151414008040912,0.631165736411317,0.5049122017851392,1.3281847435742071,1.4320279885754856,2.4174264980292413,4.339105418892834,9.343354104909755,15.457327758917327
1D FFT X-Direction,0.0021754338682746046,0.002321029709999573,0.0023202587758841026,0.002352591389038764,0.004494616807223876,0.007517441136034366,0.004835957467523834,0.006055285475308162,0.012758299565094144,0.034445501227562174,0.07908382646240623,0.16242294043069508,0.4250588883317003
Run complete,0.15316143975103216,0.11715058909984334,0.08216132338510156,0.10416681202121315,0.2327017556243892,0.6349248546354265,0.5079060805316433,1.3420268210022546,1.4336289100293858,2.4083049252186797,4.3367542985088825,9.574847391534023,15.554796212895761

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,8.925226398620241,8.929872999706342,7.567006481377025,8.505715357117642,9.253948718349736,8.69678931276064,9.022255378757736,9.537812922893423,9.6937023679599,9.308913483040953,11.152741241976578,12.89819470435515,16.082441241374926
1D FFT Z-Direction,0.19890944567467084,0.18399352906474173,0.08337933858283773,0.10411773610344438,0.4637017662988143,0.438265600908458,0.46105778541773107,1.2103946714040756,1.6281309204326395,4.940952398402215,3.9091108208642567,8.241155608505716,13.827440978568525
First Transpose (Packing),0.005672586614091158,0.005374333234138986,0.00505307846115056,0.008114460994540247,0.004576705988148435,0.06203681036638756,0.01283183829831883,0.007808078245841462,0.016225232035048016,0.03946624342317625,0.08029721833802057,0.17264677504595213,0.4349611419943075
First Transpose (Unpacking),0.17934008244108776,0.1679627151444682,0.040928080718233145,0.058555446875761925,0.3085445425786149,0.3114134220795485,0.2724541248020931,0.9863718664390028,0.6818279925603447,0.5492125916529764,0.890274181798449,1.00612059138322,1.497827093228849
First Transpose (Send Complete),0.18051493219461842,0.16916741696401058,0.04123705082174757,0.058506983967749476,0.3086904963399809,0.3121336615227808,0.27355514572520595,0.988371463004943,0.6849885738000846,0.5644705957820291,0.9307548395781681,1.1700799027729845,1.8525663725493628
1D FFT Y-Direction,0.1804935869427436,0.16915546784830793,0.04123266294635086,0.05850274825271961,0.30869204250475113,0.31212800990473166,0.273551807695581,0.9883697514259617,0.6849724871438084,0.564476422844528,0.9307462158818188,1.1700856138077942,1.8525862239351074
Second Transpose (First Send),0.1811772402957906,0.169875198131742,0.04166365502105848,0.058576683780701314,0.308903144197475,0.31270524366157165,0.2740942901491849,0.9899199469303417,0.6867589556625435,0.5661942543388462,0.9326302722115785,1.1715890119786223,1.8547045364814208
Second Transpose (Packing),0.18181781724974644,0.1706734885690505,0.042436467601935514,0.05886639008009547,0.3091664344090717,0.3134422354554504,0.2900082960726848,0.9910598072429576,0.687860490745794,0.5686136161178901,0.9347402263121722,1.1749397299329707,1.8597692718619192
Second Transpose (Start Local Transpose),0.18183816583893342,0.17069100831349904,0.04245172900803713,0.058871053591997874,0.30917085426345375,0.313453229974882,0.2900404989545726,0.9911319947199396,0.6879311633037454,0.5686891944056299,0.9348612672510617,1.1749960785736853,1.8597758549968917
Second Transpose (Start Receive),0.18203937542509116,0.17088870651664553,0.04250978940578253,0.05891073791993173,0.3091811334011448,0.3135584110655947,0.2901539499215904,0.9913056138332846,0.6881379195924072,0.568956210239926,0.9350886156348427,1.1752196382795295,1.8600622829253595
Second Transpose (First Receive),0.1986031231656985,0.1835663677586721,0.08330885420990358,0.104156191933784,0.4638234154642281,0.43788722734653884,0.4607787209470737,1.1997792923903643,1.6190099481085674,4.940071129562651,3.9073408061820403,8.236439323199267,13.82768927849019
Second Transpose (Finished Receive),0.1986136374626137,0.1835780854153883,0.08332909839467904,0.10415615316868619,0.4638216251767939,0.437901769874309,0.4607814475211327,1.1998163623344242,1.6190791159555997,4.940088840975111,3.9073456864700233,8.236421759206936,13.827653537151754
Second Transpose (Finished All2All),0.17928121128294913,0.16787185080147332,0.04090517070827429,0.058556064714653897,0.30849757070712647,0.31134823050381394,0.27241584102631133,0.9862565609341697,0.6817038329316658,0.5491519559319024,0.890229637448631,1.0060907821527372,1.4978029107262054
Second Transpose (Unpacking),0.19864923021619474,0.18364633702474867,0.08336757224504159,0.10414985960709511,0.4637979949282363,0.43798663652248115,0.4608386312209529,1.200815204388205,1.620623093242123,4.940493585319045,3.9078913320042954,8.236733606049585,13.828315032968305
1D FFT X-Direction,0.0025643190220391576,0.002408244132296579,0.0023936387240180873,0.0061260651784562315,0.002786187739179702,0.06102338053909653,0.0043602053703507325,0.004416407365992842,0.009620925599490956,0.03533135969948451,0.07760389799247691,0.15548038564901576,0.4256865212651958
Run complete,0.20097839828103156,0.18784156816836445,0.08929718187156549,0.10311603787924897,0.4681944690901203,0.4532546651439352,0.46300588430113016,1.214789428428777,1.6260429539840178,4.936591863851024,3.90125228928329,8.486536582498033,13.913058941642031

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,8.259081977644874,20.243416350408673,7.618552805202387,8.896308877241172,9.420202096667463,7.588055090646445,8.104543348958583,9.011124740204679,9.099198083077757,10.40994361446487,11.128427610395464,12.375229925465538,17.031386291123127
1D FFT Z-Direction,0.5868412501962297,0.517879387811682,1.3561241098948815,1.457233904017705,1.9264046889715272,3.1754940738712785,1.3597845509059987,3.0592566290995036,4.339109859449163,3.3877426412902873,6.395729760281221,8.390015597618781,13.984626271839664
First Transpose (Packing),0.002302896773898029,0.005848980658723733,0.006247882525698573,0.004095969964453368,0.005094281434204991,0.005469861004667749,0.1439070854360716,0.005430684505539695,0.00814872896837232,0.03545006641675672,0.07847598529194033,0.15220500086061367,0.42296271915762296
First Transpose (Start All2All),0.002321891325841921,0.005860047930123865,0.0062573707077070145,0.004112287936507844,0.005101024701868659,0.005487859573693956,0.14390876543817316,0.005438721314494528,0.00815104307846528,0.03547069178149387,0.07847407803656797,0.1521920155231876,0.4229650802422496
First Transpose (Finished All2All),0.47232104071246944,0.5516586430466598,1.3123422024014946,1.3684765033279793,1.639736048076064,2.778484407314696,1.4240003195803985,2.713407346343508,4.09230192560024,2.686801613036391,5.417321187683608,4.350788303429369,4.735963379859237
First Transpose (Unpacking),0.47235632594222626,0.5516665765348201,1.312405218754475,1.3685292824791995,1.63988817239847,2.7786136683317424,1.424226459144723,2.7135074779432746,4.092420751591534,2.6868469985710846,5.417312964078472,4.350874745210817,4.7360592551394936
First Transpose (Send Complete),0.4727191720309407,0.5523225467503372,1.3131700067171315,1.3694480630526555,1.6431550558713974,2.7814624560262224,1.429227191887589,2.71674404854653,4.095896003391217,2.698429525437604,5.436208365504651,4.371894226229899,4.741440232284935
1D FFT Y-Direction,0.4727137807595038,0.5523219107494824,1.3131602118311383,1.3694388305984253,1.6431497983928398,2.7814458894043876,1.42922750775682,2.7167356768791784,4.095921692416059,2.698409237155726,5.436224024221898,4.371867991369285,4.741529036572035
Second Transpose (First Send),0.4732914717513415,0.5527762611879955,1.3139491293096213,1.3703082328492562,1.6451961898038199,2.783337868857873,1.4319143900265805,2.718608204159438,4.098697196003696,2.6998152439318663,5.436532560052965,4.3723797061550504,4.741294763235644
Second Transpose (Packing),0.47382201330159013,0.5533891206533164,1.3148864493973087,1.371254136974257,1.6463938088270702,2.7853174641693133,1.4337366186303193,2.7197699947913234,4.10570107812969,2.707947518091329,5.43719595282878,4.373882721632786,4.741804405260973
Second Transpose (Start Local Transpose),0.4738311970814623,0.5533969967837784,1.3149068077148893,1.3712778480113255,1.6464921182012697,2.785393962800778,1.4338336268579104,2.719824302397684,4.105787880256587,2.707987275341067,5.437156545341732,4.373991898135056,4.741733353053637
Second Transpose (Start Receive),0.4739385798185027,0.553478162118712,1.3150897866471187,1.3714792031270866,1.6466975493915224,2.785606418611573,1.4340216026968178,2.7199937361772557,4.1059879124546494,2.708171846933098,5.437179283581967,4.374225470340505,4.741765847926594
Second Transpose (First Receive),0.5867173880303862,0.5177731641818877,1.3555338200399427,1.4568270682587299,1.9250066470343343,3.1743234167590213,1.3572942054732524,3.0574799508473838,4.325391441640057,3.3864586472594773,6.395704629706252,8.390242846513694,13.985152245590866
Second Transpose (Finished Receive),0.5867394009736766,0.5177873038374523,1.3555530691534179,1.4568285602020568,1.9250178975260348,3.1743188853877733,1.3573267330772625,3.0574910057419906,4.325444119280695,3.3864700548349917,6.395783696646214,8.390312488002007,13.985127852384304
Second Transpose (Unpacking),0.5867735902075523,0.517784629048042,1.3556512190381966,1.4568717656120505,1.9253447830692747,3.174514890981572,1.3578758927283514,3.057593555101441,4.325933592015415,3.386659177471295,6.395927007305184,8.390309644299789,13.98526185079699
1D FFT X-Direction,0.0022360534749591874,0.005817398417858527,0.006191970310267726,0.004003691579894551,0.0049662932927504455,0.0053765789100155064,0.1436772477964438,0.005323761800037473,0.008068016888691687,0.035412976567159984,0.07846636948208133,0.15220128649417267,0.42297016061539044
Run complete,0.5883839161573965,0.5192860005671023,1.3574032494095498,1.4582503858025448,1.946020858499707,3.174609475703558,1.3656139990935383,3.0611945828289344,4.340852827312356,3.3798102564957584,6.394666615723569,8.73016191900204,14.101660346509409

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,9.755056135280041,9.098369239209239,8.917155116661858,8.218078538385198,8.425094192400561,8.945241463896762,8.27080659620092,8.721120124139972,8.830860703624714,12.628873924005244,10.565594311042803,14.030809939476311,16.753546823431336
1D FFT Z-Direction,0.19012423436736975,0.17872568942436098,0.07661328471224299,0.09439660112306689,0.2666330031657755,0.4759913113901875,0.42303274291738147,1.2528790531771365,1.3425231887272993,2.5337255011885453,4.029469063356966,9.287395079949256,16.42353400834185
First Transpose (First Send),0.005649841970797271,0.003494502651481449,0.007227420914494593,0.003612226676264577,0.003675724767054214,0.006206973853345841,0.005776569378906204,0.00773986116873327,0.009383190609279547,0.2314371412942748,0.07733122036533181,0.15284364880244425,0.4267407788503125
First Transpose (Packing),0.007951419339983038,0.006814981852994273,0.008995770803905939,0.00668243105395665,0.006587881802941525,0.07735245873448891,0.008695423431496024,0.013309532825192724,0.16891648829820688,0.23601374171647277,0.16485687635786278,0.15657725923239457,0.4348662231337287
First Transpose (Start Local Transpose),0.007971398314429208,0.006860931896653858,0.009006873814747615,0.00669533080967096,0.0066081489368027884,0.07739386725898513,0.008706507601726771,0.01331560558623486,0.16898994584906576,0.23601358324893607,0.16489648878467675,0.15658705270684006,0.43489388630904297
First Transpose (Start Receive),0.008125499011515566,0.007171707274182522,0.009154314795606704,0.006877880310454336,0.0068074952778564195,0.07749336250068087,0.00887956615246409,0.013450502778401043,0.16912749437127203,0.23621108704200347,0.16510265356709833,0.15667442845621418,0.43508405090692515
First Transpose (First Receive),0.16351159246978722,0.1571720516935198,0.04223561458578017,0.07036843573567872,0.15842283098452634,0.4096283204385234,0.2623701864424795,0.8162584339755178,0.7003841139325448,0.8979670501455524,1.2472302383948652,2.0789514552635953,3.7329502288710574
First Transpose (Finished Receive),0.16355202270372216,0.15721650275837806,0.04224546363143846,0.07038523858025914,0.1584337246557383,0.4096470140502068,0.26238665132607625,0.8162836842596318,0.7004704077556791,0.8979564285695876,1.2472588211320168,2.0789412436601373,3.7329271343954322
First Transpose (Unpacking),0.16397962986150025,0.15755101775952382,0.04228433049504928,0.07042746972939147,0.1584057619656193,0.41016565982542136,0.26081257181575973,0.8150193978922853,0.7000829181070297,0.8892869673642171,1.2304487196068201,2.0636461919413382,3.7213471650937655
First Transpose (Send Complete),0.1654778558572197,0.15799284884334985,0.04239588518499281,0.0691301619287977,0.16167567105689623,0.4185645188096869,0.26158085846863866,0.8328289477050728,0.7029059488087964,0.8695975941306958,1.167360090245853,2.056635311847244,3.7541813178654584
1D FFT Y-Direction,0.16493798734321652,0.1585475054635783,0.04241680557197421,0.0705601262151798,0.15879966094277298,0.41064357354983594,0.2621005454202641,0.8161981811511776,0.7043505198323637,0.8977301226254074,1.2544585218481565,2.170342917994791,3.910260794622784
Second Transpose (First Send),0.181404331100733,0.16861550748128987,0.06271312058160317,0.08267861343915248,0.16694834643009304,0.4162728416322621,0.26042718450867974,0.8335158960549617,0.7039555897484074,0.8680976136643089,1.1654818259069786,2.052322694740409,3.7533447794156967
Second Transpose (Packing),0.1805767847308101,0.16850448809563068,0.0645189464666623,0.08230348250845383,0.16641574126496217,0.4156732806431082,0.2598633446394972,0.8339157484153774,0.7086681496960048,0.8733703979092857,1.172975323910205,2.0632990400983546,3.7642359355338795
Second Transpose (Start Local Transpose),0.17028325229338626,0.16441955247760373,0.06151322505187816,0.07742751094746433,0.16748731391269361,0.42034410968541724,0.26269855308511225,0.8346854806469745,0.705719279905003,0.8687917492905555,1.1671164860496999,2.0539311506840465,3.750821507198588
Second Transpose (Start Receive),0.17085365973198408,0.16511884769955568,0.06429365161238156,0.07826112182618584,0.16814294391262863,0.42030945792731234,0.2629464506912348,0.8348360960740716,0.7065305972284097,0.8690647288419074,1.1676445190239328,2.054050263226062,3.7509321054141163
Second Transpose (First Receive),0.1892479383800551,0.17822503844521206,0.07632414826135182,0.09422300768927153,0.26626271340336066,0.47553905878596825,0.42243621663339054,1.2510313899246708,1.3409605616740485,2.530521737775351,4.026554905363598,9.286806162003566,16.429064376588883
Second Transpose (Finished Receive),0.18925622835661748,0.1782350569221714,0.07634244250891964,0.09421891721428675,0.2662723351619789,0.4755459721786326,0.42244516729982307,1.2510435168581246,1.3409713891032717,2.5305341979651463,4.026577674839763,9.286742417764055,16.429006725283525
Second Transpose (Unpacking),0.1897231755911822,0.1783159430490857,0.07641538037254146,0.09425004650314021,0.2663449954200067,0.4755834743469223,0.42251373171513273,1.2514740962851394,1.3412568732646684,2.5312099865633155,4.027505146385815,9.286855254742195,16.42888250066949
1D FFT X-Direction,0.004837801931457356,0.0022056112271091966,0.006573713134693903,0.0023230185530988276,0.0024274846777392325,0.005130567822464456,0.0043960465213362275,0.005429604524515112,0.007252914857719679,0.22692048957413927,0.07632683675121608,0.15216183679791456,0.4255448460839987
Run complete,0.19000437073787327,0.18042160331184168,0.08622072443023461,0.08195073793322594,0.27671677269743034,0.47464488403729976,0.4154930612952782,1.2435236539427394,1.335865582517474,2.5288571983808072,3.9987203044865858,9.427309886547036,16.427352010940588

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,7.988156711268207,8.300916895956494,10.033361525509033,8.212031067627121,8.696385707917308,8.427311327399751,8.161659833829956,9.757061137518578,9.249421071423567,9.670224895904076,11.378844205191024,12.852401077828834,17.363473068546863
1D FFT Z-Direction,1.2210720881035848,2.6183457478442294,1.7533644507200663,1.8037372205332438,2.20250156026582,1.9263081332977374,2.0920020706053233,3.4248630660388413,2.3654298151492696,5.895764953658569,5.850616975490424,7.200447838738505,14.292579071294098
First Transpose (First Send),0.01366763649316048,0.007807830590006379,0.00539215234619076,0.009629494960222855,0.007970572219143643,0.007314651293309924,0.009633311194821286,0.00947452225923025,0.010730701110147775,0.036028667553293245,0.07764913050449576,0.15193867564318428,0.4242067023781945
First Transpose (Packing),0.015912596760086023,0.010282898421190867,0.008513016039779591,0.011838344764520677,0.01585207213383179,0.015214806788323753,0.018710602791491258,0.017686296018229606,0.021055284836536688,0.040710351420774595,0.15146298781366696,0.15592271884771508,0.4328131100787495
First Transpose (Start Local Transpose),0.01592385971731457,0.010297566269787754,0.008530737541011352,0.011848948600378812,0.015866844457810655,0.015231633654728564,0.018723215271436097,0.017705366149850486,0.021062870580458942,0.04073213994383726,0.15148944394349856,0.15592426601461543,0.4328173895964264
First Transpose (Start Receive),0.016038767057799077,0.01049787689369212,0.008770629064934806,0.012001012047360567,0.01618672916003146,0.015499688551918472,0.018974420738721423,0.017994651850602,0.02135361669666999,0.04088074032234031,0.15180932619666473,0.1560687647537224,0.4330166670698312
First Transpose (First Receive),0.1623812723871866,0.21058848936963664,0.17587615067847764,0.07057931177317889,0.7001515553802188,0.7563795758571575,0.7507177870456888,0.5378656513410957,0.5845389835303763,0.7245529056594456,1.13619396608053,2.041073286075962,3.7699414419047983
First Transpose (Finished Receive),0.16243217382807387,0.21064174193442073,0.1758827902584775,0.07058052267598013,0.7001785920836692,0.7564236724219465,0.7507721453839566,0.5378497252552382,0.5845327273492321,0.7245402449032917,1.1362156778731134,2.041036915849951,3.769939968285404
First Transpose (Unpacking),0.16278117442909035,0.21095070746882458,0.17594013725282093,0.06994587169948636,0.7007447344471941,0.7570151184102718,0.7534287327728896,0.5350984173815212,0.5786629239733203,0.718563765033427,1.1242063601185792,2.031109220724028,3.753940528689253
First Transpose (Send Complete),0.16608220387388062,0.21022174604132265,0.17608884377317124,0.06707572952661443,0.7025918457364725,0.7664337804140938,0.7654326060397422,0.5377876723413252,0.567073073475625,0.71558124251491,1.1045399373042417,2.0623580094316565,3.808059686647666
1D FFT Y-Direction,0.1637514348121337,0.211775141045993,0.17607186205311304,0.06994496976818428,0.7021946254947449,0.7579798735853372,0.755957969465108,0.5357133234242624,0.5817517457710996,0.7299290357332519,1.1548791020253575,2.1579021819530966,3.963713561888874
