Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second Transpose (First Receive),0.12816897340264027,0.2654743400763021,0.47642774379435343,0.35358483572758415,0.35579223552317224,0.3659845419035035,2.0961554458166898,1.8321382865689062,2.4568755204234045,16.69095356073754,5.625713462765029,9.620349255147582,123.64396442046483
Second Transpose (Finished Receive),0.19776749315083866,0.4804637185854354,0.6445274648247035,0.4984397813596309,0.3549157899766842,0.29459833711017336,1.0271420326717922,1.3791843396837011,1.7692568589427018,4.362131216013596,4.598947497283728,7.419103601971104,32.613793028660986
Second Transpose (Unpacking),0.1977636349609305,0.48053939118000355,0.644682694992058,0.4986035099110316,0.3548368198188051,0.294602899337646,1.0272155632789766,1.3789292309824166,1.7674284269114047,4.36459120002264,4.589270890610721,7.384459933495106,32.650405042287794
1D FFT X-Direction,0.0026333745881445985,0.004483789767333477,0.004786122752552516,0.0056260730111253945,0.006165379073421238,0.014973790263434837,0.056415320158005586,0.30285356100937644,0.24251091162716526,0.32268441671546777,0.4395148312679016,0.8036176464187916,2.0828682726192818
Run complete,0.20574131620606256,0.4974136609463226,0.6523184257056228,0.5135710875535923,0.35717988160802316,0.29472341494110066,1.0262995228868623,1.4037063333645405,1.7712133914970583,4.695906582812202,4.589153583892997,7.378946716462862,32.58545802110237

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,14.373424218009779,19.456962321763793,18.787474165244834,19.584000527064187,21.946125125331378,21.158260201466415,18.012611129063103,24.085074894000584,25.551257870670216,18.858605367370796,21.614368713668156,29.665920217517638,32.8458707098191
1D FFT Z-Direction,0.6387272646582319,0.6510819217313474,0.6519792836876087,0.6436564949981377,0.21643223837767364,0.250856743815837,1.2819489611679131,1.6964026176495974,1.8246362339392193,4.498501788868183,4.227555965780014,8.533979034391246,26.486503391346147
First Transpose (First Send),0.08785291835630242,0.007610810807769814,0.004831333233016614,0.005669635127598374,0.005542288681977616,0.015516827069724766,0.05566663546873171,0.20456502103156404,0.24327614147684734,0.23445442504017308,0.4610965284905687,0.8050461662349017,2.0936389824471586
First Transpose (Packing),0.08721590044564868,0.007010453111424953,0.0042792564513242735,0.005135230408829791,0.005336020199346353,0.015491089584271764,0.05561361028568146,0.20314292295704095,0.24307179429501036,0.23417543591060766,0.4603610905055127,0.8048848073265928,2.093630818061155
First Transpose (Start Local Transpose),0.08834432509950624,0.00820088778660024,0.0055096509536861245,0.00642011520607615,0.0060658024611160615,0.01592986636087371,0.056122476524719016,0.2072256103388216,0.24364773428705003,0.2348875876815717,0.4621578983796408,0.8057813064089014,2.093686723559428
First Transpose (Start Receive),0.08894474346965793,0.009201866308498594,0.006525103995038561,0.007689554810959125,0.007013479989040835,0.01627884454827467,0.05639930520458674,0.20867655092543994,0.2441509885053141,0.23528194866845567,0.46319276191371445,0.8060474457430401,2.0938391005002943
First Transpose (First Receive),0.41209393274845746,0.43108507627583825,0.5480045486713641,0.6217144209754378,0.23531389232904967,0.21516842680353968,1.2027149893616433,1.2956250235285762,0.9422917535707427,6.502717772220491,1.6753671462087087,3.489325797093599,48.20129880008003
First Transpose (Finished Receive),0.4121493486178157,0.4311329949214461,0.5480478802458876,0.6217537390753182,0.23530954232605367,0.21516220862637744,1.2027293684541538,1.29558719568696,0.9422790228352007,6.502687528415154,1.6752901010529944,3.4893097903366623,48.20120875071845
First Transpose (Unpacking),0.41256379237508956,0.43142644398971414,0.5478649646138696,0.6204844888896983,0.22893532701833028,0.20890867641750838,1.1962232867337244,1.2911227544772979,0.936150713452779,6.492383926953045,1.6616636764686163,3.4761580484289616,48.18325064305851
First Transpose (Send Complete),0.4149404837992801,0.43346708254667066,0.5462798195487033,0.6144401350624001,0.20900506309550168,0.19076747868763289,1.1705530071914945,1.2568106697108186,0.930111027724768,6.332056340252622,1.6901754402190188,3.871189833833457,47.5996757574898
1D FFT Y-Direction,0.41524420856383215,0.4339031045006263,0.549489972841305,0.6209937888987733,0.231174861963382,0.2106116958410874,1.1886371493016807,1.2946543979556722,0.9568897152873401,6.502979640401733,1.8264017432362996,4.061965819872432,48.14025324794401
Second Transpose (First Send),0.4154604520180245,0.43393243794467656,0.5468336680457646,0.6152286271805321,0.20936851957216207,0.19139124162348944,1.1716780534809348,1.2580413731706968,0.9318042549431871,6.333351091591981,1.7209772479852288,3.9370324649225177,47.599137446238146
Second Transpose (Packing),0.41582992849700035,0.43440071560591986,0.5470694956666404,0.6158258006216567,0.20964796747546907,0.19199286617676625,1.1721047470654016,1.2588439294365086,0.9354792991726439,6.333330727372372,1.781625874424713,4.068991188479435,47.596491965347184
Second Transpose (Start Local Transpose),0.41584743330126,0.43439798266428115,0.5470717573581216,0.6158300978571244,0.20966590759531162,0.1919964297547198,1.1721703362171694,1.2589710246357848,0.9354973157571076,6.333321945152954,1.7816319006954005,4.069016237560069,47.596374908885714
Second Transpose (Start Receive),0.4159328560677789,0.4344531900911683,0.5471133721449788,0.6159444057291246,0.20971702926425362,0.19203526677644708,1.1722105698573118,1.259034641753564,0.9355993524967354,6.333339452553997,1.7816041334049069,4.068983667313,47.59608202325962
Second Transpose (First Receive),0.40394019213318516,0.417892272783937,0.5394403479225135,0.6453775064000418,0.3550380655203815,0.3804593511571451,2.2265443812299055,2.378626000292735,2.1268159772728383,14.496740335490173,4.794495393495437,10.857724321095825,112.1704650508009
Second Transpose (Finished Receive),0.6383807504608237,0.6509324731460169,0.6517202253591072,0.6429105839951126,0.2032701888084552,0.2504365600661774,1.2806134217857312,1.6942667838827834,1.8235500815990864,4.493609134783627,4.231517304281472,8.549079232892357,26.424057004661403
Second Transpose (Unpacking),0.6384623051500323,0.6509246836575457,0.6517902125762111,0.6433677860743778,0.20327361790621068,0.2505284852896001,1.2808480930314745,1.694373672468354,1.8224205450270456,4.49417872373811,4.2295543103927145,8.53660495038134,26.494833718572217
1D FFT X-Direction,0.0871306206016218,0.006949909926411251,0.004193435269991028,0.005024395016775984,0.0052735322977853745,0.015476052606768752,0.05562268623528233,0.20293978074764904,0.24301988169077418,0.23413734344127002,0.46024606699619147,0.8048365838736058,2.093610494382305
Run complete,0.6381172562757074,0.6524124893755996,0.6502536349754086,0.6420894073148437,0.2151164075651367,0.25160626756467547,1.2837388756014656,1.6991994162043056,1.8197959703289843,4.492500472309136,4.447169265918725,8.5269988192605,26.4531398053849

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,15.115758281756765,16.527902389726115,17.216160202019516,24.66718700128509,20.893803336607334,24.343025952505496,17.632997772116177,28.16454718074941,22.207949190262934,24.406178446139734,22.991033321431974,32.26002569261055,35.3914440572366
1D FFT Z-Direction,0.40507606498046816,0.5104743675469322,0.6989375871594391,0.4993457345293435,0.23256463033397448,0.39494445922163257,1.0086048513252037,1.3057587690170618,1.9095400565424165,2.834527226315695,5.051109545217471,8.910453687564292,12.621885221851121
First Transpose (Packing),0.003372125499617875,0.00684686812405073,0.004276502232479021,0.005224808388196797,0.006190608288375014,0.014661555038256877,0.055576376772967284,0.10764177267586149,0.2439464316607801,0.23308106698157827,0.4358736795537791,0.8039974984336528,2.0850778413966213
First Transpose (Start All2All),0.003389283527094058,0.006858094835008222,0.00429582491237269,0.005242195003610635,0.006204049050315411,0.014665799058561248,0.055635602398839884,0.10764206077521737,0.2439541187962179,0.2330944926424691,0.43588510016251336,0.8039976432529151,2.0850728115376014
First Transpose (Finished All2All),0.1779147904566369,0.29300668236756655,0.4320984372531051,0.3339330215118392,0.14528155372146148,0.15812215970541774,0.5891895176610344,0.6720250704699328,0.708275260620856,0.8830455152348263,1.1664808514840337,1.545696154920476,3.125496251759615
First Transpose (Unpacking),0.17854783828584841,0.29389973806880443,0.433457459697138,0.33475866362681056,0.14600096925504613,0.15959317202944456,0.5912134147391883,0.6750302201785596,0.719076356869702,0.9003668792132676,1.2667395869686302,1.8387496080402566,3.7414216984561457
First Transpose (Send Complete),0.19292483566904078,0.2950709906859798,0.4368507385071748,0.3394567024086059,0.15143438589610694,0.16633067574137297,0.6168358195312116,0.7162425000598348,0.7632574342952156,0.7700205408515622,1.4756142319665704,2.66240452003142,2.2206360383939368
1D FFT Y-Direction,0.19289854600264147,0.29506722374135014,0.4368403948642765,0.33944808327156817,0.1514238075085092,0.16631355474473578,0.6167732540524151,0.7162066830529042,0.7632671769171251,0.7699980383778752,1.4755883207774292,2.6623857248845244,2.2205735753945275
Second Transpose (First Send),0.19343108288434901,0.29536473251148376,0.4375379216199166,0.3399691025790219,0.1519809867306435,0.16713563365295922,0.618192890619386,0.7182423686719469,0.7654918499007289,0.770400699904512,1.508992853295813,2.7435118588824494,2.3648997581194364
Second Transpose (Packing),0.19377372762060185,0.29568566723814593,0.43806068481878574,0.3405695187119591,0.15272079629780427,0.16801481460801138,0.6190964012702048,0.7205168921305509,0.7707090916012516,0.7696453168240001,1.5769043911296319,2.905924884826876,2.6654119835593155
Second Transpose (Start Local Transpose),0.1937853464213649,0.2956881415181318,0.4380778349200827,0.34058704875178825,0.1527377962439541,0.1680452721521381,0.6191439494376227,0.7206313290011965,0.7707642138662013,0.7696637588135493,1.57700239618743,2.905945313387826,2.6655335942255585
Second Transpose (Start Receive),0.1938599265917669,0.2957006704311942,0.4381113802846402,0.340639515639272,0.15275014419876945,0.16815689297613182,0.6192260941011957,0.720770184253775,0.7708722070750408,0.7696492278211547,1.577101638429116,2.9060063679250656,2.665295083941283
Second Transpose (First Receive),0.19164264087623106,0.3000697646700089,0.4130917692749309,0.36236680881742755,0.2033984329786657,0.40601134515928433,1.241869369984794,1.5260765979069169,2.1215253428549428,3.2221611221688504,5.705384038160352,11.187203011102527,15.440079113694443
Second Transpose (Finished Receive),0.4048668809311167,0.5101392748300968,0.6959955415429583,0.49838411012072226,0.23225787205662987,0.394414456139108,1.0068829638266923,1.3054904888848673,1.885103788352974,2.8228043128637457,5.049528927675942,8.87549811016439,12.61678963437458
Second Transpose (Unpacking),0.4050067115530728,0.5103138242452278,0.6961499796229516,0.4986083893067518,0.23219225399846766,0.3945269375776841,1.0070574687037734,1.3036406647042995,1.8872923168139337,2.8156098168620325,5.050390405473542,8.910620158295586,12.620575179018266
1D FFT X-Direction,0.0032924095417181404,0.0067845251686890085,0.004203498819762982,0.00512298193068679,0.006131228015190099,0.0146561649818673,0.05558077754672943,0.10763179415000972,0.24393429163551664,0.2330722249069266,0.4358550126858211,0.8039967078339859,2.0850628712947517
Run complete,0.4098616858585333,0.5353774464620606,0.702275153193458,0.5056150434091401,0.23397704619140902,0.3971454693387348,1.012872020606686,1.3081666977163966,1.913716435256808,2.8273303274216803,5.051040026485692,8.914766235542979,12.676828976167718

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,32.92281262867877,19.8174866182533,18.722092211741945,21.583885998101763,21.10128283206999,20.46354803247942,20.33191481373659,21.468687575497846,21.061608230069986,23.837178294815054,26.271779386301155,27.961434145837334,33.91262843334584
1D FFT Z-Direction,0.1834782134881353,0.5794150666336576,0.811770013905137,0.4579607000926638,0.20527348970873172,0.32728896804059654,1.499398623982481,1.5197250451416284,2.084114961625992,2.701757070607207,5.275500565688151,8.719602141906185,13.267773468171441
First Transpose (Packing),0.002258389115629726,0.00405455253321582,0.008660404219202172,0.0045055511478651585,0.005802230586742346,0.014156389023244901,0.2102445061752408,0.10759505589763292,0.24420001889733073,0.23665665312028372,0.4391675680182379,0.8038913433532986,2.0818808307191583
First Transpose (Start All2All),0.00227210584129648,0.0040671357918126054,0.008688496434257209,0.004527802739981912,0.005819278010850773,0.014178777332681127,0.21024666252695418,0.1076072541702149,0.24420708020855042,0.2366523070213739,0.4391686989373253,0.8039012385315482,2.0818852476287737
First Transpose (Finished All2All),0.1755815437508821,0.38379074091429677,0.5986518089993932,0.5318715406291689,0.2191972011458772,0.1978103356761551,1.1421370308657708,1.1046987655097407,1.2242815584991744,1.2600208897982237,1.642677943954037,2.8817772342723855,4.281593336963645
First Transpose (Unpacking),0.17560332654073146,0.3838589695680508,0.5987272748008673,0.5318857700837776,0.21919270623613044,0.197875647509613,1.142291930737045,1.1048889437748073,1.224316591395463,1.2600118230614046,1.6426745734986372,2.8817520179695366,4.281580103416997
First Transpose (Send Complete),0.17736556800244058,0.38584621963737215,0.5993922255778716,0.5324411641008426,0.21870857606586777,0.20037589022494126,1.1890304916307493,1.1332244659338147,1.250367732897942,1.2013859216584906,1.7355406079890345,3.094524145731897,3.9732339134450547
1D FFT Y-Direction,0.17735591636451975,0.3858433276539309,0.5993858392721492,0.5324347244246687,0.2187091356838727,0.20035932821018113,1.1889705361805054,1.1332191444378337,1.2503557295529315,1.2013725565451658,1.7355268182550212,3.0945538262241574,3.97316514676774
Second Transpose (First Send),0.17772474546359734,0.38646637534098577,0.6000388222513398,0.5331183954633979,0.21881242295494488,0.20086691672650392,1.192658244491822,1.1353067142952313,1.2520625815546893,1.19968996480419,1.752828595487892,3.12768385557319,3.974199255785606
Second Transpose (Packing),0.17801677146739261,0.38690138085490267,0.6001318896676225,0.5337024039236954,0.2187840020199354,0.20154322247232795,1.1936224646857407,1.1504376777474556,1.256338376163987,1.1988698609913522,1.8037889080596639,3.199150987068453,3.9992896646593508
Second Transpose (Start Local Transpose),0.17806486150592588,0.3869054135835354,0.6001346940030785,0.5337054437357296,0.21880159561737042,0.2015516086502516,1.193765905856207,1.1505459219652965,1.2563597771493764,1.1989033955936155,1.8037692911034962,3.199181409302515,3.9994433633223423
Second Transpose (Start Receive),0.17806649732513793,0.3869535142685762,0.6001620059667063,0.533736249440884,0.21882733103976215,0.20161987563320224,1.1939955242110722,1.1506824900629058,1.2564138749346685,1.1988666275881599,1.8039645679459213,3.1990176466862468,3.9993789613900472
Second Transpose (First Receive),0.18378306663353894,0.3814405538264228,0.5832087431111467,0.6102496722804633,0.30589918803090665,0.372446083882953,2.3677747506483295,1.880442514461603,2.3428737377873063,3.249683258008915,5.939092809842885,10.235179627267692,18.422701324491563
Second Transpose (Finished Receive),0.18336949955186435,0.5791983626543488,0.8115901640823904,0.45787824317000986,0.20490140132885248,0.3254964889648099,1.497190168293758,1.517804784816567,2.0821294062320606,2.7002055283993607,5.265209375073018,8.719796221016143,13.291927648200362
Second Transpose (Unpacking),0.1833366089752463,0.5792071416920104,0.8116637490025554,0.45783060413608406,0.2049555289913562,0.3265561435736017,1.496682154751154,1.5176715963274336,2.0821893632586925,2.699995501419452,5.275345733258682,8.716896787067137,13.274860491985631
1D FFT X-Direction,0.0022033006168490042,0.00399283726653168,0.008609305137296092,0.0044292004318554935,0.005731350518704106,0.014141362752219827,0.21002511110362998,0.10757271211779602,0.24418419103624825,0.23663067839420132,0.4391586238788191,0.803876357418941,2.0818783828515754
Run complete,0.18313065600803555,0.5773549151356672,0.8205639632829402,0.45355258902918816,0.22675296709440632,0.3747498752844417,1.5032634398878246,1.5263698554253176,2.0862627611652225,2.6927495185764756,5.273604186060456,8.698456318042458,13.304552919268318

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,13.94260976883348,15.714674080604988,16.67092608002603,20.242930172301683,24.827001777463504,22.669306798022145,20.555070479440186,24.776903014688983,19.193881611065095,21.041985130795215,26.656808540092438,31.472294242810683,33.42902646717069
1D FFT Z-Direction,0.5546995790325467,0.3804549901301866,0.5977961338966384,0.6087139334351036,0.5267998511583877,0.2356160940658289,0.9126282820875847,1.2039350940859506,1.5743395627811338,5.036156515685625,4.461130297457999,7.4949116156778235,31.46672630342976
First Transpose (First Send),0.004050421580805472,0.005979527209508451,0.004330482705545725,0.005271866512699941,0.005625496425693137,0.014824657225895826,0.05758793275581439,0.20478597669891865,0.24376391280997997,0.2341043196133243,0.44107599609487386,0.7986149671855225,2.0709796031686145
First Transpose (Packing),0.0035427746213583717,0.005803991408202491,0.0039049932896130916,0.004659452450202171,0.0054622555021870385,0.01477721036282906,0.057457669730037034,0.2039463927613869,0.24364080372386898,0.23403640250512966,0.4408593825688138,0.7985687132405687,2.0708973791899146
First Transpose (Start Local Transpose),0.0045333913890816535,0.006361053251889791,0.00486669949671961,0.006038356377589857,0.005997923298227738,0.015329816485175795,0.05808629298018346,0.2067945820565414,0.24416984750365298,0.23433451728539145,0.44125898654128765,0.7988894956245897,2.0712935329325903
First Transpose (Start Receive),0.005509152352683355,0.007085686528330323,0.005806616291892304,0.007017851245331477,0.0068566682291355124,0.015578310458287661,0.058278479167092105,0.2081682280668162,0.24468344286833524,0.23478458243812192,0.4419209835850464,0.799196354520967,2.071528960486244
First Transpose (First Receive),0.13295154318571525,0.13998038646731226,0.21090477426162377,0.2304395913623299,0.31341718139690483,0.4535618375054598,1.3893103406304286,2.4210230483774935,3.7963441351281837,2.706758704054785,4.168727901168787,4.976720003497353,6.886971971278579
First Transpose (Finished Receive),0.28593028815391636,0.08842608061192007,0.3793745643935632,0.38184651827257626,0.18855117209746544,0.15944821347409194,0.8910825327119485,0.8429859244435681,0.9195158154622103,6.734829819876416,1.7956178279715485,3.7191817440063892,48.72487600168135
First Transpose (Unpacking),0.2957892468924371,0.08854872099620628,0.37931891757900765,0.38148600021480306,0.18854841710825573,0.15726600524002018,0.8877506934471531,0.837927602458426,0.9312829435032757,6.694390837108202,1.7469330038976854,3.623164489850204,48.21773709260861
First Transpose (Send Complete),0.3131926902645595,0.12043444917568091,0.3913996920556614,0.38059486585572083,0.1911560035953874,0.15028152428748337,0.8699254166316192,0.8272398309680086,0.9342702561932881,6.569273674576049,1.7734848343544642,3.9577855468687893,47.4697302605282
1D FFT Y-Direction,0.3122885246386238,0.11955958959696167,0.39249729461154687,0.3831872443833021,0.19271483855819468,0.1624390912070452,0.8820543658156923,0.8406673113056335,0.965547697293501,6.721689263054056,1.9150539965196658,4.183575766146493,48.11560973003846
Second Transpose (First Send),0.31489715973406823,0.12940427085653408,0.38989069639824775,0.38546636249271826,0.19302770932348967,0.1533692489220576,0.8668706681863342,0.8301633431761912,0.9277410779981391,6.571795707767423,1.8010472116976606,4.034247414675261,47.4733090636328
Second Transpose (Packing),0.31483625971344087,0.12951550658267183,0.38854144126685997,0.384664963322215,0.3990295263891782,0.15427681739429527,0.8660700647760603,0.830091934873684,0.9419246483426842,6.572873867061428,1.8639310364548194,4.156693375590796,47.46929647496764
Second Transpose (Start Local Transpose),0.31756919206401607,0.13274570343778855,0.3943771449242546,0.38535717543783926,0.19265297850275948,0.15112927741893478,0.8678486088913916,0.8298351327728658,0.9327425778118391,6.567993133953082,1.7725886804202207,3.956796988413185,47.46861978638254
Second Transpose (Start Receive),0.3175029536480528,0.13308015707976825,0.39455321653987124,0.3854034778587356,0.192612581569943,0.15086773035040943,0.8676890630890878,0.829732137956793,0.9320939947576543,6.567828974612997,1.7724222922839543,3.9566560311251022,47.46873533364214
Second Transpose (First Receive),0.3065444007637844,0.1571882949020259,0.3900141091071305,0.43965380974988527,0.3131409888517577,0.3421544743247593,1.5838918075277992,1.71561930569398,1.8058295591340592,16.248584958315575,4.5989727086373575,11.45169888271055,122.91404204699823
Second Transpose (Finished Receive),0.5546197298589136,0.3801504581216612,0.5975090272539981,0.6080113177132614,0.48827763084532466,0.23544997015959865,0.9116559666589377,1.202751037999177,1.5753865690726874,5.0355797678432666,4.473722441522419,7.50333022555953,31.430870661483162
Second Transpose (Unpacking),0.5546502687760562,0.38027785079658355,0.5975822179143045,0.6081340036743973,0.5265068387314397,0.23540561873920032,0.9120507658485159,1.2022601810339342,1.5732623989176506,5.035699968068629,4.462631414950472,7.500458778395671,31.47128248894883
1D FFT X-Direction,0.003477586826416335,0.005771663848100076,0.003813859285174538,0.004609178128425352,0.005414855026457352,0.014738246993355634,0.05741940621730009,0.20383175009813428,0.2435889107819065,0.23400558942785846,0.44078979671259094,0.7985207487520226,2.07088014994788
Run complete,0.5580225994973208,0.3808392243934776,0.6013153789814224,0.6133332310575282,0.5400741348360754,0.2325417085612783,0.9121181643959909,1.2015673799440203,2.2364168397932644,5.037505382393591,4.81122776538734,7.472754006085923,31.482918966275843

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,14.559731380380079,16.891918048276423,21.91784443272751,18.562763301193343,20.382516207573186,22.276952187709306,19.642422565229484,23.715751910262135,22.518175995869036,20.939526376769805,21.695021571667752,26.63990690347898,38.37510889369104
1D FFT Z-Direction,0.9200750472486178,0.9030100059763204,2.353204171060327,3.446629465512743,1.9562037229782516,3.771448989593008,13.621944131758154,3.8531648645044383,16.93267146017057,68.77428446675377,90.87820395824276,255.52403029277227,61.329984806426936
First Transpose (First Send),0.005222537909749602,0.0058347135075631695,0.008900119248309501,0.011788131260545455,0.00886128858801394,0.01594185949213502,0.056528805301233415,0.10805660397960076,0.2485201320802119,0.2341919470271322,0.42885310681348676,0.8009751578827646,1.9782591824172908
First Transpose (Packing),0.005165021995767947,0.005345425947978988,0.0074575962561549,0.01055188587510735,0.008215461058289669,0.015496123173716455,0.05643784789789683,0.10792366244143298,0.24837242740788903,0.23406336781430445,0.42875072360379635,0.800663271057503,1.9780847948141413
First Transpose (Start Local Transpose),0.005307366765699087,0.006484614281658497,0.010947106974782324,0.01431337430572711,0.010761495443398363,0.017680371051683894,0.05725101681349652,0.10866270503997907,0.24881921657311998,0.23440608850641625,0.4292041382223563,0.8015512574027427,1.9789155967757046
First Transpose (Start Receive),0.005675251806963511,0.007347596067077105,0.012703320196557533,0.0158531615070523,0.012585144820332541,0.01918158996709869,0.05785655392578187,0.10879454913935897,0.2492995636083692,0.2346913553183571,0.42955035042524226,0.8018655126109157,1.9794066981379972
First Transpose (First Receive),0.10913119691319395,0.12712912393430856,0.22227025098437383,0.18097557878390297,0.40164570149069173,0.5575358069973773,0.8295440996044249,2.0143592377331494,1.696158492447438,1.7131670243406216,3.0705954795367965,3.906687070418515,7.563145130149454
First Transpose (Finished Receive),0.09882224321258558,0.08106688824563667,0.46941992658305504,0.09197290427859992,0.5497122456236674,0.45075310129303814,0.31230879254292104,0.5017155719735119,0.5354238507126161,0.7107240239393859,1.1225253731170532,1.808272667774032,3.8646062017525447
First Transpose (Unpacking),0.09908884678526725,0.08115163187019649,0.4692413908467877,0.09141850178955203,0.5497418273500732,0.4499068163885502,0.3108962607424421,0.49823612428940695,0.5274232769877681,0.7031620727982668,1.1155897717723533,1.7895346818428162,3.930734372198696
First Transpose (Send Complete),0.1016211960053327,0.08285477222292628,0.46490454318427044,0.08753988672075409,0.5531477499317754,0.46561308082433855,0.30752833172086963,0.4898054177351382,0.5287757757122803,0.49965086738964987,1.300440330181163,2.4266529746606476,2.4043941701068015
1D FFT Y-Direction,0.10160836191822793,0.08284110864712234,0.4649053852664305,0.08752610457209511,0.5531484166961568,0.4656099492052189,0.30752104328990226,0.4897928517689969,0.5287785935451678,0.4996331064773481,1.3003978655591792,2.426652172030897,2.404484035205209
