Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (Packing),0.005337592428473558,0.006261927599798508,0.006736652667759858,0.0750786600745816,0.006051967813518347,0.008565266655519233,0.0163017714667252,0.01593007504197211,0.02462405841756101,0.052777395858103676,0.09336057528829339,0.20661662623037513,0.37394627217054927
First Transpose (Start Local Transpose),0.005356483036648513,0.00627098875601047,0.006746860457468382,0.07508205055595397,0.006066773350573267,0.00857276679353534,0.016307285631711143,0.015931264579475427,0.024628845646360167,0.05278199551937486,0.09337141153693188,0.20661788936950423,0.3739564780765714
First Transpose (Start Receive),0.005762997157300676,0.006478555011646574,0.007073220993081047,0.07518954688547744,0.006407252191566145,0.008843149374561292,0.016754781631043783,0.016193276694770994,0.024931920402253636,0.05305088620460743,0.0935127203210169,0.20680881571984028,0.3741562444774184
First Transpose (First Receive),0.04314746625520127,0.27651094039657154,0.21662710058263537,0.24357024922559392,0.2209298182764667,0.24477231811690978,0.9461623826412928,1.0743997675411696,1.1731493022276764,1.7567049425211518,2.3286006747169212,4.2937650225928135,7.028063509640924
First Transpose (Finished Receive),0.04316807968269889,0.27657050382567594,0.21664075748010414,0.2436015461738989,0.22093274943299668,0.24477285536948384,0.9461822308295175,1.0744256082927983,1.173121228402753,1.7566758715072732,2.3285689535408642,4.293750679657144,7.02803947068892
First Transpose (Unpacking),0.04326880185025995,0.2766251720257144,0.21526372747508854,0.2431053328116429,0.21398999075079092,0.23782875699965647,0.9434712976729264,1.0700087964732334,1.1668110294788825,1.7494405808031657,2.317382781896165,4.283948528168517,7.018045813433597
First Transpose (Send Complete),0.046323855143897856,0.27503104517353427,0.2113660976367062,0.24287178782272556,0.16879059534247814,0.11924207123546773,0.9423412378310999,1.012913239582769,0.829754941907548,1.0326275899651518,1.5384001365583226,3.0536923414245836,5.4063341527692055
1D FFT Y-Direction,0.043593530848162185,0.2774268274981785,0.21594110004511832,0.24385115960330045,0.2148887142108598,0.23895280919171455,0.9464732155843864,1.073424909222607,1.1705243817214652,1.762885682368194,2.340687824586364,4.379206328566683,7.124571986045058
Second Transpose (First Send),0.07575676408648668,0.281362074544836,0.22017220734540305,0.24644256057043995,0.17556088338018805,0.12463249657805008,0.9409276594428648,1.0160851650150564,0.8299582365148908,1.0281036843115703,1.5431825458540656,3.0572474937398235,5.411953856547813
Second Transpose (Packing),0.08752176317126785,0.28164153046154267,0.21918155235632025,0.2633274368720365,0.17486183172396563,0.12523009653548808,0.9405294347454796,1.0204615183824808,0.8398297357861574,1.0441316357225254,1.5607980245525956,3.089800752387256,5.448974272094678
Second Transpose (Start Local Transpose),0.08564301586201571,0.2823601036255219,0.21591950376481475,0.26776317921914927,0.1745428451814466,0.13139817000628412,0.9471628063866964,1.0250373621579671,0.8346910752880847,1.034537779351668,1.5359202386295903,3.051289759810679,5.402144226590509
Second Transpose (Start Receive),0.09015934311126417,0.2829248925476951,0.21596398072100786,0.269127039048231,0.17470339092277157,0.13252152702079426,0.9470359556254172,1.0252655966080353,0.8339894251067008,1.035170704500715,1.535624716277214,3.0509629555640156,5.401888799873011
Second Transpose (First Receive),0.12871531984638743,0.6495051243800936,0.5002119801854796,0.5045791808661645,0.23896435372409003,0.2000361571873465,1.1620390295912078,1.0558614662739843,1.3096477862668232,2.1000962127113123,3.335962930574159,7.49569810444046,14.725286222278571
Second Transpose (Finished Receive),0.12874056344978496,0.6495485704200926,0.5002157641932032,0.5046155235913704,0.23900018535813894,0.20002216917798207,1.1620768578664162,1.0559441516523467,1.3096928987911822,2.100141317459648,3.33598907206212,7.495725691580754,14.725150911022384
Second Transpose (Unpacking),0.12890365866475106,0.6497294280977884,0.5003390990242665,0.5049248212162591,0.23928387210304702,0.20002761263967558,1.1628896318275717,1.057510901388326,1.310801704010679,2.1010198690099946,3.3363539758532927,7.4961878256154915,14.725575479912367
1D FFT X-Direction,0.0032206749798363286,0.003726172884428281,0.004364906751449271,0.07328670800957914,0.0038948006561049984,0.007089690348318038,0.01101089081481067,0.012746343185023564,0.020629922008951043,0.048158026967082164,0.0891045420061004,0.19923770495799034,0.366533713782031
Run complete,0.1318094387183192,0.6457220145501605,0.494782769152301,0.5192510815596183,0.23987017228898072,0.19786677312769824,1.1622718752390824,1.0696559820777602,1.3256484512368005,2.0857724297490576,3.3209846934604887,7.562934373425646,14.653728297832767

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,7.894926139341045,8.13356228230529,10.038090963233584,8.584250614957007,8.966341812831102,8.347938348862492,9.208829751085721,10.098910612890576,9.40954151286102,10.289873219920917,12.059858487694411,14.674744817874299,20.678597994439997
1D FFT Z-Direction,1.494526123797909,3.066114746923422,3.193524571387595,3.3984200602106154,3.0806269837292795,1.6805305232531638,2.9798618317158447,3.0763093028682467,3.421157316583397,6.6014702178655,8.940813067531504,27.013540674034914,20.105274814372226
First Transpose (First Send),0.0046691614516289615,0.012786507865319225,0.017747668845965965,0.0157544910966857,0.011645571872935188,0.01100306229062435,0.1573497298994172,0.015654964066034567,0.02492719277190849,0.05170909544062247,0.09320519843239491,0.9851504811033291,0.36782774257983575
First Transpose (Packing),0.005228470530273928,0.013759081975579344,0.019409105206616272,0.017661016315278055,0.01378382389945647,0.013038436887109347,0.16233276786048592,0.01744526656028976,0.15834060381346693,0.05344595585704749,0.09539838276705893,0.9861444987076154,0.370670570823286
First Transpose (Start Local Transpose),0.005250838043420207,0.013766436332475398,0.019414875371073184,0.017666404291608748,0.013794040330991757,0.013054977862196704,0.16234100228400433,0.017451582008263956,0.15836029807487226,0.053449482535037784,0.09540911191995165,0.9861582567932488,0.3706823232213564
First Transpose (Start Receive),0.005404670661571866,0.014202525458800052,0.019868176017447208,0.018269884883832084,0.014487630782119431,0.01366240634682502,0.16255575516664164,0.01791917757115448,0.15972097765340054,0.05368284727451793,0.09564157241537227,0.9862232867370442,0.3709748999634332
First Transpose (First Receive),0.057969547919506065,0.078712473838442,0.15989064649220458,0.5152501592388571,0.444929155554322,0.4654677329680229,0.615118225936072,0.6770936609296726,1.104778065578636,1.4634700120979511,1.9820474599697524,5.665414217582031,7.071792176059792
First Transpose (Finished Receive),0.05800283428426249,0.07873326495651925,0.15989715193178253,0.5152823432580265,0.44496167096826417,0.4654664129161026,0.6151358511792421,0.6770888260585193,1.10475156963246,1.463428466443666,1.9820220003339424,5.665378390896672,7.071722586786286
First Transpose (Unpacking),0.05819074533031953,0.07842196079990457,0.15792482625051094,0.5136957738960889,0.4431303561756554,0.45980830932897576,0.6093889048658924,0.6713547940019247,1.0971244878675985,1.4553269163818614,1.972558810774734,5.654477600763763,7.0593226465009264
First Transpose (Send Complete),0.06427729033004784,0.0779255024448308,0.15284556490054665,0.5049419898603327,0.4261325349497645,0.3602413060165381,0.5277842452413758,0.4145581289703093,0.5405545532424468,0.8842618648210058,1.3276866038542776,4.61851992842161,5.268438528758867
1D FFT Y-Direction,0.058784769073418425,0.07864909788837537,0.15798998129381775,0.5144357949741328,0.4441335433744912,0.46023755645459213,0.6116919609068769,0.6738927189976077,1.1027385297284364,1.4704658211229429,1.9982159813015326,5.718023172498972,7.152900453754256
Second Transpose (First Send),0.06455666840606396,0.0781013739916651,0.1529239791590905,0.505148513175753,0.42657729591573307,0.36027771315684465,0.528580505572769,0.4150303503125296,0.54082691734418,0.8845178094906813,1.3277548435725268,4.618649885532713,5.268539390622267
