Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First Transpose (First Receive),0.30919750550001696,0.363714031643616,0.41385592916923597,0.7364375463666357,0.5991163208785008,0.9004743651094684,2.1734557532097534,3.698640418365093,4.72884255076723,9.47950983114075,14.924193784092648,28.123467702414487,54.450903788591994
First Transpose (Finished Receive),0.3092422261838616,0.36374992265802975,0.4138699383251439,0.7364482094916908,0.5991015726171277,0.9004635770071567,2.1734372952836933,3.6986252516255615,4.728822065941575,9.479478101712532,14.924185131568112,28.12344991105736,54.450943402316696
First Transpose (Unpacking),0.30950150304426194,0.3638747173580979,0.40840015805719804,0.7219895013961436,0.5825656843953202,0.8838358318308445,2.1602673114558377,3.6843049302630444,4.716872012729087,9.46664648940176,14.91357702179691,28.111974389187726,54.4412458967634
First Transpose (Send Complete),0.3110866032407655,0.3624693183511727,0.3968855757974121,0.6535212273125596,0.3242067482620458,0.3959765928249027,1.1579789200781971,1.9978455102985768,3.299931927776842,6.597936069801939,13.573971482732667,26.550962786406828,52.6196799300676
1D FFT Y-Direction,0.3106284095159406,0.3660852205923144,0.4095434006607336,0.723201064187606,0.5838598182020692,0.8878881321957788,2.177024983597017,3.6993559611982825,4.73989658448087,9.50948130302041,14.942451227728371,28.200819804568667,54.52080643582854
Second Transpose (First Send),0.3115690865770094,0.36308561665016514,0.3974120421736196,0.6542553793957108,0.3245756745894843,0.39668997254581884,1.159549710076626,2.0008141203808005,3.301728582894228,6.599278380153493,13.577294895282675,26.555087679378776,52.62509268929793
Second Transpose (Packing),0.3127556272858849,0.364805003906504,0.39883454147331177,0.656769476455277,0.32589529118687816,0.3980994963087063,1.1619786636795495,2.0311587963334405,3.3003061345621285,6.598716300919774,13.577725185841311,26.554098076617592,52.61970219374999
Second Transpose (Start Local Transpose),0.3127667401098185,0.36481704985770935,0.3988390517950085,0.6567808484550071,0.32588350260778876,0.3981052800986726,1.1620498627531697,2.0312353317471668,3.3002977825997477,6.598695272903962,13.577745857041808,26.55407460757087,52.619857032889456
Second Transpose (Start Receive),0.3127973640514096,0.3649221878075352,0.3988574841676466,0.6569404440412503,0.3259172437263695,0.3980651613817608,1.162028200664161,2.0311284861270043,3.300182213998525,6.598424559284939,13.577676797540573,26.554062951356343,52.619863790505114
Second Transpose (First Receive),0.3268709108513366,0.4087876395417838,0.4859710944780713,0.8761288958761398,0.7204648003595351,1.099884704574514,2.4591813904095554,5.294840354252841,10.908599585807169,21.287789985557502,45.862304067196256,89.2223759073137,186.19609968511733
Second Transpose (Finished Receive),0.7071976094973067,0.6111883303263728,0.5181299987465425,0.9627367668830278,0.2929130309975229,0.2721223680131858,1.138577964945539,1.359056308379902,2.218320519427639,4.610455599957431,11.979394810525445,19.0123613644762,35.127842455135216
Second Transpose (Unpacking),0.7074598973532555,0.6112809634019858,0.5183708567700906,0.9629787908950403,0.29316078637126886,0.27218247072729734,1.1391161597881763,1.3596741132308061,2.2204880456810674,4.611693315329108,12.003895810083733,19.027616283093955,35.14817258663018
1D FFT X-Direction,0.004305071393851015,0.004433255410578214,0.003548711763010171,0.006246022649828544,0.004567612515418265,0.010775380977304435,0.04133112872713968,0.0774623471145214,0.16384524570210923,0.24745529818914463,0.29370879572017583,0.701728226986158,1.7506539889316854
Run complete,0.7096951683807969,0.609374862575932,0.5265495758830585,0.9619645599312235,0.2911415906324923,0.2724933951431048,1.1412603129925398,1.3621293111109967,2.220824895410522,4.610196423156624,17.64870186260769,21.169405752188606,35.10011875751267

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,11.824691661947849,18.44864461851505,14.156634314266345,15.870937696944882,18.82552849647356,21.105985676364686,19.06222890243817,21.441367766289602,23.99977454660982,24.501300311026473,19.836751944397275,27.317587753429443,36.80890997917834
1D FFT Z-Direction,0.6427784436777395,0.40876385830995127,0.516366560034657,0.32469811368380114,0.16353986358696826,0.2159295238768038,1.0228139093050141,0.8246908946817634,1.181731841579445,1.6217728990573583,3.307350336744031,3.961840484158929,7.666873327711445
First Transpose (Packing),0.11026074224151255,0.005176689383593802,0.0035211357627875886,0.0048077364382514065,0.0049596670717490035,0.010690528621118611,0.041016577551321744,0.07872959421002461,0.16626003096807362,0.1660955434272498,0.3069825185580777,0.6951621338124585,1.7469968113276855
First Transpose (Start All2All),0.11026205152919978,0.005193214590890596,0.0035360269797687837,0.004828767350662316,0.004972073411524205,0.010703294146335559,0.04102115449143897,0.07871619461954515,0.16625864727318043,0.16612773581277454,0.3069788902523935,0.6951430728948754,1.7469902871972165
First Transpose (Finished All2All),0.24291128925101005,0.06422681792095272,0.23651865555141663,0.0639935215653757,0.0843615353297898,0.17461141345420197,0.6395514311883005,0.7727389454997676,0.8984475132096753,1.1194183068463965,1.1692962487276788,1.9250246922914076,3.515240322247666
First Transpose (Unpacking),0.24354334200418695,0.06439208077350621,0.23694435234656291,0.06395320408628388,0.08502796872653293,0.17520725210639332,0.6414940837639362,0.7756957108148624,0.9060512923311956,1.1312640428833456,1.1959222840984862,1.9864875268538325,3.6664928154426324
First Transpose (Send Complete),0.24474002912544,0.06640102271708945,0.23896920722478365,0.06648231545557866,0.09004863329857095,0.18876794081024018,0.663275189513641,0.783603654315237,0.84384228379178,1.0293377015138567,1.0275621349144546,1.4215311570419504,1.7207127878470219
1D FFT Y-Direction,0.24473038354423363,0.06639424881144329,0.23896460225597585,0.06647834790637798,0.09004130798449712,0.18875464936422362,0.6632621910482077,0.7835366685602067,0.8438349988164237,1.0293435051339341,1.0275352386157262,1.4214491579580106,1.7205640692331456
Second Transpose (First Send),0.24501194726390033,0.06658444175881,0.23924195452354866,0.06665648384433363,0.09045364695437606,0.1892677845466458,0.6640325118980591,0.7864326315831441,0.8455759330206742,1.0293440329669148,1.0271948357635687,1.4204872138949625,1.714255672804735
Second Transpose (Packing),0.2466896815946355,0.06752424409492194,0.24051337247515703,0.06848088198761006,0.09256586241297128,0.1919185890787019,0.6671696805514933,0.7913449452228022,0.8511719137884974,1.0314472795716896,1.0262789922433233,1.4102048138146015,1.6943027132316164
Second Transpose (Start Local Transpose),0.2467044973706357,0.06753802022442558,0.24052359868915554,0.06850822459104834,0.09257937309267864,0.1919356658362334,0.6672785972020093,0.7914025674259765,0.8512918464743168,1.0314851631261133,1.0263474475402425,1.41021948601735,1.6944304687250422
Second Transpose (Start Receive),0.24676275160468603,0.0675926970948964,0.24057791151202657,0.06859653922564325,0.09266855634344938,0.19202441928046546,0.66731938451528,0.7915944610062151,0.8513090415077963,1.0315147505329985,1.0265095438394252,1.410452739046589,1.694246614828559
Second Transpose (First Receive),0.2794159096417833,0.21518495398156798,0.29408440458997664,0.29597326581506866,0.34086750831769724,0.6519383562769827,1.3288060489772369,2.5469930056878685,4.125536262621369,6.159960667093726,10.567262229041528,11.883371016680995,22.182452914996272
Second Transpose (Finished Receive),0.6420521339630708,0.39954820928889107,0.515468220698826,0.32352162318982236,0.16275280485363067,0.2155728739828284,1.021191187064173,0.8225688372456464,1.1818549907676201,1.6180809850277542,3.314606272597216,3.9849185177046347,7.689571776828353
Second Transpose (Unpacking),0.6422733166165671,0.4078722143031866,0.515832932981227,0.32373207264656373,0.16293627825553045,0.21565064388029234,1.02154719237918,0.8229976026789302,1.1800874932989676,1.618879082874532,3.306163788096343,3.961031132381271,7.664576946146213
1D FFT X-Direction,0.11014312026132513,0.005083201329020192,0.003446279976269931,0.004737420862310287,0.004915420819372845,0.010663726165565601,0.04098713231306047,0.07869121536118338,0.16625506717797137,0.1660759276609503,0.3069190640593609,0.6951318161185434,1.7469826964222552
Run complete,0.6436020807694226,0.4318723193610247,0.5288431722383599,0.34639374073627044,0.16487743039020472,0.21560778357034543,1.0252730404090906,0.8249402423956748,1.1812855721890176,1.6212533391902684,3.3058854869586187,4.202307365924527,7.633618748301186

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,13.565933545375733,17.70447467426383,15.496464537639506,15.013885340119769,18.602589551509226,18.877173159978952,20.706816894639847,17.615089030236142,22.06878241606832,24.365114796357236,27.451134595166284,33.43259971987263,31.488153431722004
1D FFT Z-Direction,0.5463316449323892,0.5934633965566776,0.4551880467890313,0.8844617064446645,0.24201835351337717,0.7246338126691454,1.2462222364120261,1.0204274074610618,1.2662523321468606,23.20638987165295,17.897936331391463,11.057246598397343,302.4805970046425
First Transpose (Packing),0.0033750139140180727,0.004110015497581185,0.004937259261327644,0.0037247571769341526,0.0047502390452426315,0.010381845654187177,0.04027790859843752,0.07832770465404891,0.16494388559830567,0.16644265926673943,0.2939924178323869,0.6950634045859763,1.75202592472068
First Transpose (Start All2All),0.003419178345516766,0.004119020429479444,0.004944495161513141,0.0037349348194350026,0.004758478759430287,0.01038731211457103,0.0402849789951775,0.07832475128796888,0.16493889170106632,0.16645444476584714,0.29402245865960724,0.6950657049992136,1.7520117034149283
First Transpose (Finished All2All),0.30609292286617373,0.4107631298717486,0.4080702306701008,0.6081558188744436,0.32893919837897373,0.6251301122185134,1.3607960117684983,1.2350066440657592,1.3383714984137012,10.688511497149635,7.587173772757559,14.083744844405212,142.491980544004
First Transpose (Unpacking),0.30612197486155995,0.41082046856443644,0.40809044749988593,0.6081995484136109,0.3289338800348806,0.625145031372999,1.3609369039924568,1.2351280796040724,1.3384512151887815,10.6885455575929,7.587157066777377,14.083790420955381,142.49209733614308
First Transpose (Send Complete),0.3067990908804703,0.4126211558792812,0.4093822639177166,0.6093248299437821,0.33017739281069314,0.6308049962549717,1.3705313633449412,1.240412266444998,1.3737981121776193,10.710036343150438,7.646256222012529,13.95719621388243,142.92424787499436
1D FFT Y-Direction,0.3067935493358375,0.4126141061282199,0.40937834533634004,0.6093246450955969,0.3301721688577396,0.630796069307852,1.3705292479461892,1.2403833266247513,1.3738382215003535,10.710091161625428,7.646290841848419,13.957232410691983,142.92425349870763
Second Transpose (First Send),0.3072040017610606,0.41328521174602173,0.4101513414055864,0.6105362366295037,0.3306241626171594,0.6313398476656783,1.3724019078404135,1.2424388254255418,1.3738170435949328,10.710585308206033,7.645413130860062,13.95791109101573,142.92166609354376
Second Transpose (Packing),0.31632955431823073,0.4150226113406118,0.4120680986989198,0.6134092396582482,0.3333764788457463,0.632935045885419,1.376230506213856,1.245868073540089,1.3742132861678733,10.711086557203624,7.64509019216986,13.959600542137064,142.9088977266873
Second Transpose (Start Local Transpose),0.3163452252521711,0.4150359969327328,0.4120714161145133,0.6134283720135578,0.3333821415914441,0.6329526686527625,1.3763042951436006,1.2459588317226036,1.3742170408114618,10.711113553164402,7.645103716907391,13.959665314912808,142.9088449523537
Second Transpose (Start Receive),0.3164008839913222,0.41506311258037765,0.41215476838602577,0.6135314395735888,0.33344705547028813,0.6330086061795609,1.3763783986084206,1.2461072404614761,1.3742016759079423,10.711086290723795,7.645128385698705,13.959683122925107,142.90895260117898
Second Transpose (First Receive),0.3485872416680164,0.46246748238151003,0.5058176336358863,0.860984668890272,0.6857027727236621,1.000871381977531,2.192366555905271,3.601080897692862,5.1769250156361295,15.942921146423178,19.36106832826077,46.70530738952327,223.66034272235248
Second Transpose (Finished Receive),0.5455435981086999,0.5926326775101645,0.4542819572271472,0.8834678404188034,0.2410423156808951,0.7240469267939209,1.2443780669350584,1.0181398459498336,1.2641552843226982,23.16910246199221,17.846585701639,11.064223917472196,302.224687932009
Second Transpose (Unpacking),0.5458514221134322,0.5930618017614319,0.4547471294249625,0.8837426576335742,0.24129115875416568,0.7240438521945971,1.2448149882191006,1.0186783567168003,1.2647615988246628,23.206266457516318,17.89752332099977,11.056447312349253,302.4798300030303
1D FFT X-Direction,0.003304248317473103,0.0040133180537452505,0.00483561296499563,0.0035405664759707725,0.004700742247834931,0.010345173427712025,0.040231147837015736,0.07830331877558604,0.16494821545088828,0.16640736909400722,0.29399360790556567,0.6950504637122481,1.75199663941136
Run complete,0.54704052536941,0.594114500464092,0.45203048890218134,0.8862376607574762,0.24306258880491746,0.7249191169193382,1.2514171783839767,1.0209865781159595,1.2633224158717287,46.05558503210129,35.28629535159324,11.053497955194732,531.6923227305334

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,12.739426610062408,15.302758736963932,16.267280772672233,16.349983683666434,19.37214565770754,20.59788565973958,22.623576459751046,21.389821552488954,23.887565573593033,27.25415618825414,27.052518088726032,25.816206180827205,36.50014631585244
1D FFT Z-Direction,0.5381921862266398,0.5809251210021793,0.5755070532344488,0.3465290242554132,0.24692560165267985,0.24275651807266138,0.80021961416357,1.490201619184619,2.165555970236118,6.670948215473434,9.401379572841797,18.354121251356453,40.25071880601757
First Transpose (First Send),0.005351635714846587,0.004705872824358444,0.003735515854864513,0.006866936153368722,0.004956742691268739,0.010916096701006921,0.04066837949507874,0.07916736945727022,0.16457932152475355,0.16583699385793488,0.2935288588848504,0.6892490267192265,1.7354126271487906
First Transpose (Packing),0.004795806402098796,0.004138612393996126,0.003379797355260539,0.006529371783054634,0.004749412533497566,0.01072919893599251,0.04057869480184338,0.07899023567852576,0.16453339479436313,0.16579701545027722,0.29345405537816555,0.689174769376344,1.7353545512260562
First Transpose (Start Local Transpose),0.005695890928210512,0.004956579000298885,0.004013956668613738,0.0070018415097564705,0.005110726460021176,0.011059523265026818,0.04072141255825742,0.07940181641627932,0.1647017346275108,0.16594437981275162,0.29372464881186783,0.6893844732938071,1.7355559329168384
First Transpose (Start Receive),0.0066757254225141335,0.005944639663960972,0.00498163501392515,0.007675637538116614,0.005902933081412594,0.011851423596574569,0.041322305642238016,0.08010233493360572,0.16493817775549807,0.1660162300901012,0.2938336551502029,0.6898690948190002,1.73604586439586
First Transpose (First Receive),0.11677607003485779,0.1440559369602018,0.17703363386333984,0.19726411260539178,0.3182666680969771,0.4617977289353273,1.0651415458873827,1.9460166068053604,2.966968162338161,6.132355479278861,4.549414293163303,8.439023174569092,9.06057707973068
First Transpose (Finished Receive),0.1563490840696002,0.25056055302965524,0.24215934779505208,0.19454152949420134,0.25083317375429776,0.36861180964556334,0.9822649289430426,2.0283896742001613,3.884320459704438,7.431160237016774,14.73962563002506,28.607759021231296,55.43357504834503
First Transpose (Unpacking),0.15652114961967636,0.2509754512800957,0.2420016657303466,0.19252258660601562,0.24772740708024998,0.3638457012426925,0.9799079559617313,2.0220173181513363,3.8705628387725817,7.4100139740920445,14.680193956597538,28.499133238229746,55.1898908686493
First Transpose (Send Complete),0.15800268060381537,0.25283250549951153,0.2570966062881766,0.17996035225201826,0.21192150675151034,0.25135640766491346,0.8872869433010755,1.7265414401164585,3.362064111398442,6.674412315406498,13.889918101575388,27.449718125098713,53.59990295978252
1D FFT Y-Direction,0.1574438402922834,0.25368320716391135,0.2601800224663279,0.19504202286448036,0.25106569852061145,0.37062614034860086,0.9927820978037197,2.034506699453436,3.878091802568737,7.473800529316829,14.707767093062577,28.556990906676084,55.259091057184236
Second Transpose (First Send),0.16301241905490108,0.2658633994895447,0.27924062866723337,0.18810236233155395,0.21734710389628292,0.24467678888089564,0.8876578054410942,1.7278436940336444,3.3625872312760676,6.673698694538409,13.897333710010363,27.458618849861057,53.61166355275961
Second Transpose (Packing),0.16334739840669718,0.2656184534828204,0.2785968695704304,0.2154462002601449,0.21729787811076012,0.24349488097356853,0.8868607047892016,1.732560060494055,3.368299050641148,6.684748588560245,13.903760422745735,27.46265890516314,53.616028360085885
Second Transpose (Start Local Transpose),0.1640798195558877,0.2577922885588651,0.2810775863286965,0.18879079310126634,0.21855284868653052,0.25069735091820844,0.8899517016207346,1.729029252484501,3.3627028495825755,6.673799984146074,13.88882440068158,27.449666847597666,53.59953432714837
Second Transpose (Start Receive),0.16411302168163888,0.2672340985113579,0.2810888003025747,0.18894232842617542,0.21874748682914522,0.25080137970008004,0.8902037972315018,1.7287814791823886,3.3621768255663977,6.673579323207447,13.888819431262677,27.449637503565242,53.5994204652713
Second Transpose (First Receive),0.191581627419165,0.301778254476872,0.3744723800350744,0.30924007742576065,0.43017364960802884,0.8405285987724223,1.9642754796860495,5.039639489064224,10.49516759982311,22.431663467149292,47.57597903733518,81.71620401302607,187.16658774575856
Second Transpose (Finished Receive),0.5342228658319687,0.5803555746345629,0.5746823705428917,0.34560590602001895,0.24661150508895632,0.2427779979940056,0.799793778138394,1.4881738323990672,2.1651643496379056,6.671233568050267,9.393598818528561,18.35467881181606,40.23783187740738
Second Transpose (Unpacking),0.5343061801745523,0.5806389217024841,0.5748912669235294,0.3459656163100725,0.24669455459814704,0.24274119176859327,0.799837734403102,1.4889135492456593,2.165237828113139,6.671122768579408,9.402131278303909,18.355734887121994,40.250423032740215
1D FFT X-Direction,0.004727815275916541,0.004065064612261595,0.0032985454150074862,0.0064905215744458,0.004702202208851321,0.010689037979218973,0.040558341496996005,0.07896827708680351,0.16450700542097824,0.16580061281801137,0.2934326095023401,0.6891238326108816,1.7352842550399823
Run complete,0.5358437807018861,0.5752456558438557,0.5675786031883305,0.34840753317326384,0.24490682205976352,0.245676573630299,0.8016936630104197,1.492074767986862,2.1680917618455884,8.266851338964722,10.017178480542677,18.376146232801553,40.620053173251215

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
init,11.62276591136596,14.491802338954084,14.778814121771047,14.461397729599565,20.522390452761982,21.043796604353513,21.8938569065289,22.12582733455054,19.43642152067164,24.5463477215014,33.77517371218758,22.175254980336458,36.99962356886885
1D FFT Z-Direction,2.5021421096363006,2.344674120401597,3.7072839177229833,6.411255361064967,5.387610906549932,13.170825888733468,28.41808892136802,33.19245994017148,46.19819236018016,96.97354222750594,47.8606251924638,68.35201299569195,130.84840041588973
First Transpose (First Send),0.013322196183010433,0.012492398867427524,0.010167385775671426,0.016820506891900427,0.014091018596200895,0.015709003158168342,0.04294219266783467,0.32941297660498237,0.28128538350076154,0.16548309965370533,0.2962269485539986,0.6878336889931141,1.7364276569772223
First Transpose (Packing),0.011891466190956592,0.011341711376860289,0.008847496984655548,0.014961515161119982,0.012549450921588714,0.014160580131649175,0.042608337849604466,0.32863562521399775,0.28052435413224985,0.1654001369408179,0.2961241999727748,0.6876649131784324,1.736032202514204
First Transpose (Start Local Transpose),0.013901621229861688,0.013078620505642763,0.011162314961583935,0.017975859323580357,0.015294974254426288,0.016619313787305457,0.04322475516835156,0.3300083942126587,0.282156936556164,0.16553382941663125,0.2963868405376817,0.6878454234548735,1.7365138067980843
First Transpose (Start Receive),0.01535747431112182,0.014816662457984152,0.012816344997295477,0.020085457953118602,0.01747987291041765,0.018429728438618537,0.0441606012800953,0.33248932397595016,0.2848582356891279,0.16584823111566735,0.29691006022219557,0.6884950178364285,1.7375765275547093
First Transpose (First Receive),0.05528773582203302,0.0652978710514152,0.10175896660932997,0.1861642024534011,0.29803151222408253,0.5942219989033375,0.8388147900430796,1.8902316376910921,2.216164646856442,2.2010817691964015,3.5489761025504847,5.76258608727814,10.462984594524482
First Transpose (Finished Receive),0.17656777501856094,0.06563934293447894,0.07705402416158373,0.10917448624108823,0.16786008828341925,0.5464331600094428,0.5181617615197103,0.9034323401369055,0.9096719450892712,1.019725793798793,1.6640948011568628,2.8249663937255076,5.37394046698769
First Transpose (Unpacking),0.17663125454890433,0.06564462655331438,0.07606380183357728,0.10630657064969269,0.16391195967477218,0.5442491452060779,0.5170218225080099,0.8989827506980954,0.9096962247908386,1.0148246517323574,1.6376213760800749,2.799982674404593,5.347778951838594
First Transpose (Send Complete),0.17996983036520467,0.06958016069421796,0.06829586438692198,0.08230549931779971,0.09953344177053511,0.4785990784583761,0.43089482340123997,0.6912415932010649,0.45933515062892444,0.5087543741380446,0.8779368503784515,1.155834744462464,1.9786759205072195
1D FFT Y-Direction,0.1799619114245945,0.06957277976107076,0.06829308888355463,0.08229812740882728,0.09952903282495679,0.4786024374368461,0.430897356115425,0.6912103313089064,0.4593381859511518,0.5087718761059017,0.8779668147195444,1.1558223704719228,1.9786526255488421
