Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Unpacking_Duration,0.09595320671213906,0.09486038262820198,0.11052004645422649,0.051947116672077534,0.15700172829375852,0.16552044837493957,0.09121350540639796,0.12224012205527539,0.14777495097173238,0.16239405486573594,0.1644958765788576,0.16656017338629703,0.16954070218491787
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.00036871051688955656,0.0002978133163881665,0.0002247435865017282,6.87793713329584e-05,0.00010737408486926557,6.182338499634872e-05,1.8975222760309727e-05,1.3242004506216217e-05,8.267186344288164e-06,4.577004602176278e-06,2.7277761424602e-06,1.4623320502874078e-06,7.749309343701504e-07
Run,0.6523579854166667,1.215645495833333,2.0394538229166668,8.476530177083333,5.798264395833333,10.852487291666666,37.087838645833344,55.02534249999999,94.22290739583332,173.6488677083333,341.39531666666664,668.88023125,1333.4521666666667

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.018870755226628455,0.009185078542424854,0.006137458670843132,0.004658174243782852,0.004295699246625456,0.0035784824551301406,0.0030049519889955006,0.010525561845969303,0.009850197760619626,0.010493451054975894,0.012053091923355288,0.01301421197900396,0.012382825347873907
Second_FFT_Duration,0.02939291685362287,0.01829091900674315,0.012776492658590132,0.009251696068294903,0.009082171300823305,0.020572456282087415,0.02600667900928421,0.04074408801293443,0.04591519331452342,0.04418142373350322,0.05245115138814366,0.04996111846627701,0.05048184824790912
FFT_Duration,0.04826367208025132,0.027475997549168008,0.018913951329433264,0.013909870312077756,0.013377870547448762,0.024150938737217555,0.029011630998279712,0.051269649858903726,0.05576539107514305,0.05467487478847912,0.06450424331149895,0.06297533044528096,0.06286467359578303
Comm_Duration,0.6278470539454161,0.7286171767089599,0.7463263556933457,0.7425653871757848,0.7341016651501572,0.7165344736969746,0.7123009416578059,0.6888638135718187,0.6801150949496894,0.6820967941391992,0.6708434192397055,0.6719362514914724,0.6745399308652142
Packing_Duration,0.07649499821869113,0.07614306792116007,0.09112798799150927,0.10705588052138557,0.12021409950204971,0.12592568757335643,0.1260794035185377,0.12696275714463148,0.12917256964564422,0.12775159986970577,0.12861229270058647,0.12867413840769473,0.1274816357601333
Unpacking_Duration,0.24686501156094315,0.16748418685746577,0.14345631218141822,0.13635855492227383,0.13224291347623857,0.13335372286246952,0.13258815960424442,0.13289170941007206,0.13494024006289412,0.13547261171569172,0.13603776204299178,0.13641306484224683,0.13511306302768544
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.7756936499999998,1.4889332395833332,2.427497677083333,4.062428541666667,7.162462166666666,13.5920459375,27.16305427083333,53.74285833333333,105.56088718749997,212.50623750000005,423.2459916666667,846.3234604166665,1708.823791666667

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.02139576172439184,0.003043872423256948,0.0024833714154955085,0.0032079453039277855,0.002816624138890236,0.003207470657723247,0.002438773800566411,0.011444576435413195,0.010994613141113926,0.01273084456674561,0.014917906855630029,0.01640706766766078,0.015825571395213026
Second_FFT_Duration,0.03397361313667242,0.006227425113222796,0.005228559732256393,0.0065164096060860615,0.006097414096434672,0.018611236001620957,0.02085418034207809,0.043892799379907664,0.05097048296642098,0.053487524988650045,0.06501640371647371,0.06298526852826393,0.0645337968725532
FFT_Duration,0.05536937486106426,0.009271297536479744,0.007711931147751903,0.009724354910013847,0.008914038235324908,0.021818706659344204,0.023292954142644505,0.055337375815320854,0.061965096107534916,0.06621836955539565,0.07993431057210375,0.0793923361959247,0.08035936826776623
Comm_Duration,0.7587300097163774,0.941536575921301,0.9260271655888415,0.8563870561855429,0.8373789853217289,0.7489573688627773,0.7745411934732249,0.6720528506110718,0.6475575296202208,0.6136345812409613,0.5932711253757765,0.5882006911035229,0.5855464811175808
Packing_Duration,0.08955356598557188,0.023956379741591205,0.033396186622715714,0.06726917006449883,0.0746545392933483,0.11194921986136955,0.10037694957736294,0.1358751825275823,0.14362098050331978,0.15605092980808627,0.15929468419418333,0.1621605143449372,0.16293870795283746
Unpacking_Duration,0.09577459616235863,0.02513909532976276,0.032794061650624234,0.0665405855019793,0.07900289980094165,0.11723517279708322,0.10176972538295977,0.1367212333166064,0.14684899385453914,0.1640915401503837,0.16749705192790695,0.1702448434059309,0.1711545426930829
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.661225728125,4.64802591875,6.586170812500002,6.433879114583334,11.51973828125,15.29622235416667,34.07055208333333,50.06620604166666,94.90537729166665,174.38281562500003,341.71784895833326,671.4605479166665,1336.8520000000003

