Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Unpacking_Duration,0.07265870549237664,0.043716709750141185,0.04549885806706344,0.033758909059561214,0.025662061949219977,0.0237971437998187,0.014466029229789464,0.009804786397662272,0.006647244015061005,0.005201225895866079,0.0053532992454445195,0.005542932635389152,0.005613764050388639
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,2.6197846875,4.5230418515625,4.5875716953125,6.681362695312501,9.1179731640625,9.6260935,16.498210390624998,24.428741640625,41.485120468750004,77.68680859375002,147.1750109375,283.0850015625,561.23718359375

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.008728122760135742,0.0030701230267218783,0.0015141715217369103,0.0026226023965656635,0.0014465542630001445,0.0023215234543862333,0.0029335164697762203,0.013603367887889675,0.015903755287219504,0.017611984138438175,0.021100592345121953,0.023448762902239052,0.02454219324597501
Second_FFT_Duration,0.012564011416548978,0.005817306569056764,0.0027234132247491855,0.005534699722128891,0.002324022878643624,0.0068617188550590975,0.015262007671793691,0.050300205546523785,0.06305008219372282,0.06684367063412246,0.08852517617909228,0.08478554495435342,0.08776916010659218
FFT_Duration,0.02129213417668472,0.008887429595778642,0.004237584746486096,0.008157302118694554,0.0037705771416437685,0.00918324230944533,0.018195524141569913,0.06390357343441347,0.07895383748094231,0.08445565477256063,0.10962576852421423,0.10823430785659247,0.11231135335256719
Comm_Duration,0.9781319867374216,0.9908873208645387,0.9956363088961365,0.9916165866990327,0.9961524291396905,0.9907392778556233,0.9817328846469578,0.9360306908096351,0.9210050352949768,0.9155201236632786,0.890360575706856,0.8917581796616403,0.8876847178495458
Packing_Duration,0.0001825644303459994,7.178751095637601e-05,3.646293484162094e-05,6.594195125627209e-05,2.2375804775098018e-05,2.286676257155885e-05,2.0766884190925792e-05,1.7967907141733058e-05,1.0916702345931033e-05,6.432387156932631e-06,3.4192252340782164e-06,1.7769567061645113e-06,9.78864764774771e-07
Unpacking_Duration,0.00017036529030117471,7.000798296695166e-05,4.684834538056245e-05,9.249122742685089e-05,3.1028018180841396e-05,2.8806687939936894e-05,2.684189754851291e-05,2.7041150807148295e-05,1.751238269288994e-05,1.0155769232121402e-05,6.023453865465285e-06,3.438074086595958e-06,1.8014746869165802e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.6080795390625,4.808157023437501,11.520217429687499,6.548171695312499,23.613990046874996,21.693638515625,23.7702666640625,24.748160859374998,40.435674140625,71.61877484375,140.85564843749995,269.50044609375,532.9834812500001

