Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Packing_Duration,0.000240619798206669,0.0001269209830296106,0.00011672069494373574,7.946852315997487e-05,6.825231158500144e-05,5.3025395410888136e-05,3.086857041770371e-05,1.8106802435650552e-05,9.904578920285549e-06,5.71053668015078e-06,2.8696435271190925e-06,1.4815746253918384e-06,7.426279656237267e-07
Unpacking_Duration,0.00035971825155418734,0.00023913147502119156,0.00023689062975512106,0.00016792552660977727,0.00014518336713799861,0.00011052641263139961,6.843270826962197e-05,4.032613053728584e-05,2.104401879606587e-05,1.2212705305929755e-05,7.112055426052289e-06,3.944203823418756e-06,1.9955624710131497e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.00021100766159657603,0.0001388268941245764,0.00013937034652628712,9.907735903155488e-05,8.290468864196441e-05,6.345591981299741e-05,3.990594911090569e-05,2.2917686551957152e-05,1.2180205721660066e-05,7.434118705138085e-06,4.119891868231261e-06,2.227799179051969e-06,1.171243946648873e-06
Run,1.2966600656250002,2.7859935625000003,3.5025833125,5.69641159375,7.071875864583333,9.209148677083332,15.205021979166666,27.321511354166667,48.37083052083334,91.16189291666667,183.81348125000002,354.4230291666666,702.6005718749999

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.010568994969135662,0.006239509864473933,0.005010204585289171,0.004397790389486949,0.006544739837004542,0.006583280027957919,0.006075303723915942,0.02268689732654555,0.022464982435415937,0.02487100756341047,0.02851959527937128,0.031241811811873948,0.030100239116046767
Second_FFT_Duration,0.01584474724418993,0.012335721400271778,0.010103606394675209,0.008338920953344976,0.014234820757316982,0.03726099545160992,0.052625423521044774,0.08774283349334996,0.10437522169278177,0.10485233963016011,0.12428992692498833,0.12000574993488804,0.12273641785503411
FFT_Duration,0.026413742213325594,0.01857523126474571,0.015113810979964377,0.012736711342831926,0.020779560594321525,0.04384427547956784,0.05870072724496071,0.1104297308198955,0.12684020412819771,0.12972334719357057,0.15280952220435962,0.151247561746762,0.15283665697108087
Comm_Duration,0.864704730164755,0.9059232657096908,0.9319347657338929,0.9487700469143986,0.9431124853006223,0.9322069617359962,0.9275018974687179,0.881393656859728,0.8660569767705457,0.8642987772849352,0.8412949293633105,0.8430172190595115,0.8417103749946109
Packing_Duration,0.0002200492747138561,0.00014916314372711456,0.0001240816219843662,9.23770979623146e-05,7.787451131991373e-05,5.367964625539559e-05,3.131763110660407e-05,1.8127690922009883e-05,1.0076279555929427e-05,5.157603314529187e-06,2.8820721106451098e-06,1.544943944782771e-06,8.366095340561919e-07
Unpacking_Duration,0.10837926011212151,0.0751689223334269,0.05268949509929031,0.03830105751095716,0.035939830870710975,0.023833387640387213,0.013731166892936235,0.008137975794678582,0.007081791604521203,0.005966389910425406,0.005889145402255567,0.0057318425481583685,0.005451140238846565
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.3686659895833333,2.2416521041666666,3.223239552083334,4.675841031250001,4.7903724895833335,7.444104104166665,13.412605833333334,24.968304583333335,46.34616104166666,88.9382733333333,178.61497916666667,352.35906250000005,702.8617406249998

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.011098322358606725,0.004787426837064274,0.0038672012910696586,0.003888172065441597,0.004415939114980733,0.005347621634959618,0.005293503289804355,0.020008691004647132,0.020671848431244966,0.023565111907709286,0.026965976949204763,0.030106408127755144,0.029136960369834077
Second_FFT_Duration,0.01768821965611688,0.01002120267023632,0.008401488822986488,0.00806374097403803,0.009665474961800907,0.030640933511953163,0.0459329064875288,0.0768129559385242,0.09598390168603341,0.09914744006035055,0.11735509225952356,0.11555668085123305,0.11876871670883425
FFT_Duration,0.028786542014723606,0.014808629507300594,0.012268690114056147,0.01195191303947963,0.01408141407678164,0.03598855514691278,0.05122640977733316,0.09682164694317133,0.11665575011727838,0.12271255196805982,0.14432106920872834,0.1456630889789882,0.14790567707866834
Comm_Duration,0.9704589983805327,0.984796368983478,0.987392618516152,0.987739264819861,0.9856925518443505,0.9638352878746331,0.9486663979557506,0.9031167616058153,0.8833098397946364,0.8772672738568544,0.8556677326959016,0.8543307295989117,0.852091180813879
Packing_Duration,0.00024063449791179113,0.00012005544258107109,9.829569200735366e-05,8.658951678183917e-05,6.296698736964903e-05,4.9087153530939216e-05,2.9212108946202985e-05,1.6093347999194226e-05,8.826326280321656e-06,4.987265213842033e-06,2.634091175569529e-06,1.3975587102792207e-06,7.226961900851245e-07
Unpacking_Duration,0.0002256590452880037,0.0001381820172808064,0.0001343931802620904,0.00013097904406542647,9.818244897674757e-05,7.303979529610674e-05,4.717910501816244e-05,2.7166807532139435e-05,1.4985666431455578e-05,9.052159731794095e-06,5.3253458357691e-06,2.9516667666751543e-06,1.5047802764960134e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.2786897875000003,2.9450889583333333,4.1148696354166665,5.245113864583333,7.247349270833332,9.086941312499999,15.543604166666666,28.52362510416667,50.45098729166667,94.1188834375,189.15046979166667,365.9655437500001,726.1580645833333

