Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Unpacking_Duration,0.5574827865400883,0.5811038011014693,0.5132561057435403,0.49033522274922625,0.506139392786053,0.49739284534239103,0.4020135634541295,0.29893507948920256,0.2596030294423314,0.22651373953883444,0.2286219180592329,0.2170583348918219,0.2107842247557557
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.551187652404765,0.5765643651709277,0.5092329599653661,0.48670999036543905,0.5037798177313123,0.4961731992743035,0.4011741914974348,0.2984108793842095,0.2592443689193797,0.22623062618846423,0.22838245092630566,0.21684721886780695,0.21059543799620958
Run,1.6335508750000003,2.355747671875,2.8959925,3.1560045781249997,5.012694171874999,10.795152765625,18.059075156249996,34.38572375,66.44252984375,131.3464640625,265.942028125,522.9426,1060.96059375

Peer2Peer,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.0067195498209633095,0.00591195948658084,0.005615612589826334,0.005856161952485569,0.007061731508138621,0.005600536778434059,0.005609153749136197,0.017614220302015635,0.018203606692358907,0.019609755298858274,0.02358388156414447,0.025216741299147902,0.0362762081316321
Second_FFT_Duration,0.06440058952585706,0.04468749285254206,0.04282015810843742,0.0557688415802466,0.06441910437085728,0.05763910076821743,0.07205529002640766,0.08706495354718984,0.09723023258900701,0.09798303547877943,0.09995125639801669,0.09867770782908944,0.09826574987139547
FFT_Duration,0.07112013934682038,0.0505994523391229,0.04843577069826376,0.06162500353273217,0.0714808358789959,0.0632396375466515,0.07766444377554385,0.10467917384920547,0.11543383928136593,0.11759279077763769,0.12353513796216116,0.12389444912823734,0.13454195800302754
Comm_Duration,0.9282030193549987,0.9487032996530952,0.9509380377456692,0.9379443087364865,0.9282322844866915,0.9365696765802132,0.9222117298648692,0.8952509191360887,0.8845273058506296,0.8823864355538579,0.8764524008605088,0.876099061221626,0.8654547516742845
Packing_Duration,0.0001437625375555624,0.00014387205151423937,0.00013149018669915164,9.33781657398982e-05,6.101854732605255e-05,3.7711927912971326e-05,2.4971708673287345e-05,1.2555722108786985e-05,6.880580115534157e-06,3.7021823359169224e-06,1.9880166177321997e-06,1.047853548595963e-06,5.411568835676158e-07
Unpacking_Duration,0.0002656162516347923,0.00030090777566777756,0.0002833358562950421,0.00017127156100896923,0.00012078783657953538,7.89081175389065e-05,5.5084651484848676e-05,2.8529397224142302e-05,1.635481111602415e-05,8.975494509495367e-06,4.934070018498077e-06,2.6572506704200813e-06,1.3947189723310541e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0001542870787964465,0.00018047280989160917,0.0001632482900998859,9.661951341134888e-05,7.002558264979616e-05,4.731421962368158e-05,3.23287441542882e-05,1.7255718386777843e-05,1.0313193978072792e-05,5.641056469373399e-06,3.1748148291480478e-06,1.625045709946263e-06,8.942784067849608e-07
Run,2.14454121875,2.435443046875,3.0985202031249997,3.8501539375,5.958536640624999,11.316959874999998,19.129648125000003,36.43719640625,69.20746390625,130.73792187499998,268.2243046875,519.2161640625001,1055.320125

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.009402139652369966,0.006193708548879738,0.00691078022309869,0.0070762951683091616,0.00870664674299244,0.006202747429174607,0.005931652541009269,0.01853369800007217,0.018125734317351698,0.018866628011922352,0.02350073112058899,0.024599657459828526,0.03671422664917004
Second_FFT_Duration,0.016949781253032713,0.012161220547851374,0.012564016060138024,0.015947703447439652,0.03889538587268905,0.05043986634974683,0.06690171685588726,0.08793345965062552,0.09484527253063188,0.0925260959805435,0.09927411608420843,0.09560705934394928,0.0993993193138836
FFT_Duration,0.026351920905402677,0.01835492909673111,0.019474796283236714,0.023023998615748813,0.04760203261568149,0.05664261377892144,0.07283336939689654,0.1064671576506977,0.11297100684798357,0.11139272399246584,0.12277484720479741,0.1202067168037778,0.13611354596305367
Comm_Duration,0.9038869688065706,0.93062993619579,0.9363539061784014,0.9399854536310458,0.9279786422973088,0.9307139897161405,0.9189300602129007,0.886403798115657,0.8807825658387795,0.8826240950796219,0.871029568192772,0.8739507538501251,0.8583079590385748
Packing_Duration,0.0002031568957563786,0.00016028091391123445,0.00015343784903758988,0.00011506236096162772,7.682703303390981e-05,4.189889925025386e-05,2.5497974857059098e-05,1.3972433005617177e-05,7.040161364035341e-06,3.6595024954881e-06,2.0133105044404066e-06,9.935257199041692e-07,5.386450792149969e-07
Unpacking_Duration,0.06930884391209388,0.05067978996078504,0.0438591348469168,0.03674622019071012,0.02425347267131215,0.012555743637077114,0.008183472246614873,0.007099651992336047,0.006231497645503543,0.005974908636159155,0.006191135809463631,0.005840377196651558,0.005577272630740182
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.5593859062500004,2.340539125,2.8658183281249996,3.1811418125000004,5.0884188749999995,10.219093046874999,18.003513125,34.62733546875,69.46529343750002,135.76384375000004,269.25491562499997,531.881046875,1042.546421875

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.008263820786055425,0.005561945142689488,0.005468488905448455,0.005545185387455527,0.0065236091888685255,0.005199514996203886,0.005338818493776308,0.01695499422373326,0.017497782627793335,0.018403111912148447,0.022785350602122625,0.024197380076508613,0.03494743017586558
Second_FFT_Duration,0.016093241831375248,0.011812156827576921,0.011894206288428109,0.012245459544555816,0.029262707262457822,0.042850178063224185,0.0604126915152113,0.08089106305442197,0.09176163924949081,0.09105967679966685,0.09638342647444842,0.09410381000165104,0.09459896836029846
FFT_Duration,0.024357062617430675,0.01737410197026641,0.01736269519387656,0.017790644932011344,0.03578631645132634,0.04804969305942807,0.06575151000898762,0.09784605727815522,0.10925942187728416,0.10946278871181529,0.11916877707657104,0.11830119007815965,0.12954639853616404
Comm_Duration,0.9750415972810057,0.9821323101815245,0.982163877509086,0.9818906303178616,0.9639999620055197,0.9518279969419849,0.934163517849435,0.9021092462242121,0.8907151590090363,0.8905226287716668,0.8808233709575803,0.8816946047323577,0.8704514217002874
Packing_Duration,0.00018604242192767363,0.00014977694370592808,0.00013994410892787123,9.762464558651086e-05,6.529200256131788e-05,3.4126843020639826e-05,2.3390698081325284e-05,1.1855426075077112e-05,6.606598970110426e-06,3.554757364690426e-06,1.926537674488671e-06,9.26106802231824e-07,4.777681160863517e-07
Unpacking_Duration,0.00019798738235098697,0.00018583379815890734,0.00018963455040466926,0.00011490088429757003,7.979971397563848e-05,4.8952889664426874e-05,3.6513031225768974e-05,1.9116788262131906e-05,1.102583254031602e-05,6.674229145390634e-06,3.589122923018392e-06,2.0255877326183727e-06,1.10813679485499e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.74040446875,2.5931269218750006,3.191006062499999,4.143244875,6.634187312500001,12.071555,20.0570515625,37.802178906250006,71.97585734375,139.061003125,277.748915625,540.7381187500001,1095.5890156250002

