Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Unpacking_Duration,0.09150517393511888,0.04123929192104105,0.0022323520170149107,0.00659873909747491,0.008209813522293948,0.014992852506521546,0.026881453208792042,0.06785315694421898,0.10947688138502247,0.1412546887128284,0.16468843738287087,0.169428747085554,0.17012188647804727
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.00042684572101326306,0.00012176216892559585,6.997068446294003e-06,1.3358754140605952e-05,8.932951964717897e-06,8.820689937579646e-06,8.436047063458416e-06,9.663377895379665e-06,7.942531948328983e-06,5.378498209882625e-06,3.1643006670151635e-06,1.7254878641029082e-06,9.836211575400142e-07
Run,0.5397313828125,2.1583828320312497,63.95647204687499,43.7096336875,69.3692160703125,76.250058640625,83.5051203125,69.01054757812499,90.11019781249999,142.01513046875,260.72111562500004,500.76417109375006,992.8238046875003

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.013571508277709914,0.008510925718787345,0.005949117976734907,0.004687161557206605,0.005320535662658924,0.004548212949555827,0.0037728820407191468,0.009211261901842493,0.009312560275632327,0.009348286885077743,0.011088666877659685,0.011915769679476409,0.012297207306881176
Second_FFT_Duration,0.019485613359467305,0.01764331474673491,0.011381382046857505,0.009036918541081624,0.009492851870285122,0.014450496832563239,0.020649433381578458,0.03371549443825914,0.0369545610657233,0.03550847854079338,0.04654875185252658,0.043089617596353456,0.043967843894407825
FFT_Duration,0.03305712163717722,0.026154240465522255,0.01733050002359241,0.01372408009828823,0.014813387532944046,0.018998709782119063,0.024422315422297607,0.04292675634010164,0.046267121341355626,0.04485676542587112,0.05763741873018626,0.05500538727582986,0.056265051201289
Comm_Duration,0.7238260045735985,0.7673434127295032,0.7551315265791212,0.759672010462235,0.7096355942938475,0.702352207670622,0.6699672881862221,0.6600280527476156,0.6489172257507486,0.6443560245550903,0.6293230591786689,0.628624208101263,0.6283877106623237
Packing_Duration,0.04465726507148851,0.054796297300110576,0.06857308955734108,0.09253600046502816,0.12082425602505886,0.1317272133301033,0.14706443856501522,0.14415520556713685,0.14832202323051177,0.15116538209607655,0.15229151286130185,0.153966410730595,0.15357176999187247
Unpacking_Duration,0.19809121601651594,0.1514476762551746,0.15877858273643167,0.1339315779824947,0.15463462304070746,0.14687101710670283,0.15851652230733373,0.1528740510852239,0.15648428851239174,0.1596164578435517,0.16074486362492887,0.16240226518528686,0.16177442819262577
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0365764203124999,1.55483334375,2.3320782421875,3.5093302109375,5.280348117187501,9.833816296875002,17.463754765625005,35.502315625,68.932113984375,135.0364109375,268.107215625,530.4723335937499,1063.7511328124997

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.025826753774203157,0.009726276049897165,0.0003721374161678461,0.0005849619580119445,0.0005981121228723025,0.0008366900805268027,0.0010916548926700974,0.004571896561864703,0.00679571198968698,0.00902996250887993,0.011434774341661798,0.012587903169912193,0.013182951476489414
Second_FFT_Duration,0.037109197731624674,0.018446960992137783,0.0005976837359751669,0.0010795131632864183,0.0009924931499755924,0.002457281594973895,0.005678085445492999,0.01676689669141644,0.02688927212180753,0.035464805107779364,0.047957708619104596,0.045484933831270905,0.04715450206079344
FFT_Duration,0.06293595150582783,0.02817323704203495,0.000969821152143013,0.0016644751212983627,0.001590605272847895,0.0032939716755006976,0.006769740338163096,0.021338793253281144,0.03368498411149451,0.04449476761665929,0.05939248296076639,0.058072837001183104,0.060337453537282856
Comm_Duration,0.7573384323859784,0.85448572116717,0.9934383102827999,0.9806549483871592,0.9789197889960743,0.9600521215659733,0.9209550916769887,0.8482939273011197,0.7600043053096431,0.670684016469629,0.6196619042737873,0.6088646186165327,0.6023644027585212
Packing_Duration,0.08484792932680976,0.05641739049038409,0.0030382077955784996,0.009266942021578493,0.010792569425621498,0.020257394291050692,0.039308136936355785,0.07013125531612288,0.10806151449661054,0.14457104407632443,0.15694476230854,0.16264776840640974,0.1646144256086425
Unpacking_Duration,0.09421489473188069,0.0606537331108529,0.0025432480220553898,0.008398341153670871,0.008685649272170253,0.016384950911047157,0.03295555485883774,0.06022574553423324,0.09824173512101374,0.1402446793661255,0.16399740720452888,0.17041282134540955,0.17268267108943033
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.542734803125,1.4856179687500002,52.95867556249999,34.9121567890625,58.518657976562494,61.77078412500001,64.92995148437498,72.6905021875,94.68032703125,141.3013765625,260.11018125,502.21289531250005,992.41301171875

