Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Comm_Duration,0.8850207323861924,0.9158265972642261,0.923230905835009,0.9170860014762302,0.9067769271000654,0.9133133805987614,0.9080186302380522,0.8978352017325919,0.8962545133926972,0.9013383872263123,0.8954875596442666,0.90348149217467,0.9005937240070957
Packing_Duration,0.21909520554561193,0.1798407581323433,0.1587549904499103,0.15663173950048526,0.11827031410051214,0.06259264807654269,0.04082631422679045,0.02286476652787749,0.01641804581871336,0.013945324630861235,0.007270161305018626,0.005960375006564756,0.005933879510921933
Unpacking_Duration,0.002445293286980714,0.0023311905297089723,0.002437099058962391,0.002089666272194561,0.0015934658379277349,0.0008824743707353021,0.0005318862667542544,0.00031294847727243345,0.00017101444350254045,8.876308267743912e-05,5.150244824985211e-05,2.383065561206353e-05,1.2146271328445499e-05
Packing_Comm_Overlap,0.12401658148579026,0.11215016213363337,0.099266894230621,0.09686683769763937,0.07438471369427739,0.03673130445883653,0.02497253993964089,0.0136210906867318,0.010976006658957127,0.01170953311084742,0.006247202134705425,0.005480038632018849,0.005608388716835718
Unpacking_Comm_Overlap,0.00017426888088065682,0.00014524575420466756,0.0001395551761825155,0.00012701647024902828,9.40055850668568e-05,5.144732215944872e-05,3.000547619871542e-05,1.7056203327132164e-05,9.530932088175293e-06,4.9731235549821995e-06,2.6400517597630746e-06,1.3474522561521596e-06,6.002118235190224e-07
Run,2.4869077187499995,3.267737515625,3.6539087187499995,3.6365854687500003,5.225088484374999,9.811917390625002,17.637405468750003,33.767039999999994,66.26450531249999,130.7025640625,255.08496093749991,527.6160968750002,1023.0763140625

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.007383334630676678,0.005362965867967096,0.006252778779882246,0.006794403417684282,0.0066808553345628265,0.005476077361522925,0.0052419618662194805,0.00527623744995159,0.005394111555325521,0.005367000467918406,0.00539740827605471,0.005194741579462881,0.0051873352865049295
Second_FFT_Duration,0.01714063168152901,0.011746775653775202,0.012903678389805143,0.015732302118560134,0.04028476640852213,0.053995659449354694,0.06752095983590786,0.08514066415691975,0.09437073819214915,0.09251601720694538,0.09861174078202582,0.0914160052247336,0.09164620095387832
FFT_Duration,0.024523966312205686,0.0171097415217423,0.019156457169687387,0.022526705536244418,0.04696562174308496,0.05947173681087762,0.07276292170212735,0.09041690160687134,0.09976484974747468,0.09788301767486378,0.10400914905808052,0.09661074680419648,0.09683353624038324
Comm_Duration,0.9069528498252629,0.9351681008184001,0.9365435913354998,0.9357906455074815,0.9242412804520557,0.9148739754917182,0.9037067433769571,0.8973774227192687,0.8880466693929537,0.8901628154193221,0.8896330233458414,0.897663059123912,0.8974516213894006
Packing_Duration,0.06801049635008456,0.04732783892975773,0.0439263058514902,0.041424746973609566,0.02862189916611591,0.02554635866802908,0.02346344675872136,0.012167766649395138,0.01216727072760818,0.011942498008185169,0.00635154956019533,0.005722821795891612,0.0057131242339677375
Unpacking_Duration,0.0002519305985333392,0.00021648529408947517,0.00021746462345034547,0.0001253262656537622,8.704071752756359e-05,6.0171172717824415e-05,3.9771888342846816e-05,2.2459163899811176e-05,1.2769883544948414e-05,6.9677039020595974e-06,3.831150362745246e-06,2.10953473064281e-06,1.0179557999938512e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.5456265625,2.5079648125,2.793773375,3.19528490625,5.163172625,9.987132921875,18.4725325,34.701870625000005,65.20468624999998,128.49462499999998,253.67707031250006,524.404734375,1046.828359375

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.00025321251076883196,0.00027716787772059524,0.00017346815185194557,0.0001212197211264622,0.00017379395059494566,0.00013588583860427644,0.0002657480968123398,0.00022498715375360184,0.000216799054818258,0.00021270929396173877,0.0004096673913678727,0.00040746864849686837,0.00040609889288428547
Second_FFT_Duration,0.0007384975505563589,0.0006247682597418963,0.0003921657307211909,0.00028562605656171655,0.0010224175834650968,0.0013032601945072379,0.0041022246564876,0.003611577773557928,0.0037766645659392953,0.003650297886506997,0.007471913754187228,0.007162615971435383,0.007188936700291584
FFT_Duration,0.000991710061325191,0.0009019361374624916,0.0005656338825731364,0.0004068457776881787,0.0011962115340600425,0.0014391460331115145,0.00436797275329994,0.0038365649273115303,0.003993463620757553,0.0038630071804687358,0.007881581145555101,0.007570084619932253,0.0075950355931758695
Comm_Duration,0.9989796504371972,0.9990660708914016,0.9994147131161416,0.9995830449441747,0.99879421457946,0.9985557126625374,0.9956292607997304,0.996160807561095,0.9960052751958572,0.9961363573984423,0.992117741658264,0.9924295501588117,0.992404746956273
Packing_Duration,8.245173899347304e-06,8.981202264278154e-06,5.184303862803848e-06,2.5962692812803254e-06,2.5332853210371025e-06,1.3033376929432186e-06,7.103364208227602e-07,6.707903718359079e-07,3.458184493506197e-07,1.8017987796717665e-07,1.7728781991805708e-07,9.127848939040044e-08,4.924958615139118e-08
Unpacking_Duration,1.1010922317750092e-05,1.3637536256624967e-05,9.159413465581132e-06,4.747180041242209e-06,4.3909860712066734e-06,2.47994994384268e-06,1.3350549352651726e-06,1.2640738634795395e-06,5.362907162580889e-07,2.8274184755209293e-07,3.032235629084055e-07,1.7727601933081083e-07,1.1668306014334572e-07
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,48.9712609375,49.896750937500016,98.890748125,192.54852187499998,199.27186874999995,403.2339453125,806.380675,815.81466875,1631.57775,3260.4830468749997,3349.426375,6698.593546875,13390.975468749999

