Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.8914819921875001,1.426532859375,2.484816265625,4.585003312500001,8.921615375,17.718526875000002,35.12523484375001,70.31415296875,140.89534687499997,285.351078125,568.827928125,1129.9211562500002,2275.7302343749993

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.015395201731987568,0.010658784839133626,0.007120781333567384,0.005063295368161938,0.005192961297576734,0.0037905338324441622,0.0033471432807273545,0.009849127211534735,0.00964424814478094,0.010025179264524784,0.012510203434539329,0.013097136995174143,0.019011888942273257
Second_FFT_Duration,0.029432479688586855,0.0220984983462266,0.015184848100303933,0.011711939942910693,0.023272939185647882,0.031103107759637077,0.03813083797376906,0.04663662540179254,0.0501681667026777,0.04919068961530088,0.05292572824191833,0.050921208067561056,0.05149298980325847
FFT_Duration,0.044827681420574424,0.032757283185360225,0.022305629433871318,0.016775235311072632,0.028465900483224615,0.03489364159208124,0.041477981254496414,0.05648575261332727,0.05981241484745864,0.05921586887982567,0.06543593167645766,0.0640183450627352,0.07050487874553173
Comm_Duration,0.7686628692142453,0.7214351562866074,0.7196847415373021,0.7062272784789214,0.6653192239126797,0.6551693409617113,0.6325734352651577,0.6236707945892043,0.6222759327214309,0.613749170584748,0.6053455875523533,0.600584062392318,0.5963534001206152
Packing_Duration,0.09221478220468547,0.12198508266263841,0.12928653407086246,0.13682762720138192,0.15016629762748282,0.1513412943356971,0.1593473187808697,0.1562851097128049,0.15555444998464946,0.160058141983924,0.16148751428748362,0.16347049579954076,0.1622764489502884
Unpacking_Duration,0.09386035463134494,0.1235087462281546,0.12852371685177466,0.14005870780953866,0.15597931914837146,0.15856053949753823,0.1665820650692228,0.16354832724843188,0.16235148068310457,0.1669734951700198,0.16772884976226027,0.17192601324555573,0.1708646645278948
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9332457281250001,1.344501,2.5108386250000003,4.73307984375,8.556580656250002,16.965462031250002,32.23287984375,65.39799671875001,131.4334765625,255.38747343750006,505.793996875,999.3656203124999,2013.37296875

