Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Unpacking_Duration,9.75279034578746e-05,0.0001289223982025381,0.00010561270498861591,9.892743700790211e-05,9.74112377197424e-05,7.22566038815062e-05,5.489912075179582e-05,3.366598271789388e-05,2.2248542148217657e-05,1.355815426370648e-05,7.453262534150629e-06,4.384343887154554e-06,2.4005231462783973e-06
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,3.1921152968749995,2.8660046093749996,4.933044632812499,6.627490257812501,7.9540360859375,9.0171256328125,12.565661171875004,26.169312578125,41.69514765625,79.62804921875002,143.9176796875,278.15592968749996,546.43036953125

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.00010381773278887423,0.00011800191995193361,0.0001748379205473426,0.00010180428927060507,0.00014373059785717014,0.00011577262176114049,9.060903676132193e-05,0.0001570843738868235,0.00014649395423279094,0.0001422266114016331,0.00027402530007696084,0.0002807658234662854,0.00026997425627653095
Second_FFT_Duration,0.0002157386984896332,0.00027933618815239014,0.00036241418762651814,0.00023735127150429142,0.0003524703224586646,0.0005018157477983838,0.0006577458665280525,0.0019490429433371296,0.0019504924990599846,0.0018465368910500733,0.0046578161907325786,0.004215781080270918,0.0041696458833670015
FFT_Duration,0.0003195564312785074,0.00039733810810432373,0.0005372521081738608,0.0003391555607748965,0.0004962009203158347,0.0006175883695595243,0.0007483549032893744,0.002106127317223953,0.0020969864532927756,0.0019887635024517063,0.004931841490809539,0.004496546903737204,0.004439620139643532
Comm_Duration,0.9996690219792905,0.9995906103209998,0.9994431950404744,0.9996486810099829,0.9994911548940099,0.9993758336188403,0.9992480737441579,0.9978904605401047,0.9979012614145204,0.9980103641300606,0.9950672706118223,0.9955029552568458,0.9955600737592882
Packing_Duration,3.0463646294222354e-06,3.290854445829181e-06,5.641386224629591e-06,3.163221428613219e-06,3.3694921254287298e-06,1.6455523432600158e-06,8.799700839503601e-07,7.971801579172641e-07,4.1557635985079816e-07,2.184553739000996e-07,2.224388249815024e-07,1.2448106289803135e-07,6.379706598085042e-08
Unpacking_Duration,4.681001453321804e-06,4.970394806885725e-06,7.880437141208574e-06,5.554656433437333e-06,5.893602774346499e-06,3.1293868643144413e-06,1.8039887129082666e-06,1.7566942120076574e-06,9.159318724284971e-07,4.364222061850215e-07,3.825062966573553e-07,2.3445085165225526e-07,1.5297018625075816e-07
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,115.4934484375,115.52779453125,83.65256117187502,155.83772109375,161.58940234375,309.31578359375,620.586615625,631.068140625,1253.845984375,2488.2727890625,2532.638046875,5065.0274453125,10112.264609374999

