Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_FFT_Duration,0.024602051772982803,0.011914172759760821,0.016146414818049758,0.011037804518075258,0.011812194488256716,0.02479781512499158,0.030835122983884727,0.04748838626228581,0.05249206340399509,0.05132510178403479,0.06597322305606976,0.06347019960344902,0.06529478693079069
FFT_Duration,0.03714958076025689,0.017426804098362912,0.023114693211130345,0.016245426200679543,0.016010822773052744,0.02820324013037227,0.03377075687738483,0.05024157297697372,0.055134109229835165,0.05392273569088377,0.06867941636735525,0.06617012839921775,0.06797245428406207
Comm_Duration,0.8849144591465725,0.9299617570716392,0.867364529944144,0.8627773012870893,0.8402304006369904,0.824818460578768,0.8224900119407007,0.7962170172703863,0.7854590996878879,0.7889563074004311,0.7670375939090456,0.7671800921917546,0.764919207307817
Packing_Duration,0.06486369959919776,0.046318532120504075,0.10146236053084576,0.11161628054501316,0.13596335997121592,0.140789485793726,0.1377181866126678,0.14630833595036388,0.1498950361700854,0.152016613096804,0.1586515044662751,0.16135884552383495,0.16079812127946594
Unpacking_Duration,0.5558074987201345,0.5346624098599213,0.38717928729244516,0.25745895245081624,0.1751880527990895,0.27608610414291723,0.22462877993158076,0.22140275903871942,0.22796137070450068,0.23566169049640684,0.2129093461782321,0.19963055625315043,0.189391863292104
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.5435335835489385,0.5286954315028329,0.37956704717174106,0.248377022863985,0.16757890423886423,0.2700176702389566,0.21867072230090173,0.21420920659583476,0.21846824624969305,0.23057056100108866,0.20728691118522954,0.1943441507532276,0.18308418490227463
Run,0.9300212625000002,2.4947616114583337,2.2015639374999996,3.926966968750001,6.394340864583335,12.300932500000004,24.9215028125,46.52020312499999,91.0751034375,179.53223854166666,343.3371177083334,675.3695083333332,1355.2496875

All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.014719579174899326,0.006890498737879766,0.005055971977574078,0.00411425214810747,0.003319818306730348,0.0027935384134397567,0.0024055654188338002,0.002348913947281944,0.002226353736780851,0.002181796496645304,0.0021724801008037933,0.002161229512516966,0.002148755002197423
Second_FFT_Duration,0.02885681230266031,0.014700482769615952,0.011248659934655802,0.008079782575052583,0.008879360337138735,0.020937489209069963,0.02674271097397754,0.040950515380364,0.045474614647540865,0.04355313357204674,0.0535726714703203,0.05075121087168248,0.052397555273183516
FFT_Duration,0.04357639147755964,0.021590981507495718,0.016304631912229882,0.012194034723160054,0.012199178643869083,0.02373102762250972,0.02914827639281134,0.04329942932764594,0.04770096838432172,0.045734930068692045,0.05574515157112409,0.05291244038419945,0.05454631027538094
Comm_Duration,0.6436363284050652,0.7764810631258365,0.7265879331712275,0.6920827270827014,0.7105680363116252,0.6888112315687258,0.6831636795567234,0.6840863842577058,0.678523245752855,0.675360578005793,0.6732820794946108,0.6753704707132447,0.6734310451934679
Packing_Duration,0.23197754846187474,0.13236530313149553,0.16702938965310202,0.19310643092320148,0.1597434185323526,0.16392293920544318,0.16295403869802863,0.14161162087899848,0.14275982976145485,0.1443801441103131,0.13501235288926722,0.1353204120735597,0.13535716858770067
Unpacking_Duration,0.08031160326014798,0.06932838322253,0.08991500763218306,0.1025154425231452,0.11742903070491327,0.12350206547764238,0.12471521287681768,0.1309912382687839,0.1310094568809641,0.1345204276889873,0.13595826231970484,0.13639556065198286,0.1366647645697234
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.8022739124999999,1.7297199791666669,2.5490536354166666,4.268752708333333,7.387145302083332,14.2595396875,28.5336940625,54.22019927083333,108.15399739583334,213.69422500000002,423.2975625,844.5867656250001,1688.3413333333335

All2All,MPI_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_FFT_Duration,0.014711958392482304,0.00952275990985119,0.006023447231153092,0.004374163045688106,0.0037019226708399455,0.0030329707146909773,0.002485280615971042,0.0024463504525253743,0.002322417506863173,0.0022810683046426707,0.00235351156366736,0.002367247586314769,0.0023462921933785
Second_FFT_Duration,0.029539331560571442,0.020891507047568078,0.013945591729522753,0.008777224857675958,0.00994348981002655,0.022284931023088927,0.028007641565158455,0.04399274054131965,0.045946467285708746,0.04494581131530086,0.05798900480625863,0.055662816020703915,0.0571883655228904
FFT_Duration,0.044251289953053746,0.030414266957419264,0.019969038960675846,0.013151387903364065,0.013645412480866497,0.025317901737779903,0.030492922181129496,0.04643909099384502,0.04826888479257192,0.047226879619943526,0.06034251636992599,0.058030063607018685,0.0595346577162689
Comm_Duration,0.798109340163185,0.7845576966896847,0.7845464333507175,0.7897351379763143,0.7383363950485762,0.7196713921620177,0.7238447973085085,0.6884829675250684,0.6819084534396289,0.6795491131265532,0.6558725226878093,0.6534198348084639,0.6520790586000315
Packing_Duration,0.07708996885828641,0.09101688889741634,0.09873717503933879,0.09971230618401059,0.12064741241671355,0.1255542585455749,0.12101848958731289,0.12997368425728115,0.13185921586972765,0.13341018106698319,0.1393785908983272,0.14154409211617783,0.14089087674363707
Unpacking_Duration,0.08004838637524783,0.09366284841596534,0.09653917760868748,0.0972818673103944,0.12728898884198966,0.12941293890326352,0.1246201711921114,0.13509084713082875,0.13795644835913823,0.13980991742463947,0.14440411301918843,0.1470047239395195,0.14749472332622499
Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.7742184614583333,1.258030553125,2.265246145833333,4.386144562500001,7.159005677083333,13.7254790625,28.322895312499995,52.59098510416666,103.46048187499999,204.32194583333336,390.86301562499995,769.7869687500001,1546.62121875

