Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Second_Unpacking_Comm_Overlap,0.0017130749389752428,0.0010081784784083743,0.0005952513585716271,0.0003209066864866571,0.00017750796256952602,9.390887173201445e-05,3.8029102047687904e-05,2.435731253249334e-05,1.1149829440586904e-05,4.177342000998191e-06
Run,0.8963560000000002,1.58999625,2.5300236250000006,4.946141875000001,8.588347125,16.092728750000003,39.47634625,61.94238375,133.4101125,365.064675

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006167423185371193,0.0063493596308861,0.005929614721677575,0.004671389056767827,0.0051268348114075915,0.005161069464612061,0.004852364390429128,0.005139641310485088,0.004963260159491185,0.004539758877635669
Y_FFT_Duration,0.05359175611000171,0.06464310759517831,0.03975677193204119,0.039315543444854745,0.022878754501400016,0.013130516751466956,0.06951737576079581,0.008178319390071796,0.024092027887572174,0.0746486631140532
X_FFT_Duration,0.007691019921838491,0.006894615117215992,0.006355129079333548,0.005174012941371924,0.005334195773307443,0.0053024161802298145,0.005563426597927386,0.005802173116950927,0.00790224427899704,0.04518657306937977
First_Comm_Duration,0.8184140264780861,0.8141349405530964,0.8653481821654203,0.8780578288672414,0.9161114291124288,0.9152957240177225,0.8950675971598071,0.9450259578559904,0.9292244047420335,0.8363946837236533
First_Packing_Duration,0.0006542724674732367,0.0004163865875483308,0.0002589945431776903,0.00013848529224817842,7.812892867866468e-05,4.371679505659137e-05,1.9823878827485942e-05,1.0992692486704148e-05,5.4583623584959235e-06,2.605619980585038e-06
First_Unpacking_Duration,0.00032918815957514716,0.00021598645707393877,0.00013242224422984987,7.165268100177338e-05,3.876083777648825e-05,2.010431356139832e-05,1.0050283754329594e-05,5.481225620862985e-06,2.7067406797083124e-06,1.8153909700558073e-06
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.09530988714965262,0.09115138708259932,0.06651793850635335,0.06177846498345142,0.0371330865945341,0.04803750073608576,0.019228727241678716,0.02449621157530884,0.02524824571394033,0.03373359500592335
Second_Packing_Duration,0.012263476312620963,0.01150961177163233,0.011074337048747015,0.007223399316234936,0.009016518883039134,0.008759654635718763,0.0028634569323055196,0.0073108209316666995,0.005028846568265763,0.0027221253657745826
Second_Unpacking_Duration,0.006647389026306788,0.0053857929057079725,0.0050565041548621134,0.0038230279636085733,0.004420809551377618,0.004320027419779331,0.0029172041019491974,0.004057855281468043,0.003543285491344546,0.002776800670285127
Second_Packing_Comm_Overlap,0.001058465189980109,0.0006932093613621382,0.0004271041844738962,0.00025707408133561466,0.0001387569990938524,7.135640012276889e-05,4.553215509662287e-05,2.8209411169789646e-05,1.0803828182432167e-05,6.51404995179949e-06
Second_Unpacking_Comm_Overlap,0.0003711067017278153,0.00023966538095233016,0.00014281132911303954,7.724968083226244e-05,4.05968774610395e-05,2.1234746417270186e-05,1.0574646385064567e-05,5.292217840662807e-06,2.822413358452412e-06,1.708603265912025e-06
Run,4.261240750000001,6.34530525,10.527876249999997,22.5567275,36.76391125000001,71.8751225,143.03078750000003,264.53937499999995,540.3177375000002,1170.5467499999997

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.03380689902963654,0.02458197547888947,0.035001346116377216,0.031056237090202613,0.03463291262909965,0.03748815087139065,0.02669604533499582,0.040283898116552704,0.03589266258967701,0.021638655304070786
Y_FFT_Duration,0.28714654589041044,0.24546471000870682,0.2458546610601801,0.2574442246663721,0.15201287320852785,0.0942445798129587,0.3685341142615961,0.0595067885369328,0.17474032715628146,0.35011270524961846
X_FFT_Duration,0.04104204499377828,0.02626644866131086,0.03753691071580293,0.034593414894868287,0.03861405859074912,0.040079066487249695,0.03010489358945874,0.04509111752334489,0.056689222735596644,0.21103782405738397
First_Comm_Duration,0.2342424434425102,0.21592711793475872,0.3771915405883947,0.4016988671844128,0.48183359578383295,0.547440780526442,0.3963739162707949,0.6179556667493827,0.5369861687761748,0.27494244568761006
First_Packing_Duration,0.002249658230339627,0.0010213760539982551,0.0010129483087898876,0.0005335227110398196,0.0003260999302743323,0.0001852363713560078,6.466817916579954e-05,4.931233719949322e-05,2.2650192314620004e-05,7.606506774501014e-06
First_Unpacking_Duration,0.034425497895993834,0.01815856595597819,0.025122714971714387,0.020216997762270858,0.02063199647178046,0.021057015559757298,0.014444384328028394,0.024413022309138725,0.0212483204192459,0.012590023082938395
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.001514003926496644,0.0006934995923629609,0.0006942002345553416,0.0003604261443640983,0.00021772561641312415,0.00012382926723555185,4.518181126258655e-05,3.523642897321542e-05,1.580128572327933e-05,4.716435598967417e-06
Second_Comm_Duration,0.17005933621435937,0.06934754111369859,0.10000051183132239,0.09597705947328221,0.11776241478423499,0.13190490742298508,0.1010379755934613,0.12569819640247995,0.10694757796411632,0.09636285044308167
Second_Packing_Duration,0.17613429863925723,0.264299579186777,0.1181249366608738,0.11095103302496395,0.11801809088114704,0.08837764455745271,0.04683551456619713,0.0624189823420701,0.0455463562941889,0.02001474638747357
Second_Unpacking_Duration,0.03701237704001318,0.1436971971488614,0.06761134805109997,0.0516010467719154,0.03872299282973222,0.040753296955892124,0.01647278962295404,0.025007114473901054,0.02212681469100232,0.013345505751166355
Second_Packing_Comm_Overlap,0.015454293993859223,0.008475040557830061,0.0071925267167419985,0.003863394261454991,0.0024825420877050645,0.001472469954551188,0.0005426334091122155,0.00040794378415971754,0.00019362044039517435,5.2382540056318284e-05
Second_Unpacking_Comm_Overlap,0.0022155848192443564,0.0009898581093575906,0.000985377661565489,0.000518080116713805,0.00030574676729603565,0.00017349843003544265,6.217724531924597e-05,4.8786030368317016e-05,2.1977081102064836e-05,6.522730083732957e-06
Run,0.814784875,1.6696837499999997,1.831658125,3.36892875,5.424832499999999,9.457578375,26.014339999999997,33.48806999999999,74.28193000000002,249.1288125

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00029732894617209854,0.0004257546742358927,0.00032195724678106617,0.0002685257596084432,0.00043480170917803554,0.00040501633109715513,0.0003862454272728983,0.0006601887383865376,0.0006338925350679835,0.0006486180664293585
Y_FFT_Duration,0.002249344932048029,0.004071444392646868,0.002062342077017555,0.0020583323209503335,0.0019080137576694706,0.0010421966967218746,0.005618310697981527,0.001080466094344849,0.0030789846193044292,0.01066567051337908
X_FFT_Duration,0.0003257149832591477,0.000432669591188721,0.0003363598410451774,0.00027151537846604394,0.00045256315054522083,0.00044081418755028426,0.0004477841272343487,0.0007459842423836665,0.0010158654491054353,0.006393655234698397
First_Comm_Duration,0.001971881223475379,0.003577231315332269,0.003514857371052255,0.0032481497592091757,0.005953177831573456,0.005916981243607453,0.005871149051395121,0.010086247173641136,0.0094340807383709,0.008676498382557605
First_Packing_Duration,1.7720996182018948e-05,1.9987998973242967e-05,8.489978502291222e-06,4.903932143672791e-06,4.088712935040471e-06,2.1196323577682957e-06,1.0853791029023156e-06,1.0878172140850694e-06,5.022383867875702e-07,2.8742217279547803e-07
First_Unpacking_Duration,0.0002714619686774896,0.000293308113818813,0.00021818277904996002,0.00016388669451554113,0.0002552383310931505,0.00022844992834096796,0.00021282908436482317,0.000410831915715927,0.00037622317798202595,0.0003844728270118766
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.1275204181980583e-05,1.0898534968773666e-05,5.586701022573891e-06,2.7333589412861493e-06,2.642389618687962e-06,1.3138199478380115e-06,6.696884223797676e-07,5.940298779986786e-07,2.8756816207993506e-07,1.4919159392945834e-07
Second_Comm_Duration,0.9947963108241595,0.9911071075587565,0.9935004446699607,0.9939659961970474,0.9909756279901129,0.991956063337319,0.9874580633045594,0.9870113230859121,0.985458223890275,0.9732296723751076
Second_Packing_Duration,1.6157766912978857e-05,1.6756020457628386e-05,7.877602180786543e-06,4.194136668488887e-06,3.8715531485175306e-06,1.867141911597245e-06,1.2285802261849052e-06,9.044348347414469e-07,4.6152914902741545e-07,2.542346549652562e-07
Second_Unpacking_Duration,3.187776429183095e-05,3.079320319087142e-05,1.5525548019582823e-05,7.876595277019174e-06,7.3738467410886366e-06,3.808173761802016e-06,2.103733263676238e-06,1.5824566420891432e-06,9.467264595206483e-07,4.262616968097743e-07
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,1.6171337265669926e-05,1.5574940610145982e-05,7.61056275473275e-06,3.998424320069383e-06,3.6018405235540787e-06,1.918296484518755e-06,1.1921155158791125e-06,7.912283210445716e-07,3.550224221857052e-07,2.1313084862642015e-07
Run,99.48156874999998,105.13683749999998,205.30676250000002,415.78878749999996,440.74688749999996,879.6867499999998,1782.5453750000001,2053.76875,4225.085249999999,8210.918375

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.04199120365662889,0.037357412423144415,0.040091349839305096,0.03497197983590114,0.03893443134325605,0.04091096231644651,0.02542814120840122,0.0414808425369407,0.03664592147997044,0.021235300901949236
Y_FFT_Duration,0.35337217278787764,0.39283649278451843,0.2748972478929615,0.28975251412702346,0.17180993247756984,0.10454056205820807,0.38548833841396873,0.0612198950234944,0.17770336408830373,0.3520732006305411
X_FFT_Duration,0.05094753988084329,0.04087903894873031,0.044002884173870806,0.03914229248227586,0.043689781235017926,0.044075893434439586,0.02935789616266861,0.047922740980768305,0.05854721231730085,0.20959261095712797
First_Comm_Duration,0.30518762573043645,0.33120757693880887,0.440139242736525,0.45694982519772726,0.5426727352540575,0.6042611034199777,0.39121960787957516,0.6433559664046758,0.545610654434584,0.2768526547677149
First_Packing_Duration,0.0027339550445640193,0.0016372354327320257,0.0011449486082873422,0.0005908882951185696,0.00036346956334134883,0.00019778450155979115,6.104046324823109e-05,5.4443876156821655e-05,2.2748420256169985e-05,7.5771769229043025e-06
First_Unpacking_Duration,0.04242220922567008,0.028752684989213722,0.028935131463754392,0.02271203137208017,0.02352316634797279,0.02332299920855576,0.014028940921114745,0.025295625845061957,0.02160400525414473,0.012551906162640453
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0017917705401293703,0.001100191267120271,0.0007696510644284912,0.0003997120958377638,0.0002471079218566064,0.00013587569259404086,4.3096724224006044e-05,3.591488496664901e-05,1.662141207927216e-05,4.9014081745891135e-06
Second_Comm_Duration,0.11290865512972337,0.10403112016568761,0.10967393160052681,0.10525785630789218,0.12996615800926895,0.13360754979529205,0.12405571832130449,0.1300160157216058,0.11585635515757782,0.10209633227626275
Second_Packing_Duration,0.04524485040451978,0.03134882694286233,0.02986713174064033,0.025466616799754264,0.02378635060109073,0.02364613228069499,0.014936633574328192,0.025313621905700898,0.021870922559849407,0.012712502301911208
Second_Unpacking_Duration,0.04144422391198354,0.029733872809449464,0.029678418949783597,0.02440531954824748,0.024770342909459123,0.025149659005084486,0.015341593367605674,0.025271180552390988,0.02210811968634243,0.012865946386396942
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.63580965,1.0793805,1.55659825,2.9608811250000002,4.758548375,8.573093375000001,26.771176249999996,32.36819500000001,73.0984825,249.928175

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00030311795103879377,0.0004224215115640998,0.0003478812870853554,0.00027794184840638803,0.0004704332076233118,0.00044863555663923684,0.00042850268286536043,0.0007776656710732418,0.0007545865981379812,0.0007713930379031995
Y_FFT_Duration,0.002331930422259855,0.004229578532618764,0.002178102623720165,0.0021929926778531178,0.0020997236337014446,0.0011851605406330873,0.006627620905052715,0.0012735077376302122,0.0036663910078277907,0.0127725486240173
X_FFT_Duration,0.0003439948237118033,0.000441481441311756,0.00034597562311936914,0.00030878779465947644,0.000538852672653712,0.0004748043917525908,0.0004899908740047381,0.0008655206958603983,0.0011877319745847693,0.007664455693780331
First_Comm_Duration,0.0019428213435644165,0.0034471180277743352,0.0034888443086394717,0.0034207343537301683,0.006492413479642802,0.006514120857854454,0.0065106677885023966,0.011903951128796756,0.01125382192903542,0.010035311527964127
First_Packing_Duration,2.1607424987658904e-05,1.8331103900013174e-05,9.101466215084433e-06,4.532453106737409e-06,4.268060762040898e-06,2.381825443249926e-06,1.090578593697917e-06,1.1985073974909264e-06,6.419018538397079e-07,3.3075745249778845e-07
First_Unpacking_Duration,0.0002809505724252035,0.0003050548254306034,0.0002276239405805665,0.00017327894364155613,0.0002785891529678222,0.0002501931742072508,0.00023651777461940432,0.00048778542156138706,0.0004465824515364997,0.0004575973202632526
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.1631195219015711e-05,1.1636220367188207e-05,5.864419503016386e-06,2.8713552978335783e-06,2.832732801026216e-06,1.4408085490623266e-06,7.200026933986079e-07,7.053413314962269e-07,3.53679475388056e-07,1.829490838042021e-07
Second_Comm_Duration,0.9946999270950954,0.9910599545455536,0.9933640640015922,0.9936014576661354,0.9900972883476421,0.9911146929374663,0.9857009914343781,0.984686352969988,0.982688102669386,0.968297068447429
Second_Packing_Duration,3.086865292532954e-05,3.105020000770942e-05,1.5691310147124098e-05,7.868709649003928e-06,7.702434552468311e-06,3.941946328565773e-06,1.931411112750425e-06,1.926262113434664e-06,9.420895080774556e-07,5.089969559264047e-07
Second_Unpacking_Duration,1.9490668710495768e-05,1.9567840165765393e-05,9.76133227685101e-06,5.089927405889039e-06,4.724847863093434e-06,2.490862969833368e-06,1.0108029175075534e-06,1.0741238552923086e-06,3.519198760804694e-07,3.8038918428775015e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,96.90534625000001,102.52792249999997,198.48724999999996,392.9329125,402.12935000000004,802.9345749999999,1607.6328750000002,1745.60875,3551.944875,6900.827125000001

