Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Unpacking_Duration,0.27789775147886775,0.2546158281649936,0.2510787559435252,0.15209570314382287,0.14909654596509753,0.11045616517515262,0.13616829875893918,0.10845764392682183,0.11331691310424363,0.10431079690018093,0.10840972210266336,0.08806397367191086,0.1091157364828024
Second_Packing_Comm_Overlap,0.07395593594056714,0.05274764199663987,0.03357687214220988,0.023200152183420867,0.013405972025503983,0.008713979188700956,0.005859011519295578,0.004440412481335652,0.003309481245078543,0.0029602355307554408,0.0027081951408593685,0.002663280951449336,0.0025521742049073666
Second_Unpacking_Comm_Overlap,0.26584395265564975,0.24621970550066297,0.24538154968317616,0.1482414907461403,0.1468908769750285,0.10906782535111456,0.1351773526784927,0.10769401509404654,0.1126679384461889,0.1037131427480989,0.10787733563362198,0.08752748513057472,0.10859748611313581
Run,0.88317243125,1.2699667812499997,2.1242785625000002,3.678702296875,6.609623062499999,12.626028906250001,25.54377125,50.30135171875,102.05786609375,204.58633906250003,409.58262968750006,808.0875062499999,1660.7561718750003

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.007184103608261536,0.006742390525530271,0.005333430268669769,0.003580881183757016,0.004227030060723328,0.004015509422531811,0.003636806852248123,0.0034871219832880063,0.003409352998217628,0.0033002343050832416,0.0032292702999098047,0.0033097901787825746,0.003271168876909717
Y_FFT_Duration,0.02675004022308556,0.03591027411069481,0.02495443964586763,0.01673841024092605,0.01746364712771818,0.016681724450889886,0.023422359753315452,0.0397897204869059,0.046838284949755005,0.04841849886504318,0.05167414796679476,0.0516780578776349,0.051208520921538145
X_FFT_Duration,0.009490313715765664,0.007309525703735376,0.005411692517123666,0.004478262359249494,0.004934879978278547,0.0042340516698143845,0.00418671247453122,0.003848478343569133,0.003722772270508167,0.0037768230481638266,0.0035486965099688237,0.003575777065654686,0.004638090739060812
First_Comm_Duration,0.6632184897575795,0.6254773017315456,0.6457969826803397,0.6526675759902136,0.5567184861648717,0.5165088147739428,0.5223802038887848,0.4944281420043555,0.489141276863885,0.48973084597952565,0.4784759606693269,0.4849819071758337,0.4817838636583977
First_Packing_Duration,0.0002453935016321098,0.00020788403183853341,0.00014447621359268037,8.892692105379868e-05,6.0855593755788886e-05,3.582971857006973e-05,1.9885405912807188e-05,1.0721697945604155e-05,5.643441682825548e-06,3.124961844731665e-06,1.6348628991141258e-06,8.808652524695082e-07,4.5810210128982816e-07
First_Unpacking_Duration,0.00208685137662365,0.002186362949736078,0.001746767851640596,0.001654519953029517,0.0012553432817501873,0.0008653790671012189,0.0006564484138752236,0.00039618219566156927,0.00020298927110173773,0.00010471014628525335,6.899164070179277e-05,3.934250433941158e-05,1.959801751563792e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00019479682743619723,0.0001761696126141782,0.00013402896530554737,0.00010209488459965278,4.637499734509596e-05,2.9383531990375505e-05,1.842242155857232e-05,1.2043078018746333e-05,6.497628789278519e-06,3.5329512224908194e-06,1.7241365189848707e-06,9.010914687977558e-07,4.870978471248642e-07
Second_Comm_Duration,0.2767028725680913,0.31072109178047946,0.3079212338825469,0.31480460513942055,0.4112403119161941,0.4548160758405006,0.4436210351672583,0.4564600777982246,0.45542020788513554,0.4535514576612211,0.4619934468675111,0.45543645277013073,0.4581268262993065
Second_Packing_Duration,0.046920540079085075,0.037102078762539153,0.027734096540480438,0.01920491565152978,0.013439496962505475,0.009481699907482172,0.006697148819930314,0.00510270743819211,0.00388902865046639,0.003438422110846826,0.003117814784944879,0.00312123968946629,0.003037857637810539
Second_Unpacking_Duration,0.17086519152991586,0.1903390440029026,0.19250169049839658,0.13801970840098585,0.12636438818470172,0.11345641791252835,0.11229563730266523,0.10935481899293893,0.10163103706122541,0.09851881548879686,0.10815158319546425,0.09748192174122301,0.09697107792289301
Second_Packing_Comm_Overlap,0.039309857276764504,0.030897086112384137,0.023036519359271927,0.015786372055075007,0.011293054627196417,0.007970578990180352,0.00561513084507475,0.0042776912070088755,0.003290767468580871,0.0029239568666850693,0.002653083323265536,0.002668389017282891,0.0026010957918091047
Second_Unpacking_Comm_Overlap,0.1645622399940437,0.18550547011925045,0.18880048669957145,0.13562252539843048,0.12452822782199886,0.11220062498850264,0.111345819089833,0.10862634651873573,0.10098642511284786,0.09792792259687684,0.10761325990237153,0.09695974890347565,0.09645769788678432
Run,1.69736946875,2.2499623750000004,3.316214140624999,5.881936468749998,7.8359168906250005,13.674751562500001,26.886394843750004,52.57169296874999,102.68168921875001,206.803025,417.78159218750005,808.0478234375,1629.549390625

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01335356367143963,0.010603155062822493,0.007443185182648515,0.00532355628655154,0.0048581811326727925,0.004241139682938469,0.0038803583460625735,0.003571854248645139,0.0034721063312408837,0.003378078490005883,0.003346521615606258,0.0033166376700973542,0.0032826309908375994
Y_FFT_Duration,0.045610043106934464,0.05013268742883371,0.029081646687355068,0.018229536945816527,0.019187036663621895,0.017482501166816006,0.02511518521737769,0.040630854945497695,0.04729039878508998,0.04945400664336936,0.05354639041430527,0.051756419080160224,0.05138059696284566
X_FFT_Duration,0.017226388085652765,0.011587590582921912,0.007628617073303204,0.00662962644431126,0.005706227825109795,0.004485685806701845,0.004478832611301866,0.003948891472315932,0.003873340620178335,0.003843811033567414,0.003678039579899781,0.0035827699098028294,0.004659055111478303
First_Comm_Duration,0.42392176821045163,0.42347701850288455,0.46544848737385175,0.4692222509376178,0.47917483627397045,0.47588225972704956,0.47968512049401923,0.4660897085358175,0.47175301069709014,0.4705622835396688,0.47149221992733537,0.47065507819786856,0.46824189864431026
First_Packing_Duration,0.0006000987951985853,0.0004425019048924842,0.000250437117134161,0.00014996024178453392,8.937009500187414e-05,4.722872725256373e-05,2.599710214634177e-05,1.3056981383731397e-05,7.4487738578216635e-06,3.6728237691278308e-06,1.8321161061294277e-06,9.779908037846477e-07,4.911264523564431e-07
First_Unpacking_Duration,0.025668630702136243,0.017539275346191756,0.013317091280126462,0.0117261165543576,0.0062781828210836345,0.005104353544465136,0.004561867410603748,0.003790294148853812,0.003628014217914762,0.0035274007854460263,0.0037067917448784494,0.0036481785680975093,0.003613524815087629
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.4480881774259817,0.4688055488503045,0.46518772836366057,0.4806784398267531,0.4803381398876327,0.4899516287983107,0.4801703280238804,0.48039097742521686,0.46872375793695054,0.4681165156424502,0.4632025509027724,0.4660705447340558,0.4678364749707388
Second_Packing_Duration,0.08810527566973542,0.059242498867349024,0.03934358196538414,0.027354875669193344,0.014955122323320087,0.00977079993560177,0.006956832198428241,0.005126392061689776,0.003946609201786068,0.003494593049743513,0.0032448365335682318,0.0031239503808273544,0.0030475723763461293
Second_Unpacking_Duration,0.23390357050349195,0.24014998647755084,0.22577253510240664,0.11870060608259123,0.1242375471806367,0.10000042232729267,0.0974164835596432,0.08723820097669463,0.08176288897749728,0.07750062313971616,0.07436927606778158,0.07621969313786592,0.07735974146315029
Second_Packing_Comm_Overlap,0.07491214561202869,0.050257382172167395,0.03344520059046322,0.0232488146058703,0.012719684193745957,0.008312065644899108,0.005899765124429247,0.004323877154578633,0.0033565852966493093,0.002981683520504672,0.0027651087407696982,0.0026703738120234487,0.0026096158347130335
Second_Unpacking_Comm_Overlap,0.2218437076421089,0.23191997795269706,0.2201484118768452,0.1148360865784363,0.1221528659052248,0.09867651754610472,0.09640392174805301,0.08648403461452508,0.08110550403311628,0.0769014500381927,0.07382480502244393,0.0757047479562039,0.07681278549757188
Run,0.8716611609374997,1.3065657031250002,2.161364671875,3.652645234375,6.634752234375,12.838088124999999,25.035662968750003,51.100296875000005,100.76763328125003,202.03885937499996,402.74467187499994,806.2448,1623.2453906249998

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006171228829923152,0.005559986912032844,0.004562070334340365,0.0029309049356900357,0.0034153014794501254,0.0032298588963727572,0.002912101501918121,0.00281557840360558,0.0027335227484323777,0.002659171801427346,0.0026511520631654485,0.0026480510420386462,0.0026285495094317216
Y_FFT_Duration,0.024473931346068168,0.03205405043162123,0.022827869592403488,0.013677105602264315,0.01454997328154557,0.01362812450579052,0.018783357371581953,0.03199789206800483,0.03753680238945475,0.03902516465001586,0.04245628611862837,0.04133808193700664,0.04116160390851584
X_FFT_Duration,0.007790210031560961,0.005934129357077643,0.0046959876748814775,0.003595483158853285,0.0039220940734822525,0.0034024932667120335,0.0033641606956618195,0.0031099542590626366,0.002980909384724276,0.0030194833809344427,0.0029117893724427447,0.002857595573905239,0.0037262572387284964
First_Comm_Duration,0.716498706092012,0.6823297636720164,0.6905233333687434,0.7113327458179657,0.6415887713449808,0.6147191588180871,0.6170097353766062,0.5898813526358285,0.583355528270392,0.5834725930090021,0.5825946403187573,0.5826340542819283,0.581253923036947
First_Packing_Duration,0.00028244015219009355,0.00022022969523572734,0.00015828182450163903,9.057364516564342e-05,6.243791991546138e-05,3.790577896314179e-05,1.9987169728569453e-05,1.0343023452570233e-05,5.418176972968602e-06,2.8169993797180136e-06,1.4727479201549751e-06,7.757584631320477e-07,4.0064018579330274e-07
First_Unpacking_Duration,0.00018207546640342526,0.00017411145769886415,0.00012475583546469005,8.267194702444452e-05,4.477076200778917e-05,2.8900916528848582e-05,1.9152925478777963e-05,9.918323161474616e-06,5.485342184844876e-06,3.063253275156392e-06,1.4928678469578102e-06,7.627164755092282e-07,4.3158315662806965e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.23239339361119354,0.2641130616003659,0.2695032186464698,0.2634173843230138,0.3330741878159414,0.36261661613748314,0.35620963316061444,0.37090364994172187,0.37237865408707926,0.37093315141547073,0.3685694460236199,0.36973124702581167,0.37046157941925456
Second_Packing_Duration,0.04013280183184941,0.031682744114535775,0.024809219501243377,0.01592317079307468,0.011111889556736454,0.007952855211204982,0.00546420437439027,0.004104131484960981,0.00312224553468879,0.0027593273945967036,0.0025812115117127485,0.002501686833349129,0.002444510120439991
Second_Unpacking_Duration,0.1447444221310894,0.1667831593401695,0.16903406247174566,0.12161364049510415,0.11140844716344736,0.1090986071148016,0.10509370399985804,0.09037395141753998,0.07867282713791139,0.0819583644929017,0.07748631956332198,0.06339387141376882,0.06631274433001466
Second_Packing_Comm_Overlap,0.03337770499382274,0.026226331167845014,0.020504769533628318,0.013108989382600161,0.009291801088595147,0.0066592966228953615,0.00456695989874753,0.003427833032477792,0.002639540308049411,0.002347450763364889,0.0021974001030662126,0.002138016501192941,0.0020914519776805214
Second_Unpacking_Comm_Overlap,0.139422539837324,0.16273316042295355,0.16581304821353343,0.11960338942237064,0.10991921287332736,0.10807511050186838,0.10432023873942305,0.08978562762652777,0.07815558538586151,0.08148770141263284,0.07705774054973562,0.06296876759575713,0.0658989408579405
Run,2.0128157968750005,2.6703440781250007,3.784517359375001,7.036659906249999,9.803412546875,17.1339721875,33.55394718750001,65.03115390625,127.92615781250001,256.5695453125,508.66860156249993,1009.9591718749998,2027.4192500000001

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01442161282648291,0.011086868806767894,0.008167612032996976,0.005871652946414149,0.005335076066169469,0.004458260354038068,0.003940384399229069,0.003649560347272317,0.003458830085748504,0.003389781151264399,0.003335117182121057,0.003313190689459859,0.003294326149821505
Y_FFT_Duration,0.049002836717750686,0.056442218507854816,0.03444889970613859,0.02099717178149724,0.02162343170598062,0.017461262188546198,0.024921246611673397,0.04107584106876771,0.0468919277197926,0.04950134385854278,0.05330786090100701,0.05166060891709306,0.05156257422182405
X_FFT_Duration,0.017386780019009073,0.011574270246445664,0.007825212345533251,0.006751932006045145,0.005839637726526329,0.004607985341636619,0.004474582887301164,0.004003746790727571,0.003750450134722634,0.0038856914579803166,0.0036608434988443257,0.0035764062866632538,0.004672920132927466
First_Comm_Duration,0.39287021296823477,0.38362999656781405,0.4584814336485718,0.45940155962725,0.4723612012169009,0.47159443869501444,0.473200140564912,0.47322127749643944,0.47484630787221943,0.4772563848143056,0.4811062866522314,0.4804189721241662,0.48069829720418183
First_Packing_Duration,0.0004911625290010094,0.00034684975031538777,0.00021890837474187756,0.00013578035112988808,7.739508264681177e-05,4.1426213496583266e-05,2.245727362989614e-05,1.1399755633624625e-05,5.915840200699567e-06,3.135404167267356e-06,1.6136237435900844e-06,8.660535859541765e-07,4.3473282809295797e-07
First_Unpacking_Duration,0.10585745780785179,0.09698736670374913,0.09480622710628629,0.07299365030106213,0.07753998761421836,0.07631785732801595,0.08263099377673902,0.08750087627750938,0.08697443943233546,0.08843240829965947,0.08785287100350422,0.08203057267793376,0.08177824339192866
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.09251704815563858,0.08810053819985988,0.08780971038202444,0.06766700855426402,0.07450313655569653,0.07411996098741018,0.0809358649464353,0.08619897958515071,0.08586653200842345,0.08740244702267608,0.08681917092826887,0.08097793656931088,0.08072043890658773
Second_Comm_Duration,0.3686586559635314,0.4249476580162706,0.42166995173294713,0.4627795394117042,0.4692895120451946,0.48774434135485467,0.48476930502369164,0.4727374144695721,0.46766556289089106,0.46322574693262947,0.45621996653185604,0.45882306547480173,0.4576603046033232
Second_Packing_Duration,0.15502454323684736,0.11072201733391863,0.06651612466191918,0.04192125666070442,0.024431960708161324,0.01311531284244526,0.007559044872358235,0.0047229642583767875,0.003606604737361749,0.0033817323049389275,0.00320308850635284,0.00314960171543585,0.0031053594988104546
Second_Unpacking_Duration,0.29800321707358063,0.3215011235117608,0.3077719203522674,0.2045573835337094,0.17521011778912138,0.13693145906354637,0.13604856719919492,0.11946681687583041,0.1184296749688089,0.11029968553301403,0.10603376686384972,0.09190578060307825,0.09486675176582621
Second_Packing_Comm_Overlap,0.024080942570731446,0.016511621353532686,0.010452605779680714,0.007379641461478455,0.004369195840703981,0.0026868214028819425,0.0016482515702041748,0.0015120737897583408,0.0020069134112662736,0.002298259126964592,0.0024114493704395445,0.002540316191754518,0.0025744781684804456
Second_Unpacking_Comm_Overlap,0.28621017008469196,0.31335509964840813,0.30211897641482777,0.20067756371023124,0.17302175758493907,0.13556455391584177,0.13503494675221991,0.11870676224760754,0.11777151708567996,0.10968433350505445,0.10549520618201404,0.0913632322636099,0.09434548576865981
Run,0.9245125812499999,1.3584637499999999,2.2251818281249998,3.723948703125,6.6428235156249995,12.781611093750001,25.236116562499998,50.67378359375,101.71737734374997,201.8534625,404.61143906250004,807.9032421874999,1617.6961562499998

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.007945669906400582,0.006717023377233762,0.005436008439794927,0.0037292424584967885,0.004514760924093319,0.00412793715245319,0.0036405578587912443,0.003512482544674641,0.0033962424761723423,0.003311469834557211,0.003295459849864896,0.003301097083633321,0.0032825151981719924
Y_FFT_Duration,0.027058560377279956,0.036034116079713026,0.024751977777368973,0.01679156168697818,0.017432761789155586,0.016525036932737394,0.02305526091174718,0.0397295040900998,0.04642675145380234,0.04845974752008802,0.05272169875089783,0.05149864027104475,0.0513987975065169
X_FFT_Duration,0.009599769740000512,0.007334733700002667,0.005367786046198823,0.004492482713319497,0.004926152394757177,0.004194282217332076,0.004121094094676803,0.0038426541885813567,0.0036900630137802295,0.003780040596719252,0.003620636541064265,0.0035633625634623085,0.004655324590981711
First_Comm_Duration,0.6708676846379669,0.627634354066592,0.6405574635550964,0.6547400682374404,0.5557339015129084,0.5116573688380583,0.5141929345561708,0.49367989143042057,0.48484355289942976,0.49014805715302634,0.4881757406849685,0.48329813079958034,0.4835740381571936
First_Packing_Duration,0.00024822373442168536,0.00020860095111770597,0.00014330404044142196,8.920930118303082e-05,6.07479675765132e-05,3.5493178442256557e-05,1.957374177855303e-05,1.0705472096062433e-05,5.593856919262374e-06,3.1276240601283238e-06,1.668005233903439e-06,8.778070350786626e-07,4.598042809629841e-07
First_Unpacking_Duration,0.0021109199650492134,0.002193902950457017,0.0017325958690957946,0.0016597737451614965,0.0012531231439985723,0.0008572507648573836,0.000646159892358991,0.0003955826271295581,0.00020120575395402422,0.0001047993508827741,7.03902558731578e-05,3.920591371941278e-05,1.9670838284098373e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0001970435061976493,0.0001767771599595441,0.00013294155340074046,0.00010241907851489863,4.629298082910892e-05,2.910753937847975e-05,1.813368679041656e-05,1.2024852437971461e-05,6.440538913038966e-06,3.535961011924254e-06,1.759088630116416e-06,8.979630293538178e-07,4.88907766904493e-07
Second_Comm_Duration,0.20311459083442127,0.2574562216568838,0.2806452372085961,0.2939235549253096,0.39713209798519183,0.4516061933785365,0.4478828774801914,0.4549813562556853,0.4592031438252373,0.4525242247528175,0.45079512962008617,0.4571482976096051,0.45601948232776807
Second_Packing_Duration,0.08541165698808426,0.06708137272738476,0.0442702485847589,0.026625301542747858,0.020675330611244234,0.012143567860351936,0.0069838719847747635,0.0045455693119498385,0.0035413431420818586,0.003303606934086529,0.0031650011054593164,0.003138105232067644,0.003094226038058006
Second_Unpacking_Duration,0.16418657347144777,0.19478272901697444,0.2048396458852023,0.12991981761094956,0.14827001217773933,0.12678587886777043,0.12569653879231202,0.11497963289134484,0.1162866872893224,0.10775152291689448,0.10477293670608666,0.09157031174904283,0.09452663164192374
Second_Packing_Comm_Overlap,0.013267532765174408,0.010003631192966557,0.006956801205375597,0.004687005944967523,0.003697393327980114,0.002487748361514468,0.0015228349823803529,0.0014552801673098908,0.0019705982671499676,0.0022451643428662805,0.0023827752208728983,0.002531043685105388,0.0025652480449930384
Second_Unpacking_Comm_Overlap,0.15768912691732112,0.1898474281962194,0.20107729149943282,0.12745564117731542,0.14641813171434104,0.12552025100061828,0.12476004541750617,0.11424812598075841,0.11564043878815444,0.10715038685905143,0.10424077996112438,0.09102974378630929,0.09400723450874017
Run,1.6780161593750003,2.2422297093749997,3.3433395249999993,5.863317984375,7.849799656249999,13.804413171875002,27.314495156249997,52.651373750000005,103.59187468749997,206.62699546875,409.48050468750006,810.8630046875,1623.5168546875

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.014281961436573629,0.01084251755367695,0.008228450116758483,0.0058516927952249635,0.005299363570443414,0.004417420141921572,0.003919095956017767,0.003652596720017539,0.0034761326654588376,0.003402738531721811,0.0033658964879605346,0.0033404314192629066,0.003321852287080369
Y_FFT_Duration,0.042586247766336634,0.04715474619012295,0.028458006757569227,0.017819707888419117,0.01903544353208264,0.017398892286622416,0.02478108190328365,0.04100692718451894,0.0470832025821929,0.04968863951326243,0.05379123371102909,0.052074837572343116,0.051987638891606944
X_FFT_Duration,0.01608433540425972,0.01089927392518908,0.007465025572893893,0.00648058187095513,0.005661144003128838,0.004464233317517374,0.004419251413482427,0.003985441735893646,0.0038563701253285223,0.0038620478656331433,0.0036948575825560864,0.003604812010334374,0.004714100050000953
First_Comm_Duration,0.3958171539594323,0.3983219801092974,0.4554672003750324,0.45867338656529555,0.47538896692587546,0.4736063849846359,0.4733039456354018,0.4704037551023727,0.46968609151195273,0.47279485045475317,0.4736481394695012,0.47355066647467486,0.4737739960133897
First_Packing_Duration,0.0005603142254588569,0.0004162167656276481,0.00024506663079876283,0.00014658889643877362,8.866399885973349e-05,4.700285905665304e-05,2.5651266831620525e-05,1.3177834568593626e-05,7.416138107241648e-06,3.6902493578728734e-06,1.840493540050458e-06,9.84007648895735e-07,4.969289218980043e-07
First_Unpacking_Duration,0.023966885195457577,0.01649742153724381,0.013031513576766877,0.011462494757013624,0.006228580091339106,0.005079942318640368,0.004501181614056815,0.0038253764627509887,0.0036121185860461306,0.0035441364197399414,0.0037237412181120775,0.003670623079126535,0.00365621721655902
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3650887574836018,0.4155819394762486,0.4248108442899883,0.4612063623765117,0.4661481323375258,0.4832763245102174,0.48215027531110866,0.47313072403683215,0.47000503042155656,0.4649964194252876,0.46043035348774397,0.4625954638440736,0.46148434016917855
Second_Packing_Duration,0.15352336627463398,0.10828173738185634,0.06701158325462953,0.0417787491541088,0.02426841546877872,0.012995169083237404,0.007518206141617051,0.004726893685098241,0.0036246465504617886,0.003394658918818962,0.003232649338966599,0.003175497432694246,0.0031313067025525634
Second_Unpacking_Duration,0.2951175090766678,0.3144153354710211,0.3100644207543661,0.20386200927718243,0.17403727779488787,0.13567708866130412,0.13531354698203918,0.11956621125547796,0.11902211196062872,0.110721304193927,0.10701233689944252,0.09266142094237752,0.09565942228830931
Second_Packing_Comm_Overlap,0.023847755260768946,0.01614771018631151,0.01053046409412821,0.007354555040220699,0.0043399488560590385,0.002662208583688056,0.0016393466750479824,0.0015133318096859209,0.0020169528692359634,0.002307044183158173,0.002433704281927234,0.002561202423028207,0.0025959895295942755
Second_Unpacking_Comm_Overlap,0.28343865981469624,0.3064488475229401,0.3043693697389487,0.19999537854900168,0.17186356626740082,0.13432270514574815,0.13430540275239145,0.11880552427460482,0.11836066168413192,0.11010359999336816,0.10646880592030268,0.09211441182352584,0.09513380079058413
Run,0.93355261875,1.3890786249999998,2.208729665625,3.7366511093750003,6.687589609374999,12.899780453125,25.373198593749997,50.63165890625001,101.21107531249997,201.08481921875003,400.91148593750006,801.314909375,1604.2913078124998

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006685049722449415,0.005670121393754804,0.0047668997407532936,0.0031161876326325907,0.0036263578880912123,0.003300005374715184,0.002928511520757256,0.002845750976471837,0.002749417663304822,0.0026830634461173907,0.002667343479727087,0.0026571632289025724,0.0026423594143876665
Y_FFT_Duration,0.024699363052761138,0.032224451580458224,0.022659550863287733,0.013715773137215101,0.014595427072590872,0.013522524327409788,0.018561055072550937,0.032019595492736384,0.03752605985451939,0.03926204596249386,0.042688080016555066,0.04144446997322441,0.04137749528370389
X_FFT_Duration,0.007861966396244627,0.0059656755250713095,0.004661362337892417,0.003605648209468008,0.0039343466076296645,0.003376128384607283,0.0033243456273457117,0.0031120636685836355,0.0029800562879987672,0.0030378115338761617,0.002927686547402754,0.002864949905968242,0.003745801345934851
First_Comm_Duration,0.7230984437423988,0.6859570673684218,0.685431837229477,0.7133438060971231,0.6435930803141742,0.609955887628595,0.6097073836199252,0.590281455414795,0.5831885796561453,0.5870142501644924,0.5857753679550222,0.5841335261965447,0.5843025823908634
First_Packing_Duration,0.0002850417352642025,0.0002214004487776625,0.00015711475126975477,9.082971247198071e-05,6.263297458052665e-05,3.761205864832756e-05,1.9750620229250102e-05,1.0350038884415633e-05,5.416626362588577e-06,2.8340984622280228e-06,1.4807885193756024e-06,7.777549616536215e-07,4.027415315246002e-07
