Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Unpacking_Comm_Overlap,0.00018677856927929232,0.0001905887549238622,0.00017576145737964428,0.00011255842364991097,7.490212817962319e-05,5.0740619676334794e-05,2.957293699903882e-05,1.672503465229329e-05,8.982788093741494e-06,5.00710171474041e-06,2.430144964020227e-06,1.3699899863239025e-06,7.255914083947606e-07
Second_Comm_Duration,0.22486292401381192,0.23150168908445637,0.2708473824095039,0.27717809646391484,0.34259139664413746,0.410014080975061,0.40170276484635,0.42102807082782673,0.43124030730282314,0.4273570188787885,0.43048075353820536,0.4359540459692227,0.43584005354307137
Second_Packing_Duration,0.044183144072401044,0.03881437453031803,0.03250650885463116,0.02025536325345543,0.013105220460587999,0.010949181890911805,0.007001968511768158,0.005380776445754056,0.004050583268756944,0.0034404216475368205,0.003136733770640359,0.0029623498435014843,0.002888471502496183
Second_Unpacking_Duration,0.13927500617463712,0.1400773487094035,0.16327559167595937,0.19622383861637563,0.22070630378374972,0.15505078786206702,0.1395671274433093,0.11993570499769349,0.1120366011035629,0.104849523708841,0.09339734265974528,0.10243265903666772,0.09530960540334145
Second_Packing_Comm_Overlap,0.03701296375567262,0.032322146540354105,0.026911240217788738,0.01660530575203521,0.010693232223305692,0.009076266822211987,0.005779945396144979,0.00435693936345745,0.003396129811723708,0.0029164236432997256,0.002662805396568168,0.00252742656577252,0.002469272979616929
Second_Unpacking_Comm_Overlap,0.13333383004646363,0.1350116400501793,0.15900203319336467,0.19361646298904805,0.219103233357851,0.15364587500995136,0.13864047336682928,0.11918633991320875,0.11138846606022024,0.10428226282912349,0.09287617498761672,0.10192677135637526,0.09481474666803152
Run,1.7322205000000006,2.050007270833333,2.7074455937499993,4.9526131875,8.276077708333332,10.862639968749997,21.392376979166666,39.15662041666667,74.20441104166666,148.35178958333336,291.0491666666667,579.3837968749999,1158.537697916667

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.011182073298863076,0.011203740609826726,0.0077054602963212,0.006175500294372759,0.003933760479240881,0.0041004329870670654,0.0037917451299183396,0.003589250842384642,0.0033519237380521087,0.003259410965952282,0.003219788537340578,0.0031886984714653765,0.003190398308297848
Y_FFT_Duration,0.03932717545286621,0.05622097507379188,0.03358120705594072,0.023960650768667168,0.021137596201522772,0.014681261289717251,0.020197386875581,0.03677821544371417,0.042417505033433264,0.0463092299538,0.04968112569390604,0.049826786666167,0.04962439558433257
X_FFT_Duration,0.01501797325856345,0.013616241295697329,0.009171681028180162,0.006871258743464521,0.004917614776413801,0.004874029934386757,0.0046953530928905635,0.004466507541087511,0.004372183650256322,0.004158522571712915,0.004061985430391801,0.003882627308398354,0.005589851976639465
First_Comm_Duration,0.5325155293926586,0.49240486368335534,0.45034240184982044,0.49713342420836626,0.4621975972815061,0.5018352296344036,0.5031784698249455,0.4964090328643747,0.48869190067795215,0.4908038543123784,0.489707209077276,0.4892187809513846,0.49164338309096106
First_Packing_Duration,0.0005499695108823487,0.00047819821858355457,0.000309189441219152,0.00021448625698749084,0.00010407215729109961,6.649445086069549e-05,3.735658121752491e-05,1.9306004210770643e-05,1.0316587864496896e-05,5.433162650768976e-06,2.763789706995835e-06,1.3646982514529373e-06,7.223775857257794e-07
First_Unpacking_Duration,0.02749523297887484,0.024593775208695146,0.01655558517952614,0.01326097967249672,0.006466636891015175,0.005444611759247868,0.004853408450228551,0.003929808583053951,0.003582876911860847,0.003438029441475917,0.003618464952670804,0.0034909600409920973,0.0035079443889505105
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.35267987217065566,0.3823960050068858,0.46965645323855,0.44262633171489857,0.4965491656158509,0.4656906429398055,0.460884662235931,0.453027848757407,0.45623273678830556,0.4508842044758732,0.4486860295981882,0.44942366273654905,0.44550301654445945
Second_Packing_Duration,0.07257321579242956,0.06508645036214383,0.04365384132976826,0.032802546472965606,0.015931659733982414,0.011424875283091994,0.008028816904248467,0.005666518454982099,0.004187071708679637,0.003566036018751926,0.003242013329522055,0.003048780753427384,0.0029938002459048616
Second_Unpacking_Duration,0.20470455264308787,0.21842188179497077,0.2882445013627518,0.23609898748088792,0.3046108847373721,0.19694576415328358,0.12027604889034278,0.10412936869174466,0.1019586425323051,0.08096878121654758,0.07540210389442095,0.07658261903141643,0.07723568235320333
Second_Packing_Comm_Overlap,0.06139445570076477,0.05502892684729093,0.03700924490092245,0.027798146348545702,0.013483174685234061,0.009680934408361638,0.0067696615842410155,0.0047191568446183635,0.0035313177722089964,0.0030361365812552167,0.002754004578603575,0.002602343503510713,0.0025602551280489846
Second_Unpacking_Comm_Overlap,0.1948895325131603,0.20961637706789454,0.2823525311190712,0.2314416282105403,0.30241413649765564,0.19541290432126926,0.11919308885452437,0.10330794385527277,0.10127994308497083,0.08036043422153841,0.0748695085747474,0.07606300303540832,0.07672951576969798
Run,1.0469462947916666,1.1631922427083334,1.8594957708333333,2.760812083333333,5.9719282708333346,9.733080354166667,18.351323541666666,35.520469479166664,71.342023125,141.27936145833328,281.3580864583333,561.9374093749999,1115.7599791666664

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006002101937882171,0.005580820665467237,0.004986013984053369,0.00326305291452872,0.0025927343110105313,0.0031363230343749047,0.002831126190629992,0.002851293827689369,0.002800795272696088,0.0027464270836789003,0.0027391573269961856,0.0027505897466682076,0.0027029834933050404
Y_FFT_Duration,0.023838678580562902,0.032995003575169796,0.027726078219983352,0.017070649423398913,0.01709470805011018,0.012846920883506266,0.015417618495037323,0.029115346040098196,0.035365466658003046,0.03923283380385862,0.042373065531081666,0.04304059330689829,0.04201771732576605
X_FFT_Duration,0.00786820657672971,0.006402109968444874,0.005572375684987153,0.0036559977657946072,0.0032060635828870753,0.003721543616845022,0.0035013871486205324,0.0035327315139833445,0.003659545620244402,0.003478019439386035,0.003454670374851656,0.0033545808073862224,0.004732900778642377
First_Comm_Duration,0.7319349306098142,0.6715737616596409,0.6984476975525336,0.7226860078322579,0.6700077113404332,0.6164771934230349,0.6292109975567519,0.5968076611985844,0.5797433399341573,0.5797243859269553,0.5717003797640321,0.5696474579507386,0.5639602100724512
First_Packing_Duration,0.0002939208608748047,0.00023789869095619193,0.00020107255160077558,0.00012011956117751194,7.021311093518886e-05,5.163998896874072e-05,2.7194267334165866e-05,1.4919571523778528e-05,8.770297181300656e-06,4.420163524301874e-06,2.302188301309523e-06,1.2178534642591825e-06,6.260496420106763e-07
First_Unpacking_Duration,0.00017904473591992228,0.00017126021881098461,0.00016171729373866793,0.00010559916379200472,6.684475543265164e-05,4.545516551471765e-05,2.6616036292315714e-05,1.4731997399952734e-05,8.399986868511329e-06,4.454216406709822e-06,2.3881359925954635e-06,1.2720307750882778e-06,6.866641493310145e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.21783066094207992,0.2732480070410287,0.2540249689472221,0.24734778611729466,0.30339995729135555,0.36093656487849124,0.34709806098719537,0.3661685775869524,0.37726271546821366,0.37383939963575674,0.37884790774712584,0.38037584426102555,0.3857935382485603
Second_Packing_Duration,0.039774695140215595,0.03234375243110441,0.028654464053495077,0.018257474620721876,0.01137559374488309,0.009203180995341594,0.006114481793026804,0.004614481305976344,0.003542241605276505,0.003032713019279883,0.002765448876939491,0.0026336253168773947,0.0025377028794269446
Second_Unpacking_Duration,0.14202213010679918,0.20208845740860057,0.15982140445668752,0.17808496145629585,0.2001653985432584,0.15862566027358027,0.11056885168366945,0.09638496585875811,0.07813239663304919,0.06520952934113453,0.06630991338564714,0.06201768283101093,0.06981110540901536
Second_Packing_Comm_Overlap,0.03310141308459623,0.026788228037326146,0.02360597870423673,0.014889234296789292,0.009260757347408258,0.007606394551759549,0.005052007854384562,0.003787569602564792,0.002963071244118039,0.002569615571482995,0.0023450613284663946,0.002245849535185366,0.0021692976860713726
Second_Unpacking_Comm_Overlap,0.13678120593853962,0.19797087652473316,0.15608944713953257,0.17576374733085132,0.1987582317667186,0.15746756430640546,0.10975978476834267,0.0957274535537507,0.07756632766190913,0.06470566475224605,0.06585201508898651,0.061578001793543724,0.0693887476938477
Run,1.9725051666666669,2.54607678125,3.1209298750000003,5.590913906249999,9.39256559375,12.866845312500002,24.41354,44.871150104166674,85.28039125000001,167.6314302083333,330.62745833333327,651.0259156249999,1318.2693958333332

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.011886640594615078,0.01248649303866877,0.008814471789152739,0.007260682083810999,0.004853898909751707,0.004367613423302155,0.003916319010550221,0.003600706200042367,0.003377317564089904,0.003205053218206867,0.003131309998995589,0.0031279327409834863,0.003098100184951809
Y_FFT_Duration,0.03956912752968394,0.06256697494250806,0.03907944239300045,0.028059299489644147,0.025356264280571174,0.01578045399076677,0.02018611395107764,0.035989260918477935,0.041588658519346844,0.04537339627471111,0.04825218550856553,0.04889125371473768,0.048117034613470396
X_FFT_Duration,0.01385122828654692,0.013402393464553176,0.009216772649464128,0.007129635144139223,0.005534134766611007,0.004967641302238012,0.0046996771783704965,0.004416859766737117,0.004301040644416249,0.004052025838222359,0.003943792527130517,0.0038164811346510525,0.005427399447492583
First_Comm_Duration,0.4954257240579167,0.4648705070849846,0.4281053797122194,0.49176749762523575,0.4726813086153726,0.5010608124641911,0.501545922473564,0.5009577865500732,0.49967908884809203,0.4998014397198937,0.49777669818437786,0.5043045240595234,0.5014749697105716
First_Packing_Duration,0.00045240983009018867,0.00040234181469827766,0.00025800042854548386,0.00018796244601164503,9.792771175499336e-05,5.7862531068669376e-05,3.2157743380331444e-05,1.672074738907934e-05,8.725338847504966e-06,4.530814765494003e-06,2.243311428488146e-06,1.1758378570331656e-06,6.152427727517037e-07
First_Unpacking_Duration,0.14206345940296525,0.13722038830594244,0.1295328288956528,0.15631470919158247,0.1229987280833913,0.12459377566068375,0.10955880218291693,0.1225529447943586,0.11114256880941702,0.09567846534437571,0.08810299977778016,0.0841068992098041,0.08201831526648294
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.1323523770391819,0.12774776724614387,0.12279463056347667,0.1509603008795338,0.12022863376082531,0.12261298042623738,0.10806006165552146,0.12142565649212352,0.11028528692440663,0.0949631993740756,0.0874065564742656,0.08344637832210791,0.0813504367058768
Second_Comm_Duration,0.30037413582155004,0.32111443134374235,0.4351989873972019,0.40698997177800655,0.46243523744414083,0.4564379404343997,0.45925061718071974,0.44860322421880194,0.44717514989599705,0.44499018122363676,0.4448070219514061,0.4380402917941535,0.440189789162225
Second_Packing_Duration,0.13557400412815906,0.12284816257168883,0.07857677809881028,0.05943552145805755,0.029055342519409194,0.0165104192576498,0.00951983670062112,0.005619393929455916,0.0037019787631926322,0.003322017651383608,0.0030899490232086124,0.002984214577719123,0.0029122619653255233
Second_Unpacking_Duration,0.24564052155854124,0.2535615119947133,0.34461253271413095,0.2888172438118971,0.29111244030996397,0.2377357702845763,0.1588615827512344,0.1345581734507861,0.131421187583667,0.11905393140697695,0.1167818627388041,0.10069886282560052,0.10015592872427156
Second_Packing_Comm_Overlap,0.017316825325887315,0.01723053967591773,0.012683371840302948,0.011494473883400073,0.00551509652194472,0.002917503208173569,0.0018248453564167514,0.0011985012909393618,0.0013802865865259668,0.0020636479056232965,0.002214002681385083,0.0023336720721589006,0.002373012156547938
Second_Unpacking_Comm_Overlap,0.23620046943084225,0.24442332339817774,0.33852205886404346,0.2839731142820174,0.28863528749381845,0.2361388574166951,0.15777170140625799,0.13373811981311792,0.1307547517494596,0.11846661439844983,0.1162737737224167,0.10019507909838256,0.09967280945463734
Run,1.0846153031250003,1.2000679083333332,1.8980871250000002,2.7694195624999995,5.449502312500001,9.750192791666667,18.335138124999997,36.08160833333333,72.5246428125,144.255925,289.62485624999994,572.8007729166667,1150.8329687499997

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.007220665966298826,0.007217560064853116,0.005747075601824561,0.0041683160778984395,0.003277292346794048,0.0038807556853537356,0.003365380815848413,0.003333105830437255,0.0032762766412014407,0.0030977946367444706,0.0030774068949290146,0.0031007311819106886,0.0030728029539227346
Y_FFT_Duration,0.024778895988866546,0.03724621205817807,0.028547193908193824,0.019418894170159948,0.02038587973415473,0.015047769197003355,0.01759385051355887,0.03358101217911763,0.040456869304666535,0.04399477817521704,0.047557576096478,0.04849146137558025,0.04773497018413037
X_FFT_Duration,0.008863793236303987,0.007588450807107379,0.005990005990102601,0.004176838172389525,0.003802096795311532,0.004410756026187443,0.0040188304729588285,0.0040836003632873565,0.004167177584311709,0.003915018760741079,0.0038735138821916278,0.003774701405751634,0.005371392026564801
First_Comm_Duration,0.6964941746407811,0.693281684927222,0.6265204412653812,0.7062852258565686,0.6410618417498196,0.5564976774345979,0.5720417702626807,0.5383327454415848,0.5151033381619224,0.5169514760391155,0.5068766061736821,0.5092023640503887,0.5061791304575776
First_Packing_Duration,0.00024072396715954178,0.00021809641417180347,0.0001655409649185573,0.00010707357660384132,6.996870378420124e-05,4.810839328027755e-05,2.5708201367336334e-05,1.5092530890186381e-05,8.132436764476932e-06,4.402451003558233e-06,2.2913652309274723e-06,1.2326741147992442e-06,6.245381914586739e-07
First_Unpacking_Duration,0.0019034157695861627,0.0021014243715421306,0.0019977421199822948,0.001655202971140646,0.0014144884566041206,0.0009281329021751911,0.0006990573678374402,0.0004999157667388006,0.0002686480189207823,0.00014242887185972786,9.554984176223315e-05,5.0262053576803246e-05,2.9632953301961574e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00018120601670227666,0.0001881901028040668,0.0001634623950937695,0.00011555982586869726,7.680444100091225e-05,5.022848273562478e-05,2.9650052671866457e-05,1.6801488389045826e-05,8.915874473424969e-06,4.976945922499011e-06,2.400057064064248e-06,1.3736840437369912e-06,7.244847707271769e-07
Second_Comm_Duration,0.18246545627581676,0.18561358171082648,0.28375171448017744,0.23365061619875963,0.31223053729422384,0.4055588168361129,0.39464436185176743,0.41526354529540005,0.4337967840832299,0.43009837994819816,0.43715000964617906,0.43423094553894215,0.43659546292085566
Second_Packing_Duration,0.08235586747415705,0.07100984956081272,0.051232415859268216,0.03412159309995117,0.01961780693063787,0.014670003315736594,0.00818060932114384,0.0052017669949227935,0.003591224786508988,0.0032108448013178628,0.003036757916671141,0.0029582628403120007,0.002888482177921475
Second_Unpacking_Duration,0.1492169414767342,0.14656600834912495,0.2246889349945662,0.16580832861966813,0.19655550937982336,0.2112353710659418,0.1365133232318598,0.12455796378403498,0.12748939324435393,0.1150697367834075,0.11477155238872135,0.09982315151959831,0.09933811538169593
Second_Packing_Comm_Overlap,0.010519289304635063,0.009959758490685843,0.008269615990146651,0.006598911747147157,0.0037237247745081454,0.0025922892126284385,0.001568130567972341,0.0011094300447422726,0.0013389918524932397,0.001994586978416966,0.0021758903204317902,0.0023133776719963988,0.00235363556019026
Second_Unpacking_Comm_Overlap,0.14348248163705143,0.14128386668811596,0.22071791840903887,0.1630273415485164,0.19488296651950893,0.2098164660277851,0.13557676373299013,0.1237988555954936,0.12684289550908348,0.11450207460895473,0.11427220973571994,0.09932374886574409,0.09885894097473528
Run,1.7854907500000001,2.0761364572916663,2.9111563125,4.823980385416665,8.071093614583335,10.97339703125,21.336738374999996,38.978441562499995,74.761315,149.25066729166667,294.69785416666656,577.825740625,1160.3073437499997

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.011498695977963342,0.01226763682207084,0.008677987664922376,0.007211004605454265,0.004686949215594676,0.004358883911016325,0.0038952698382858997,0.0036347425003690494,0.0034328229317346693,0.0032587595465641685,0.003192670541481878,0.0031970495534565787,0.00316810240634472
Y_FFT_Duration,0.03672238607912888,0.05353828800384547,0.03238904109297736,0.023722751113708824,0.022367263773622633,0.014626202583924334,0.020106564793461804,0.036548488796773373,0.042411579467859124,0.04611367073021267,0.04920882989621556,0.049961928304588274,0.049199135167040386
X_FFT_Duration,0.014023275401203688,0.012966517337382959,0.00884607730801791,0.006803035634669106,0.005203694204035734,0.004855751002155558,0.004674239384131699,0.004438608531073821,0.004371572872679909,0.0041409615488626995,0.004023369987962538,0.0038931578814283105,0.005541949271605054
First_Comm_Duration,0.4972449874241783,0.4689088613595207,0.43435480252767084,0.49219750359296766,0.4890856782090145,0.4999532116170339,0.500915814928618,0.4933083282419446,0.4886236322613931,0.48873123896596143,0.485051786042562,0.4905456541460616,0.4874302039118435
First_Packing_Duration,0.0005135429249063794,0.00045538011241976574,0.0002982129111821257,0.00021235667348730658,0.00011012649553085281,6.624507866204354e-05,3.718859896774523e-05,1.9185413704688237e-05,1.031514667605726e-05,5.41021895097807e-06,2.73751561907849e-06,1.368399625151539e-06,7.161871104579001e-07
First_Unpacking_Duration,0.025674118447584857,0.023420238060558932,0.015967845581152173,0.013129314530387057,0.006842829794390497,0.005424192990649353,0.004831584010089832,0.003905261939395132,0.0035823763974607526,0.0034235109886984437,0.0035840658570914065,0.0035004283228374368,0.0034778827654865494
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.29057081687320235,0.31548611846828173,0.42846032465238565,0.4042053524707442,0.446529792585431,0.4555256617543584,0.4567822673533713,0.4528437240593192,0.45452436140056246,0.45244677777960357,0.4535233739502478,0.4477195116530064,0.45013596947798906
Second_Packing_Duration,0.131149271619357,0.12069494917596713,0.07736008775136964,0.0590288645080932,0.028055984964289477,0.016477420021273954,0.009468670112276359,0.005672512225926383,0.0037628198562686672,0.0033776839254349876,0.003150499064047908,0.0030501557012751986,0.002978065133293134
Second_Unpacking_Duration,0.23762354508721317,0.24911722863843722,0.3392765192976338,0.2868411605441068,0.2810996374521501,0.23726060979614838,0.15800774402857026,0.13583010794045006,0.13358106186102378,0.12104889033497501,0.11907029743627402,0.10292396962761029,0.10241897287320638
Second_Packing_Comm_Overlap,0.016751655620519102,0.016928532482085673,0.012486981297645633,0.01141582886479505,0.005325404957553828,0.0029116720190019677,0.0018150372983501114,0.0012098303324145725,0.0014029712506081575,0.002098227971690115,0.002257387847861703,0.002385238390344776,0.002426630862346286
Second_Unpacking_Comm_Overlap,0.22849158820094947,0.2401392090642687,0.33328035092715524,0.28203017447610873,0.2787076862260512,0.23566688866461116,0.1569237205057264,0.135002302603436,0.13290367332092265,0.1204517317924819,0.11855225200621729,0.1024090539713244,0.10192493742266993
Run,1.12120820625,1.221477273958333,1.9279395250000002,2.788498427083333,5.643614239583334,9.769719447916666,18.434217135416663,35.74373447916667,71.35199072916667,141.87850010416665,284.05850104166655,560.4174291666666,1125.4042249999998

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006495981078712801,0.006377562551214131,0.00512489749748721,0.003688584901172247,0.0028833865159157315,0.0033300870519494034,0.0029334846787986268,0.0029031238201204187,0.002859308567607929,0.002731539097383081,0.0027127766502234385,0.0027377975540965873,0.0027084219441395425
Y_FFT_Duration,0.023692463457723092,0.035754285315297424,0.026506061586529978,0.017507593543753787,0.017502545670769476,0.01292615385195615,0.01537692973345091,0.02919316231958428,0.03520725012473808,0.03885470759199947,0.04190645710445302,0.04281706125928101,0.04207704148388116
X_FFT_Duration,0.007819946737693012,0.006937500882829042,0.005327177248713696,0.0037495774936756594,0.0032825523617240238,0.0037444961165647734,0.0034921466094959062,0.0035421734083871696,0.003643173699382755,0.003444498273875473,0.0034166278521328853,0.003337158735357014,0.004739583087249445
First_Comm_Duration,0.7274455896663475,0.7277356351831457,0.6677142558500879,0.74118403881825,0.6859924447453831,0.620279296546381,0.627550441727369,0.5984027427648246,0.577149708629505,0.5741369999362097,0.5654048660606626,0.5666889842654955,0.5647564566751303
First_Packing_Duration,0.00029211809002772286,0.0002577935066200302,0.00019222485754402825,0.00012319416804772152,7.188822278962677e-05,5.1958476928136936e-05,2.7122498723440857e-05,1.4959446905850514e-05,8.73106099564114e-06,4.3775619702668485e-06,2.276836808619221e-06,1.2115285217421838e-06,6.269335517114962e-07
