Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Unpacking_Duration,0.005317200178034476,0.001315631154239065,0.0019611358846759117,0.0011068602850380152,0.0007443913971208432,0.0005011195495912233,0.0003100119713134134,0.00019350643117207913,0.00013050106916556365,7.918353993471612e-05,4.2411251223549455e-05,1.3025806638187753e-05,1.0662651564735446e-05
Second_Packing_Comm_Overlap,0.08868905328513844,0.05320502577723586,0.06463113470596714,0.05623509631836416,0.03718241036385403,0.023441937624714124,0.01520783986428782,0.009729571970136805,0.006725162106471066,0.005210774236332372,0.004355417064328867,0.001590106428185325,0.003187892641854102
Second_Unpacking_Comm_Overlap,0.00016150716276965303,0.00012163275638777952,0.00016173764299210256,0.00011257610348817589,7.20215091968132e-05,4.90309814764613e-05,2.9584553404596417e-05,1.6557677689519953e-05,1.0028239277755776e-05,5.873386557394239e-06,2.798580269372089e-06,8.744156004874352e-07,6.391780230808886e-07
Run,1.8123357708333332,3.14890846875,2.722258458333334,3.2819465104166663,5.522366458333333,9.026393177083333,16.228203958333335,31.336167812499994,61.43069083333333,121.48726458333336,240.82151249999998,1221.0536187500002,1075.6001854166666

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006145492089803788,0.007371907720666244,0.006480107655689642,0.006332789094116013,0.007906709212104306,0.007335736674498527,0.006471530904591596,0.008451130750103158,0.008311203182025755,0.008176883733966344,0.008296689438844443,0.00909275149446979,0.011096501166827656
Y_FFT_Duration,0.007241071084652709,0.00788084428449816,0.006035632792099476,0.006885225779010445,0.005521084404442703,0.006435602188121558,0.005510972245923865,0.004739760992009902,0.005435791219863636,0.0050204085181986945,0.004871237352249942,0.004555571212412563,0.0044694442900296795
X_FFT_Duration,0.006337504220337717,0.007653368274831824,0.00632109719353365,0.006337431097568611,0.005801091313976199,0.005360941691341781,0.00529517107291065,0.004539602548723938,0.0042381829288943755,0.004891686899554023,0.004838011282937181,0.004123863727109683,0.004455854109711763
First_Comm_Duration,0.10631813459441812,0.15225394659738192,0.1619705571043512,0.27966356701002315,0.3210182939744953,0.36882142103498744,0.402597867130479,0.4079129841327996,0.4162207916576383,0.4194476643860786,0.4237625980253926,0.3971349444350937,0.39760180826621566
First_Packing_Duration,0.061096151770298236,0.07136728207657653,0.05222984188067425,0.05352403058020356,0.03545278561227955,0.02167578473997181,0.013894141678761417,0.00806813785065786,0.005259303131168115,0.004130479709090206,0.0034843610708797713,0.0028177529937785323,0.0025760783492091628
First_Unpacking_Duration,0.0013226788085331843,0.0023859890515145737,0.0014364489937534824,0.0019101312290427776,0.0014358355998071964,0.001020589596325179,0.0005867553829519916,0.00034665143879361956,0.0002147462740944427,0.00010816546772913642,5.914898073605539e-05,3.894368615439555e-05,1.9832757343795908e-05
First_Packing_Comm_Overlap,0.008578476360642878,0.011261658183036184,0.00723700036366271,0.007181641944700792,0.004988622173809276,0.0028852108890465218,0.0015290793540293762,0.0008893167053301825,0.0011660849761144017,0.0014130890813774367,0.0014284181236545132,0.0012767706195267266,0.0011514460357986772
First_Unpacking_Comm_Overlap,0.00010972591886316555,0.00013424146132440837,0.00010372564238564559,0.00011061487679981248,7.27287208132612e-05,4.621316575774423e-05,2.6450437216239405e-05,1.5416342668387937e-05,8.922557652191648e-06,4.909096259673613e-06,2.4714952409211526e-06,1.2350535733775724e-06,6.322050058284953e-07
Second_Comm_Duration,0.8146250666711767,0.7552849271152117,0.7667732923394436,0.6463694064638185,0.6242411868300892,0.5899278083986464,0.5657766031941638,0.5659121504418181,0.5608645696076223,0.5591786936312275,0.5557429212817102,0.5832491541241389,0.5806907340783842
Second_Packing_Duration,0.0608322225524659,0.08076696459629337,0.06027194430688932,0.061815504638108205,0.042262329495475696,0.02622421231424971,0.016377105548640924,0.010534555854259817,0.007316141456785557,0.0056063584191150175,0.004713775663612572,0.0036336470720080578,0.0034383033362142125
Second_Unpacking_Duration,0.0012974980802077049,0.001681809886708022,0.0019466772462162236,0.0010520618784512815,0.0007232439701161784,0.0005129986582419765,0.00028153505400192665,0.00018812956869075756,0.00012117802471712458,7.22228297906962e-05,4.137944584192136e-05,1.7830243007646765e-05,1.0169746985820147e-05
Second_Packing_Comm_Overlap,0.05641200008493614,0.07509849025944489,0.055990003762396476,0.056491498266963786,0.03923199027457326,0.02433608082874101,0.015210763437073376,0.0097733801259783,0.006798719525886292,0.0052098876395251185,0.004376844230312374,0.0033853589150268726,0.0032060623410198356
Second_Unpacking_Comm_Overlap,0.00011561750745194269,0.00015264969987683827,0.00013486974420591233,0.0001063926818781749,6.921924359052477e-05,4.759041283919448e-05,2.538898410625564e-05,1.4990403879852456e-05,8.180423156807449e-06,4.677777587979459e-06,2.388692996983221e-06,1.0944000463673394e-06,5.855190976130156e-07
Run,2.9119904999999995,2.3585454166666664,3.35269475,3.456436822916667,5.464370364583332,9.257598125,16.251306666666668,31.547960312500003,61.478074791666664,121.58551562500001,240.28133125000005,540.63106875,1070.9869854166668

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006322180903371616,0.0060848144749622145,0.00732083899834283,0.0062328994664283205,0.00825425913333192,0.006600587775488045,0.005988861668685816,0.008078539318533631,0.007971062979812087,0.007823185432376267,0.007912566045428464,0.008966994779164478,0.01107046273091991
Y_FFT_Duration,0.006227856450983658,0.006027759942786396,0.006109228046259694,0.006154646184677148,0.005434252085707416,0.005738093029599596,0.005092132860642236,0.004449375870464483,0.00511802710020922,0.004752834872296855,0.00464189453856994,0.004483833625956578,0.00445929235401087
X_FFT_Duration,0.006608142443947208,0.008148285019977785,0.006274990039859612,0.0064048008759054285,0.006515059950293157,0.00516547369930967,0.005070440486457316,0.004338210971442729,0.004066285511415614,0.004681463125184609,0.004607766798280501,0.004073417067917606,0.00444896085517444
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.13961987652161684,0.18884389621821862,0.23212249057199605,0.3375061980113954,0.41833865725535196,0.4083453622272207,0.4394679920577173,0.44484965983977887,0.4510155060249142,0.45370948443742676,0.45612910895534164,0.43012526966727105,0.4378966663384283
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.8404260868314428,0.7931193362813053,0.747659312683642,0.6449080870311298,0.5641428442720815,0.5771801221860219,0.5480919560437568,0.5417441455037436,0.5352772653319829,0.5332547444952423,0.530944795824492,0.5561580206402176,0.5463312393174748
Second_Packing_Duration,0.06598605192928053,0.06471950215621229,0.06492050478069104,0.05966762039760782,0.04352372635446848,0.023618022890685906,0.015371730337630314,0.009862881543778136,0.006960745827759485,0.00530936677854684,0.0044874106675553095,0.003594302251622701,0.0034266257495111805
Second_Unpacking_Duration,0.0013571504862964151,0.0014247161440670544,0.002307627128748573,0.0010705901401518532,0.0007918641241014879,0.0004898470049872557,0.00029367457410805955,0.0001781494034944495,0.00012743924997459012,7.422467195662622e-05,3.94451516405239e-05,1.9040097050260576e-05,1.0315777707326063e-05
Second_Packing_Comm_Overlap,0.05992472942597284,0.06019711134525042,0.060385194804260266,0.05551339218859432,0.04047061301775985,0.02196065714371797,0.014300951520923684,0.009158123565698409,0.006466547978573188,0.00492165178065118,0.004154217289872372,0.0033470298428817436,0.0031942936681177724
Second_Unpacking_Comm_Overlap,0.00011298775579012431,0.00012923116861086265,0.000154695249335653,0.00010875590166858825,7.88784707232559e-05,4.585502799480388e-05,2.686686202715035e-05,1.5514892333643114e-05,9.579982090287379e-06,5.519354467787965e-06,2.6522609295107084e-06,1.3107519669893087e-06,7.181256348512498e-07
Run,2.7779558749999995,2.754108552083333,2.9529160416666667,3.425388822916667,4.864286750000001,9.622945093750001,17.016780729166666,32.952210625,64.16374208333333,127.20388541666668,252.1433666666667,548.3493583333333,1073.3962072916665

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0036371332269730583,0.002471613879876204,0.001768247501637072,0.0016964537378700711,0.0018244348685380505,0.0014234577776124895,0.001922155493164916,0.0025930622028861837,0.0024864198072288303,0.0035058406261491127,0.003543853488692821,0.004242087435521566,0.0064795197249678214
Y_FFT_Duration,0.003560080665297089,0.002528900684912355,0.0015826034904095532,0.0017886734120035343,0.0012836868056733059,0.0013098431150131613,0.0016947991549821197,0.0014454371011471175,0.0016138286081401733,0.0021363837391380584,0.0020920948378463644,0.0021244986651523475,0.002612877328203517
X_FFT_Duration,0.0036869585544716194,0.0026784627058220284,0.0016298509057264697,0.0017166460808397468,0.0013213046823861464,0.0010903394160897062,0.001610501861751359,0.0014160536193898539,0.0012683544627144136,0.0021090473449943393,0.0020670785629243607,0.0019236075170772895,0.002604601339217575
First_Comm_Duration,0.5224648754609292,0.6845078577513521,0.7670011557163288,0.7654651174340207,0.8478572562327216,0.8531917616378378,0.8015583288898619,0.8162367524656561,0.8187669107015528,0.744391211332562,0.7477594959455052,0.7294066766880819,0.6625106043948145
First_Packing_Duration,0.00013245513897650017,9.653216070410064e-05,5.948023827493809e-05,5.33115615947388e-05,3.124129878343538e-05,1.6910531715838452e-05,1.3855302992025147e-05,7.571983848616927e-06,3.972531539035009e-06,2.875223763202468e-06,1.5004111138683054e-06,7.502351283637607e-07,5.082852853289893e-07
First_Unpacking_Duration,5.9091093157030755e-05,4.586816619571979e-05,2.8507793176330914e-05,2.9225664010785815e-05,1.8603749937716667e-05,1.1169574441609043e-05,9.718034017896534e-06,6.282232602438107e-06,3.6622051750963272e-06,2.820434617489994e-06,1.6238496381607553e-06,8.001309339486224e-07,4.033243767688333e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.4629441775477134,0.30503152779322507,0.226209483956976,0.22770969837534902,0.14670511734724512,0.142441031057178,0.1927103464231943,0.17798087365440998,0.17564987133342888,0.24763923103949662,0.24436437143837272,0.2621755452206804,0.32564932228126825
Second_Packing_Duration,0.03690491404267678,0.02690336476792945,0.016235050702905332,0.016419013704965457,0.010361521743345663,0.005484899108939047,0.005112738778816604,0.003351470669453124,0.002238259881966375,0.0024376046872894496,0.0020322033333203195,0.0017062288709807963,0.0020079646112057953
Second_Unpacking_Duration,0.0007588827362735656,0.0005683255295549835,0.0004454933221637137,0.0002832035507346797,0.00017245648132514362,0.00010263721717280978,9.38307869389749e-05,5.8505601853980366e-05,3.8255880855268594e-05,3.0797089453867006e-05,1.7308086841092833e-05,8.064240984308544e-06,5.5045256488090175e-06
Second_Packing_Comm_Overlap,0.03412579375204065,0.024816427742979666,0.014942708379381182,0.015153524944202239,0.009570151518797958,0.005068818822199372,0.004723968217848576,0.003094413742243459,0.0020684630541796477,0.0022548530103873683,0.0018790535508793793,0.0015879695189672093,0.0018711637993625834
Second_Unpacking_Comm_Overlap,7.408464283006484e-05,5.491800584152921e-05,4.014813793942646e-05,2.9999453022556824e-05,1.877210966603438e-05,1.072601733380491e-05,8.773389155861199e-06,5.1760720343701825e-06,3.07038472516079e-06,2.354034621706119e-06,1.227155776786356e-06,6.293164645109354e-07,4.0900500185661766e-07
Run,4.8715393125,7.101875375000001,12.347500833333331,12.909957604166667,22.273735208333335,43.91580322916665,52.929944374999984,104.245715625,205.932390625,283.644228125,561.9362645833334,1158.6645312499998,1833.7184062499998

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01128370713982189,0.006903594966560864,0.006894145583842232,0.006211602035522652,0.008843717683858358,0.007544745154164263,0.006406962484206182,0.008584475882244993,0.008286587095641073,0.008179230989425834,0.00831500786087219,0.009033478800105452,0.011018194035306957
Y_FFT_Duration,0.009327200111594143,0.006820843727351572,0.005502356565330067,0.005569786265568098,0.005604081103100062,0.006382581651716041,0.005429098475995048,0.004750868988430925,0.005413210561456725,0.004969709014700784,0.004879539876822944,0.004528695782854454,0.004440199438619571
X_FFT_Duration,0.010697717494404662,0.007020553572906122,0.005983971511539802,0.005823580707228474,0.0064611006973679845,0.005579371602885901,0.005345197361630822,0.0047475274641513784,0.004221258849926799,0.004891810784782981,0.004826585947107639,0.004100009103655323,0.004424863946505078
First_Comm_Duration,0.15283577754306418,0.13634123059542694,0.1722591831043512,0.2636831129429941,0.3499648254028923,0.3827124432259891,0.40861379143446747,0.4157795933504483,0.4172351319124169,0.42232206625366947,0.4249668402702456,0.39663405476970737,0.39731868726948394
First_Packing_Duration,0.01563171582350402,0.010596689542280142,0.009425617585286164,0.008220689948634893,0.007476505982898512,0.005618036482974485,0.0049156017393389186,0.003768350544722179,0.003296819075987826,0.00308951030878992,0.002991674458191527,0.002575234974167122,0.002396235478101126
First_Unpacking_Duration,0.0016395136564803538,0.0012609316909209223,0.0010841425827885927,0.0011635202582859477,0.0010856147147305746,0.0007332466935714946,0.0005131953717635349,0.00033671844773497134,0.0001976344885696854,0.00011114528818672822,5.9366318966007775e-05,3.539066342012574e-05,1.8088299097969347e-05
First_Packing_Comm_Overlap,0.007824834873190564,0.005333489634230631,0.004705421002791727,0.004135822862168192,0.003919761258220571,0.0028706567391344,0.0023134953904185036,0.0018876456308286223,0.0016500499645291243,0.0015457409973185761,0.0014925702134633973,0.0012877208398402904,0.0011972634647603312
First_Unpacking_Comm_Overlap,0.00014959016664612673,9.954954590232944e-05,8.505244424161298e-05,8.145124302943223e-05,6.336616456368968e-05,3.963406618031002e-05,2.286872965828314e-05,1.4183091156599678e-05,8.64631944727471e-06,4.878646933158472e-06,2.517596178886725e-06,1.2000403421556365e-06,6.160759569487126e-07
Second_Comm_Duration,0.7309022712941612,0.7860360408513661,0.7587881386028272,0.6754693148932389,0.5945516171237977,0.5774282444994885,0.5609960112904454,0.557998910334701,0.5600183776130716,0.556370483985668,0.5546161810247996,0.583902831106657,0.5811864408352504
Second_Packing_Duration,0.15608864427297187,0.11337489968148642,0.09990784039549128,0.08710304344879555,0.06322534528665862,0.03879388871844369,0.0216140766445093,0.012023828832830671,0.006124970190193087,0.004904668096109441,0.004362541858333671,0.0034702468036078753,0.003363205964879034
Second_Unpacking_Duration,0.0026329815474032893,0.0019711248446310555,0.0020004568485898783,0.0014711496774893267,0.001177686926591007,0.0007412700505995968,0.0004373733494963942,0.00025083676488746846,0.00014688135112460814,7.693481489729795e-05,4.455738754311516e-05,1.9797794733250855e-05,1.0357414911890269e-05
Second_Packing_Comm_Overlap,0.08285129604770265,0.06473641345314723,0.05690651981725315,0.050383394790469486,0.034317879735160456,0.02256986801258523,0.011904743435969986,0.006321809626199308,0.0032726293850944147,0.0033594421013323802,0.0035645391120954317,0.00300961505050407,0.002977873629111148
Second_Unpacking_Comm_Overlap,0.00021380779586631967,0.00015645683964990412,0.00014885951575993223,0.00011513128209087923,8.94877639503557e-05,5.366926193311494e-05,3.0200595806334633e-05,1.747226196742433e-05,9.545469317424227e-06,5.497790646288828e-06,2.6680811445543065e-06,1.2038682215026277e-06,5.195123275848362e-07
Run,1.8262605833333334,2.8277899791666665,3.43535590625,3.9637721249999998,5.187278083333334,9.17114034375,16.24898958333333,31.257878020833335,61.863991562500004,121.63977187500001,240.8878510416667,544.2525364583332,1078.7360322916668

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.010307645261665483,0.006667898862049509,0.006720234454988916,0.0061069564005682584,0.00869578730030042,0.007499433583910835,0.006382011045573532,0.008574507700401152,0.008296502775549419,0.008194357651681871,0.008329511113082586,0.009050694995959892,0.01104425731633389
Y_FFT_Duration,0.010547212037973893,0.006348681490408305,0.005741813228498132,0.005902817090136139,0.005718722478474793,0.006457256881638101,0.005490292971122891,0.004778192541288113,0.005408345805815436,0.005027449810798007,0.0048674474463108,0.004533882680239995,0.004447834678437549
X_FFT_Duration,0.009231093027815815,0.006165430473138323,0.006013380988313733,0.005433183716985482,0.006008752785997159,0.005378980337282379,0.005275301566615118,0.004576411147163581,0.00421678426205992,0.004898547655733352,0.004834247227448,0.00410423050287712,0.004434310206180653
First_Comm_Duration,0.15486105521403773,0.12265333227123461,0.1540856972986053,0.23976016703296169,0.3325097751224982,0.37006244162659424,0.4010871660132968,0.41122047748053353,0.41411928490352135,0.42003595390959736,0.4234329034794472,0.39524423224607924,0.39567941700515247
First_Packing_Duration,0.08899154004872961,0.057492335387408514,0.04968725026237123,0.045887030081851965,0.03672188779478653,0.021748720024278384,0.013842005547226498,0.008133556980000808,0.005232748808862204,0.0041362728464617565,0.0034816501783976913,0.0028043380072465683,0.0025636230977405428
First_Unpacking_Duration,0.0019265898219535645,0.0019221144309961497,0.0013665214764544342,0.0016375868599064207,0.0014872341588193093,0.0010240237046290433,0.0005845536524290354,0.0003494622032762207,0.00021366201604084185,0.00010831717345281637,5.9102961817826695e-05,3.8758279901108005e-05,1.9736866634528882e-05
First_Packing_Comm_Overlap,0.012495252163760042,0.009072210828804599,0.006884697239553249,0.006156939535033084,0.005167199715154609,0.0028949191270181314,0.0015233416637011664,0.000896527579220754,0.001160197390721516,0.0014150709865659893,0.0014273067899339513,0.0012706920666148227,0.0011458788332588863
First_Unpacking_Comm_Overlap,0.00015982477160930012,0.00010814276364171355,9.867619288634655e-05,9.483194976520843e-05,7.53321884032122e-05,4.636866510522724e-05,2.6351185063371988e-05,1.5541343472004133e-05,8.877507487601355e-06,4.915981433068816e-06,2.4695723753708216e-06,1.229173630355705e-06,6.291483160621567e-07
Second_Comm_Duration,0.6676778509128164,0.759199931008368,0.7396470136961816,0.6640898165053861,0.5846064501804152,0.573960376475807,0.5588112540699405,0.5573509692509144,0.5606884922104457,0.557399435046148,0.5555835569416828,0.5850156455298421,0.5825612238067603
Second_Packing_Duration,0.14258668313554804,0.109504159533241,0.09738757372964095,0.08563563564706692,0.062167764084591355,0.03856090377618899,0.021529902231388214,0.012009866919033142,0.006132299292410097,0.004913738784767546,0.004370151116906599,0.003476860473707313,0.0033711615501531007
Second_Unpacking_Duration,0.0024052236942028707,0.0019038285374700155,0.001949993494642728,0.001446365508891045,0.0011579875552418112,0.0007368181957936109,0.00043567003153309757,0.0002505454964955693,0.00014705710845937662,7.707709807308633e-05,4.4635105693257845e-05,1.9835525791147362e-05,1.0381915135416923e-05
Second_Packing_Comm_Overlap,0.07568450319975564,0.06252624316580427,0.0554710007989535,0.04953459567087764,0.03374383867080316,0.022434319874223212,0.011858381298527745,0.006314468823009863,0.0032765453935870194,0.0033656550504594152,0.0035707564735966025,0.003015350838820233,0.002984917719731581
Second_Unpacking_Comm_Overlap,0.0001953130196184285,0.0001511152360639089,0.00014510439830401812,0.0001131916880781569,8.799088676384393e-05,5.334693977605842e-05,3.008298183328753e-05,1.7451973403870352e-05,9.556891368171306e-06,5.5079582553618155e-06,2.672734880835068e-06,1.206162579140804e-06,5.207412218798006e-07
Run,1.99919468125,2.9277463666666663,3.5242585520833334,4.031693266666666,5.275522656250001,9.226552364583334,16.31251746875,31.29421645833333,61.79005395833333,121.41522666666668,240.4684197916667,543.2172614583332,1076.1903291666667

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.010851348127066047,0.006681176071013527,0.006789605948772756,0.006108909399893908,0.008579160793965758,0.007279736923000903,0.00614218352977471,0.00820551620088006,0.007934372930890847,0.007822498340382166,0.007948780563393584,0.008759337687266958,0.010668620925647212
Y_FFT_Duration,0.00911030846197176,0.005681558259065949,0.005171658250197919,0.005230754642855109,0.004943441011548012,0.0058092941010106786,0.005112359398230708,0.00448349077504096,0.005082662091244729,0.00475346731731349,0.0046447865730105285,0.004380489132494968,0.004296439343486101
X_FFT_Duration,0.009666603027675497,0.007680291931313675,0.005311981115096556,0.0054433578979101276,0.005926632412890826,0.005229569429343919,0.005090580859439749,0.004371473536268017,0.0040381879221008735,0.004682086072983898,0.004610637570152654,0.00397953195560994,0.004286485150184982
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.20424044011699008,0.17799773189654278,0.19649916230547634,0.2868421773189371,0.38055512375495987,0.4134123116730287,0.4412136094843538,0.44826047612910447,0.44789903807712944,0.4537698581533547,0.4564132905715962,0.42021163731002237,0.4219047140844272
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.702896210828227,0.7607116600159625,0.7472822262109426,0.6643021918489673,0.5767658021159326,0.5571461495351393,0.5378118678408973,0.5333661788595304,0.5362152843927461,0.5321046921455177,0.5301885931604012,0.5661829941035241,0.5627471983637687
Second_Packing_Duration,0.15010777900378294,0.10972220567320676,0.0983928841114229,0.08566302184858864,0.061333979991048435,0.037431258222760444,0.02072083704320954,0.011493039719344992,0.005864633668684126,0.004690753701850733,0.004170397492189048,0.0033649344049609463,0.0032565018749164164
Second_Unpacking_Duration,0.002532093311973811,0.0019076194661939844,0.001970122846155414,0.00144682805531814,0.001142456811643448,0.0007152330326606479,0.00041929812922470073,0.0002397636345297993,0.00014063828726651098,7.357934537241492e-05,4.259489611849366e-05,1.9196986384660044e-05,1.0028806273459335e-05
Second_Packing_Comm_Overlap,0.07967667407986484,0.06265074625342192,0.05604361567018783,0.04955043679133046,0.033291271711815985,0.021777104217733385,0.011412759047498637,0.0060427348178526226,0.0031335291243833286,0.003212921886697722,0.003407542083635308,0.0029182815523670033,0.002883394938559286
Second_Unpacking_Comm_Overlap,0.00020561529969509028,0.000151416138733459,0.0001466022789109405,0.0001132278866811902,8.681076708524441e-05,5.1784135811275336e-05,2.895250325090326e-05,1.6700953046678874e-05,9.139747460867201e-06,5.258007539202144e-06,2.550567828466923e-06,1.1673341484996806e-06,5.030298133653138e-07
Run,1.8990257562500001,2.921928184375,3.488250117708333,4.030404346874999,5.34723896875,9.505002364583333,16.949455541666666,32.70147708333333,64.61019145833333,127.18696104166669,251.98637187500003,561.2860156249999,1114.0824104166668

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.005056571318677253,0.0026799266107445764,0.001926132693900319,0.0019263021328964158,0.002063649151554285,0.0016055935214566311,0.0020025486381924098,0.002597980763607208,0.0025062066995142794,0.003537909933620801,0.003587403753442419,0.004192105675275332,0.006377534435071063
Y_FFT_Duration,0.004255666978114487,0.0024655014799721485,0.0015892243076156836,0.0018066248107215092,0.0012862150655708975,0.001334774204658612,0.0017255367301030266,0.001458881668073489,0.0016247454160574766,0.002154824559061759,0.0021055769847241504,0.002098895931328374,0.002570862653809483
X_FFT_Duration,0.004407334901955718,0.0026113140008435266,0.001636669382360354,0.0017338746022948098,0.0013239070318270014,0.001111092550121508,0.0016397105864621436,0.0014292248792406688,0.0012769342970107363,0.002127252202851613,0.002080399496702849,0.0019004257603412872,0.002562719741481515
