Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Packing_Duration,0.02687038498787549,0.02395900554608421,0.022350153347730287,0.014825178006659384,0.020698600730637222,0.02258319798878856,0.020648639454914845,0.02151448254614815,0.02318535469437267,0.023330167580495515,0.022672663433584168,0.023594370783080052,0.022854897941523334
Second_Unpacking_Duration,0.04967421582396532,0.0497424867083963,0.04649686252280365,0.03163604276490948,0.10314795823359582,0.07999952030340338,0.060646578039343715,0.055485758524349,0.050473783978579274,0.05287632025516853,0.04995369572260695,0.05013955413260271,0.0514333847629339
Second_Packing_Comm_Overlap,0.018064134123164443,0.015982282704892405,0.01517796228118414,0.010180884647194677,0.013934184722382106,0.015057081653201953,0.01418171767365999,0.01521794152112595,0.01838026908316693,0.018528725903859667,0.017892270756941577,0.019049761674490014,0.01828791171869948
Second_Unpacking_Comm_Overlap,0.042852263453377906,0.04414928355089643,0.04170232505994923,0.028756560961638936,0.10068635328292723,0.07727863346744779,0.057862923387325974,0.05280523567470368,0.04849257475516271,0.05082341288217198,0.048148414535459344,0.048360232474042204,0.04966127495898728
Run,1.5603121249999998,1.8948081406249995,2.5510444375000008,5.0513537656250005,6.603161484375001,9.792648171875,18.07010703125,31.82354890625,60.29997921875001,123.58007031250004,237.85768281250003,471.07840000000004,935.3795734375002

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0124919390049928,0.014178528236592724,0.011673666090024796,0.008190397240556806,0.007150997508771399,0.006988637771214316,0.00684763199819878,0.006733253979005472,0.006579741483292858,0.006380315550982057,0.006325172432877627,0.006275537521256136,0.0062342790470442735
Y_FFT_Duration,0.06376421093336944,0.06196669090632688,0.04710221983950066,0.048160356216552826,0.02651635205249516,0.01689688336933551,0.017747143955207698,0.009510617042741223,0.007497355647460111,0.007313789054243655,0.007138741919048676,0.008425316059256147,0.008322022820627916
X_FFT_Duration,0.015621191046663202,0.015939787302495165,0.012619597255064376,0.009983294501805455,0.008159823454858132,0.007297930439065717,0.00782980257055562,0.007405946124646825,0.007089974645507578,0.007284459856767112,0.0071315575226775585,0.0069453375958827305,0.009311127546254015
First_Comm_Duration,0.6903905819769809,0.7002379836965079,0.7638437127077465,0.8179012715521927,0.7947707374562811,0.8300788250662634,0.8589803946977339,0.8811916477299259,0.886638178272333,0.8805717106862899,0.8838475041394168,0.8835323048777554,0.8828038639124607
First_Packing_Duration,0.0005601450678188284,0.0005479819325616353,0.00039129380498624446,0.0002295881334246163,0.00012263402922880914,7.65755634648773e-05,4.673790529683608e-05,2.381879975134237e-05,1.2370803320644758e-05,6.413823740211272e-06,3.4584651310024757e-06,1.682644960611399e-06,8.765138217164758e-07
First_Unpacking_Duration,0.03697294118910996,0.03606822771207859,0.027307910324387084,0.01601913155590159,0.009221904061574969,0.007956368746448946,0.0077654115943999544,0.007300006685673674,0.007286794232586153,0.00715238798759721,0.007319493007343791,0.0071522011415070365,0.0071003305408575326
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.15562870125922582,0.1462870550862972,0.1172835118231976,0.08678593697011398,0.14452894627633428,0.12090570882566776,0.09312267872625224,0.08156232066098078,0.07920762062559325,0.08484521893343501,0.0819031686639976,0.0813208883268179,0.07990174035311903
Second_Packing_Duration,0.04135914094764216,0.041051123394937945,0.03302678806198193,0.021101894731685104,0.020342197001640104,0.023171734510611705,0.018559468336637134,0.017143536285824212,0.019661547617375662,0.02128744098008166,0.021743157136995605,0.021848139220406026,0.022076958846609145
Second_Unpacking_Duration,0.10414714876358878,0.09357033337397293,0.06965927357517766,0.04795192330004194,0.10999576300846725,0.0830282621148087,0.06353456532984113,0.05442564662432674,0.05329384627599104,0.05671512454361083,0.055643822936560575,0.05480869880813216,0.05459117500618694
Second_Packing_Comm_Overlap,0.027993408202497568,0.027711513737695266,0.022467585730400075,0.014367002364871767,0.014201911324146515,0.016684190470285402,0.013963844558529172,0.013325017096572139,0.016045952315856257,0.016925075459655426,0.017402936162446207,0.01745692486321472,0.01768735714382397
Second_Unpacking_Comm_Overlap,0.0932092966425573,0.08243118161798971,0.06063434375332147,0.042070388989216355,0.10666709264794291,0.07975401345666955,0.060493371231603844,0.05198505024610652,0.05122837607317776,0.054636332833825824,0.053655385960231484,0.052854508957078834,0.052655855741508564
Run,0.978792203125,0.9675216343750002,1.3565254374999998,2.3843852656249998,4.612389734375,7.914874015625001,14.194414218750001,27.121892968749997,53.677925781249996,107.69755343750003,214.27948437500004,427.2198781249999,857.3916421875001

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.007024672524696447,0.0069471650910018995,0.006024279904965512,0.003615449975923783,0.00437433781698606,0.004750489999711342,0.004519707126780659,0.004692780407902227,0.00465219620691794,0.0045972689847358535,0.0046413580690901485,0.004686235975504171,0.0045848490694408665
Y_FFT_Duration,0.040080728787313655,0.0375391247320996,0.030232578408707248,0.025504228499095755,0.018121047081384935,0.012622546171278814,0.01228046272829755,0.006905259496930482,0.0054765165991505155,0.00529078802747269,0.005281024802545308,0.006283661666478668,0.006111775669289001
X_FFT_Duration,0.008572580584095461,0.0071990392592957185,0.006064866166149655,0.004468428875381139,0.004987989645974165,0.004935091608828163,0.005168415070051999,0.00514682869730381,0.005041088559142257,0.005207363575000729,0.005190426496578369,0.005171302420359471,0.006836053064671568
First_Comm_Duration,0.8300186861210179,0.8447486951535181,0.8669439968518229,0.9077313195375213,0.8380347901058716,0.8700874730544729,0.8879479418529644,0.9039439822595591,0.911289964328257,0.9081276765857541,0.921457255617949,0.9165214526223866,0.915514091132049
First_Packing_Duration,0.0003061942604311767,0.00027274979335795293,0.00021513716338456172,0.00010314873827449339,7.758941308284242e-05,5.122448255781128e-05,2.9077067974160564e-05,1.6336324671717687e-05,8.850369824763327e-06,4.500573030753567e-06,2.392294821999871e-06,1.2368467699399532e-06,6.633846934089971e-07
First_Unpacking_Duration,0.00021037904182098863,0.0002159290413232522,0.00019027467169254914,9.816530262556089e-05,6.253036497755505e-05,4.363371931445558e-05,2.7096826124799326e-05,1.53319913099849e-05,9.01086945747918e-06,5.036788495738792e-06,2.7882099284009984e-06,1.5322127566686351e-06,9.503886928626279e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.09935238944893787,0.09025096723827852,0.07927698153903454,0.05185660225534496,0.1261798635196789,0.09857218294298349,0.08171389164073418,0.07088215797505908,0.06644361150182428,0.06918412209856596,0.05805511707698868,0.06138750535852641,0.06163562483023494
Second_Packing_Duration,0.02433469856428786,0.02228730701632477,0.019264362078899172,0.012699830347398133,0.0187370175367136,0.021442679034499697,0.019523009643028614,0.021641005812043583,0.018323362531211005,0.01827600263350293,0.01557943069569743,0.014974181915685378,0.016682788471479876
Second_Unpacking_Duration,0.06818947097640302,0.05762442190590948,0.0496446666292417,0.03272928185510204,0.10036241772187948,0.06870049285876337,0.05749558888666405,0.04520801509342585,0.04390259188744468,0.04804316301344748,0.03840896178835886,0.041191784583274604,0.04167929612767763
Second_Packing_Comm_Overlap,0.016041980000206037,0.014646646709286703,0.01257702062034462,0.008619566417547825,0.01272992090170667,0.014911021017236466,0.013560324073693477,0.015572894623723231,0.013243952419548833,0.012796309074622933,0.01179415475603304,0.011008760871403133,0.01299261657748795
Second_Unpacking_Comm_Overlap,0.06220029613334472,0.05257679922480747,0.04539433774343991,0.030247123967767513,0.09825081304554328,0.06632414203706523,0.05516258113787758,0.04288883557686728,0.0419085296025691,0.04594259373795689,0.03682639845050494,0.039211112475617975,0.040054064534015964
Run,1.7704650937500002,2.11737671875,2.8665796406250004,5.705777499999999,7.6675248125,11.6570540625,21.56617890625,39.09309546875,75.36037484375,150.45549375000002,291.96599999999995,574.12881875,1167.2855625

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.013668204122539936,0.014855035850816227,0.012877530433036886,0.008567902929163453,0.007302043068757941,0.007285784211508035,0.007051298357884211,0.006985486868525619,0.00675601625006893,0.006584226073937402,0.006594416053482027,0.006541315049089162,0.006509692564242113
Y_FFT_Duration,0.06847263339130329,0.06808026910516869,0.05326300670642252,0.052867509258768625,0.02800540807222231,0.01830873874223331,0.018804360721501663,0.010352759799491944,0.007814299356577192,0.007574523329029498,0.007457047148711697,0.00874152723219415,0.00863139458472997
X_FFT_Duration,0.0157120833734604,0.015697202932918465,0.01251760831758284,0.009909051676637179,0.008060696673387423,0.007423769965332339,0.007934059695536077,0.007606137490343274,0.007325194915867035,0.007539045050763554,0.007398197500894125,0.007217152504431784,0.009665232179652546
First_Comm_Duration,0.6806324828935667,0.6793455868712963,0.7387510432763382,0.801997355656131,0.7814881682376176,0.8450271361776496,0.8686360889322947,0.8925560743632178,0.8981467266723727,0.8918781789499928,0.8993096497478673,0.9009294693490626,0.897650192380779
First_Packing_Duration,0.0004820945187299765,0.0004598102815281915,0.00034783980102419604,0.0001947122991801822,0.00010199429777177078,6.549743112218694e-05,3.9347948222945314e-05,2.0914688368436542e-05,1.0752648999586196e-05,5.691234855427185e-06,3.2252336100368885e-06,1.5924616499160948e-06,8.393381036886022e-07
First_Unpacking_Duration,0.4413092792516125,0.4752923080580308,0.6102372467613866,0.7510538527497265,0.753630735499048,0.821586863142513,0.8380133294016086,0.8591015406366468,0.8651404046108879,0.856639809714347,0.8650172560351712,0.8681191818579523,0.8660398610334165
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.4304746388765817,0.46455609144330334,0.6013552529523403,0.7457473161969106,0.7505418008484113,0.8191116397665956,0.8358679140135581,0.8572398782548087,0.8636202949380438,0.8553635400708363,0.8638733186703441,0.867032282128641,0.8650159078814329
Second_Comm_Duration,0.10400935751863233,0.1133442214373651,0.08981957660472767,0.0769788051147474,0.14926537502278864,0.1035354847692204,0.08281108712466065,0.07211356843239734,0.07191507649669271,0.07997817419041428,0.07345968073426055,0.07126114763921117,0.0723949973073821
Second_Packing_Duration,0.10993394513676445,0.10175842724829266,0.08700579625100052,0.046279120194185064,0.02408711208292909,0.01564978694191114,0.011704112571113218,0.008054204298476957,0.006710678321088565,0.006155990072032082,0.0060931285389506686,0.005819984112319745,0.005902146346609082
Second_Unpacking_Duration,0.07377977807388725,0.08270499546678484,0.06267095236718827,0.055724717466718046,0.13023896916965125,0.08030864749278564,0.06433649987443482,0.052652461641424966,0.05579208046827491,0.05541650291171656,0.053046920007713654,0.05265341547547814,0.052178607532715575
Second_Packing_Comm_Overlap,0.016140124600076442,0.016492139657823097,0.013562067951883434,0.00836577596724521,0.004839359497481886,0.002885851898862193,0.0022833324029717297,0.0019428349123272969,0.0023663174041714872,0.0030837554225220144,0.003528862643716688,0.0036431698488202,0.003804338154843997
Second_Unpacking_Comm_Overlap,0.062374685242158605,0.07140803674371732,0.05326945220881866,0.04984987877393495,0.12701055032444195,0.07733830454857285,0.06126899068178606,0.05030996307191078,0.05365121630207899,0.05333959882102203,0.050986384008945375,0.05061371984684109,0.05015509052111293
Run,0.9984070421875,1.0162955109375,1.366020359375,2.447641671875,4.689263375000001,7.8027869375000005,14.029043125000001,26.415571093750003,51.93981734375001,104.11899000000001,205.99767500000002,412.029153125,826.246296875

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.008464589760508305,0.007843021136636891,0.006888634896567464,0.004161814770705761,0.005278818046104313,0.005934773023256317,0.005598733934293774,0.005936954717320108,0.005914876940561001,0.005634172004337436,0.005789809248987711,0.005814243035484328,0.0058382764866299055
Y_FFT_Duration,0.04243010193689152,0.039544853320701054,0.034243237873071895,0.02973654691764477,0.020685694360627283,0.015423206958855556,0.015326495124216404,0.00884593001153623,0.006911461803656428,0.0065681400542095866,0.006560060765033505,0.007778006539745968,0.007744821081937876
X_FFT_Duration,0.009425725075414082,0.008166173496712578,0.007116850580558283,0.004896481185633075,0.0058706342814343,0.006003191617154857,0.006350486490641387,0.006477803799513474,0.006407053882390324,0.0064473549303906315,0.006463249324344223,0.00640789543231524,0.008663633384736802
First_Comm_Duration,0.8069904700574524,0.8303887532754186,0.8561515579319028,0.9003833726508383,0.8429896874463736,0.8746482125232516,0.8963659875872196,0.9098217259129803,0.9118809904688726,0.9083102723058426,0.9125201005204833,0.9128540770700001,0.9090794012131914
First_Packing_Duration,0.0002590516187962565,0.00022016456619066492,0.00019259409747221314,0.00010108421502208755,7.133293761093076e-05,5.053612404736169e-05,3.1712307457878524e-05,1.7113177813021228e-05,9.033211230726957e-06,4.812618365319632e-06,2.5534755777437504e-06,1.3709651081677309e-06,7.270221446516367e-07
First_Unpacking_Duration,0.0024889455613358574,0.0026490530489690534,0.002710219187888048,0.0018885525172294341,0.0008437511247019741,0.0007007063854518609,0.0006028543216783174,0.00039533984013899194,0.000221287719541131,0.0001815016315976135,0.00010166486234752605,5.338515817179947e-05,4.6992027625378534e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00023745041530130062,0.00022392285967380007,0.00019524352065856116,0.00010718079113808559,5.974642392075758e-05,4.816343038280604e-05,3.043852334904192e-05,1.9505577056844925e-05,1.0590310881435143e-05,5.8043538620500296e-06,3.1433129194839175e-06,1.6246777521987525e-06,8.293608657065953e-07
Second_Comm_Duration,0.06441201307474097,0.05984240855265712,0.0480475874634238,0.03739205857098904,0.10790743739927741,0.08433678299003217,0.06575203885710083,0.06128921266984952,0.06296148675554594,0.06843792799966655,0.06449661888080707,0.06334041828784823,0.06492810625973583
Second_Packing_Duration,0.068081054247822,0.0537254506656367,0.04654239936569397,0.022479844553774293,0.017413137767692117,0.012747829288693861,0.009293070424316829,0.006845256043576984,0.005875183686321712,0.005267727221596022,0.0053496855042168305,0.005173088566708978,0.00529339318193565
Second_Unpacking_Duration,0.045691119946543034,0.04366580020847388,0.03352485258898522,0.027067994836518443,0.09415280275465708,0.06541692436094669,0.05108320862043063,0.0447492474617666,0.04884584021306286,0.04742032028933123,0.046574487505803966,0.04680094933898492,0.04679685476034614
Second_Packing_Comm_Overlap,0.009995426772844289,0.008707363699668687,0.007254817610315007,0.004063632638785547,0.003498486383378591,0.0023507251246101955,0.0018129669117597765,0.0016512124515882542,0.002071705533248132,0.0026387928170588026,0.0030982942852399737,0.0032382288212121574,0.003411954985189164
Second_Unpacking_Comm_Overlap,0.03862805364056823,0.03770133893523729,0.028495666099557032,0.024214322164304226,0.0918189031186237,0.06299737546087221,0.048647604999795396,0.04275836147280931,0.04697151847954476,0.045643097765061584,0.044765364410326657,0.04498796739050621,0.04498204527855447
Run,1.6121786921874997,1.9249095453125002,2.5536218734375002,5.038945125,6.486528390625002,9.579038937500002,17.668810468750003,31.080854375,59.326044062499996,121.6759034375,234.62506562499993,463.5534640624999,921.2666421875002

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.013471699081951685,0.014844612701706046,0.012489328214592345,0.008579236790071531,0.007271915898277929,0.007276419589970892,0.007014382604824783,0.00686730875770547,0.006597086546452004,0.00642327180020096,0.006424026475857589,0.006403751138072388,0.006352315535925619
Y_FFT_Duration,0.06161277545212356,0.05895140355998458,0.04536476222344053,0.04697777013647108,0.025974045970209903,0.01711757717882498,0.017862336081336125,0.009599720340241742,0.007565975249715854,0.007380229827687525,0.007233873894163566,0.00855222439077578,0.008426945905007664
X_FFT_Duration,0.015094124465188048,0.015164160296217602,0.01215409869815697,0.009738152936446061,0.007992940699598926,0.00739325027023112,0.007880623796074753,0.007475331130672367,0.007154865690171151,0.007350634194502983,0.007226593757419069,0.007049953399009276,0.00942852114661577
First_Comm_Duration,0.6670964680494147,0.6661645371272843,0.7356678415779798,0.7978175609112332,0.7785162766582195,0.8409206622309133,0.8645558145071186,0.889447377215173,0.8947531406668962,0.8885711026699625,0.8956257922079053,0.8968407208311898,0.8939341511395589
First_Packing_Duration,0.0005412455008688101,0.0005213172363658184,0.00037686016674356543,0.0002239505561293183,0.00012012594743029217,7.757573328587138e-05,4.7041268964563125e-05,2.4041953894844443e-05,1.2484027188280574e-05,6.472088944043619e-06,3.5045531703950088e-06,1.7079902014295773e-06,8.875648048317846e-07
First_Unpacking_Duration,0.03572545617587285,0.03431315463919777,0.0263006045767288,0.015625778942232667,0.009033299888084496,0.008060288581247795,0.007815814874729396,0.007368399163737524,0.00735348666995624,0.007217362542693364,0.007417033699320653,0.007259932876100458,0.007189850672743722
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.10251403576037352,0.11326469260063449,0.08711190225062546,0.07708063482468389,0.1486495277376206,0.10340240772461112,0.08237754517426812,0.07089357540367391,0.0702233337047639,0.0780230728927022,0.07156159546465925,0.06976252509936597,0.07064479030009574
Second_Packing_Duration,0.10835344676569447,0.10168702767234636,0.08438294528607317,0.0463403395048572,0.023987732152509565,0.015629671834519347,0.011642837879910873,0.007917945986627258,0.006552815154813875,0.006005504213854349,0.005935691460406767,0.005697589797027184,0.005759457234404206
Second_Unpacking_Duration,0.0727190609412617,0.08264696487644797,0.060781692398634096,0.055798431676849905,0.1297016220750959,0.0802054245495722,0.06399967816848376,0.05176170505367015,0.05447961784462386,0.05406182236475368,0.051676269108363884,0.051546113701012086,0.05091714793010722
Second_Packing_Comm_Overlap,0.015908081252523035,0.016480567822351008,0.013153229868137963,0.008376842448971814,0.004819393002184358,0.002882142632973916,0.0022713784434507224,0.0019099666865478203,0.002310651741184855,0.0030083716782764243,0.003437682255569954,0.003566553955969743,0.003712365234830975
Second_Unpacking_Comm_Overlap,0.061477936851126236,0.0713579327505589,0.05166360707955872,0.049915821583625904,0.1264865232177331,0.07723889946994346,0.06094822834619715,0.049458836084891655,0.05238911574015538,0.05203568909902539,0.049668974193516104,0.049549312888761875,0.048942551061950855
Run,1.0129703140625,1.017009103125,1.4084799796875,2.444408140625,4.708690750000001,7.812828984375001,14.10287609375,26.87015125,53.19109390625001,106.72800250000002,211.461515625,420.88026875,846.7163421875

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.007669274378216502,0.007144425466737685,0.006184948477707613,0.003699668409920337,0.0045999446135212745,0.005014830052443282,0.004718836128894326,0.004840205240794431,0.004748874271720255,0.004639473417580947,0.004691743993466476,0.004757032211402193,0.004667381209743928
Y_FFT_Duration,0.03988027664409503,0.03761455032136523,0.030470917339954974,0.025672457764089322,0.0186656047524463,0.012979738587692186,0.012633558318929896,0.007080878729366709,0.005585306704727492,0.005387191604223124,0.00532532516521147,0.00636744526196404,0.006190814458298904
X_FFT_Duration,0.008529707308010217,0.0072135039486605846,0.006112678618685436,0.0044979032233469305,0.0051378842968015,0.005074744676684606,0.005317020591860877,0.005277726327682948,0.005141228957996712,0.005302247072782778,0.005233966867015496,0.005240254304327268,0.00692445836373287
First_Comm_Duration,0.825867588334664,0.846446008784777,0.8737785613030569,0.9137188353999537,0.8632186700173836,0.8947091811293855,0.9134787797306682,0.9269336973311415,0.9293925902649498,0.9246746929686326,0.9291869846253885,0.9287419486828012,0.927353714999166
First_Packing_Duration,0.0003046629186217409,0.00027329781662788574,0.00021683320005399696,0.00010382912099712885,7.992106146373618e-05,5.2674031361679554e-05,2.991311012642696e-05,1.6751801135846426e-05,9.026180972269142e-06,4.582578080915903e-06,2.4123628073211854e-06,1.2533383436354083e-06,6.719637260260193e-07
First_Unpacking_Duration,0.0002093268920448437,0.0002163628973414092,0.00019177470458030482,9.881281394742482e-05,6.440947217096742e-05,4.486846493768781e-05,2.787593111754127e-05,1.5721924888408035e-05,9.189868903910433e-06,5.128563940871604e-06,2.81159908403572e-06,1.5526426112050576e-06,9.626793225318457e-07
