Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Packing_Comm_Overlap,0.10744572650438206,0.09128743032859186,0.07415666544837972,0.057778396633918726,0.03835714754770128,0.024513005469963225,0.016550974929111915,0.008850299139581928,0.00659590364421669,0.005060496046221969,0.00396242229585522,0.0034288617450839933,0.0032468414899762383
Second_Unpacking_Comm_Overlap,0.3905950346410721,0.34102760616309574,0.29314769013543684,0.3213147639955399,0.292748964543751,0.2695021342339477,0.2659616521218508,0.26954678871551624,0.28482276095741527,0.2777736351744937,0.3023433592607626,0.2777322100826113,0.23784137248955614
Run,1.2980917916666668,1.6098186666666667,2.1701123541666667,3.0563780625000008,4.747537322916667,9.045309822916668,16.433427708333333,32.29681322916666,63.76056479166668,125.6897739583333,260.473825,523.8822458333333,1054.1260541666666

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00621770323376546,0.006123983831134275,0.005532583730102181,0.0041673493265167675,0.0036461506625478056,0.004144899462301961,0.0036736086067942924,0.0037289304913033293,0.0036907933298887725,0.0035855854234869197,0.0034537487427055993,0.0034077236823969485,0.0033731858189356167
Y_FFT_Duration,0.014187361428278958,0.019589911011582153,0.015634306692501185,0.012952694370999628,0.014350763877009527,0.014114703351148533,0.019284395305864576,0.02612175902550043,0.029471973630792465,0.030382657074849974,0.05115622507720656,0.05201620637594275,0.05142308005583152
X_FFT_Duration,0.007233488785608191,0.006500443878325361,0.005592235459523548,0.004324871197986571,0.004248472345586429,0.004705206665159766,0.004407838830836004,0.004360870391546885,0.004414778617945905,0.004467603395626644,0.004129184627518991,0.00405797651374163,0.005640663237448782
First_Comm_Duration,0.43974573652076854,0.4342386051911431,0.4293480730419837,0.5792982736567713,0.5739849429217743,0.4662306078954594,0.4960467890800107,0.45513355347771206,0.43289902387133006,0.435613620155471,0.4206317545610927,0.4199028315968532,0.4197597290526417
First_Packing_Duration,0.00021567053427862823,0.00019462642377087862,0.00017359818005459256,0.00012117807718197072,8.444516199225018e-05,5.727335597106554e-05,3.300737247052732e-05,1.9490658230426136e-05,1.0432979696774387e-05,5.355702521542423e-06,2.80349546938205e-06,1.3977231743866807e-06,7.056950459322715e-07
First_Unpacking_Duration,0.0014529110398841184,0.0027974795871913306,0.001534081376059785,0.001872559003762336,0.0025095549971506552,0.0016567114500502253,0.0010223644955949967,0.0006082180595471936,0.0003451438445823813,0.00017593325505279033,9.143638208552988e-05,4.1307792967726675e-05,2.0075339602635767e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00013949640884692658,0.0014181801632405719,0.00012719842559669146,0.00011730471677024837,8.545263096123603e-05,4.409706357074981e-05,3.107072873617154e-05,1.887703474692325e-05,1.0499692025662935e-05,5.6248030416527476e-06,2.900358981272106e-06,1.4588070063966519e-06,7.379043747102405e-07
Second_Comm_Duration,0.5198771779776501,0.5221600625165145,0.5337010829423414,0.3903454630959765,0.3962980551994958,0.5054583625066079,0.4731432345410443,0.5086099249150361,0.5281006749644875,0.5249445686284425,0.519869570607023,0.5199505308053374,0.519189715256138
Second_Packing_Duration,0.07495295275808285,0.06435677176921932,0.05474187207115702,0.04450008788599479,0.031574219474174214,0.024054555533467886,0.015941854941243856,0.009180090767794696,0.007200414196105031,0.00534743971393853,0.004250034159739538,0.0036627694647384506,0.0034761372902339356
Second_Unpacking_Duration,0.31105384726470586,0.3193317472130311,0.2946482946472713,0.20507464505787967,0.2323799425993274,0.26409556434985526,0.2807820209075251,0.276430029242894,0.28006708038162176,0.2792007981559434,0.2903292301632735,0.26059304146880585,0.2341859008133679
Second_Packing_Comm_Overlap,0.06935533211946798,0.059362917981717646,0.050337938038834774,0.040687592048083435,0.02881794508938719,0.022128130403628724,0.014629041269115085,0.008422801064486266,0.00665043826436726,0.00494112206345413,0.003945446945477461,0.0034088657877462,0.003240169676888547
Second_Unpacking_Comm_Overlap,0.3060331902370516,0.31509782502404654,0.29099249808188954,0.20224138514594125,0.2304960341751743,0.26257077328792316,0.27978779958708,0.2758189766317802,0.27958095019622414,0.27879834610424226,0.2899762547717161,0.2602288622749309,0.23383109409509756
Run,2.1490920625000003,2.6003395729166674,3.327805864583333,4.727537947916667,7.116637718750001,10.253658937500001,19.34564645833333,34.76446427083333,65.62692489583331,129.91195624999997,262.93440625000005,526.2576406250001,1055.9182104166666

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009558920530635338,0.008949400070339853,0.007928639022606971,0.0058322049998648815,0.004801574872564477,0.0044681427714873675,0.0040510374923819125,0.0038521034783046376,0.0036672174006201364,0.0035589083512558546,0.003447155331385957,0.003392781273026792,0.003346223760447862
Y_FFT_Duration,0.020753637015852536,0.026377371042730226,0.019824499736544043,0.01365161814070009,0.014165175026227491,0.014863939317414854,0.021101574292302847,0.027136028587545085,0.029329597408037065,0.030280605156870272,0.05103637137602156,0.05175209893464822,0.05101594853863369
X_FFT_Duration,0.011934972563888747,0.00927033845999678,0.008063107624242935,0.006154551482081016,0.005852731044826661,0.005152736750411457,0.004886262653662099,0.004531306886576561,0.004393439281111138,0.004460597023248122,0.00411096227343529,0.004041717635647527,0.005596785587149404
First_Comm_Duration,0.22561810948769806,0.23391268463778858,0.2828823539792177,0.3612432232382608,0.3911946461812236,0.41008592441366537,0.4213502140986363,0.42766056804525665,0.43172092930381417,0.4348204232752347,0.4287304361860411,0.4266641392191315,0.4238505948875956
First_Packing_Duration,0.0004581908468090079,0.00036571078506093623,0.00030422875071041763,0.00020275708475717935,0.00012531017580232848,7.513938714304726e-05,3.9700074805862496e-05,2.1540019472478396e-05,1.1533298869139238e-05,6.005067970865589e-06,2.9510687282733478e-06,1.4922206985331058e-06,7.766774860309615e-07
First_Unpacking_Duration,0.016194777100397403,0.012852235344114539,0.014384384830795847,0.016586963718178548,0.010200520274475032,0.008724309857210386,0.008396349308382404,0.004289333268551224,0.004115633994408583,0.004007927237090635,0.0035712046805832583,0.0036838063910983668,0.0036369675734043688
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.699101356222248,0.6950903989824652,0.6555495107763933,0.5875847934164082,0.5682364693864991,0.5532021177860048,0.5378973335617063,0.5312274242429773,0.5257963885992112,0.5220862540503869,0.5084719829479982,0.5098788372849374,0.5119525959595543
Second_Packing_Duration,0.11665823890009609,0.09516319650107828,0.07745060306267276,0.06123213820715766,0.038610287583112954,0.02425611888185063,0.016304805687138886,0.008913397956113072,0.006732363174552504,0.005206127873487181,0.00421097881216132,0.0036246690621618586,0.00345121515281005
Second_Unpacking_Duration,0.3664412318865852,0.356280485307163,0.2796162481791209,0.2760208723585901,0.275873117135613,0.24073003045456617,0.23860742121238673,0.2398765409221719,0.2460705090258411,0.24973381936372496,0.2447130216833556,0.23862252231582198,0.18117243735927666
Second_Packing_Comm_Overlap,0.10832850240463299,0.08843336868773392,0.07181548817321784,0.05679769211327135,0.03585703066188684,0.022482092781116774,0.01513508908222275,0.00826925201325165,0.006255371091160615,0.004837899602644642,0.003920272031082324,0.0033769596772075055,0.0032197477790691085
Second_Unpacking_Comm_Overlap,0.35857373944041154,0.3499780084964869,0.2743104271230728,0.27179739926163166,0.2732558980952254,0.23910717574248144,0.23751649611482073,0.23924914619511117,0.24558822794246088,0.24932604864598262,0.24437652545829172,0.2382859857180601,0.18080424898371586
Run,1.3387048125,1.7022672708333333,2.2472330937500002,3.0602455104166664,5.0404924895833325,9.270520781249997,17.319971562499997,33.43040927083334,65.76148625,130.015875,263.25208645833334,528.4838791666667,1064.1348541666669

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.004952803868698844,0.004790164810103926,0.0043953096314061964,0.0030275804478508512,0.002640131439504498,0.003058244741647555,0.0026806831006468998,0.002688436642443784,0.002679568061765669,0.0025727649863279585,0.002568144397101926,0.0025430511031240693,0.0025081679124214656
Y_FFT_Duration,0.011959793365762266,0.016371755553734556,0.013339662007293833,0.009761002478156016,0.01050058975101648,0.010679466150802905,0.014284974963140382,0.018955689214979525,0.02153232268115915,0.021896310765849088,0.03803574779365347,0.038771121184184895,0.038236166922343225
X_FFT_Duration,0.006003379155925729,0.005084796004287727,0.004418217628605867,0.003289028307270639,0.0031311320469353246,0.0034988334338581285,0.0032248539396941625,0.003156431048530543,0.003214370785262846,0.0032428371802251913,0.0030818530462003034,0.0030226042245540727,0.004191499593863625
First_Comm_Duration,0.49644454847905384,0.49996096982965627,0.5198974136791283,0.6608641920488116,0.6517102268408522,0.6074528697339148,0.6293786458070634,0.5987162344454962,0.5884802558096778,0.5869613135861484,0.5756416350399745,0.5693021671436331,0.5642735490585864
First_Packing_Duration,0.00022707255723252007,0.00020063295678684172,0.0001653785182186642,0.00011065303922546872,7.209633107801519e-05,5.089875218025227e-05,2.741928734222914e-05,1.4905462323492353e-05,8.297763661135395e-06,4.2125323888840975e-06,2.2418345313812884e-06,1.1115444680818552e-06,5.986711870404689e-07
First_Unpacking_Duration,0.0001229360919303215,0.0001275799873649068,0.00010800403030837075,8.698048591318546e-05,6.274366071559108e-05,3.993233444983065e-05,2.3415934497125907e-05,1.3489341690489712e-05,7.267193983610742e-06,4.009877138792166e-06,2.1519536190510705e-06,1.1349368598490109e-06,6.234935660787502e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.47155359981004086,0.465908677756459,0.4508943952984285,0.3177934705155551,0.3284493673510802,0.3726253479974065,0.3486836482032278,0.37545977971145916,0.3833307743857832,0.38473707252985767,0.38019795921571536,0.3859190875058057,0.3903728757060734
Second_Packing_Duration,0.059527208573600374,0.051184407162988915,0.04507016951289968,0.033526448129914274,0.02311955582556246,0.017824169698639255,0.011583112614893094,0.006607840775280735,0.005062565783849123,0.003865034813556363,0.0031532723777045442,0.002738744325310289,0.0025915510078764947
Second_Unpacking_Duration,0.31303109760324216,0.3045893936516337,0.27420973877794597,0.19837177729121167,0.2233320346293476,0.187770825713627,0.2003561850645504,0.19747154868496966,0.19161077258478906,0.19916107691531912,0.18908012537529426,0.17556745178956806,0.15275495913579146
Second_Packing_Comm_Overlap,0.05482214214170668,0.0470219266982613,0.04131325093879516,0.030595289388145028,0.02109589016884558,0.01635488471012947,0.010620015031090214,0.006059119512281772,0.004669568400526691,0.003577268182657537,0.0029263916128381834,0.0025472750163782034,0.002414635808752243
Second_Unpacking_Comm_Overlap,0.3091022796894015,0.30128559582308034,0.2712573832875876,0.1962875318180086,0.2219580953903596,0.18667039454021983,0.19963632817039093,0.19703383906545233,0.19126138184138652,0.19886985089619516,0.1888383017982418,0.17532007687823198,0.15251583835032925
Run,2.7476166249999996,3.308871885416667,4.1469324375,6.339664322916667,9.783524895833333,13.634523020833335,26.3131003125,48.031748437499985,89.9017330208333,179.76444375,353.36108541666664,705.802846875,1420.0894999999998

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009554988363204482,0.009509620768469456,0.00841057763340726,0.007234799058800701,0.0057368193191893405,0.004878389805815058,0.004432778041170412,0.004086191129335095,0.003829272786227897,0.003699374121437197,0.003496601165340351,0.0034191263673981976,0.003385424104441696
Y_FFT_Duration,0.020802012819460307,0.029257730109932826,0.02246802176422522,0.016276158799338906,0.01720685705971557,0.015579594206543573,0.022315760451020475,0.028390412140053264,0.030617265638012196,0.0313707279172882,0.051739393288518856,0.05215454742613407,0.051553469778355766
X_FFT_Duration,0.010692137550321662,0.009409182029350566,0.008260914229541115,0.0068230629801265,0.006334454208634281,0.005344644572325102,0.00520028072324238,0.0047402932317525525,0.0046639470012964784,0.004624049647867552,0.004165329155696222,0.004075665999441305,0.005658261424498779
First_Comm_Duration,0.17445603894302292,0.19530035410856544,0.25290707317258665,0.3348331698367037,0.36785398731127444,0.38211087997591275,0.4060539379756382,0.41364041990370054,0.4178548638021455,0.4212656887657977,0.4210227517707666,0.4197626579930112,0.4184652616761266
First_Packing_Duration,0.00036547675845622203,0.00030279747683301984,0.00025094168826474215,0.00019012334458912914,0.00011883285377077287,6.648906974958998e-05,3.8293039168072513e-05,1.9880986600912647e-05,1.0677630688597223e-05,5.477753327523654e-06,2.6431963322020146e-06,1.3110701731073186e-06,6.840584755522713e-07
First_Unpacking_Duration,0.042111838746233345,0.04003747941410183,0.04859386917656595,0.05032140038988741,0.04625798769165814,0.047417093981776195,0.05064204803630203,0.05492580853329659,0.05555015946375464,0.04879138541339998,0.054403429312659186,0.04915384234390209,0.04522775970377322
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.03341932831144697,0.03228838759061382,0.04004845959078839,0.041380472075996926,0.04089571334393748,0.043307546524156394,0.047175547091117306,0.05313507418993791,0.053936770613571196,0.04727728943875625,0.05310837939832894,0.04785231184804606,0.043940919280007616
Second_Comm_Duration,0.618657202945663,0.6202347929962359,0.5966963659166039,0.5452909326735417,0.5465317339657096,0.562896506941441,0.5438461498203874,0.5390047008748525,0.5369800229957211,0.5350942723213179,0.5169857163219652,0.5184588306669519,0.5189208846902217
Second_Packing_Duration,0.17304671764880697,0.14159647957625943,0.11219040474724302,0.08808841881082731,0.05622205857783693,0.0283523561963509,0.016627730760646074,0.009273670266820544,0.005525745909987746,0.004549301647949467,0.0038903538515531965,0.0035685422573684218,0.0034868115017879656
Second_Unpacking_Duration,0.4429939812697286,0.3992890120148366,0.34042241949520385,0.2986685132765973,0.31344896543678724,0.2793879153278753,0.2719522586238456,0.26171634196677457,0.27451896815249194,0.2745680341358481,0.3008219395849754,0.2626783929078431,0.22852421760127947
Second_Packing_Comm_Overlap,0.024306836140626103,0.020333345850685833,0.015609610818528285,0.012695386127156517,0.00849049147450889,0.005239126948003185,0.003255015090084442,0.0016683050371670738,0.0016265473429901832,0.00255608729310134,0.0029420897241088117,0.003087507407795653,0.0031262187645302655
Second_Unpacking_Comm_Overlap,0.4358056135308099,0.3930570386882971,0.3352018262934489,0.29413613018148477,0.3106275985516567,0.27766375336384375,0.2707772815910397,0.2610456220653768,0.274016974202325,0.2741508055604089,0.30048524442745206,0.2623370833518655,0.22815757488271118
Run,1.508845375,1.7608888749999996,2.305137947916667,2.9529788125,4.845435052083333,9.081144875000001,16.440569583333335,32.02358260416666,63.30670583333333,125.46829583333331,259.77071458333324,524.56351875,1052.8613791666667

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006616967125487224,0.0066029633163621135,0.0061821711662075765,0.004546872165204127,0.003883244059068317,0.004270187472373819,0.003770194782412772,0.0037860296772845945,0.003719528137978936,0.0035967432798380055,0.0034841150402459714,0.003418233106449589,0.0033811492382989773
Y_FFT_Duration,0.013993963323649293,0.02008659231860779,0.016590324889037757,0.013032300386261717,0.01426726127915016,0.013950200868188555,0.01930012913678171,0.026274434687700535,0.02967652888655671,0.030585956166560298,0.051594345573713694,0.05217056373865602,0.05150725772455962
X_FFT_Duration,0.007134883909143417,0.0066652557021169324,0.005934193626506791,0.004351451440886792,0.004223751816363696,0.004650368943104797,0.0044114351163183525,0.004386358674098925,0.004445420141335195,0.004497497414119342,0.004164548464792909,0.004070018502118992,0.005649896793293613
First_Comm_Duration,0.43375124682005683,0.44524826204256074,0.45560216787005325,0.5828585851945217,0.5706451044102568,0.4607968349905189,0.4964515057528741,0.45779370422019694,0.4359036333235987,0.4385284361011626,0.42423419772176063,0.4211488873590262,0.42044686011089855
First_Packing_Duration,0.00021273057445841706,0.00019956096923579128,0.00018421349049221015,0.00012192282600297098,8.395380205744527e-05,5.660585279864326e-05,3.3034302659897174e-05,1.9604576636500597e-05,1.0505391570407006e-05,5.3915390665627585e-06,2.827505623085679e-06,1.4018708982987678e-06,7.068502424653273e-07
First_Unpacking_Duration,0.0014331053668751106,0.0028684066994646962,0.001627888523337026,0.0018840675715060806,0.0024949526830488422,0.0016374029927414635,0.0010231986265000232,0.0006117729539519991,0.0003475393742570632,0.00017711047503278607,9.221947648035023e-05,4.143037326387363e-05,2.0108202186612458e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00013759483319383397,0.0014541366092223687,0.0001349764493896855,0.00011802566029026495,8.49554088802141e-05,4.358312599316394e-05,3.1096078848770525e-05,1.8987366665135472e-05,1.0572566927583698e-05,5.6624402156036745e-06,2.9251987092818657e-06,1.4631359957233164e-06,7.391122967160778e-07
Second_Comm_Duration,0.42842902766910707,0.43065729805592806,0.4385999665109862,0.34270034918185777,0.369946479212901,0.4927186444427084,0.46255551201627926,0.49941075420035547,0.5215904994411732,0.5202492813307966,0.5151395954689524,0.5183233811464804,0.5182656293212412
Second_Packing_Duration,0.11983734551316706,0.09831689224327884,0.08246523789265386,0.05536114774059768,0.038056623856131365,0.024817589627139328,0.014142324108021445,0.00859244948075797,0.005367381365318494,0.004423091472527481,0.0038764616623800665,0.003567609960898668,0.003482408611049556
Second_Unpacking_Duration,0.30677971541426635,0.27724456770159633,0.25022653114507704,0.18770494364848359,0.21217311634376426,0.24455585212637665,0.23130257752726824,0.24249130947474268,0.2666514201141422,0.26695075956598635,0.2997477248858488,0.2626097670879071,0.22823565392048897
Second_Packing_Comm_Overlap,0.01683283428020708,0.014118369177890102,0.01147380003184548,0.007978700906401764,0.005747200450722208,0.004585950518523943,0.0027684762907892293,0.0015457554924762195,0.001579931477267868,0.00248517438148959,0.0029315837216804404,0.0030867007836760467,0.0031222712039473276
Second_Unpacking_Comm_Overlap,0.3018016671732546,0.2729174244573437,0.24638914896169495,0.18485646556779087,0.21026333749497123,0.24304664619732694,0.23030322853271087,0.24186985899152702,0.266163813007786,0.26654510606201365,0.2994122320438475,0.262268546700467,0.2278694741715504
Run,2.1787927499999995,2.5360409583333325,3.1360409062500003,4.698660432291667,7.158289562500001,10.374571343750002,19.329875520833333,34.562454687499994,65.1745696875,129.04845593749997,260.7016624999999,524.7005989583333,1054.1925364583335

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00929241002594337,0.009225937148714536,0.008210963509114235,0.0069243736821249895,0.005508838679044526,0.004687610878592658,0.004250036035579024,0.003946544809684768,0.0037069582565020837,0.0035848464491924645,0.003442371259437926,0.0033769894163290614,0.0033442280034279652
Y_FFT_Duration,0.0179073988814055,0.024738570545841405,0.01886782053011281,0.01354048105857275,0.014149823511589384,0.01458050295267733,0.021313844791066225,0.027360021012834707,0.029493709361356334,0.030406696416061862,0.05091819865252163,0.05149631776477462,0.050934756677696175
X_FFT_Duration,0.010298161916243147,0.008694381316657535,0.007674002854597178,0.006104447612600391,0.005846388144993712,0.005054480632581713,0.004935415830397357,0.004568710238212242,0.004418022499632071,0.004479171364563095,0.004101443500941101,0.004021741725753511,0.005587878305209036
First_Comm_Duration,0.1946759249175805,0.21937991625871026,0.26923118146466657,0.35830236177003083,0.3907706888121067,0.402266108874614,0.4255887708461962,0.43119066190288036,0.43413659713624897,0.43663105600232055,0.4277377276151646,0.4245553812186029,0.42317603684164773
First_Packing_Duration,0.00039535269174027294,0.0003429895284465231,0.00028954745616724723,0.00020110645033799814,0.00012517437084442492,7.37065748659224e-05,4.0099436226164576e-05,2.1717820037025286e-05,1.159783273161601e-05,6.030073633006583e-06,2.944235643956163e-06,1.4848455009307364e-06,7.754414041341138e-07
First_Unpacking_Duration,0.013973759544447479,0.012053738419081828,0.013690231533219313,0.016451930147066966,0.0101894654561604,0.00855794839555706,0.008480812070771277,0.004324739266101626,0.004138662770582118,0.0040246166192695896,0.0035629356957024394,0.003665599432777838,0.0036311793410199315
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.6016560331368489,0.6017324304458274,0.5825345535247693,0.5218939949289884,0.5248126161695151,0.5408833435809575,0.5214260026286778,0.5205841178994047,0.5198278213502701,0.5185284697209851,0.5089676194835112,0.5120693989725045,0.5126063088721476
Second_Packing_Duration,0.16829126241835413,0.13737248338874247,0.10952771136590526,0.08430878645782254,0.05398779945415138,0.027243582130588494,0.015942249818580098,0.008956740910991837,0.0053492426807598085,0.004408461356868861,0.0038300171092936655,0.003524563920703106,0.0034443816512250676
Second_Unpacking_Duration,0.43082017020927477,0.38737773237345446,0.3323429360020209,0.2858534668625129,0.3009925341258031,0.2684619071803469,0.2607409819245839,0.25277213872438203,0.2657502905562861,0.266067775229835,0.29615639590248466,0.2594411722264384,0.22574338233162033
Second_Packing_Comm_Overlap,0.023638865822372002,0.01972677727207577,0.015239137002114184,0.012150661942208487,0.008153080171519457,0.005034240692802581,0.0031208265563326455,0.0016112904112916143,0.0015745922109217732,0.0024769542510991466,0.00289645991351535,0.0030494572936471914,0.0030881768471688756
Second_Unpacking_Comm_Overlap,0.42382934427540686,0.38133166643423694,0.3272462467918442,0.28151555588999905,0.2982832880854766,0.26680517192532155,0.25961444351367685,0.2521243407967203,0.26526433128355464,0.2656634634927503,0.2958249226578553,0.2591040689332643,0.22538120116646576
Run,1.5514812583333333,1.8150335458333329,2.361177423958334,3.0853632854166664,5.045961052083333,9.450734229166668,17.147477156250005,33.15671947916666,65.39556937500001,129.47672187499998,263.8630510416666,531.1088479166665,1065.8311239583334

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.005549730544958111,0.005472170404355295,0.005021930967161218,0.0034786145436443566,0.002947137622531457,0.0031966193520515285,0.002773479540067316,0.002756107979901835,0.0027041325275140578,0.0026084901865523653,0.0025696300954972462,0.0025422202854953036,0.00252389557491556
Y_FFT_Duration,0.012649600525075688,0.01770270649350276,0.014329128585953022,0.010075815122788136,0.010891946855822593,0.010506626981663355,0.014304860468434995,0.019176776690313348,0.021593393271613172,0.022120844212862655,0.038022879427263775,0.03878749294953106,0.03844830246813716
X_FFT_Duration,0.006349637138416098,0.005498167313077676,0.004745937977019345,0.0033951063153439837,0.003247829375533999,0.0034422074326024145,0.003229343121527355,0.0031932457147592678,0.003223487475770458,0.0032760905176465504,0.003080810384587001,0.0030238805705968827,0.004214754175209219
First_Comm_Duration,0.5250780702523746,0.540605573913695,0.5584606932349052,0.6821784376406085,0.6759994747399315,0.5976216995411657,0.6302547770166599,0.6056992915748737,0.5901493203701991,0.59298024747928,0.5754468822640058,0.5695425646665023,0.5674041577712677
First_Packing_Duration,0.00024016946207629502,0.0002169435241849121,0.00017764543446557326,0.00011422183003287893,7.478336219406309e-05,5.0074993959302867e-05,2.745745656443816e-05,1.5079310448791864e-05,8.321298016148423e-06,4.2557293652171e-06,2.241076067309768e-06,1.1120138366388493e-06,6.019926350107077e-07
