Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Unpacking_Duration,0.0026232908928717027,0.002567115349870583,0.0018273426477894755,0.0009406490401543164,0.0005330405754919786,0.0005229893055141751,0.00035042615087024754,0.00023697326143114596,0.0001516641454545009,9.43786209632719e-05,4.44879826847134e-05,2.679542160195808e-05,9.21070779512682e-06
Second_Packing_Comm_Overlap,0.030249673727695013,0.031136379881050384,0.027481458794846238,0.01986701370516314,0.01704667062538314,0.016983348953717812,0.019261930031871165,0.01673995347341562,0.018421535828081335,0.01890458125610064,0.018870562729612315,0.018329832789911175,0.01837244194325714
Second_Unpacking_Comm_Overlap,0.0002345786286862511,0.0002128743151462281,0.00016015529359291331,8.099198506312985e-05,4.0269829759383656e-05,2.8113806018536562e-05,1.7629917489726978e-05,1.2021178542347138e-05,6.8198148014796774e-06,3.385523030235172e-06,1.5642333520433984e-06,8.84056565835578e-07,4.6699580633898096e-07
Run,0.8982395953125,0.9331503890624997,1.2819588749999997,2.542111109375,5.479443328125001,8.4466951875,14.242480156250002,27.035618750000005,53.45178140624999,106.28896828125,210.76618749999997,422.4135812499999,846.5011781249999

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.013852156769522056,0.013421707176799079,0.013097086894325273,0.009740212365424328,0.011279114839596649,0.009873743308042622,0.01006834370691851,0.014041988426021291,0.014374843280482495,0.019244230807454195,0.019660762463635982,0.022537500301770288,0.023750713855998654
Y_FFT_Duration,0.017487613563120306,0.01741802113684336,0.014961946040273314,0.01031054514599678,0.008977218059677673,0.009111361656541138,0.008770078177051945,0.007640353676385266,0.008625624793623768,0.007915651643856462,0.007698121335687093,0.008226195892580989,0.007953526945185257
X_FFT_Duration,0.014315429392045633,0.01492560966681551,0.012548080954503053,0.01058435330013971,0.008605768261812759,0.007269610140376766,0.00814006439090679,0.007278826394061786,0.006857817768783631,0.0077961076482645315,0.0076561549376261825,0.0076290138145811695,0.007930942558408965
First_Comm_Duration,0.6459276080837589,0.6720546312334253,0.7210214307310546,0.7915682935730338,0.7562422144071426,0.7947268625899295,0.8607938308611516,0.8757736442241465,0.8831738765471431,0.8754367808074626,0.879760934555648,0.8790593466161796,0.879738248339254
First_Packing_Duration,0.19576421939194322,0.20179100797442837,0.162312788955587,0.10612762865223192,0.05858965867671739,0.0345917249959655,0.021369855069551753,0.014069185650156652,0.01005668715990168,0.0077076483564177956,0.006917842121636441,0.006515778409586824,0.006425134735226608
First_Unpacking_Duration,0.00398557638230741,0.004014081876513302,0.0035967474757667437,0.0019700228119991694,0.0011703780623389234,0.0009884622462936884,0.0011314349741178597,0.0007229057723910886,0.00039993421738284085,0.0002157313845398065,0.00012027152767773838,7.193833114513407e-05,2.5987762748652593e-05
First_Packing_Comm_Overlap,0.06858594155470937,0.0777261245292681,0.05838548719730301,0.04288849563416485,0.02136318203056876,0.01288636372693824,0.007227336982698003,0.004814192511912736,0.005259136859608832,0.0053364606776025265,0.0053392611073525545,0.005325147811747313,0.005408563697710549
First_Unpacking_Comm_Overlap,0.00035021534966538136,0.0003423682203293095,0.00028549115220221635,0.00016087991478626202,9.160643761026259e-05,5.617631109563804e-05,3.616604878096572e-05,2.1002869163915062e-05,1.1483383226826978e-05,6.28769871132444e-06,3.234504762876461e-06,1.6119177921426585e-06,8.891527397148397e-07
Second_Comm_Duration,0.1623877780728891,0.13823323770301574,0.11685788082602386,0.10170781499133873,0.16885196063889893,0.14831107112470587,0.09084179145010311,0.07909232512698848,0.07673145284942742,0.08201814678146986,0.07862660221193435,0.07653965076352535,0.07514072206464194
Second_Packing_Duration,0.04026691955687474,0.04518499534967194,0.040572674747320556,0.03235321264350149,0.025789517803400625,0.026071711131748457,0.02509880536144549,0.023606809678795877,0.022045707631648922,0.023495134806979782,0.022924861086199663,0.023140246133161405,0.022680578623923156
Second_Unpacking_Duration,0.002210951880033339,0.0023500573107539608,0.001891145693529578,0.0010974226461602733,0.000651872855899089,0.0005482721218860052,0.0003319942137923169,0.00021983704908451227,0.0001248112467152519,0.0001245818411619705,4.520871024933017e-05,1.886389508409197e-05,1.5176853445101823e-05
Second_Packing_Comm_Overlap,0.027061053479170368,0.03110619292929342,0.028009368934524145,0.022305320147422102,0.018650090346034147,0.018518644315770348,0.01926421288211881,0.017598749162459005,0.017113232152785953,0.018608161610219776,0.01806662006104682,0.01841087561677204,0.018251172365522116
Second_Unpacking_Comm_Overlap,0.0002010427089495894,0.00021866374937570238,0.00017943503435460985,0.0001048104334529722,5.2824791271367914e-05,3.1634961685272244e-05,1.848229144148682e-05,1.1931454495835674e-05,6.903099487507553e-06,3.1040910732794546e-06,1.6432771325581232e-06,8.98811303339494e-07,4.0652285999918284e-07
Run,1.1584836312499998,1.096868196875,1.4029276718750001,2.3815317499999997,4.6252549062499995,8.213815859375,13.873076875000004,26.7151,52.603182187499996,106.10996656249999,210.136496875,420.69453125,841.7423312499999

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.017051920528997115,0.014650181981499606,0.01116134562200031,0.008151693389974578,0.009623768421459908,0.009737156439157783,0.009632159710646744,0.013569972504885348,0.014043559646477825,0.018842909534537877,0.019197965827038376,0.022017929312382518,0.02320431416240405
Y_FFT_Duration,0.020303830856397732,0.018144737172955946,0.01224054111606649,0.008189652882238814,0.007607048272693079,0.008942965284385925,0.008261342383430317,0.007325739653646841,0.008327169474546502,0.007774929451914249,0.0075343523775410455,0.00804082901996317,0.007766529691800916
X_FFT_Duration,0.017795633196346403,0.01680407467698237,0.01073684743269957,0.009359580398379228,0.007793507869467388,0.007264677756566167,0.007840219149483648,0.007031288698658251,0.0066718838889032695,0.007664059850982587,0.007459510803323434,0.007436076175565756,0.007745290298698507
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.7820533644997447,0.7850059485717645,0.7836593977266098,0.814950512221784,0.7820677297715322,0.8335665126929853,0.8681718541601594,0.8825781943288327,0.8906736088021082,0.8908481203964812,0.8931030260382423,0.8906499335265071,0.8908187950183237
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.16277506918989276,0.16499495383839405,0.18035789435580707,0.15916289759528007,0.19357669077999928,0.14054369966438693,0.10704061394873973,0.09121158199942289,0.08169738320168732,0.07817337958145631,0.07600594872450989,0.07493643715218279,0.07411341834211584
Second_Packing_Duration,0.04627725218280845,0.0459531783209895,0.03501924210054933,0.02774045021616652,0.024678772996085552,0.023295264188507914,0.024563093514114617,0.021580110565145708,0.022031414979588916,0.020866336028384024,0.02103030368530435,0.021342500662041478,0.021091277768811416
Second_Unpacking_Duration,0.0027580255222118227,0.0026912156802243762,0.0017179465350476983,0.0010028427649859562,0.0005794197870362679,0.0004961860034295333,0.00038386707724109295,0.0002223983576976208,0.00013068577725761018,6.359214776746983e-05,1.4999536586195337e-05,7.492138753593752e-06,4.16273393415891e-06
Second_Packing_Comm_Overlap,0.031268861847821496,0.031492210767394044,0.024193990270689737,0.019220667614612708,0.01814832701535605,0.01659488483550894,0.018061579449758464,0.016490657135537056,0.01690519519275606,0.016569784961282866,0.016887149301682478,0.016995357756122813,0.01699855757369482
Second_Unpacking_Comm_Overlap,0.000239313507844322,0.00022702694883334297,0.00014694963045277671,8.318410831456693e-05,4.27842225422425e-05,2.664164415655402e-05,1.5716912201793543e-05,1.08652632769203e-05,6.1368043666311135e-06,3.4829953784442403e-06,1.5574482432933846e-06,8.239900664603678e-07,4.171803072227821e-07
Run,0.9002573734375001,0.9159499062500001,1.3985446875000003,2.5055491874999998,4.859414,8.016115625000001,14.35555515625,27.610927812499995,54.384982812500006,108.02483468750002,214.6941328125,430.45118437499997,861.4380734375

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0018732068463988897,0.0009330616711532862,0.0005678778671960843,0.0007241184812718662,0.000826583602685829,0.0006750181458888916,0.0011485738701170645,0.001601279307278357,0.0016207717063531101,0.003915496971965043,0.0039816244791207895,0.004571301000558301,0.007964889205693252
Y_FFT_Duration,0.0023169674417257277,0.0012058373920549345,0.0006777599348302903,0.000769646409988527,0.0007115139218100454,0.0006734870821929337,0.0010019821696195914,0.0008662274311602592,0.0009677841673658875,0.001615755721354502,0.001559875604799539,0.001670171206204139,0.002664158331721227
X_FFT_Duration,0.00195402261994364,0.0010773100437456318,0.0005614816026189711,0.0007948414623278592,0.0006785004993550465,0.0005224765718025168,0.0009323423312771209,0.0008261035156809942,0.0007668594987974115,0.0015927766144745383,0.0015448605927306936,0.0015429906783286558,0.0026577626754056127
First_Comm_Duration,0.8883820669618631,0.9338759800444217,0.9348490064110397,0.9402114478310971,0.9676728964326101,0.9785919256210369,0.972196660024591,0.9807558906544092,0.9822211847390087,0.9738531904928244,0.9756943046511148,0.9743403042675042,0.9605683369561214
First_Packing_Duration,7.14216590280265e-05,3.969470720282996e-05,2.0935840333058505e-05,2.0229517690630434e-05,1.1388573918026835e-05,5.939357963193153e-06,5.66104768836156e-06,2.9561244252443986e-06,1.5417241131623748e-06,1.4332468870255853e-06,7.060623038590164e-07,3.4837455544561254e-07,3.0566051059358713e-07
First_Unpacking_Duration,4.720833403005819e-05,2.5703543988748196e-05,1.427306248191192e-05,1.3843347485649e-05,9.422100811259592e-06,5.957229652173264e-06,5.827604815363273e-06,3.767357703450374e-06,1.87606642655269e-06,1.687390092977436e-06,1.116924485374806e-06,5.424517297144193e-07,4.296657956498204e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.10297951593228011,0.061428142069348796,0.06244245125769418,0.05629968419790275,0.029265580187898408,0.018756699447574843,0.023531985841272345,0.014874269766568061,0.013404245140490528,0.01749044499568772,0.015881715282062524,0.016484753972223307,0.02437456694825135
Second_Packing_Duration,0.006125672754001364,0.00371911234108552,0.002401734269942,0.0032713264017518156,0.002573518229880013,0.0022416303567952805,0.003504337384345928,0.003425256464034058,0.003138719006010766,0.004982023761111512,0.004557172647545834,0.004718245146955443,0.005598302458939911
Second_Unpacking_Duration,0.0003047237158612435,0.0001710499686315776,8.758715536030009e-05,8.529890121977002e-05,5.0160668140427764e-05,4.3482208956315875e-05,6.104612039623114e-05,4.346034440228498e-05,4.6216430726689124e-05,4.3754837222373665e-05,3.891123408719448e-05,4.640222506477629e-05,6.672273909059805e-05
Second_Packing_Comm_Overlap,0.004057567305172228,0.002477252311241627,0.001624284227374613,0.0021924781379854914,0.0018012318936433533,0.0015172980411459786,0.002389383306133153,0.0023994493222126555,0.0021693448390848135,0.0034967745794038862,0.0032604233204173026,0.0033750593231239245,0.0038954684144890278
Second_Unpacking_Comm_Overlap,2.9068921213164938e-05,1.6608926836707704e-05,8.329551970417001e-06,7.915814792633323e-06,4.155610908423087e-06,2.2687580215084767e-06,2.1036869396444947e-06,1.304340013217417e-06,7.850207031848364e-07,5.985572698016516e-07,2.867779087632184e-07,1.883512952909755e-07,1.4322193170204274e-07
Run,8.313217,14.9298478125,28.94438390625,29.3123646875,57.52764281249999,112.25855625,119.58171875000001,235.99099687499998,469.7328343749999,519.478278125,1035.2087499999998,2073.91725,2509.21765625

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.017251173642216025,0.014973145015854318,0.013396676968875199,0.00929648145690497,0.010290746882051859,0.009981815404974755,0.010043814875937928,0.014045905552007742,0.014511651289356402,0.019457600996364156,0.019838151878570444,0.022685409442584528,0.02387657461983295
Y_FFT_Duration,0.018910964150620078,0.016256114212596078,0.013118818307148589,0.008707264177310933,0.007920833982308159,0.00902510181107702,0.008521955398506165,0.007608662901998824,0.008616007075926435,0.00800136144707493,0.007760636804005588,0.008278077927714438,0.007990859454075737
X_FFT_Duration,0.016263625765313545,0.015460674587419643,0.012063994282198797,0.009712434824228537,0.008149237628022096,0.007445754206615748,0.008113130937808717,0.00728431974725099,0.006855887283730287,0.00788903256025108,0.007740557049069621,0.007654531305818608,0.007968817906850962
First_Comm_Duration,0.7085866053513276,0.7044052068334619,0.7736301287803876,0.7902019274863407,0.7973742979356002,0.8351641009806517,0.8781380565075529,0.8890196791418747,0.8917508212005593,0.888389951410715,0.8935648262471662,0.8907331560470273,0.8900367568406937
First_Packing_Duration,0.08467475717670417,0.08337178355086161,0.06985912422809983,0.038145577522281815,0.02287282342826086,0.01688046074932015,0.012258517403886855,0.009412562952632446,0.007863680012290434,0.006714132345425047,0.006275053654268228,0.005999734876765293,0.005929103323198845
First_Unpacking_Duration,0.0035537085747713313,0.0030575359201435812,0.002623465537376204,0.0012836603620293302,0.0008521819921952652,0.0010594699339955694,0.000974430690023589,0.0006174668136190379,0.0004082942908873638,0.0002484314408285144,0.00012372114640876386,5.925017645813069e-05,3.189675968762487e-05
First_Packing_Comm_Overlap,0.0719782508643561,0.07092813458332368,0.059458031603444636,0.032430351511446416,0.019497663278131308,0.01437700741445565,0.010464901103419915,0.007990079613767662,0.006635083184672019,0.005756935384922489,0.005374551961750469,0.005141681984455708,0.005080915138354587
First_Unpacking_Comm_Overlap,0.00032378618914820866,0.0003189484646073179,0.00025655483503975304,0.00012805307675952096,7.668373324245915e-05,5.2206251703980834e-05,3.2561116144771245e-05,2.0575413425178622e-05,1.0799719978513706e-05,5.8642486929827985e-06,3.2164642326479983e-06,1.659543170869071e-06,8.881461015619648e-07
Second_Comm_Duration,0.1153028599076916,0.13781023500500905,0.10353632275182688,0.1350975698584193,0.14825333690648146,0.11967163632841137,0.08075360962917895,0.07279963226135355,0.0719770029590249,0.0717753385680859,0.06749003942565987,0.06756313095649179,0.0672039462973354
Second_Packing_Duration,0.13588232348431045,0.13506381450893232,0.09692372674471929,0.05315128246421531,0.03076818955240901,0.019061556934129406,0.013868150329715967,0.00908256450854967,0.007097820592998162,0.006259442751175488,0.005914521606294178,0.005620080325851185,0.005660309973027749
Second_Unpacking_Duration,0.0045518350714463885,0.004292767515381835,0.0027761893544919823,0.001332420290803612,0.000753293083036946,0.0004430686050027794,0.0010570612387354363,0.00015246714245716799,7.817223598729975e-05,4.2432017404789323e-05,2.1929071567753822e-05,1.1538310290919695e-05,5.939010592946522e-06
Second_Packing_Comm_Overlap,0.032391982298476965,0.04316540258945951,0.02801024087934957,0.0142641647926028,0.007601488662490632,0.004268227756828597,0.003208964347748316,0.0019990039117056316,0.0025060826097153604,0.003011086894658487,0.0033496318640201662,0.0034605511842974107,0.0036219195107258686
Second_Unpacking_Comm_Overlap,0.0002838337724199334,0.00027879151226967993,0.00020361963729049112,0.00010604906172575352,5.910571650146679e-05,3.5523531190288314e-05,2.230044403353853e-05,1.360208284575961e-05,7.371426394630507e-06,3.837009050899065e-06,2.0365930073792843e-06,1.0166570781836292e-06,4.813901139602356e-07
Run,0.9869553140624999,1.0524329546875002,1.3752664218750001,2.5812050624999996,4.81869634375,8.00041875,13.929094843749999,26.753715156250003,52.504254843750005,104.89941375000001,207.91463906249996,418.03672968750004,837.4185265625001

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.014504366291273855,0.013417222631131737,0.012621686547838724,0.009351301757355783,0.010697983730560362,0.009973452635173302,0.010126425945658843,0.014138972156050115,0.014559734599241916,0.01948560547055854,0.019911676210592897,0.02281564512421151,0.024010590629053467
Y_FFT_Duration,0.01725850100172172,0.016267035498643643,0.014379931961970255,0.009569052997233273,0.008957832230508988,0.009346554101949376,0.00880665237448248,0.007679876982941499,0.00867051123926634,0.008018523412315471,0.0078092222320899985,0.008326022942306607,0.00803946560405967
X_FFT_Duration,0.014127876946213397,0.013939322979429342,0.012059965320911725,0.009823169991142718,0.008587184558901706,0.007457261278651174,0.008174011217391109,0.007316479531485421,0.006893504814287016,0.007897425823565516,0.00776665016619923,0.007721593902798188,0.008016637190711967
First_Comm_Duration,0.6374650395216178,0.6276451531096972,0.6929739680337474,0.7346419461701111,0.7546091492101976,0.8152412227141328,0.8643836327855269,0.8803039934305613,0.8877697797021096,0.8868139527533277,0.8924578282764932,0.8897269628816232,0.889243908626049
First_Packing_Duration,0.19319943022999192,0.18845662571184585,0.15599888246197297,0.0984953645674301,0.05846313739734021,0.03548464448477206,0.021458974605614824,0.014141965100035571,0.010109020637458109,0.0078078169152123525,0.007017681865305405,0.006594849093507877,0.006494558962495624
First_Unpacking_Duration,0.003933359674161141,0.0037488307004969962,0.003456835350608525,0.001828346845568864,0.001167850692609409,0.001013977516311824,0.0011361534413068387,0.000726645340958679,0.0004020154145063732,0.0002185350285148347,0.00012200731150785267,7.281132170531269e-05,2.6268563139869927e-05
First_Packing_Comm_Overlap,0.06768736836238583,0.07258996971907114,0.0561143136864545,0.03980413080818292,0.021317049365127082,0.013219000659990153,0.0072574774266445435,0.004839096176655004,0.005286504611675927,0.005405813293396705,0.005416318439822243,0.005389769880360947,0.005467003772638497
First_Unpacking_Comm_Overlap,0.00034562703145298935,0.00031974447326417953,0.000274385653668443,0.00014931009068689595,9.14086183372474e-05,5.7626395559260646e-05,3.6316873457974706e-05,2.111151633807554e-05,1.154314101473642e-05,6.369413611761399e-06,3.281185811784995e-06,1.6314788383043428e-06,8.987601245281721e-07
Second_Comm_Duration,0.09694383403805111,0.12348979469262762,0.09754680322034685,0.13589422495896947,0.15412018237403102,0.1195713753732869,0.08141781363509643,0.07328199450741957,0.07221549356694405,0.0718786416740083,0.0677401716001343,0.0679510071566213,0.06758115302945844
Second_Packing_Duration,0.11424654537722392,0.1210287662850654,0.09131674226843232,0.05346470956967898,0.03198578247265553,0.01904558715245843,0.013982216822173228,0.009142744568260072,0.007121338709598388,0.006268451693389344,0.00593644205800747,0.0056523448963403415,0.005692080533320186
Second_Unpacking_Duration,0.003827071974521279,0.0038466880135456976,0.0026155883217348743,0.001340277422666588,0.0007831032323539294,0.000442697401909999,0.0010657556402921251,0.0001534773727427123,7.843125405302311e-05,4.249308795180332e-05,2.2010345284618213e-05,1.1604551092495916e-05,5.972345462418291e-06
Second_Packing_Comm_Overlap,0.02723438914369519,0.038679904314822544,0.026389863794580404,0.014348278960230124,0.00790230320222874,0.004264651833537855,0.0032353583007172083,0.002012249088731848,0.002514386333689904,0.003015420620345136,0.003362046298934804,0.003480418017357343,0.003642248858895527
Second_Unpacking_Comm_Overlap,0.0002386405172421616,0.0002498211153255677,0.0001918403528603537,0.00010667442105694593,6.144471346570804e-05,3.54937695585784e-05,2.2483866722986494e-05,1.369220873003746e-05,7.395851084320456e-06,3.842531490225969e-06,2.044141046197906e-06,1.02249365027166e-06,4.84092092069674e-07
Run,1.1738629015624995,1.1744778843750003,1.4597098359375003,2.5660732187499993,4.635264515625,8.007127125,13.815461718750003,26.57761484375001,52.3308603125,104.74865359374998,207.14690937499995,415.65050312500006,832.7444437500001

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01773989372530683,0.015795556347092607,0.013423814740300159,0.009451255904265762,0.01051352192643712,0.010092258692029798,0.009986065383103525,0.013872510770421072,0.014194234203452626,0.019077556142734438,0.01945069966404563,0.02228869511436354,0.023466286103720126
Y_FFT_Duration,0.019044937480437726,0.016659035822386134,0.012472944499002285,0.00808196256299505,0.007837396919272122,0.009059654563465058,0.008465320863803605,0.0074671299418105274,0.008436785989865511,0.007850195152583719,0.007628076726580479,0.008134826867683291,0.007852009997974536
X_FFT_Duration,0.01669225497622912,0.015428147530466337,0.010940701138329435,0.009236506048882062,0.00802950268972891,0.007359468464480015,0.008033799794575032,0.007166995942195149,0.0067597106906454605,0.0077382522714057635,0.007552304152925471,0.007523004420682111,0.007830536838969287
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.7335639042013822,0.7207292171492388,0.7985382411841135,0.8042342728291028,0.805749483406867,0.8444430253862054,0.8896076411419015,0.8996123766944343,0.9023981855123487,0.8994720324700773,0.9042128727173143,0.9010616928880991,0.9006233623560074
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.11856935205735011,0.145379566545492,0.1037460572305747,0.1373467704631376,0.15146273891472697,0.12099573704026967,0.0802892960134626,0.07190093076511979,0.0704026314367366,0.07037342637729585,0.0661719143606892,0.06638161108232998,0.06604913209796712
Second_Packing_Duration,0.13973182507771587,0.14248229682342253,0.09712006602707748,0.05403618288681617,0.03143426217782231,0.019272462557884267,0.013788411838118415,0.008970441492815616,0.006942568135233433,0.006137183639961388,0.005799007091220373,0.005521798370805985,0.005563044757369758
Second_Unpacking_Duration,0.004680787063958312,0.004528551022673287,0.0027818131067336503,0.0013546033732006904,0.0007696004416702915,0.00044797091496765926,0.0010509833936948908,0.000150584956451601,7.64623545374974e-05,4.1603237441276345e-05,2.150078231009483e-05,1.1336532446554457e-05,5.836956262199501e-06
Second_Packing_Comm_Overlap,0.03330963651776138,0.04553629502184063,0.02806698148123972,0.014501644771783373,0.0077660463951401346,0.004315453344984513,0.0031905135831837377,0.001974326482017835,0.0024512664193901824,0.0029522745015808064,0.0032842113403997466,0.0034000343026503108,0.0035596814382553963
Second_Unpacking_Comm_Overlap,0.00029187468996664406,0.0002941043472486285,0.00020403211145757455,0.00010781464206900724,6.038524254247767e-05,3.5916579487945916e-05,2.2172221903916836e-05,1.343416699473588e-05,7.210189286703725e-06,3.762064789096322e-06,1.996817000237851e-06,9.988781427483434e-07,4.7311803814228853e-07
Run,0.9597654734374995,0.9976369875000002,1.3724861640625006,2.5389350624999993,4.716591140625001,7.912867234375,14.00964690625,27.088114218750004,53.678375781250004,106.98911968750001,212.05623749999995,425.47732500000006,852.0600937500001

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.002222951891703518,0.001106641175226915,0.000673516908907656,0.0008544648084376838,0.0008756735479259263,0.0007184759828236404,0.0011864321999391627,0.0016033796092436807,0.001631582804829224,0.0039442935997742465,0.003996909436603259,0.004590187333349664,0.00799271060438692
Y_FFT_Duration,0.0025147972440125407,0.0012642806276291433,0.0007171413766544291,0.000803332187529778,0.0007228126698893587,0.0006802032844512313,0.0010161226090289425,0.0008722277124187935,0.0009734804136083666,0.0016219967332885624,0.0015647895197903054,0.001676570277099529,0.002672254813055656
X_FFT_Duration,0.0021208630776927955,0.001129523953421953,0.0005941066574983215,0.000829629973432508,0.0006892749986008217,0.0005276868548565316,0.0009454999808281129,0.000831825862104624,0.0007713731297141308,0.0015989288673973344,0.001549727207479912,0.00154890247150583,0.0026658397200904384
