Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
First_Unpacking_Duration,0.0001815893836292677,0.00020170101658586954,0.00019067284345282762,0.00011974664871054798,7.937992456075861e-05,4.327163928814482e-05,2.8202511303594274e-05,1.8241810444006657e-05,1.0386741319322353e-05,5.842617613005598e-06,3.2382446251856414e-06,1.7126369910202055e-06,8.944363022753869e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.2030674743845226,0.20111316219086922,0.24797055559420839,0.23327592750265455,0.2539459949738823,0.37079714285172277,0.35891666550729,0.38350612210232565,0.4008248834455999,0.3840867302416199,0.40890381320384006,0.4066354533028843,0.38835557637704127
Second_Packing_Duration,0.04275265949957842,0.037665413175765855,0.03172688921498019,0.019968459965621976,0.013855717345633614,0.010421052703191918,0.006934101138511114,0.005554732431756693,0.004185517023125749,0.0032639571105454552,0.003078197459139268,0.0029600186340479583,0.0027076322092075486
Second_Unpacking_Duration,0.1184409859202909,0.11916521402750566,0.14409805303904116,0.15263272819250814,0.08254426079013673,0.18165512170369397,0.11922463776033305,0.06661980720399781,0.04456751998438724,0.033504014395635474,0.023678857678465476,0.018931447486427506,0.01666642476928842
Second_Packing_Comm_Overlap,0.03571872044821249,0.03122536991677548,0.02615691349862267,0.01635007850508048,0.01138193261059441,0.008654255929248416,0.005779424206014364,0.0046396616408143085,0.0035284950629038887,0.0027612708302317355,0.002602172083325204,0.002510438356947015,0.002310080840158764
Second_Unpacking_Comm_Overlap,0.11271962992057005,0.114268103379237,0.14008609461631352,0.15002549069362064,0.08079305270700364,0.1803367411811596,0.11831341748226033,0.06585216596519555,0.04391409414365647,0.032950081166164234,0.023163262866215523,0.018432681599053893,0.016180195950690698
Run,1.7617873281250003,2.114748265625,2.7053865703124997,4.725928187500001,7.137942976562499,10.42704459375,18.834204843749998,31.666607421875,59.330446484375,121.86853515624998,228.71187499999996,448.413034375,931.9766515624999

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.011369938210064377,0.010818448563462707,0.009455706903813137,0.0077616712425347635,0.00517580850292509,0.004318683536218932,0.003910863550834921,0.003926979404761277,0.0037323681963610097,0.003343487751918243,0.003524132431065037,0.0034868255131663296,0.003160795003614838
Y_FFT_Duration,0.03844420202785604,0.052357997634527975,0.04356516628710686,0.03191963906241488,0.032200634152873074,0.017713139528873455,0.015491654165399183,0.010672325155589012,0.00589500840996992,0.04530739293005337,0.003921105729914521,0.0045014502304807046,0.04925025566342115
X_FFT_Duration,0.01304429344878723,0.01136717575774881,0.009700155484716208,0.007324028092280394,0.005960451697766813,0.004750746951082203,0.004862470069712014,0.0043604562285092015,0.0040878520593111345,0.004023231381684521,0.004005061586526239,0.0038234671150976832,0.004660820986496633
First_Comm_Duration,0.5472553266031015,0.5722311371579023,0.4924193235962784,0.4954384451446429,0.523853224810408,0.4889578303260685,0.49286088510645176,0.5142737788999604,0.5200320178373853,0.5079391954488949,0.5187960352051839,0.5195032480910571,0.5077729008953024
First_Packing_Duration,0.0004231938213505627,0.0003683493797405323,0.00031114258214096226,0.00022042566181393862,0.0001234728328267477,6.52742985500499e-05,3.830620574423122e-05,2.2213137186799364e-05,1.1792671279103867e-05,5.788815795613206e-06,3.327979481886723e-06,1.6775323977237877e-06,8.108894637915692e-07
First_Unpacking_Duration,0.2553285002828554,0.17099353258367506,0.1538430096485957,0.16554621467248326,0.14309786665164134,0.11015465732758427,0.09541781354283817,0.06264949155496738,0.04455893689377039,0.06227658342422786,0.02804603753828153,0.022796708672517183,0.04877780768959724
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.24601062068819265,0.1631656153803291,0.14707354255049856,0.16010760820534825,0.13999278387614886,0.10826842751557425,0.09409994044118407,0.061671600166781415,0.04375919595133046,0.06161757988069618,0.02742999370302663,0.022215354179482016,0.04825409026012831
Second_Comm_Duration,0.26343412958050044,0.2470069636730646,0.349201548085899,0.3936447071093879,0.39689088079483753,0.4653700942126347,0.47109027438306916,0.4588535317050368,0.46139680093913127,0.436550044668008,0.46738027998224213,0.46672763630681147,0.43354471069587175
Second_Packing_Duration,0.12678519709830632,0.10477136157385807,0.09493104859421998,0.06388901688764495,0.03655678336041792,0.01849428734457396,0.011346877881560052,0.00759786288482564,0.004623111060692481,0.0034918675902095445,0.0035406117535066576,0.0033983050548729303,0.0030036591161099473
Second_Unpacking_Duration,0.21236686134283797,0.19407178767412983,0.26199686080470547,0.2773275610320143,0.16535505714228022,0.24185144629311134,0.17508347134490376,0.08416245375859525,0.04683148811010949,0.09685823110559745,0.02963995761801078,0.028772409620074397,0.07890959748033193
Second_Packing_Comm_Overlap,0.019901979185538404,0.0151147840223329,0.01376676040275667,0.011389345105321325,0.007153324379025843,0.0034831197357442466,0.00221666341119497,0.001683155178166717,0.0013913685033324298,0.0019604420462076147,0.0023995371873487274,0.0025949038596011736,0.0024211991436416482
Second_Unpacking_Comm_Overlap,0.20338898267619304,0.18649986253408812,0.2552413069895907,0.2720546555773441,0.16233830326904913,0.24007512958187124,0.1738754866594064,0.08321725109616905,0.04604841319898946,0.09623242191254437,0.029035489482337386,0.028205766500415976,0.07840816650722562
Run,1.1369661062499996,1.3920780703125,1.66943659375,2.3937881796875002,4.272030335937499,8.1945418125,14.724808984375002,25.859450937500004,49.562826875,105.201919140625,194.46718828125,387.18980234375,847.1022015624998

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.007552161478782956,0.00769070730398942,0.0062846792539402304,0.0043719987690604796,0.0032953986163177526,0.0036482290025045857,0.0033205963409734143,0.003606696529617436,0.0035644891841229817,0.0031921064532658577,0.0034373808288175683,0.0034421337285589155,0.0031149914601338612
Y_FFT_Duration,0.024951263283358338,0.03592377649290182,0.03193972986841307,0.021320017857254014,0.023205396131153147,0.014793188457893883,0.013348692777363811,0.010047897136575492,0.005859357067722406,0.043601478022847306,0.0038683249835463032,0.0044615073143238265,0.048577121620230715
X_FFT_Duration,0.008782922732900116,0.008040970537055818,0.006598514780843103,0.004302289863249623,0.0037685743736147565,0.004031403653413337,0.0038701900158425078,0.0039812829277778355,0.003916396770828081,0.003839633228022159,0.0039022572481548982,0.0037808364199655603,0.00459427035388203
First_Comm_Duration,0.7043027463375251,0.700880192724921,0.6619350332186233,0.7136313690546766,0.6947291963060783,0.5695036952751608,0.5701185761027914,0.5541413071565527,0.5418527249467776,0.530342417393221,0.5310710844963552,0.5261355862359898,0.5153413799720442
First_Packing_Duration,0.00023767122997725475,0.00023029880184571817,0.00019352346884134354,0.00012108464441096283,7.771488256139019e-05,4.980149385184841e-05,3.0304051151097128e-05,1.908061261725945e-05,1.1095811058549953e-05,5.38116174288112e-06,3.2259898623873244e-06,1.6899128312323633e-06,7.958848939068573e-07
First_Unpacking_Duration,0.001878447989159498,0.002153609971879515,0.002157568704275422,0.001752260024837015,0.0014645608020405173,0.0005828946141808787,0.0004779782896571645,0.00043116349244670655,0.00028945338805313743,0.00016056073069030947,0.00013123818280345572,7.520351124837671e-05,3.8853536126662896e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00018014204934009855,0.0001936983478288224,0.00017873624439012877,0.00012513674387979476,8.63089877105989e-05,4.0692987818751136e-05,2.696444419226167e-05,1.941482959957897e-05,1.1799185847433961e-05,5.948479349742971e-06,3.640280420059477e-06,1.8803367663726636e-06,8.970815045182936e-07
Second_Comm_Duration,0.1749787069074413,0.17559433300560573,0.23209472829728375,0.2217324234886475,0.2526974594715547,0.3931236591813733,0.3999885501120649,0.42142962053653116,0.44064353247355825,0.41678460283240243,0.45587504034089044,0.4607454353296223,0.4272621507751572
Second_Packing_Duration,0.08421349913389836,0.07448072345847359,0.06309535582308447,0.035987443227245106,0.02327543092733557,0.015623139529736648,0.009634291937118698,0.006978184216088681,0.004415167128715871,0.0033337681773360195,0.0034534544889711725,0.003354747865971685,0.00296013265179656
Second_Unpacking_Duration,0.14105871113562912,0.13796334162039844,0.17413465248513568,0.15621323263654718,0.10528032986534536,0.20430519005721268,0.14865809731170326,0.07729819757322547,0.04472504427822081,0.09247283301298402,0.028910327314892972,0.028403624222433733,0.07776610694231119
Second_Packing_Comm_Overlap,0.013219329584704252,0.010744921436458882,0.009149995275581194,0.006415397048510743,0.004554468204801545,0.002942382402546443,0.0018821020771261777,0.0015458777126615127,0.001328785832569591,0.0018716801649303822,0.0023404691189016984,0.0025616441269497017,0.0023861131921246834
Second_Unpacking_Comm_Overlap,0.1350954078902864,0.1325805494725065,0.16964461389335073,0.15324310733275234,0.10335958520603297,0.20280463784280978,0.1476324339321262,0.07643008526323346,0.043977191466226986,0.0918753582465485,0.028320739034135043,0.02784424395322694,0.07727194227890026
Run,1.7117264257812494,1.9582236593749998,2.51177546015625,4.2497260078125,6.7097227109375,9.700496539062502,17.3422821796875,28.155829140625002,51.897118828125,110.19097679687499,199.37509375000002,392.21697578124997,859.5581851562499

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01191184685637311,0.010575306659060955,0.00940457262397334,0.007676369190958377,0.0052801257513315075,0.004407816437139486,0.003942891312223055,0.003925831784314259,0.003698929123909236,0.0033890029583431716,0.0034859302665405253,0.003448993384516099,0.003237448273302633
Y_FFT_Duration,0.03520798965708032,0.04543363655461686,0.037308964082729996,0.02716593319168111,0.02833778521668509,0.016256420500336027,0.015849646917535827,0.010001599769339285,0.0055800992836047775,0.04598482002679263,0.00386096123813795,0.004458014169121845,0.050450800243575934
X_FFT_Duration,0.014126377050968494,0.01076786739031012,0.009383311718739054,0.0068722111485121085,0.005816448890136033,0.004748826256068098,0.004601491152378644,0.004325295650167727,0.00405382784738673,0.004080491149391995,0.003958558761718347,0.003788629462475646,0.004773220702714393
First_Comm_Duration,0.5101434481482946,0.5700788610927264,0.48721527669995085,0.4955182949805408,0.5134560930287626,0.4764961656721275,0.48514128836244585,0.5118945844666792,0.5214304415638567,0.4982895144510162,0.5208131601739735,0.5214157618471368,0.49273287361792867
First_Packing_Duration,0.0004888311431505156,0.0004161123266430114,0.00034450355574036575,0.0002450965492120586,0.00014136278878980175,7.72642797736983e-05,4.4064569223763255e-05,2.5386703645556457e-05,1.3980440854869522e-05,6.942087263501271e-06,3.868193623497463e-06,1.9611438292305617e-06,9.407831764650238e-07
First_Unpacking_Duration,0.030530739335918104,0.026042185837770307,0.021430032270115595,0.01595245966751013,0.008941253105617414,0.005867909104532618,0.0050282714924808816,0.004237090334403272,0.003973469356929526,0.003565648102900669,0.003834753775805013,0.0038664397364667007,0.0036350477869971365
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.27598980313957644,0.24145554442883052,0.3473131467361158,0.38931848662680313,0.40489012662835683,0.47497482355921056,0.474948237388961,0.45871943635059387,0.45726304986101896,0.4424928405961452,0.46231380228859137,0.4616636318377886,0.44405871732796315
Second_Packing_Duration,0.13282797351996586,0.10241665163274263,0.0944176834007256,0.06318686601788935,0.03729357705141192,0.018875989191365322,0.011439802396201666,0.007595642485403709,0.004581691635389849,0.0035394027050266157,0.003502230950466144,0.0033614333750188003,0.003076501642124468
Second_Unpacking_Duration,0.22248859078629424,0.18971007316682925,0.26058004227026743,0.27427968523626894,0.16868775087726304,0.24684299541199786,0.17651730598790574,0.0841378581234138,0.04641191494863385,0.09817677111825204,0.029318655692054246,0.02846022838295384,0.08082325485124578
Second_Packing_Comm_Overlap,0.020850537955167336,0.014775083061492613,0.013692312940913482,0.011264174317583088,0.0072974980121416734,0.0035550075144381945,0.002234816631292972,0.0016826632929035482,0.0013789029399843627,0.001987129724176842,0.002373525816832091,0.0025667490992666757,0.0024799162799042556
Second_Unpacking_Comm_Overlap,0.21308281269002402,0.18230832513561562,0.2538610209304894,0.26906472988525476,0.16561019501280735,0.2450300174682088,0.175299428590795,0.08319293168701024,0.04563585577050452,0.09754244272706877,0.028720740088563058,0.027899733352817174,0.0803096635439301
Run,1.0852418210937493,1.42408399921875,1.6785136078125,2.4203886515625,4.187629609375,8.028835437500003,14.605200648437503,25.867010312500003,50.010884921875004,103.78902953125,196.59834609374997,391.43690078124996,827.0453085937498

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0071256806399796375,0.00701719947371421,0.005763636776608194,0.00397370449695896,0.0031009746735259276,0.003376133886884396,0.0030107978063744004,0.00322231678863952,0.0031599604690990602,0.002904880349951774,0.0030298140025361154,0.0030210087094483533,0.002856343139779808
Y_FFT_Duration,0.024322457265186136,0.034899943093259105,0.031150237975512415,0.019483283274815143,0.02134137744542611,0.014217202985228296,0.012108005621710159,0.008770880676451827,0.005058759299640417,0.03964731080365573,0.003429003274293527,0.003925941967419343,0.04454634104273262
X_FFT_Duration,0.008636430303775866,0.007150732939724451,0.00597383664436605,0.003790110471492668,0.0034935419051169325,0.0036124227814888898,0.0034754515511109837,0.0035569930080678273,0.0034534119023344897,0.003495457684928196,0.003437970728657523,0.0033119421269831935,0.004211276785119286
First_Comm_Duration,0.7215775938248735,0.7270317627937588,0.6901299716794399,0.7413101697121236,0.7146329996827233,0.6017338106664621,0.6106957756975461,0.6022521446513172,0.5942641755938345,0.5727799531499718,0.5867714007200184,0.5841733754930069,0.5556189824301078
First_Packing_Duration,0.00030957634404045573,0.0002803904289795945,0.00023098275634414944,0.00013846094812762911,8.886107646610523e-05,5.864039433186726e-05,3.357571981417205e-05,2.129844120102457e-05,1.1504283004705923e-05,5.995083008773783e-06,3.134970881221714e-06,1.6938533313891462e-06,8.039583226044687e-07
