Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Unpacking_Duration,0.07021120594822806,0.0978129486263717,0.07780193882145958,0.1581392390379566,0.05233819115990079,0.06777401730720947,0.04900875511915675,0.05602263717444429,0.05317297580981043,0.052609822326342495,0.05473863843291895,0.0539647051092174,0.05243384853639477
Second_Packing_Comm_Overlap,0.023304202778156063,0.02162469333919305,0.02240969250079871,0.016336297050061482,0.016261854556330675,0.01729968466449958,0.012079282797485534,0.01746688307105462,0.01762577884559831,0.018099450696569895,0.018345709201103247,0.01788396977588079,0.018068024433364232
Second_Unpacking_Comm_Overlap,0.061495237516537085,0.09044272340143669,0.0698303989543302,0.15245854562475775,0.04826838283884253,0.06466272959973926,0.04617159485860438,0.053619760812716334,0.05101797844104116,0.050699601207545804,0.052814794586540446,0.0520535623930761,0.05060430101527475
Run,1.1105874083333336,1.4128921458333332,1.423904104166667,2.304030270833333,3.213938729166666,5.767048760416667,10.555004593749999,20.2870578125,39.302542187499995,77.88136333333333,155.58911770833336,309.7901166666667,618.5266822916667

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00620841334600947,0.005514837614487503,0.006003093742996947,0.004051092097906815,0.004024304832158169,0.005607250289467257,0.004857316380938128,0.005040638413069247,0.005223284324088213,0.005161440487934434,0.00514358749747685,0.005260963014039824,0.0052480046993523075
Y_FFT_Duration,0.02554338383740296,0.022042459284926347,0.024016682686464254,0.024302730821792105,0.01845684448630159,0.016225449923460488,0.013763165198103154,0.007892226467172987,0.006280679338094843,0.006022845933077192,0.0058743197929379395,0.0071211820431071006,0.007082485193015383
X_FFT_Duration,0.007636991141036797,0.00644824648473829,0.006515165517701736,0.004240279524805534,0.004749000873213618,0.0067259551325446745,0.006203610277089187,0.006555482677413891,0.007750110601263308,0.007026487016403892,0.006721266070122271,0.006765677804373791,0.009811532061645973
First_Comm_Duration,0.8561535509960058,0.7710663282880316,0.8719243026026042,0.8643323044055438,0.8929739081173036,0.8892115011329866,0.8936320464221098,0.9021031645838837,0.9094015083964707,0.9084566714706795,0.9091812969851474,0.9014788796724662,0.9006591746785613
First_Packing_Duration,0.00021053582006220562,0.00017962133822774852,0.0001779807316049652,0.00011053243608394198,8.555808795720892e-05,6.866483744069401e-05,3.806801748742108e-05,2.174507249612454e-05,1.2258906316999673e-05,6.605694240626787e-06,3.45756500333949e-06,1.911046889021477e-06,1.004439855188829e-06
First_Unpacking_Duration,0.0019512667405579525,0.0018753051307005052,0.0023210462195417474,0.0018587363475229496,0.001492789515966674,0.0011803745669186003,0.0007841178426672835,0.0004540590574542407,0.00026908804198102506,0.00019123591138140355,0.00010101063330926904,5.7881260315196364e-05,4.5815615328943575e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00018078720101655883,0.0001649341714855892,0.00018740331511223087,0.00012534343019687927,9.581393811049536e-05,7.506610092765452e-05,4.244561896911939e-05,2.493456792820931e-05,1.4461900023100655e-05,7.75146750831508e-06,3.941993518361857e-06,2.2910568522125372e-06,1.1750339810987373e-06
Second_Comm_Duration,0.08980868511342399,0.18238298086299184,0.07745043224683033,0.09337867911830279,0.07142112804856865,0.07390524120215375,0.07359565746090978,0.07176910192197423,0.06508337149661754,0.06693307167414601,0.06709514916630321,0.07324226192951631,0.07133618449106972
Second_Packing_Duration,0.02077864948805469,0.018226763579809808,0.02053740515584207,0.013984585718415923,0.01434225108267231,0.01677264946518706,0.01811271503416157,0.016261469387428774,0.019371734466597703,0.02001881332249717,0.020569210055244123,0.021384926271865782,0.020790726908441044
Second_Unpacking_Duration,0.0630175085133881,0.15553208763698537,0.04783005149665717,0.06922981481487558,0.04576170191457475,0.04590414613350543,0.04575754666863337,0.04929021487481053,0.04323569634272099,0.04441652231434307,0.04496568273347894,0.04904372233957397,0.0488395974101634
Second_Packing_Comm_Overlap,0.013982078656821002,0.01221752907080132,0.013571708668584223,0.00929882528267598,0.009886544665974195,0.01222203990163659,0.013251810987810787,0.012202092132743446,0.015214128648218335,0.01552960444996069,0.016401289558266443,0.017014933884467676,0.016608866648222583
Second_Unpacking_Comm_Overlap,0.057633149968724956,0.15139271964036,0.043533269864238056,0.06641197709358096,0.04364680853213871,0.04355629529980537,0.043570788803752536,0.047230247970619824,0.041438719168562343,0.04271969155326915,0.04326187996019568,0.04734717641203131,0.04720788524790712
Run,1.9213426875000001,2.516723770833333,2.6430295520833336,4.5708585,6.279749187499998,7.3741952291666655,14.430228958333334,25.341325416666663,45.67317104166667,89.31104541666667,176.51813229166666,340.99983125,680.8313739583333

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.010832504782934196,0.009589713648642617,0.010023846830347438,0.008789898594213091,0.007583269546838684,0.007135946333914928,0.006695266542545693,0.0062308150918997775,0.005946721178428878,0.005813098417674128,0.005753753266926988,0.0057345996911670714,0.0056833637763981934
Y_FFT_Duration,0.040096956569450705,0.033521052862312196,0.031825517202263384,0.0429930109194808,0.027686463853074866,0.01670639341500237,0.016446624545887897,0.008901300078575263,0.006928600043785915,0.006707765390217991,0.006531719993346015,0.007724591300633037,0.007671943956301377
X_FFT_Duration,0.013479732532581125,0.010738963730588956,0.011315805962526121,0.009361677304397324,0.00906505574467478,0.008684313898097566,0.008652342885035778,0.008121752919219391,0.008836274059118996,0.007978223109098638,0.007524263508732875,0.007348643573289919,0.010635050307640509
First_Comm_Duration,0.7747942792319471,0.7397518864198864,0.7718830390514753,0.8002352624000465,0.8487508795792506,0.8636647441414814,0.8834147707765819,0.8795758312694774,0.8845468111361612,0.8848303231908257,0.8888545903769903,0.8890678382460607,0.8859894076426633
First_Packing_Duration,0.0005004290314233972,0.0004067480243423673,0.00038819678600560755,0.00029377799852450874,0.00018772315147685392,0.00010666165765287297,5.9338981429572736e-05,3.216487089567152e-05,1.768827138990329e-05,8.841694178337746e-06,4.6018212532356755e-06,2.3415869389997335e-06,1.2252355245211438e-06
First_Unpacking_Duration,0.04262771896985761,0.03607473592322719,0.034091594834377556,0.026260343560639093,0.017212659439730014,0.01033937438864806,0.007743046779773308,0.006996202384670406,0.006854350669081074,0.006634073659499906,0.00674792610810634,0.006513096833794479,0.006460436059110221
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0974036405364309,0.15302946789908276,0.12307370728499241,0.09757539372467382,0.07969529028917476,0.08508244759023867,0.07073204133267486,0.08331506655080642,0.08034013852653044,0.08204737839352845,0.07835147591347066,0.0776079212237147,0.07758947521855061
Second_Packing_Duration,0.03381905201139902,0.02993645282074727,0.028594127903645555,0.024308484358406875,0.018106915083042303,0.017573970743339853,0.012262081825740056,0.018463185965335843,0.019691957387032374,0.02022731154351933,0.02080129053174208,0.020625252004848032,0.02103642610982482
Second_Unpacking_Duration,0.05052269665556468,0.11181435907764303,0.08378133033890371,0.059004147316988886,0.045269638828226016,0.05408916547570211,0.04483143333030536,0.0573203160498684,0.054522217979524924,0.053996090372791614,0.052951588422843435,0.0525482779436608,0.05238202499302682
Second_Packing_Comm_Overlap,0.023147958911284846,0.02049016156158907,0.019215824571470787,0.016470044286771894,0.012499373857722451,0.012387700953809715,0.008828407272686887,0.01411108312025461,0.015284746689772033,0.016164200943388492,0.01641369985226266,0.0164219583735219,0.01683675411452785
Second_Unpacking_Comm_Overlap,0.04116632821856404,0.10455873063389597,0.07594427718447001,0.05248917299121319,0.04114739994444012,0.051045361436169494,0.04203764057270414,0.05486239524740119,0.05240872730101997,0.052083972341217984,0.05111017277685186,0.05075197003662089,0.050613584468542736
Run,1.1025185531250001,1.41972109375,1.4380405208333333,1.9574552708333333,3.1633851249999996,5.629961645833334,10.360881697916666,20.402661041666665,40.090124375,79.3041830208333,157.65723541666668,313.4136958333333,627.9915041666666

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006050740368330574,0.006030192541609978,0.005621945445975959,0.003879811751851797,0.0035670335578770916,0.00470265739023094,0.004331698664589229,0.004478314576879151,0.004644453906757814,0.004556147549858439,0.004522560235000666,0.004538495120648618,0.004500858654792378
Y_FFT_Duration,0.025756329383914398,0.025136567650391912,0.023288714734041798,0.023165568050318944,0.016119369437480397,0.013450302576702038,0.012032274731042715,0.006908802536924663,0.005603844693577861,0.005305933939452324,0.005139040629108816,0.006153417193652332,0.006085595449002599
X_FFT_Duration,0.007523787188306681,0.006817513934889051,0.006359198396718407,0.004091683631722253,0.0041503622596532124,0.005622933618567097,0.005574715753498179,0.005828147984484109,0.006974305780309852,0.006131230220031483,0.0058797916933671516,0.005826016829271987,0.00841014890122737
First_Comm_Duration,0.8843009245525557,0.8530858995401062,0.8674331852743882,0.8881066780861181,0.8814482087858401,0.8781279798447698,0.9135177145956889,0.9160005639185074,0.9208324315149657,0.9222703226890792,0.9209627162790832,0.9145162383489276,0.9128112128095316
First_Packing_Duration,0.00027420817235942606,0.00025037195817259795,0.00021656075067476478,0.00013238159916108716,9.088800996686662e-05,7.269221071644225e-05,4.003582737692984e-05,2.3186329931037736e-05,1.3018028662071189e-05,6.921281323166063e-06,3.470968238979835e-06,1.8155119164258018e-06,9.259166734693739e-07
First_Unpacking_Duration,0.0001778256013425349,0.00019024996510982227,0.00017966684184419357,0.00012463846681037336,8.58288994422064e-05,6.822735029894017e-05,3.954405164620643e-05,2.2049198241242038e-05,1.3216303664540624e-05,7.471956363341154e-06,3.852098820544659e-06,2.164022305107426e-06,1.1259142542833987e-06
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.0638527636031174,0.09715638976734538,0.0862830162616931,0.07327516753396204,0.08887956044721519,0.09154965084681116,0.05874794572277213,0.06053045151876063,0.05679565527342937,0.056759899077853365,0.05843551808611992,0.06387287117007442,0.06317094586910928
Second_Packing_Duration,0.020148173435031554,0.019687102867782334,0.01913724471562428,0.013209094370090213,0.012013543900891547,0.015680935749465278,0.014121538215441633,0.016135988840642646,0.015167211553492826,0.01573484882904849,0.017508176415385383,0.018544229352751893,0.018088448371207187
Second_Unpacking_Duration,0.03798226066429086,0.06953695680674485,0.05787783259139635,0.04988870797998764,0.06619373101474611,0.06633665465297416,0.03617438439920611,0.04022985805374186,0.036995762898919496,0.03664663244464474,0.03879249920970015,0.042211395362953257,0.0431515979063122
Second_Packing_Comm_Overlap,0.01341856740724079,0.012967793999708826,0.012687154107742172,0.008793942669318273,0.008288781259451747,0.011309569225599428,0.010294712468260228,0.011830039912713747,0.01165421614133443,0.012313274079918595,0.013898351890363082,0.014886467587790338,0.0144752817980105
Second_Unpacking_Comm_Overlap,0.0327831046514666,0.06504671698803166,0.053819543557424694,0.04715402335722349,0.06430880980634483,0.06434314981605418,0.03430928156382498,0.03834065665297878,0.03539315769204767,0.03511025875340128,0.03735152508516668,0.040781445798220746,0.04174636232409954
Run,1.9785302604166666,2.330158114583333,2.7989884583333335,4.7020161458333325,6.961039197916667,8.677482916666667,16.08965125,28.42129041666666,51.31761374999999,102.3270608333333,201.72985416666668,395.1938625,792.8741729166668

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.010727343713833281,0.009046189455323497,0.01070940022482293,0.009470118261835307,0.007915761838952375,0.0069516406195133315,0.0067923973923381805,0.006477884788765615,0.0061952227038321005,0.005995402043832916,0.005910190507038286,0.005924132837464374,0.005847039612935146
Y_FFT_Duration,0.039742249152108756,0.030754786718639533,0.034636301671822335,0.046658644608442976,0.029477972767095496,0.01667150383865809,0.017434433946746854,0.009558704425967606,0.007238900990006405,0.0068947630916405345,0.0066958812695413214,0.007930441494529112,0.007867050192922139
X_FFT_Duration,0.01241295750144858,0.009540155497537827,0.011667784979401977,0.009610206268994129,0.008985035677153357,0.008139360718334746,0.008605283967459264,0.008311959208847412,0.009110303163190305,0.008106991503777587,0.007721620522772889,0.007533667583465017,0.010890126184612828
First_Comm_Duration,0.7422942461977617,0.7022289479961459,0.765893649629423,0.7957187578773783,0.8399459843146839,0.8315524467879368,0.8917791155234391,0.8979411607294361,0.9029833572089349,0.8969868342634779,0.904421950796411,0.9039198199526988,0.8986829886846907
First_Packing_Duration,0.00039774058339716743,0.00029957413162235314,0.0003267443905373792,0.00024639193767986696,0.00015553091044669733,8.521247288063932e-05,5.077661523411968e-05,2.8290278809730696e-05,1.46881702258295e-05,7.689823616386387e-06,4.0636396778294555e-06,2.172003196154236e-06,1.1398580127300404e-06
First_Unpacking_Duration,0.4753661242306425,0.47982398246585684,0.5336086594478978,0.6327752880202586,0.7428958850849362,0.7813015013511676,0.8573740190555919,0.8742956470273157,0.8844092156774687,0.8790586543764332,0.8864868456360375,0.8867275347959728,0.8836908698677148
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.4668573278373788,0.47331484702236304,0.526075364529594,0.6267973760869989,0.7389554385118035,0.7789415178467946,0.8557387469628164,0.8729981037545549,0.8832499999402743,0.8781180264886052,0.8857079717647889,0.8859544538234658,0.8830544368183032
Second_Comm_Duration,0.09801787493025789,0.17992339306314253,0.10184079482562057,0.07899947645085484,0.07588365717102702,0.1148661339031146,0.06071943624497302,0.06658757559832172,0.0665720608158411,0.07586064872221866,0.07007778438837008,0.06996833604593675,0.07235086674907351
Second_Packing_Duration,0.09169595368134147,0.06466160832566953,0.06985183098770673,0.05587477842956629,0.035525424628584455,0.02014760956981634,0.012908682344993134,0.009315161371643227,0.006547348600044354,0.0056864910400812405,0.0054973484596941135,0.005304921549469938,0.005296185594120823
Second_Unpacking_Duration,0.07142202343643045,0.16289460447874513,0.07780409711629739,0.055417863667484704,0.05354718228575571,0.06795396965814818,0.04389568073412355,0.045784600147884595,0.050113020521254686,0.053265499902605214,0.050308623570723174,0.048768573824707735,0.049376327811243036
Second_Packing_Comm_Overlap,0.013569879038934604,0.010469269489080574,0.011114438736466038,0.009728928401692625,0.006362226375946552,0.0038193310206702156,0.0028339072021683442,0.0019505489641717,0.0018780915720222333,0.0023914807646513523,0.0029990459062739956,0.0032122188482316565,0.0033972688834050285
Second_Unpacking_Comm_Overlap,0.062480657818716846,0.1560819022392374,0.06991384432031485,0.04880875760561285,0.0493591172729249,0.06510322048751332,0.04110562380809775,0.04342310492956402,0.048094682557256546,0.05137512148684145,0.04842889630058277,0.04691909362234027,0.047554207476429314
Run,1.2012383697916669,1.6676416250000001,1.49057328125,1.9923710625000004,3.2242987812500004,6.021797916666666,10.434654927083331,19.94000614583333,38.80595968749999,77.29167854166666,153.72354166666665,305.58867708333327,612.713375

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006612748502350046,0.006194984731977216,0.006001701463656497,0.004315055750985305,0.004155154967684599,0.005518213014546923,0.005049919923970554,0.005189459769931709,0.005310216503779761,0.005203915827783233,0.005189129297856431,0.005379005286162866,0.005308083388052633
Y_FFT_Duration,0.025185111342666065,0.022780719311782573,0.02386552249471098,0.02540467463297044,0.018869438572330078,0.0157723480258836,0.01415060010772946,0.008035122583186555,0.006336138521659396,0.006040684306586392,0.005922424589212565,0.007215163495302443,0.007144462744002807
X_FFT_Duration,0.007529874406394289,0.006664215245821763,0.006474159285416577,0.004432543917407695,0.004855162556283891,0.0065381302618662636,0.006378242721913153,0.006674175801222871,0.007818545046542827,0.007047297958813656,0.006776306508233842,0.006854967506742278,0.009897391009747285
First_Comm_Duration,0.8441451080056123,0.7968913708058205,0.8664364404154575,0.903523193718573,0.9129359202445876,0.8643799297182558,0.9187879060053719,0.9184365831697242,0.9174316373798332,0.911147324627457,0.9166265813090871,0.9133761031561792,0.9085406807318294
First_Packing_Duration,0.0002075828364651493,0.00018563733001295972,0.00017686052687606826,0.00011554424050914456,8.747069881164016e-05,6.674734558142657e-05,3.913963718409698e-05,2.213878730081928e-05,1.2367153991994234e-05,6.6252588853912705e-06,3.4858789981430882e-06,1.936267836998432e-06,1.0132295272661049e-06
First_Unpacking_Duration,0.0019238981973967618,0.0019381140395549421,0.0023064376328274846,0.001943015889183696,0.00152616012416735,0.0011474121554819225,0.0008061908630181575,0.0004622802198880442,0.00027146412302447766,0.00019180231099605397,0.00010183780923911113,5.864514542112259e-05,4.6216539518360894e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00017825147270675442,0.0001704582513668994,0.0001862238049601677,0.00013102680043992464,9.795581367610629e-05,7.296985133615079e-05,4.3640468722982684e-05,2.5386031520420934e-05,1.4589600407867735e-05,7.774425686922698e-06,3.974274497573213e-06,2.3212929631179507e-06,1.1853164916145833e-06
Second_Comm_Duration,0.06042199941936815,0.1232146063772487,0.05707304186355426,0.035996081121591236,0.03983297646837572,0.09118074850641968,0.045142866819250824,0.0533435768021159,0.05706204166256072,0.06584586449836749,0.06152808165244503,0.06352998148100301,0.06568185942376074
Second_Packing_Duration,0.05652492327582688,0.04428137154333891,0.039145967792509416,0.025459321344399103,0.018648065420333457,0.015993174478567053,0.009597172897999101,0.007462413544680516,0.005612040156433592,0.004935785875855601,0.004826655235352103,0.004816772655201235,0.004808004842314418
Second_Unpacking_Duration,0.04402729054957225,0.11155300169768625,0.043602531770081755,0.025251128308439313,0.028108076645925094,0.053941867867152736,0.032634968172731496,0.03667822881967797,0.0429542247870469,0.04623362636757283,0.04417081855395073,0.044280981470025044,0.044825019628408576
Second_Packing_Comm_Overlap,0.008364996935454835,0.007169534195599109,0.006228690854017694,0.004432982491869391,0.0033396705294314547,0.003031785343730936,0.0021069150722919086,0.0015625926840202179,0.00160980054118042,0.002075768148995072,0.0026331531884344335,0.0029166365169396797,0.0030841225164366555
Second_Unpacking_Comm_Overlap,0.03851548784474669,0.10688754708105529,0.039180720953402456,0.02223969166819357,0.02590967054211647,0.05167894289222683,0.030560654311819473,0.034786425425209766,0.041224212472881244,0.04459280727214421,0.04252042372524779,0.042601686954163685,0.04317085490223488
Run,1.9486748770833338,2.4351637229166663,2.6597700552083343,4.372594625000001,6.1424378750000015,7.586038249999999,14.035137979166667,24.890656874999998,45.273401249999985,89.04730645833334,175.08436666666663,336.5581218750001,674.9252250000003

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.010771417451817627,0.009535885758851255,0.010720988217073455,0.009422096989619665,0.007891432813207606,0.007078956841067823,0.006859321663554142,0.006430285727246132,0.006093653205837852,0.005896342026993551,0.005832561599165197,0.0058434282108994874,0.005758429198880687
Y_FFT_Duration,0.03695292173498857,0.0300824580463912,0.03073710292304328,0.042025380149001014,0.027079922924428797,0.01590537510471182,0.0164912465363098,0.009040907381116452,0.007040528800076084,0.0067687048456811895,0.0066108748865806284,0.007814463153748702,0.0077440798905789076
X_FFT_Duration,0.01242277578903723,0.009637359160945982,0.01092881194410302,0.009150976847990525,0.008866463127041065,0.008267928729145413,0.00867581790024427,0.008249133864356533,0.008979020524411551,0.008050704560602799,0.00761544657771158,0.007434141457917675,0.010735047035249561
First_Comm_Duration,0.7140420323817919,0.6638680228622743,0.7454850856026092,0.78222460794806,0.8301568782137785,0.8222547727117123,0.8858115984861326,0.8933710306336143,0.8988363102882593,0.8928689284394841,0.8996262080020664,0.8994117090165654,0.8943199786223699
First_Packing_Duration,0.0004611899858303452,0.00036502374874652915,0.00037492068047209544,0.00028716602543905374,0.0001836106084222633,0.00010154757116732605,5.9499976377418e-05,3.266934224510265e-05,1.7974018323639282e-05,8.92202018815702e-06,4.65758859634832e-06,2.368830161229769e-06,1.236755878394266e-06
First_Unpacking_Duration,0.039285245006210084,0.0323741839017603,0.03292568201092519,0.02566930990355854,0.01683557327602035,0.009843634344910134,0.007764054747595483,0.007105930282206065,0.00696507995648669,0.006694343632105424,0.006829701103235703,0.006588873539537722,0.006521180714391676
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.09842058544767031,0.18966316481304135,0.10195099057108271,0.07859888426619047,0.07565042940514903,0.11696985631247883,0.06131769394172124,0.06609829457362142,0.06548062453973677,0.07460722867049785,0.06915732981727687,0.06901515545615598,0.07125440756900372
Second_Packing_Duration,0.09207269032226448,0.06816192751902957,0.0699274134161507,0.05559144744353541,0.03541623754236749,0.020516604122927128,0.013035869273024097,0.009246714192718138,0.0064400060649505795,0.005592535056134045,0.00542514213121525,0.005232652455519432,0.005215923234111135
Second_Unpacking_Duration,0.07171546379139827,0.17171255883088565,0.07788828420946,0.05513684961431175,0.05338260548280298,0.06919851653996176,0.044328176990301595,0.045448177986924965,0.049291427080526425,0.05238541191538894,0.04964783209543269,0.04810419818584043,0.048628041987736084
Second_Packing_Comm_Overlap,0.013625631451572418,0.011036001215710696,0.011126464996316575,0.009679594749648704,0.006342672128049304,0.0038892803780999773,0.0028618291807046285,0.0019362164616388688,0.0018473006178827587,0.0023519671301885786,0.0029596541712549533,0.0031684587014382255,0.0033457841283254007
Second_Unpacking_Comm_Overlap,0.062737362201018,0.16453106538705942,0.06998949384962372,0.04856125714461733,0.049207412451670325,0.06629555715984253,0.041510630134632395,0.0431040348765594,0.047306179383591516,0.05052626758806982,0.0477927945835846,0.04627991350375693,0.04683353542809975
Run,1.196323226041667,1.58200323125,1.4889621656250003,2.0025255104166675,3.2342391874999996,5.913494875,10.332847239583332,20.087608541666658,39.45278052083333,78.59019802083334,155.76953645833328,309.80921666666666,622.1417770833335

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006280262999997102,0.006081844048499786,0.005743352745823626,0.004113374810467002,0.003834440476383177,0.004847266702981601,0.004479650135794847,0.0046052125352134725,0.004715296864854799,0.004530957456846161,0.004534411300250617,0.004635451354689035,0.004561255010266905
Y_FFT_Duration,0.024836083228520028,0.02361338460057749,0.02345274266403588,0.023746506488112305,0.01685761497510362,0.0135147883318818,0.012235938589661932,0.007000639967830873,0.0056403523291503185,0.0053087377560159885,0.005174057788002091,0.006226679800268687,0.006143251656343636
X_FFT_Duration,0.00725497030330564,0.006404397800183415,0.0064039877361623185,0.004194293517730408,0.004340443294124977,0.00564989205453173,0.005669075976019826,0.005905620474828939,0.007019741624399219,0.006134470148202986,0.0059198562919655275,0.00589538140600563,0.008489828415398434
First_Comm_Duration,0.8527057964618502,0.8013920485622095,0.8735427225079202,0.9103783230136464,0.9218173565559183,0.8823380521165158,0.9289803388151614,0.9281767895450632,0.9268314226846486,0.9227576783245696,0.9272381089249512,0.9254044718793213,0.921459377642374
First_Packing_Duration,0.00026441100706346303,0.0002352003433307681,0.00021808603929875326,0.00013570142102956796,9.505055913119561e-05,7.304072422214253e-05,4.0713492346261194e-05,2.349454151497427e-05,1.3102837837245396e-05,6.924938738323719e-06,3.494619238282976e-06,1.8371274076487302e-06,9.346890021845242e-07
