Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.002166395177285985,0.0011644750808783128,0.0006227750620234416,0.0007325027049746024,0.000693316532213409,0.0005579035981801892,0.0008567060314082964,0.0012242481757776583,0.0010952500400399742,0.002057051134243491,0.0020865099087807562,0.002818152258657071,0.005758775626803557
Y_FFT_Duration,0.002676093310453436,0.0015998279127508246,0.0009398236306355994,0.0009349273081701054,0.0005946965598260008,0.0004803291766892069,0.0008355327068703884,0.0007007198998704873,0.0007384329764777337,0.0012275093872579405,0.001149155892578612,0.001219678935446914,0.002101248577796274
X_FFT_Duration,0.002302502987220523,0.00130591791170911,0.0007407542673079135,0.0006957163465904396,0.0007011516052836629,0.0004561873197100607,0.0007517735327243074,0.0006436438554476198,0.0005658081815980454,0.0011991086559358507,0.001132460113101325,0.001095288691453706,0.002093026545260687
First_Comm_Duration,0.8617307796567666,0.9134601614693745,0.9265162913881633,0.938056470191097,0.9524844423964915,0.973936515761071,0.9768201027182739,0.9840812653360392,0.9860606835909081,0.980610686934149,0.9838338024338678,0.9835611128671976,0.9714875621039859
First_Packing_Duration,8.528943318596564e-05,4.9536948806140156e-05,2.8447822456754872e-05,2.7414608059116837e-05,1.5850680715820113e-05,7.809900448908303e-06,7.734759125563256e-06,4.073737727495323e-06,2.0937152413830136e-06,1.9521081123660378e-06,9.97540272971041e-07,5.10799544707342e-07,4.6276947596936786e-07
First_Unpacking_Duration,5.4535059615684546e-05,3.471481871181487e-05,2.3706970017275786e-05,2.2456809338470476e-05,1.363209113078165e-05,7.323178658053179e-06,7.468476368841062e-06,4.324820324416144e-06,2.374309713203436e-06,2.1400543692667057e-06,1.195336434650183e-06,7.050815652586606e-07,5.599950588350209e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.1282556348501335,0.08066551247189319,0.07010262731750606,0.058359587292613035,0.04469406686378782,0.023995212766858738,0.019754900533860732,0.012585110135059741,0.010787739618343466,0.013664384603194973,0.010797444134195843,0.01013018460429472,0.017090868855824906
Second_Packing_Duration,0.0068776483322696294,0.004265643776742518,0.002659232218636124,0.0031621700913273573,0.002340258229771114,0.0017591804182359577,0.00279381342568618,0.002515524316081823,0.0023825314403974622,0.00355918320993221,0.0029324623110261448,0.0029059349135044134,0.0037149455254127297
Second_Unpacking_Duration,0.0003638358621493765,0.00021242411743346135,0.00011565779061904599,0.00011323762670757674,6.181350850808839e-05,3.278141965187013e-05,4.944205441074488e-05,3.3639991596496524e-05,2.8817957589240065e-05,4.179661522958187e-05,2.467409200157583e-05,1.889832255349401e-05,2.3880467251227545e-05
Second_Packing_Comm_Overlap,0.004515776953601159,0.002760879853808909,0.0017521596790752159,0.0021069418530577817,0.0016008024523249155,0.001234415868465259,0.001878563465029572,0.0017929642985904152,0.0016639561210165252,0.0023638888308408447,0.001958759394551863,0.0017504824987993914,0.002271316229707855
Second_Unpacking_Comm_Overlap,3.4500471369367704e-05,1.945440913104911e-05,1.1359307735766214e-05,1.0935519378914586e-05,5.8623639260473455e-06,2.8783641047731124e-06,2.827578559327694e-06,1.5931179970314063e-06,8.858350169731586e-07,9.389171341026967e-07,5.016143970607342e-07,3.044670391407327e-07,2.3728604165216972e-07
Run,6.9851853593749995,11.959049921875001,23.081292109375,22.939868359375005,42.884790703125,85.63349390624998,88.58065117187498,173.59825234374995,344.8370679687499,369.4415484375,732.0114859374999,1462.5967421874998,1646.2198828125001

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.007758564988171501,0.00863300611579846,0.00799531032242491,0.008521814081270142,0.011574520368977069,0.010024567201965212,0.009807952266469432,0.012388293558892764,0.012417219370444153,0.013131969631683954,0.013504028971824344,0.0183695959847021,0.021170418030103194
Y_FFT_Duration,0.008363271933041712,0.010757160795284446,0.010120240077248438,0.008628928127332404,0.008207125374648586,0.007756368897883244,0.0086772229366831,0.007057185203914409,0.008354237125422279,0.007817461835302967,0.00744742409977148,0.007925235211184174,0.007715822945369716
X_FFT_Duration,0.00796535823711423,0.009681185842337363,0.009430449540666871,0.00841970404594283,0.008956004579290877,0.007608435414174173,0.00818375799758615,0.006834297804403716,0.006442240758962065,0.007695186494780703,0.0073514579188994214,0.007120655145789627,0.0076947359209433
First_Comm_Duration,0.5516273793520774,0.7792808668734826,0.8249065404168835,0.783285047858641,0.8598414080231663,0.8598202498197183,0.8833340318095247,0.8500398025048983,0.8965686058534568,0.9047310573446213,0.9088693874053372,0.9052507697644753,0.9026769988193388
First_Packing_Duration,0.08683597487882624,0.09466747732382814,0.09029374691051523,0.08532814500741523,0.07284419286417619,0.0441052060837132,0.028331399006015293,0.016722132287238293,0.012477622335618627,0.009377924180913075,0.007761342840882215,0.0068885937851235965,0.00620446447492873
First_Unpacking_Duration,0.0017049686552421828,0.0025063756361787363,0.002658946495529658,0.0018338116394909076,0.0015455934063768543,0.0009056887699403712,0.0006787347662523516,0.00045757203056187665,0.0003724041829383596,0.00021663204603086686,0.00014637362862618118,8.534490139890452e-05,4.344756732543191e-05
First_Packing_Comm_Overlap,0.08097088032253291,0.08754329380860387,0.08358408919170005,0.07890960142214083,0.06740659175157442,0.04087675833347713,0.026248644973867134,0.015522304524130538,0.011597811029013578,0.008703067288466086,0.007196038715430509,0.006403304019929743,0.0057858684622563656
First_Unpacking_Comm_Overlap,0.00015751859582605204,0.0002327100566144979,0.000214730397321791,0.00018381453436467276,0.0001377704339518243,7.491378174105532e-05,5.009344812089451e-05,3.0075918543003722e-05,1.8835475412320776e-05,9.961462343269062e-06,5.353614429501876e-06,2.8393852849305363e-06,1.4762551958218373e-06
Second_Comm_Duration,0.3727694055389602,0.1252853164600611,0.08806711186174021,0.1370171312742913,0.06436457646211587,0.08979949272403778,0.07264123009908541,0.112684946679253,0.06883364958793001,0.06149566065227214,0.059112694572845605,0.05843275934412643,0.05829570722819183
Second_Packing_Duration,0.0552058288802812,0.07247175991070462,0.06611960784755823,0.05829764648340239,0.05190032623229336,0.02768514979666765,0.018701143052075916,0.01122433836212042,0.0079623750415161,0.006457762807171309,0.005789968589569706,0.005382821128906272,0.005189073615163096
Second_Unpacking_Duration,0.002346746254373605,0.0024625720790483105,0.002126604217227736,0.001940021142940827,0.001255572374331572,0.0006668023413224192,0.0004807381387255852,0.00023324711430991764,0.00013424763635651275,7.038224955513944e-05,3.756521959536697e-05,1.9510782117502833e-05,1.0034003734535822e-05
Second_Packing_Comm_Overlap,0.013322101006074703,0.017821569643550975,0.017780705971831633,0.014049922881329224,0.012845584728586362,0.00736832973863541,0.004504159475564392,0.00207099280366122,0.0019341422160624529,0.0022746128106475366,0.0028153233420918997,0.003067429280374368,0.0032124445963562357
Second_Unpacking_Comm_Overlap,0.00012699879365466198,0.00014814752795457272,0.0001390321289413114,0.00012891082289229373,9.937277126418343e-05,5.195919556873085e-05,3.331217486557038e-05,1.8442299257911444e-05,1.1813172156491511e-05,6.39568087451158e-06,3.527575399619691e-06,1.7133622348459566e-06,9.132912903239015e-07
Run,2.1513184171875004,1.8680703203125,2.113551484375,2.3147057656249994,2.880017421875,5.325392781250002,8.580993695312499,16.855781953125,30.249601484375,57.75381968750001,112.94939296875,224.79557578125005,448.2414367187501

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00787413484185701,0.007222705769826407,0.007208886316969778,0.008180386340662643,0.011327037015213162,0.01010099192945244,0.009711541104039007,0.01279196856898728,0.012484764837172048,0.013231486200380609,0.013582528490501662,0.018492600639438903,0.02127132659190597
Y_FFT_Duration,0.009421209406597953,0.009480940223119058,0.009701385370186725,0.009161068627150677,0.008869752147177924,0.008143129455726986,0.008756837704474283,0.0073523485999903,0.008444731971430319,0.007880450870905885,0.007464961409606415,0.007989289145013043,0.007761559621838167
X_FFT_Duration,0.008161770288735114,0.008370453724622546,0.008090463196595142,0.007821317228940854,0.008858106171841575,0.007850546918108823,0.008055895780185734,0.006861953016939888,0.006493993892522769,0.007756753912705592,0.007441269040726392,0.0071839637863282966,0.007725619094979639
First_Comm_Duration,0.47225166009846337,0.7477318184516492,0.7779227706566524,0.7284501660807353,0.8097987322473174,0.8247274621674208,0.8617707575689686,0.8328805385638426,0.8884482834118305,0.8997673407492304,0.9065385132890744,0.9040573877401408,0.9018968560981654
First_Packing_Duration,0.15009179122667082,0.15220557667549695,0.14418638596955816,0.13863896308595902,0.12666547568185363,0.0746066875016929,0.04898456596117482,0.026218416527691427,0.014872623411651544,0.009999129385715707,0.008300023525866469,0.007245682548868775,0.006514708727277465
First_Unpacking_Duration,0.0023173311209878896,0.0025271548627260787,0.0028487227033843127,0.0024525351390066795,0.002163669309315819,0.0012302465249345938,0.0008314323742728605,0.00048701221240618925,0.0003707295987742464,0.0002419799593031356,0.00015121922719461,8.062641867705042e-05,4.839348785963453e-05
First_Packing_Comm_Overlap,0.07300317986263728,0.07980934698316386,0.07452142003830224,0.07025787962905276,0.06986740331031183,0.03814741798578724,0.02448269028598208,0.012589809325331236,0.006488252527911026,0.005107394502643518,0.005955380622931497,0.006219300961917781,0.0057857208998595465
First_Unpacking_Comm_Overlap,0.00019724345367605933,0.0002066220424451655,0.00021829546856744038,0.00018755646737042287,0.00015488058788477315,8.698835240380045e-05,5.5970982714105276e-05,3.264966551410174e-05,1.9080754033076297e-05,1.0755240336397283e-05,5.626143899799459e-06,3.0928077289525825e-06,1.5305749581933664e-06
Second_Comm_Duration,0.3783220954658026,0.10481852623903976,0.07940477255704494,0.13152751965998472,0.06298834999755043,0.09048410100902994,0.07192717427540879,0.1163568080838929,0.06920808132254748,0.06196168648917953,0.05945631928524585,0.05882403095371592,0.05857357306755824
Second_Packing_Duration,0.056028162594828713,0.06063266855546616,0.05961603953742564,0.05596194266121856,0.0507906070916337,0.0278962142731708,0.018517312738526328,0.011590085660575478,0.008005687664285888,0.00650670096451185,0.005823625933491755,0.0054188650383652755,0.005213807276768184
Second_Unpacking_Duration,0.0023817028631883093,0.002060282748022788,0.0019174300214697822,0.0018622939091326076,0.0012287260556775616,0.0006718858712341566,0.00047601253224649216,0.00024084751793096229,0.00013497789801850777,7.091561965645158e-05,3.7783587881113155e-05,1.9641428268893805e-05,1.0081830701605435e-05
Second_Packing_Comm_Overlap,0.013520544051457827,0.014910212290511456,0.016031783985530783,0.013487010644646535,0.012570923810609164,0.007424503993440232,0.0044598840509892925,0.0021384765161636165,0.001944663294478207,0.00229185026004606,0.0028316889414057296,0.0030879690940902615,0.003227756677753422
Second_Unpacking_Comm_Overlap,0.0001288905393606375,0.00012394593384846536,0.0001253568368863785,0.00012374599172134556,9.724800877543355e-05,5.235531914013226e-05,3.298471961144479e-05,1.904324524806837e-05,1.1877431811011786e-05,6.444148563134205e-06,3.5480813516985754e-06,1.7248350799924593e-06,9.176444830895116e-07
Run,2.1197431953125005,2.2328283906250004,2.344120749999999,2.4113154765624993,2.9429426484374996,5.285100531250001,8.666181367187498,16.323865546875,30.085944140625003,57.31944203125003,112.29660781250001,223.3003343750001,446.11503437500016

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009351264701800484,0.009344805911202429,0.007905125830188152,0.009317764394913641,0.011969260819683433,0.010549300656486916,0.009894792765044928,0.012810809910506295,0.012460074062103524,0.013113680981835603,0.013428066772998402,0.018247956171406392,0.021041306960752532
Y_FFT_Duration,0.01024254769177644,0.01093729671195629,0.009772607137220451,0.008959046059511248,0.00828012516569205,0.0076462166747243085,0.00843509509180657,0.007361648940804114,0.008344517003378267,0.007870773294812079,0.007440250887867381,0.007891108659286692,0.007680335057030038
X_FFT_Duration,0.010029289107502575,0.009528962866625586,0.008165877433103673,0.008322774288037491,0.008826558046954217,0.007925010960922978,0.007868607702231635,0.00689849812959685,0.0064825565276248834,0.007731213589429161,0.00729266293627824,0.007091881876147428,0.007634040016244956
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.4778081682343846,0.7822839064108449,0.845339153404357,0.7814067381447231,0.87149564758041,0.8652134805083915,0.8935707834204879,0.8535897517316762,0.903940413638206,0.9133577408412183,0.9173561567211027,0.9134955506452774,0.9113636273596502
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.4492925417576684,0.13561521330331675,0.08707374356886294,0.1498147384002168,0.06655968270515972,0.09450002463549462,0.07328440213617757,0.11652819049054708,0.06907121040898638,0.06141001678951534,0.058780176754078435,0.05804582922639865,0.057940181839506416
Second_Packing_Duration,0.06653863436458461,0.07844712737657535,0.06537380024032866,0.0637427347663204,0.05367034844622924,0.029134322015185808,0.01886672466814088,0.011607156743965839,0.007989855036602008,0.0064487692010256545,0.005757399143361132,0.005347177157331196,0.005157427246988392
Second_Unpacking_Duration,0.002828492826452213,0.0026656135548126297,0.00210261681539048,0.002121222049516628,0.0012983927408900442,0.000701705942544892,0.00048499463779030433,0.00024120226320083313,0.0001347109559525047,7.028422950531024e-05,3.735390957183272e-05,1.938158559646869e-05,9.97280981053336e-06
Second_Packing_Comm_Overlap,0.016056898805623988,0.01929097548618588,0.017580145408824695,0.015362206911162371,0.01328367388854324,0.007754023109721914,0.00454403971191687,0.0021416262867524514,0.0019408173875176675,0.002271444999694476,0.002799486723856149,0.0030471173733910427,0.003192853006030738
Second_Unpacking_Comm_Overlap,0.00015306945782946535,0.00016036243648969952,0.0001374638918813939,0.00014095128856460456,0.00010276180608085728,5.467898662161581e-05,3.3607123881976494e-05,1.907129411993812e-05,1.1853942141717874e-05,6.386773728718802e-06,3.507732256181647e-06,1.7020166906909222e-06,9.077214421067007e-07
Run,1.7849076335937506,1.7257782187500004,2.137663632812499,2.1169769218749996,2.7850358359375,5.060502070312501,8.505683601562499,16.299857421874997,30.145562187499994,57.834364531250024,113.58834453125,226.29405000000006,450.9918804687502

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.002395096276148034,0.0014250650196994436,0.0007774817558991329,0.0008965626464736954,0.0008083370071037008,0.0006345772009209151,0.0009618201784252766,0.0012046791707639231,0.0010946886699056836,0.0020624295529818883,0.00208829308351211,0.0028288806115464374,0.0057767482760477775
Y_FFT_Duration,0.0026823538322068904,0.0016906330682473192,0.0009980413355216557,0.0009748135538362667,0.0006184335822528184,0.0004889335281715534,0.0008458245398931272,0.0007017797116631307,0.000742115732600421,0.0012332158521794808,0.0011517044153044997,0.0012220736497032937,0.0021057522989453995
X_FFT_Duration,0.0023078895221304153,0.001380040933374924,0.0007866405505651812,0.0007253972777939397,0.0007291377288019947,0.0004643592073052103,0.0007610336461897557,0.0006446173419268705,0.0005686300132488826,0.0012046830910914944,0.0011349716090202327,0.0010974391782482612,0.0020975126436772094
