Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Unpacking_Comm_Overlap,9.204517035498998e-05,9.614327430257817e-05,0.00010727150377618284,8.00321103701702e-05,5.9628787317506856e-05,3.6038318184268514e-05,2.2555644823777517e-05,1.2874889596480821e-05,8.359134102605074e-06,4.436662969144697e-06,2.1815512429581145e-06,1.1509501016883301e-06,5.447312315546357e-07
Run,2.4208449229166664,2.51512653125,2.0581537708333335,2.828291864583334,3.8217348854166664,6.367643614583333,10.70223596875,20.420887083333334,39.91392281249999,78.53594072916668,156.13889479166667,312.24203333333327,623.3961145833333

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009533425214907305,0.004445986334344356,0.007309276020272016,0.007266513392367388,0.010450508025122658,0.010115100333776772,0.009603552301750376,0.013096976195590177,0.012972795091971814,0.013133474549415826,0.01299367675319478,0.016013799803201247,0.01916461651871029
Y_FFT_Duration,0.012094264070988821,0.00627047293009951,0.009031931540293192,0.008820868591247226,0.007724366498376259,0.009397618870564544,0.008802208454689495,0.007704591625847096,0.008538083252487625,0.008142218239948712,0.007703109347487308,0.008266239994824185,0.007984412168262704
X_FFT_Duration,0.00985583921170801,0.005289580700742475,0.007870308485565377,0.007325391808313354,0.008483674797917331,0.007838951814977103,0.00832907098610947,0.007420941326173476,0.00695471786052151,0.007994866973818229,0.007615411109198671,0.007440925268857139,0.007958738300382816
First_Comm_Duration,0.6643910900205274,0.5304797799026809,0.6003569452191075,0.6277364989503526,0.7126329550603757,0.7810954339887437,0.8589806878358356,0.875224001789482,0.8783791181427447,0.8843987054714695,0.888357211153244,0.8906403055268376,0.8895086623132378
First_Packing_Duration,0.16510265583134173,0.09054702129404411,0.12942743817161623,0.09957863200093352,0.08325203932053234,0.05329759773934426,0.032766436884079785,0.018959376346457456,0.01162959884542558,0.008769231646458282,0.007226091854726918,0.006691682653410386,0.006578784713449849
First_Unpacking_Duration,0.0029041693157973113,0.0027022914384296805,0.0022093542166577024,0.001967176535969897,0.0014940853110033026,0.0011127924883481358,0.0008052963615053065,0.0006428511839395083,0.00038708728169225154,0.0002602103230370744,0.00013489506170384698,8.887972244684695e-05,5.028097397053121e-05
First_Packing_Comm_Overlap,0.07593227252450835,0.04187768033475539,0.06132749399393294,0.04286825547729013,0.03925218183099947,0.023891555064445843,0.014446413702013444,0.00845701742282285,0.005307434856340721,0.005457270605187439,0.0057757438621598226,0.005660072153811964,0.005779701317393801
First_Unpacking_Comm_Overlap,0.00024986671451540947,0.00014575531787237072,0.00018344855590703442,0.00015219387028574357,0.0001107327538524598,7.519466821098021e-05,4.83456887189152e-05,2.8538591301301678e-05,1.515082278653357e-05,8.282902527816325e-06,4.22192176144429e-06,2.269854468150155e-06,1.1132070758924199e-06
Second_Comm_Duration,0.20138134898331075,0.39633804712919146,0.2967288520085573,0.2823619598874874,0.20774336550327727,0.15507100806359128,0.08976596571256572,0.0797292844349642,0.08165672937454453,0.07823310395112362,0.0773587785317094,0.07225945910467718,0.07045394422030066
Second_Packing_Duration,0.028372999967344353,0.016072303863547868,0.02396128429806836,0.023600094544545192,0.02359336397945342,0.021720693901121708,0.01866137991365709,0.02142979227017048,0.021368137371755917,0.02122519582000238,0.022048566870323066,0.020899619635759155,0.02064799185229293
Second_Unpacking_Duration,0.0016061392003024935,0.0008095030676622906,0.0011796812929422869,0.0009355495828434656,0.0007211614677865833,0.00048600452444443233,0.000320454916749694,0.0002480373366858218,0.00013951906536808587,9.486357977023792e-05,6.0298898342719086e-05,1.7263634647823217e-05,1.183160873730027e-05
Second_Packing_Comm_Overlap,0.018911632988646697,0.010853569763706859,0.016453552615211652,0.016482839284717526,0.016669470035089166,0.01612843485812707,0.013516273717748543,0.015956847510458616,0.01669480007338092,0.016781831029448274,0.017715769718833665,0.016654666557423085,0.01657784782021374
Second_Unpacking_Comm_Overlap,0.00014815958855779178,7.798124440803995e-05,0.00011057608802836776,8.939666176660764e-05,6.31353439037698e-05,4.0017134128073136e-05,2.4020258461600338e-05,1.3448984727473522e-05,8.400534003868715e-06,4.486017880235428e-06,2.3040771757678718e-06,1.1667789583227787e-06,6.003246613308947e-07
Run,1.6571376562500002,3.5136653958333333,2.325981333333333,2.8705163958333326,4.066660354166667,6.53678328125,10.615605312500003,20.254007187499997,39.766817187499996,78.29884083333333,156.42560520833334,310.6843822916666,619.4564770833333

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.006959217093175414,0.006101862893408852,0.00795062589893737,0.008338228926349129,0.009624314210870859,0.00995325701039121,0.01009575281530069,0.01297361069950469,0.012918961655053785,0.012949034297068316,0.012872443711882706,0.015837475883109128,0.018850877088099318
Y_FFT_Duration,0.008203005634594786,0.008499400147104388,0.009324185096315931,0.009519716446366374,0.006881581579682907,0.009457884894971876,0.008911638005847686,0.0075625458005531485,0.008498181822775144,0.008077833364243224,0.007642943841773547,0.008198302491518303,0.007853671890078946
X_FFT_Duration,0.007248388422064573,0.007153794433265884,0.008360073356573898,0.008884323960417178,0.0073329208635514505,0.00811491254165075,0.00852292432592023,0.007183489410035446,0.006938313530959806,0.007955616034972444,0.007603587698021345,0.00738284493778695,0.007828972165874542
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5365616530229336,0.6252283196427632,0.6677109589552921,0.7421442955376915,0.747804288035991,0.84012859209691,0.8932069408960712,0.8950132493664982,0.8966386378647142,0.8976969872949219,0.9025119133212199,0.9002113436853868,0.8976676516947456
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.44098915110307885,0.3523229561075494,0.30612928953651003,0.2306449030119657,0.22912596483104197,0.13358102054649176,0.08241273925395813,0.07898631804472224,0.07717654074199119,0.0768380372820633,0.072917184936403,0.07182032964193902,0.07170213589669833
Second_Packing_Duration,0.01876388917496248,0.02053127907493414,0.023639442785181812,0.025827569257224237,0.020834938514335207,0.02249556463630474,0.018201903701362328,0.021061609333185616,0.021513489817443946,0.02071899291191578,0.020180793107487875,0.01999310627240171,0.020079535192035237
Second_Unpacking_Duration,0.0011938318207961524,0.001090327087299362,0.0013621391215295029,0.0011971576001004874,0.0006668902415527936,0.0005064696238162987,0.00028936367154117147,0.00022425153736902893,0.00014789721505009362,8.062922965623839e-05,3.8682050198012644e-05,1.0645057957300882e-05,5.199416216920431e-06
Second_Packing_Comm_Overlap,0.01268031297420645,0.013797389337347024,0.01614878961277917,0.017709475226434214,0.014961642423232066,0.016142347669148807,0.013130335796171191,0.015828780455593484,0.01689589292206065,0.016362200731551774,0.016164344352237892,0.01607154781151725,0.016159181979683208
Second_Unpacking_Comm_Overlap,0.0001024500567256116,0.00010337453623872687,0.00011938559387225948,9.781744343607599e-05,5.5742920113206474e-05,3.673287411657916e-05,2.2219082966082326e-05,1.1866729028510372e-05,8.086616957382706e-06,4.285096041235725e-06,2.3531800872498777e-06,1.1337931553150318e-06,5.688928683200694e-07
Run,2.203970229166666,2.3091598958333335,1.8603933645833335,2.2249141770833334,4.0178869270833335,6.010170416666667,10.505702854166667,20.382617604166665,39.829181354166664,79.2232340625,157.58816562499996,314.21075208333326,629.8784062500001

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0019818679171541426,0.0010595569886261483,0.0006238933310939603,0.0007721012964778195,0.000821530483194195,0.0006359748937394722,0.0010216185771383833,0.0013570124809828817,0.0013358399500491274,0.002445995683040431,0.0024246547763374293,0.0029861945479446443,0.006116172563915003
Y_FFT_Duration,0.0023898699137959887,0.0014847956107068923,0.0007735142828850936,0.0009279837109619864,0.0006330951272235163,0.0006406034090160039,0.000949627673621049,0.0007964206319294836,0.0008809151094799861,0.0015147755999082482,0.0014358764379039958,0.00154540106976862,0.002548149965937311
X_FFT_Duration,0.0023724956194812745,0.001338355369555983,0.0006487190901469226,0.0007544162360297838,0.0006010501705311831,0.0005081721412388442,0.0008606455424918217,0.0007422231143027288,0.0007113101569226395,0.001482333641180433,0.001417527686323464,0.0013874242937165669,0.002538469864021471
First_Comm_Duration,0.8736713595094451,0.9182949578379599,0.9545413575766357,0.9459223616434594,0.9618877636029607,0.9743629011197612,0.9779713852948927,0.9835695164373047,0.985436645453712,0.9761285467826403,0.980669591400186,0.9800919239164243,0.9685676205050017
First_Packing_Duration,7.652829841572854e-05,4.772207980539627e-05,2.606348347478427e-05,2.5339174922584175e-05,1.401576373586888e-05,7.251421050731562e-06,7.027660887988076e-06,3.694909358718153e-06,1.8321515379542157e-06,1.7664874074027787e-06,8.880123826582149e-07,4.4551821377151394e-07,3.9206640173441654e-07
First_Unpacking_Duration,4.811876834074082e-05,3.3573314649429706e-05,1.8286766120205325e-05,1.892125779690274e-05,1.1859830216380523e-05,6.9981746730750904e-06,6.998194804733986e-06,3.7171004487175024e-06,2.110175147201721e-06,2.005946675989382e-06,1.0661752211321057e-06,6.12507855401604e-07,4.989145953643062e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.11695194583128647,0.07612325049620931,0.04242316272292672,0.05042060140084531,0.03522002788905043,0.02321494204881635,0.01822035581992077,0.012701762353788724,0.010818766220331011,0.01692909086191479,0.013067796030539123,0.012744925953675925,0.018950020930003596
Second_Packing_Duration,0.006360942732639132,0.004161860540111546,0.0024807166718347445,0.0032242648353462463,0.0024684027496915126,0.001979871270535375,0.003168284841185885,0.0028653959125108544,0.0025307748291604534,0.004543831473825435,0.003586327063989253,0.0032907922044101835,0.0032043675048039526
Second_Unpacking_Duration,0.00033032177297189814,0.00018959460569127837,0.000107331998179598,0.00010413283820249031,5.790439620518755e-05,3.769842864075904e-05,5.0181792369530516e-05,3.6247039514966454e-05,3.076356864466228e-05,6.0427295375595066e-05,2.2335131142674305e-05,3.910050146412081e-05,1.2789380590951054e-05
Second_Packing_Comm_Overlap,0.004185861773325357,0.0027355125578995684,0.001643622629973068,0.002172742195077011,0.0017171860086831424,0.001395445245199407,0.0022571893333949602,0.00207634575975569,0.001749078119910812,0.003108914237521486,0.0026260800703663523,0.0020869267648359552,0.0019385353420020748
Second_Unpacking_Comm_Overlap,3.0004503505110235e-05,1.9228140540542108e-05,1.1232868809407977e-05,9.756207099866402e-06,5.420123373718844e-06,2.7558261137853873e-06,2.6172196209764796e-06,1.3753271659834588e-06,8.221113837430471e-07,8.699007082653152e-07,4.326687817756414e-07,2.1250272539074508e-07,1.5021084566430855e-07
Run,7.805772666666667,13.375578333333333,24.203523125,24.492954166666657,47.200647604166676,94.95035458333332,98.98385979166666,196.16544583333337,388.9882479166665,422.70149895833333,840.2308697916667,1666.6452916666667,1941.7150937499998

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.007774370133388257,0.007075654258758738,0.00742659484369332,0.005692842981822459,0.010935944744196227,0.010825246403085286,0.009757011411889347,0.013371002120328728,0.013171231529869192,0.013184833955553737,0.013074944189489525,0.016131865573149943,0.019297287031861707
Y_FFT_Duration,0.009018319898089877,0.00870304426400938,0.007896848354466746,0.00591471266342995,0.007285406335722713,0.009514327204439985,0.008586596962210341,0.007630720987056258,0.008596121160920374,0.00815499286057345,0.007759535512556313,0.00832329874697757,0.008022631550357923
X_FFT_Duration,0.008218033657095307,0.008007966237582575,0.007557759887498806,0.005620110401203058,0.008126664148719145,0.008243697281080598,0.00821060299406857,0.007276635597523727,0.007021773829327339,0.008004376536753587,0.007693212277333783,0.007513826693868722,0.008005626139357933
First_Comm_Duration,0.5678325482998836,0.6149649019378418,0.5947727592189145,0.5479651220517717,0.7589303297032312,0.836701093485052,0.8837059413737703,0.8950359557573155,0.8999350304578542,0.8946719233805903,0.8992594346455222,0.901819326172258,0.899224679902661
First_Packing_Duration,0.060264899845469455,0.05923805002848887,0.06034439536890906,0.038978832725570775,0.04247807614670338,0.03147255253696562,0.018627714709813933,0.012831430697087857,0.00965879001043261,0.007678127538056848,0.006804726512320957,0.006367424025432446,0.006324372809352137
First_Unpacking_Duration,0.0017046579684643543,0.0020014657016814074,0.0015216676418505467,0.0010386600193889334,0.001067939890035076,0.000785357817648273,0.0006583651535429755,0.0005833467297989503,0.00033917011405561567,0.00022801169470520696,0.0001449781284415561,7.397634044685731e-05,5.4162232596816245e-05
First_Packing_Comm_Overlap,0.05432327322954801,0.053281932508204226,0.05441856242607607,0.03505139897489868,0.03837112305332877,0.028392206220490296,0.016832694464010665,0.011594771155883933,0.008732112243365632,0.00696182192398399,0.006179166543688758,0.005785154909539109,0.005745661887142306
First_Unpacking_Comm_Overlap,0.00015467657301380746,0.00018958056609028298,0.00015545454575797694,0.00010072057619643217,0.00010211222971779737,6.954857360099094e-05,4.188933089611906e-05,2.5805241038951383e-05,1.3732377496648139e-05,8.018684547428071e-06,4.13782520336065e-06,2.22134951901492e-06,1.133986307785938e-06
Second_Comm_Duration,0.3463037011735954,0.3037110312740432,0.32805505332721063,0.3972761705735375,0.18069270657583708,0.11123413522093742,0.07427337191118334,0.06592441038383753,0.06479819747890783,0.0714032703285842,0.06879921727637629,0.06341111262640796,0.06292039474679498
Second_Packing_Duration,0.06837205755164827,0.0640952262833125,0.05778461248286809,0.04027617368280924,0.037147583038756156,0.02479684742348267,0.015958986083349027,0.010738563761530007,0.007146714031408502,0.006006432956377762,0.005462962048289716,0.005177965729229068,0.005055845796060371
Second_Unpacking_Duration,0.0031288782613002634,0.0023867732403163046,0.002547890974675613,0.0017557742390748306,0.0009222217040349281,0.0005769389404658348,0.0006702490153192643,0.0003777749303228843,0.00010025006574635053,5.376514668922768e-05,2.8139893928243392e-05,1.465145427516901e-05,7.597708263329521e-06
Second_Packing_Comm_Overlap,0.017996795789167384,0.01658821375229582,0.013207574305174464,0.009286941143310377,0.009041521879204362,0.005642842590779158,0.003547322879604173,0.0021323099272675017,0.0020119125539267437,0.0024108707894480736,0.0028411434515792228,0.003044622837115844,0.0031651165745206597
Second_Unpacking_Comm_Overlap,0.00014272119720562618,0.00012438639944441855,0.000125990823078722,7.933864420299082e-05,7.211512498494298e-05,4.559892828715269e-05,2.6932940636159857e-05,1.695464061106116e-05,9.521503732999334e-06,5.022999904922141e-06,2.702663787168525e-06,1.4482658718228376e-06,6.854693354343984e-07
Run,2.2043779375,2.3072424687499993,2.403944927083334,3.8895768020833326,3.976425427083333,6.199204541666666,10.564046354166667,20.23167822916667,39.307954270833335,78.20276875,155.325153125,308.5586760416667,615.4542270833333

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.007833714681562036,0.005597687563816224,0.0070893361354996305,0.005967256540061579,0.010802233750202969,0.010658426146349828,0.009789872399857675,0.013496198145567169,0.013247087388023326,0.013271860544695629,0.013124927075622387,0.01620630305992435,0.019368777488212006
Y_FFT_Duration,0.009161245339464007,0.0075545658786910505,0.008342153656969921,0.006823615333597654,0.007803064463155903,0.009756661511378046,0.008874958534518817,0.0077853145297852805,0.008687499508922659,0.008206029744842035,0.007787340626996322,0.00836159313849198,0.008066106289682353
X_FFT_Duration,0.007465668065025507,0.006372802549325039,0.007269244947378036,0.0056667498615065445,0.008570108803940841,0.008138444484303679,0.008397910594062714,0.00749869235606505,0.007076425259776283,0.008057523669817634,0.007698683433759948,0.007526758200955278,0.008040169734451699
First_Comm_Duration,0.5032674779801072,0.6391135866883862,0.5545070690254912,0.4856021099721289,0.7198934550910183,0.8109377345980086,0.866080146333505,0.8843939392049617,0.8937507320849438,0.8913298402874035,0.8980711410977678,0.9009140639783713,0.8986098493676453
First_Packing_Duration,0.12506308175428688,0.10908960856868609,0.11954293185669425,0.0770316747371669,0.08410023393424701,0.055333869959458284,0.033037250840748725,0.019158018401723393,0.011833116552144873,0.008837957127847759,0.00730510708550147,0.006768872884740405,0.0066460968744265336
First_Unpacking_Duration,0.0021998699096692715,0.003255677669390059,0.0020406235671527988,0.0015217612456053747,0.0015093074619988358,0.0011553075082906229,0.0008119521201012714,0.0006495864941139774,0.00039386130003263477,0.0002622496213968636,0.0001363701003063392,8.990497225194993e-05,5.079543388393277e-05
First_Packing_Comm_Overlap,0.05751769381724673,0.050453562029914335,0.056643850322816,0.03316186862705073,0.03965209382687764,0.024804348735015774,0.014565813027248575,0.008545623677142141,0.00540031484170233,0.005500039865315905,0.005838899955846167,0.005725362500280305,0.005838837495642376
First_Unpacking_Comm_Overlap,0.0001892707369712925,0.00017560368465204516,0.000169438401376107,0.00011773357875344243,0.00011186092952414312,7.80675334145404e-05,4.874526488571581e-05,2.8837597150802858e-05,1.541596182954008e-05,8.347816591724786e-06,4.268087258506772e-06,2.2960378065654477e-06,1.1245970783254925e-06
Second_Comm_Duration,0.3489471611998765,0.24027169793549968,0.3131573208091237,0.4164261748717055,0.17848342315600377,0.1095199842164841,0.07452351985892136,0.06654167706826174,0.06517138375730988,0.07187456811596785,0.0690622228688529,0.0637037113860539,0.06315349527158702
Second_Packing_Duration,0.06889396592409666,0.05070697888070993,0.055160480674197446,0.042217616327169374,0.036693389060207464,0.02441472065247112,0.016012734923801605,0.010839111610346,0.007187873441946938,0.006046078459299156,0.0054838458552146675,0.005201858486935241,0.005074576134817333
Second_Unpacking_Duration,0.0031527621082901073,0.0018882226853339367,0.0024321854007452975,0.0018404082713057465,0.0009109459355839209,0.0005680481403320141,0.0006725063709682852,0.0003813121311463924,0.00010082742669775076,5.4120023917628874e-05,2.8247467092122507e-05,1.4719060679951414e-05,7.625855413240546e-06
Second_Packing_Comm_Overlap,0.018134171769004104,0.013123258207848034,0.012607788058275865,0.009734601929393964,0.008930973508125512,0.005555884713363705,0.0035592700353002703,0.002152275276541098,0.002023499576215669,0.0024267837590292423,0.0028520045724811055,0.0030586716816926344,0.0031768423486121565
Second_Unpacking_Comm_Overlap,0.00014381063915605056,9.840449742382477e-05,0.00012026929078429861,8.316302504945505e-05,7.12333918316373e-05,4.489623528225661e-05,2.702364905094331e-05,1.711339113662004e-05,9.576340050692675e-06,5.056154251079173e-06,2.712995528120662e-06,1.454948624737607e-06,6.88008786473471e-07
Run,2.187678604166667,2.916427509374999,2.5183070260416676,3.7107085729166664,4.025645968749999,6.296231333333334,10.52858675,20.044001250000004,39.08286791666666,77.6899755208333,154.73363750000001,307.14142916666674,613.1825760416665

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.008164507988804906,0.007111659263975478,0.008192152917158989,0.0065761615868725285,0.011122582755297336,0.011212305339946365,0.009813382269403552,0.013403288026875097,0.013166697147241491,0.01310838987756997,0.012971952493250154,0.016023854787395916,0.019089975250863787
Y_FFT_Duration,0.008613060206153395,0.008549749335842053,0.007959750826111582,0.006290399024474208,0.007072003541617826,0.009497339661980577,0.008913622870605679,0.0076373634435757285,0.00860790408095201,0.008135795298085483,0.007693217025894379,0.008292579131322295,0.007951385750210163
X_FFT_Duration,0.0076107232711795335,0.007196172452876323,0.0071367202730279,0.005870546994606381,0.007535831947490865,0.00814876492906953,0.0085248226135435,0.007254556979146526,0.00702789591980865,0.008012701006833172,0.007653602008244619,0.0074677441975603675,0.00792637871683497
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.5633834752361481,0.6289320796875882,0.570002933473304,0.4903910509279182,0.7684969671857338,0.843633295127939,0.8934058824349237,0.9038677784573084,0.9082153748852713,0.904138349853638,0.9084483886544097,0.9105633526145399,0.908836258250976
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.36368211009685386,0.3052564879718273,0.36187205828059055,0.4589187336885155,0.18377649386304776,0.11521133486315589,0.07470248421702763,0.06608359286945999,0.06477588978351213,0.07098928277411863,0.06825728394308292,0.06298654399426445,0.062244437599320676
Second_Packing_Duration,0.0718031429574074,0.0644213797204794,0.06374124234344586,0.04652554568689429,0.037781561280027555,0.025683463861008202,0.01605118867414229,0.010764493326339506,0.0071442536740853714,0.005971608382107851,0.005419930145461637,0.00514329669826762,0.00500153057575497
Second_Unpacking_Duration,0.0032858934064220087,0.002398918517604604,0.002810536042439297,0.0020282054402505096,0.0009379607763017937,0.0005975675122890886,0.0006741213600513366,0.000378687113716934,0.00010021555324419648,5.345342284953618e-05,2.791823520713042e-05,1.4553355572230762e-05,7.516085679337646e-06
Second_Packing_Comm_Overlap,0.01889992121194693,0.016672624140486918,0.014569054950481665,0.010727930807364816,0.00919582877269497,0.005844603601358918,0.0035678174372265384,0.002137458648239955,0.002011219924591948,0.0023968928512155085,0.0028187636861976817,0.003024237587593998,0.003131113558809357
Second_Unpacking_Comm_Overlap,0.00014988331334408407,0.0001250193491049173,0.000138978375762094,9.164906638532095e-05,7.334587585396512e-05,4.72293274529213e-05,2.7088544939050135e-05,1.699557964744526e-05,9.518225820754106e-06,4.993877156942247e-06,2.6813748299254825e-06,1.4385690184684009e-06,6.781053019039994e-07
Run,2.0990425906250003,2.2955613302083324,2.1792958677083343,3.367123770833333,3.9097006249999997,5.985202385416669,10.503363468749997,20.1829440625,39.32149125000001,78.65882312500001,156.55836770833338,310.6385541666667,622.1378874999999

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0022095333320064398,0.001241110234760392,0.0007420711498263778,0.0008890720530109443,0.000938438068169157,0.0007176887687139858,0.0010516639810369296,0.0013870455399423182,0.001337072412971358,0.002450427087731426,0.002419091482341854,0.0029921502500269326,0.006114612079363418
Y_FFT_Duration,0.002405134949842006,0.001509835945075362,0.0007781767062670662,0.0009126135759965005,0.0006448718144759939,0.0006505013912162129,0.0009590641020437089,0.0008010504434822658,0.0008849498131653597,0.0015216931273406853,0.001437097918773416,0.0015482654740772562,0.0025473427544700335
X_FFT_Duration,0.0023876496790982155,0.0013609260625967333,0.000652629299849776,0.0007419208880716701,0.0006122307650058821,0.0005160239240077656,0.0008691977575173563,0.0007465378608218082,0.0007145680482684624,0.0014891030158835318,0.0014187335581554755,0.0013899958877205902,0.0025376657190492482
