Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
First_Unpacking_Comm_Overlap,0.00016356784658725905,0.0001657260126997084,8.081973231422186e-05,4.9159787661649386e-05,2.9007374032961208e-05,1.8899256478539043e-05,1.2250865230695384e-05,6.828642703030583e-06,3.7109908270653037e-06,1.552824895884008e-06,8.285585847898111e-07,4.927275919324003e-07
Second_Comm_Duration,0.3915772217537043,0.40077634497503967,0.5018268929979297,0.4906706686447685,0.5240627916585253,0.5402278944422828,0.5273579093824002,0.5256030523604993,0.523120434165519,0.4586123796643607,0.46032374577975255,0.46081186744646213
Second_Packing_Duration,0.04931320492322705,0.03495007856140724,0.028387290373386585,0.01875223778432027,0.010572679376224333,0.0082852800954139,0.006105846837157528,0.004921013840410148,0.00403922465389674,0.0032558934145260295,0.002982164407030736,0.0030587543452293346
Second_Unpacking_Duration,0.23884271794172932,0.2577484461774242,0.20307206917836684,0.22982188292995076,0.13482313347770403,0.10325835236913052,0.07561049583479461,0.07821532612782106,0.04556883707178526,0.11794936978216612,0.13685456712062632,0.10995811351724902
Second_Packing_Comm_Overlap,0.041725930190886,0.029120844133656575,0.023994119827753596,0.015799469753982977,0.008871779892736095,0.006973945909781845,0.005160274409450006,0.004182983817130292,0.003442188348197599,0.002782598179755184,0.002552844732732209,0.0026195253761858227
Second_Unpacking_Comm_Overlap,0.23243503291921383,0.25308075644168143,0.19916082177947073,0.22723652500611508,0.13334462032161848,0.10206686581561827,0.0746444296319563,0.07745716441008083,0.04482975377566957,0.11738556551454768,0.1363634845344133,0.10945473914479573
Run,1.8037813125000004,2.62801984375,3.60988575,7.03445878125,11.7696365625,22.085855625,44.05301093749999,89.10079593749997,174.5659125,409.938365625,841.0690718749998,1617.2729375000004

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011617349509468093,0.008834703987402447,0.006164755142762827,0.00563531547593126,0.005111918940873725,0.004431190027268285,0.004151742901871218,0.003932873496122142,0.0038852784177248957,0.003167886290450793,0.0031439145540782375,0.003178744044574049
Y_FFT_Duration,0.03470938627451164,0.03733555973258268,0.0206774493571597,0.015906271954010936,0.021298048997114148,0.02929819318342538,0.03383046507401674,0.0535559453521721,0.05679200133997468,0.047245579612500976,0.050299278202165856,0.04976197313127063
X_FFT_Duration,0.013198745293601415,0.009224622247041203,0.007936088441753185,0.006555710803614315,0.005385064313260516,0.0048042533327182675,0.004683768613523413,0.0042915454988678445,0.00420585775455459,0.0034683279159964464,0.0033968395061350983,0.005332624292138024
First_Comm_Duration,0.3354962399922178,0.3538669731309961,0.3842090786452099,0.3938186120602562,0.41308930090902046,0.40841774926898927,0.4150965618785456,0.4096482191943609,0.41481838523883924,0.5052219009996951,0.48671338458175817,0.49807207677534093
First_Packing_Duration,0.00045898045182625263,0.0003091062632742088,0.0001788215251892171,9.41122373115524e-05,5.634970608482675e-05,2.7103870488393276e-05,1.5326798793136886e-05,7.291151060184191e-06,4.114581064330919e-06,1.7484711887303306e-06,9.456255116180828e-07,4.752856141587638e-07
First_Unpacking_Duration,0.022156501864457556,0.014487094689458085,0.013090279762101217,0.011672025754271374,0.005979830494084639,0.005023934336639593,0.004688676936475163,0.0040654584608312535,0.004033238686597036,0.0032899285647946166,0.003488768775375138,0.0033120880123134757
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5612176793727305,0.5620320675787909,0.558440151419416,0.560003666488311,0.5456988169890522,0.5456311945168312,0.5356182778848623,0.5230054032196804,0.5149466779251864,0.43660247571932975,0.45204158953299284,0.43941092996949016
Second_Packing_Duration,0.07207935251280687,0.04656381631505478,0.03151737556313436,0.021225085370856888,0.011242778886972941,0.007837743520396519,0.00604258235980198,0.0048845905184623836,0.004001066911313126,0.0031074864299932854,0.0029566266166436853,0.002954919999398908
Second_Unpacking_Duration,0.2748526518509771,0.2805280857016527,0.12285215156107995,0.09950592380335979,0.051294607675448016,0.05038416334798309,0.033132911343524474,0.03156910316413843,0.02487665884492839,0.11747172168967725,0.16976123742138224,0.10368481425081999
Second_Packing_Comm_Overlap,0.061292256135374645,0.03950398060310915,0.026816507791113275,0.018003589796413196,0.009527694310099826,0.006661806705196713,0.005146640997593659,0.004165836366041421,0.003416109364246768,0.0026553513820517316,0.00252862598680457,0.0025299017163862765
Second_Unpacking_Comm_Overlap,0.2646976090021798,0.27382221716186833,0.11833091927812575,0.09645669979869291,0.04965463889429962,0.049206198478927814,0.03212115884843945,0.030798815602038534,0.02414952831813827,0.1169228586363581,0.1692746936951936,0.10317912064871666
Run,1.1366224812499999,1.86416475,3.1059425000000003,5.8073279375,10.692657812499998,21.772720625,43.4975453125,88.6742703125,175.60035,425.0320250000001,850.49524375,1676.1631874999998

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.006239824416802723,0.004536842817374215,0.003438487749511597,0.0030400469863825588,0.0028970658290903327,0.002736637826001323,0.0025485678848893474,0.0024773828832046546,0.002328863194553382,0.002121774082892003,0.002084754427500277,0.0021627951856851347
Y_FFT_Duration,0.01849986041420134,0.02356303079486231,0.012779520520716483,0.008951586315716171,0.011929241921807662,0.017798519787074012,0.02064648008103299,0.03389555371471866,0.03409803017010342,0.03165238782218262,0.033376134491876985,0.033845071783366494
X_FFT_Duration,0.005814841157176196,0.004560687913262672,0.004434684690312501,0.003505196739397743,0.0030539974296811463,0.0029476767553298488,0.0028743536882854443,0.002700129098375397,0.0025485333767103014,0.0023212679295680832,0.002251397874489986,0.0036075169216419766
First_Comm_Duration,0.6692986400895674,0.6754751786325112,0.6364705485653465,0.6632457410550308,0.6353262332753453,0.6393330771735211,0.6416805401011351,0.6266389458755199,0.6045419418090862,0.6602796717429369,0.6629941576028955,0.6613400457051071
First_Packing_Duration,0.00020280900439857789,0.00015429756700008853,9.690721075655395e-05,5.361867831644547e-05,3.183771826810586e-05,1.8095403900272926e-05,9.099552043731309e-06,4.8452009214516025e-06,2.416413560280506e-06,1.1640674242867505e-06,5.978184120902862e-07,3.3791297339782954e-07
First_Unpacking_Duration,0.00013094389398552874,0.00012010911154003154,5.972941971413574e-05,3.600021412041853e-05,2.3735972388683332e-05,1.4474211381039634e-05,8.053364432945527e-06,4.878402389583489e-06,2.559952214261811e-06,1.167466377196078e-06,6.501996661423263e-07,3.550305162131577e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.28993980296088057,0.2841595610958837,0.3373354632597989,0.3175925939557921,0.34471936815538146,0.33561423440933436,0.33102975649797023,0.3333194484793447,0.3556901817832733,0.3029552785748416,0.29868443421268825,0.2984173627166731
Second_Packing_Duration,0.032521633491213627,0.024222617568770765,0.0180264635338578,0.011830314149966463,0.006676957230796583,0.005017764740761265,0.003798118383884118,0.00312050417536137,0.002431495945409178,0.0020851983957633404,0.001961898348271385,0.0020135809316153374
Second_Unpacking_Duration,0.19695555042656382,0.19088147611633635,0.17467872076051782,0.14864783147165703,0.1134938090745394,0.05753698759333935,0.05967654627629259,0.05584137223881335,0.101825117931132,0.10657698587323791,0.10740034612539087,0.08576487394007498
Second_Packing_Comm_Overlap,0.02710792439817169,0.020049369092762472,0.01514804024706527,0.009906059395207606,0.005584820522211371,0.004211854729317902,0.0032067870897513457,0.0026436602626566607,0.002071385334140545,0.0017797261384959414,0.0016761075901703332,0.001722861657541071
Second_Unpacking_Comm_Overlap,0.19261785654271998,0.18770368378520103,0.17221903220001303,0.14702289049587047,0.11258422869866515,0.056814957616605426,0.05906982714617584,0.05536287267956287,0.10139950454258151,0.10621592349755377,0.10707882604331646,0.08542942082096736
Run,2.708459625,3.8548282812499997,5.715357718749999,10.93135859375,18.840074999999995,35.515751875,70.8554796875,141.18351562499998,292.97421875,634.386578125,1283.25965625,2464.5768749999997

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011678052382597738,0.00972227340813533,0.007028049165146734,0.006587171020454943,0.005486866495832411,0.004813508285248701,0.004368751568363572,0.004089671476033859,0.003958855953199176,0.0032856133837507523,0.0033105253450962883,0.003295909402749414
Y_FFT_Duration,0.03559224701628965,0.04112826627001326,0.024555770808347963,0.017645607128964527,0.021435702961251173,0.030418693115836358,0.0352351540247693,0.055265341468569935,0.05776094744592642,0.04893945020323471,0.052920620400735294,0.05155874554384034
X_FFT_Duration,0.01242567900323892,0.009319144109519215,0.008330967331891226,0.007246303629503301,0.0056581931373243565,0.005103038050380473,0.004883776351279495,0.004438958013573178,0.004277109578914593,0.0035955440928145464,0.003572693724667027,0.0055256594359083585
First_Comm_Duration,0.3173647311013246,0.33476064430653657,0.3532588329930404,0.37567244874285405,0.3814624905719658,0.3906241734760291,0.39452221736730575,0.40057178472753496,0.4025096733018688,0.48154388649008606,0.458821249895213,0.4699961251196877
First_Packing_Duration,0.00037922470502434354,0.00026413279292467995,0.00016606328863980058,9.424391339084298e-05,5.144770444009743e-05,2.6421131952384064e-05,1.3068177091634357e-05,6.45266356845693e-06,3.486285900103287e-06,1.5561217622827743e-06,8.19902242733344e-07,4.5114566155545244e-07
First_Unpacking_Duration,0.014138666607303993,0.010476088983040664,0.00866655876978035,0.007537545183933719,0.0038409487101565905,0.002998270917742446,0.0026125013188768027,0.002325915552333862,0.0021120506648977366,0.0017349408675255153,0.0018302454857494713,0.0017259035691892014
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.0002528925124908055,0.00018680878269050342,0.00010791881796161532,6.092948524131163e-05,3.284177399826022e-05,1.7307433845524564e-05,9.265801970148732e-06,5.313273670534266e-06,3.264285517405841e-06,1.5776138936586234e-06,7.92232087951605e-07,4.4430719432346444e-07
Second_Comm_Duration,0.4950553884896494,0.5182292424186586,0.546445110205596,0.5589570734983069,0.5663082224624407,0.5567859426367523,0.5531134306520329,0.5303492773729604,0.5273382427487464,0.4595543163013122,0.47840677922504365,0.46685576316463856
Second_Packing_Duration,0.12095687909970168,0.08145223880780614,0.05642822591858867,0.029110564901507242,0.017438116391325132,0.009945507481867335,0.006169343909404305,0.004859739757964949,0.003982296166506769,0.0031779774367983182,0.003128362203996796,0.0031099340018367746
Second_Unpacking_Duration,0.3809622508108447,0.38128782038653275,0.23093574325405158,0.16719148856064742,0.08667225478753444,0.062065807813639545,0.04517347023599403,0.04069615231704547,0.03016185334218776,0.13096612038343322,0.11654229060869258,0.13777247476750495
Second_Packing_Comm_Overlap,0.017830373127124235,0.012573081898691253,0.009860175413452308,0.006382770429645509,0.0034816067446152925,0.0020226819349411377,0.0019674755239493503,0.0027164502589576223,0.0026954398619303322,0.0023955647801341706,0.002514347554983984,0.002571698334887355
Second_Unpacking_Comm_Overlap,0.3712735650588749,0.37445332560059524,0.2262130360081413,0.16381783715931975,0.08495460025235828,0.060802747202133335,0.044147618932769944,0.03989787022461783,0.029414380841529985,0.1304062198776731,0.11602055747200145,0.1372699633307479
Run,1.1780696750000001,1.8544530937500003,3.0872454062499997,5.415071187500001,10.39739053125,20.69378125,41.7732325,85.9286625,172.60668437499993,410.0337875,808.6329874999999,1617.6870625

Peer2Peer,Streams,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0076926445444667774,0.006805921182571571,0.006000603124939682,0.005312892252218858,0.004910673204113098,0.0045666318639072815,0.004141783036923595,0.0039951186640415646,0.00391841668097154,0.0032819261234247592,0.003183507480948614,0.003276234402911734
Y_FFT_Duration,0.025424241251335338,0.03375099612319045,0.018718332451237413,0.014590532209476781,0.019772283280083756,0.02899471620502814,0.03324920074275357,0.054633374915876075,0.05737387837329528,0.04895153579568687,0.05093322100281,0.051257153467503924
X_FFT_Duration,0.008478254050652893,0.006648214923909267,0.006859843991440166,0.00588511780004109,0.0049810019078386815,0.004841008715455829,0.004616972835253645,0.004335976205499782,0.00423107299768861,0.0035921289985732757,0.0034366378736084653,0.005490904857725494
First_Comm_Duration,0.5554135233000613,0.5340297356743826,0.4540916464879604,0.5000560529123182,0.44824914772669966,0.42400026598845875,0.42831733041058406,0.41587707508318406,0.41040923997288786,0.4837460242688412,0.4812756596615554,0.47485536482970625
First_Packing_Duration,0.00023762627415668437,0.00018280449680683084,0.0001083552422663771,6.959253969463931e-05,4.042842646011535e-05,2.526431904655252e-05,1.2070738326603431e-05,6.357443459852724e-06,3.2995203061200683e-06,1.619692981851148e-06,8.201441281882078e-07,4.395810354919847e-07
First_Unpacking_Duration,0.0019371841983536486,0.0024829867718766836,0.003685270900939799,0.002082949420036154,0.0010988747315945236,0.000572518452394208,0.0003047312312667092,0.0001762259780064652,9.114909837820947e-05,4.3312855895022385e-05,2.45088156481052e-05,1.553665104915855e-05
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,0.00016497422198492713,0.00016440785157933376,8.068630443059828e-05,5.150727647813442e-05,2.9387575040909267e-05,1.9136097394806644e-05,1.2248256485195204e-05,6.917022401127137e-06,3.7147759940948617e-06,1.5507212838967375e-06,8.28728717025873e-07,4.896608599040755e-07
Second_Comm_Duration,0.326106186948499,0.36277804895446053,0.4665590918414197,0.45082763084341193,0.5068383959091419,0.5282293654324257,0.52437768289654,0.5180876529839213,0.5219515413868946,0.4590385841684774,0.4600513217201064,0.4640688579612304
Second_Packing_Duration,0.07967752204199878,0.05701933017086878,0.04817885885902393,0.02347916795277776,0.01560688435888343,0.00943541979736658,0.005848829706397987,0.004747383041206869,0.003941617455113482,0.003174410970281862,0.003008333554761239,0.003091369186028946
Second_Unpacking_Duration,0.2509499944284312,0.2669144082343756,0.19717473655459236,0.13484853535037766,0.07757052580894831,0.05888256108117777,0.04282658553928447,0.03975526118156115,0.029853753372749994,0.13081914442390336,0.11207080910865812,0.1369500391094052
Second_Packing_Comm_Overlap,0.011745342294111887,0.008801583830475926,0.008418694577697939,0.005148032661980773,0.0031159921534501447,0.001918942116077524,0.001865259816938464,0.002653646189700028,0.0026679062442291636,0.0023928763716271053,0.0024178773507512762,0.0025563465281055117
Second_Unpacking_Comm_Overlap,0.24456779873764897,0.2621300300459507,0.19314245231865917,0.1321275119647478,0.07603324763638465,0.05768428063939965,0.04185403000262555,0.03897543529448997,0.029113916220357815,0.13025987226319793,0.11156909377028283,0.1364505274251378
Run,1.788404403125,2.649090331250001,3.6158552812499996,6.713857218750001,11.617367187500001,21.812506562500005,44.06239375,87.9623434375,174.38803874999996,410.49446249999994,840.8964062499999,1627.4018718749999

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.011545514341960083,0.009520366002350924,0.00680012320873498,0.0062690423245320955,0.005245749013065364,0.004620796479703706,0.004200921457687818,0.003993737992818752,0.003875494318091026,0.0031475421134745055,0.0031382056821777646,0.0031455890933795292
Y_FFT_Duration,0.03310816154587883,0.036751656611653576,0.020128027391907107,0.016234646897360986,0.020940365044013462,0.02959162408774928,0.03387363839168143,0.05397074444436921,0.05656038344806918,0.046915708729039766,0.0501495078568214,0.04920917719091411
X_FFT_Duration,0.012589856470736805,0.009080355340156216,0.007725218076033893,0.006691049314736234,0.005294626400777103,0.004852369487567644,0.004689745883708057,0.004324784183487213,0.00418870477730815,0.0034441118855621363,0.003386725129863758,0.005273385221123615
First_Comm_Duration,0.3200190180214751,0.3483327309370963,0.374000232118206,0.40194874870065683,0.40615179155533465,0.41250818545253276,0.4156262943456664,0.41282100810368955,0.41312660897377146,0.5016944176627646,0.4852641544079256,0.4925390923552893
First_Packing_Duration,0.00043780661591884734,0.0003042720485706582,0.00017407004583110632,9.605512504068713e-05,5.540335716661298e-05,2.7375324539443304e-05,1.5346358345499855e-05,7.347622154494055e-06,4.09780034574892e-06,1.7362632797478711e-06,9.428098318607644e-07,4.700057600556372e-07
First_Unpacking_Duration,0.021134370893751777,0.014260526242032672,0.012742457015283095,0.01191298735777726,0.005879403952184672,0.0050742506679722025,0.004694660470498792,0.004096946066321714,0.004016789711035335,0.0032669581271135865,0.0034783806719471968,0.0032752946801342937
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.48943684277261645,0.5074669116811983,0.5287234037343612,0.5319621337409208,0.5414221033680287,0.534494670253068,0.531865006055221,0.5179086073100574,0.516234080665005,0.4402424737922334,0.45350472098945016,0.4455633384725398
Second_Packing_Duration,0.11958409986971551,0.07976067866105542,0.05459820779280562,0.027704664550517153,0.016671807473171436,0.009547332888553453,0.005932342181356869,0.004745742395283718,0.0038984409507957733,0.0030444293499240463,0.0029655245077748692,0.0029680956852598515
Second_Unpacking_Duration,0.3766385854747804,0.3733694219379748,0.22344628936521554,0.15911694334844512,0.082863487813527,0.0595809644982079,0.04343808464798849,0.03974152217912229,0.029526735155970447,0.1254625335360156,0.11047602433974849,0.13148892795264713
Second_Packing_Comm_Overlap,0.017628010383690332,0.01231197030037358,0.009540401055207353,0.006074513299710419,0.003328609354413792,0.0019417026024820456,0.0018918929164769042,0.0026527291173330365,0.0026386819811480863,0.0022948960058169388,0.002383470585932338,0.002454407947905296
Second_Unpacking_Comm_Overlap,0.36705985979011024,0.36667686258772675,0.21887674376353722,0.15590622309274405,0.0812213147098928,0.058368471305833815,0.04245164248375132,0.03896196579172099,0.028795002184759833,0.12492616171882275,0.10998144848743859,0.13100933512966392
Run,1.1915934593750002,1.8937822343750002,3.1907234374999995,5.689864281250001,10.87529990625,21.556822062500004,43.4421059375,87.99275281249999,176.31944312499996,428.0204843749999,853.0352281249998,1694.9925250000001

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.00527164242838434,0.0047036525946554065,0.0038715762438200686,0.0033678222061086747,0.0031070138783507477,0.002825293197970126,0.0025834430791962216,0.0025134453616472885,0.0024412290059428765,0.002135864914337488,0.0020800856125783233,0.00214602889965453
Y_FFT_Duration,0.01919974083135132,0.023696693012737833,0.01303286358839475,0.00923889841139151,0.012240239531701329,0.017929444953875544,0.02070918124765831,0.034227068134079636,0.03568945425286393,0.03183450799347327,0.03328000758605734,0.03357403951647527
X_FFT_Duration,0.006034826246989158,0.004586558594620763,0.0045225985225887866,0.0036177003097629876,0.0031336157245801665,0.002969359742200972,0.0028830827950795295,0.002726537627876979,0.0026674785876560003,0.002334623942874863,0.0022449136031764128,0.003578627826787062
First_Comm_Duration,0.694619318242588,0.6793068381198626,0.6490880330006212,0.6845334231584479,0.651889309231595,0.6440359845372823,0.6436292557324289,0.6327677687895615,0.63275713783168,0.6640787610120656,0.6610846621530141,0.6560440164066409
First_Packing_Duration,0.00021048160556541088,0.00015517282601059434,9.88283133529629e-05,5.5339635283300934e-05,3.266773364969924e-05,1.822851293418848e-05,9.127186416596341e-06,4.892589259865582e-06,2.5291924719817215e-06,1.170765186234315e-06,5.960966298925833e-07,3.3520695700116824e-07
First_Unpacking_Duration,0.00013589771877630844,0.00012079043519382058,6.0913504390590687e-05,3.7155684960881606e-05,2.4354773711497317e-05,1.4580683074307042e-05,8.077821645178445e-06,4.926115453934158e-06,2.679430365467869e-06,1.1741836958952382e-06,6.483270202226365e-07,3.5218742206223606e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.22347519131283056,0.25072019870261414,0.3010229236464669,0.2857779217426568,0.32067984667596017,0.32680603070276515,0.3270813279418547,0.3259440126371223,0.32518319164929793,0.2987405472824626,0.30059490705908004,0.3039786102390504
Second_Packing_Duration,0.05460169170135981,0.03940673321203279,0.031084896222798947,0.014883355328596033,0.009874574072705741,0.005837524934774102,0.003648215875067741,0.002986716763204624,0.0024556834163352377,0.0020658944656674013,0.0019656279693210693,0.0020249368014765797
Second_Unpacking_Duration,0.17197189216070932,0.18446770321958997,0.12721671639197069,0.08547997404324403,0.04907936045051827,0.03642958404783079,0.026713143839434406,0.025011191211223503,0.018599310538802993,0.08513659667849802,0.07322642683015397,0.08970626200506314
Second_Packing_Comm_Overlap,0.008048889353411316,0.006082878645040876,0.005431723653831656,0.003263318338434231,0.0019715078693269316,0.0011872150568348362,0.0011634584723568128,0.0016694860072585186,0.001662143319309516,0.0015572747509538549,0.0015798272566892402,0.0016744813869149452
Second_Unpacking_Comm_Overlap,0.16759827871798516,0.1811611628885874,0.12461509526637332,0.08375512766081696,0.048106714864361085,0.035688229438501876,0.026106510935702758,0.02452058006207463,0.01813838153018995,0.08477262450463025,0.07289860889248312,0.0893790673119117
Run,2.6097292375000007,3.8330849562500005,5.60425809375,10.591414218750003,18.3613900625,35.25640721875,70.64095062499999,139.81604906249999,279.9102412499999,630.757353125,1286.9662593749997,2484.4726

Peer2Peer,MPI\_Type,Peer2Peer,Sync
