Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
X_FFT_Duration,0.017077084573621552,0.013431932874717225,0.007468311908167183,0.006440395880971883,0.005449978741770071,0.004616405546567462,0.004458403144408641,0.003845845120724174,0.0035418461352464165,0.0042614592184604845,0.0040412427918423725,0.004002430314450269,0.004135958318661044
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.43175488832116393,0.46973865791347746,0.48196078930385816,0.4863194066977541,0.4628781558452808,0.4949611880681082,0.4932738950806181,0.4875309690565766,0.490791300696188,0.5018281880065801,0.4996424173470957,0.4976177767737637,0.49966990518335336
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5219838620523356,0.49308044799468426,0.49590268404010784,0.4976183419760127,0.5225850210996736,0.4915864681632105,0.49547383624662894,0.5001103998989769,0.4967162756731418,0.48272573755771536,0.4852318823737266,0.48557583131565274,0.4830475147716882
Second_Packing_Duration,0.08126499350308143,0.06904662879313721,0.03968810702052568,0.02639107136168357,0.01530469648108767,0.010106835788387579,0.006917629869815387,0.005120374801261448,0.004035507156888843,0.0036933366872038344,0.0033654433754057,0.003238639546728063,0.0031553568862972316
Second_Unpacking_Duration,0.002434053266792843,0.002012045118517444,0.0011829701988601879,0.0007525063050387166,0.00039194729573233095,0.00022296958806214016,0.0001268554845350086,7.07867660200536e-05,3.950870719564728e-05,2.647280837525557e-05,1.5243650823572551e-05,7.781056447128322e-06,4.692756332771024e-06
Second_Packing_Comm_Overlap,0.06934234589847357,0.05903852809657632,0.033921984175299506,0.02254566347145778,0.01306141523561979,0.008673430337419148,0.005886475111265836,0.004315563453428724,0.0034284603434519122,0.0031485006928941867,0.0028743948897786394,0.0027694853914502792,0.0027017465449036943
Second_Unpacking_Comm_Overlap,0.0002145831843322707,0.00017525726189101713,0.00014018579481232866,8.262078769919482e-05,4.652499699426254e-05,2.638751938646746e-05,1.3565362684719939e-05,7.229469704360191e-06,4.203963357305138e-06,2.422083753094844e-06,1.3382135812750909e-06,6.482556611578059e-07,2.9700989445729485e-07
Run,0.9774982515624997,1.2302182812500004,2.131657671875,3.6070295781249997,7.220916640624999,12.624339375000002,25.040797499999993,50.87682984375001,102.35876562500002,192.8866,391.14645624999997,785.7625171875,1578.23025

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0028818360549699284,0.0015605207785721782,0.0009709275320445912,0.0011678945738656168,0.0013690597344610128,0.0011000842773026137,0.0016859382405284237,0.0023427626235969405,0.0023771644081100086,0.004843656748959865,0.0049349932424940105,0.0056477014613742745,0.007794129718909445
Y_FFT_Duration,0.00330932751153221,0.0019418854716712793,0.001104294916318428,0.001222453804649743,0.001139639050846908,0.0010616392564271777,0.001469331921014554,0.001286680601240026,0.001429646017811964,0.0019802192080710657,0.0019126248086610322,0.0019909281775530455,0.0025528734133873215
X_FFT_Duration,0.003136564937268284,0.0017730620999387534,0.0009886114597416108,0.001319310473142066,0.001100622307498851,0.0008696983089244109,0.0013893208302174864,0.0012246618783293,0.001136954002819561,0.00195647041752661,0.0018881560496731885,0.001866812460991681,0.002542038651620843
First_Comm_Duration,0.7902268109840836,0.843653708771384,0.8615603482998893,0.8424485865012287,0.8746902720061492,0.8913567218555999,0.8371419555948265,0.847512930006416,0.8484602138783985,0.7696849519507211,0.7710323061866697,0.7700114225939863,0.6905027100860816
First_Packing_Duration,0.00010782732762306486,6.20763641094073e-05,3.407004171744754e-05,3.330709129577328e-05,1.844264785038813e-05,1.0325419197054917e-05,8.72831145525916e-06,4.597818364905532e-06,2.4184450782800196e-06,1.7970040693173548e-06,9.75807051819504e-07,4.79747776356701e-07,3.2330142317131254e-07
First_Unpacking_Duration,6.080341849570359e-05,3.4817594219712825e-05,1.9128425673341275e-05,2.076841412790024e-05,1.3125174818462265e-05,7.877593816382596e-06,7.625941208518013e-06,4.734039369628428e-06,2.69712147683373e-06,2.070982425230102e-06,1.0410352956056725e-06,5.762401126872403e-07,3.5918321781207594e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.19730703560250643,0.14918423347553744,0.13429951434882365,0.15277350791882616,0.12105954309936776,0.10524452841919522,0.15791207655232187,0.1473363237920954,0.1463818301732651,0.22126978969381259,0.2199940401570375,0.22025917663076391,0.29632572857637074
Second_Packing_Duration,0.016282636312691393,0.009666615954888677,0.0054311484076066145,0.00551943363051188,0.0033328070537557717,0.0019883710264798193,0.002212664247815804,0.0016882034321569375,0.0013176026878003583,0.001696156874944048,0.0015715109974475416,0.0015142753682530806,0.0019413792046259679
Second_Unpacking_Duration,0.0004833208465878832,0.0002766469883880181,0.00016012735801352836,0.00014961855486567328,8.423193936536589e-05,4.0908047035517634e-05,4.083116065122906e-05,2.1899822621124758e-05,1.3299260810176935e-05,1.0800284690955677e-05,6.498527330457848e-06,3.345910331313529e-06,2.4351404603164697e-06
Second_Packing_Comm_Overlap,0.013792687823984151,0.00815019358819956,0.004564737944712585,0.0046512734620077194,0.0028067030052773465,0.0016800065132953782,0.0018680193553115131,0.0014225299252173733,0.00112172791842603,0.0014457201704428757,0.0013420627064751483,0.0012947278853380415,0.0016619468368413734
Second_Unpacking_Comm_Overlap,5.131771049610879e-05,3.0286572558437122e-05,1.8182365995201017e-05,1.815550488325463e-05,9.921772070540643e-06,4.960134785444247e-06,4.636280205811468e-06,2.4843925616295194e-06,1.451541740429575e-06,1.1653915439771768e-06,6.429374178622512e-07,2.323548840739123e-07,1.7045983232314535e-07
Run,5.1706077187499995,9.141839984375,17.341665,18.5377659375,35.60666859375,68.7670325,81.32192906249999,159.74729843749998,318.62673125000003,420.995846875,836.0067171874998,1681.1568281250002,2566.5870625

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.017938958871337153,0.012241872625136077,0.009061302985678232,0.006308502565667949,0.007286591361196275,0.006392509737957502,0.005551932865965548,0.007813225819813557,0.007825620823760723,0.010582873633443119,0.01063057127424039,0.012354740958682213,0.013131126054075423
Y_FFT_Duration,0.018161114569881412,0.014124963280586522,0.008836609577874004,0.006018637908160126,0.005259833662281939,0.005660001088280695,0.004686028325605654,0.004223173543690438,0.004670804964079575,0.004325952459235509,0.004104891274641815,0.004353213188136407,0.004301370404765963
X_FFT_Duration,0.017813787176313933,0.012667228156161926,0.008150835806497793,0.006332587562023557,0.005493855874726439,0.0047044183103062305,0.004493235690662271,0.004074598483873611,0.003734967736229634,0.004307200672319631,0.0040742773471404365,0.0040902421109563734,0.00428424274514339
First_Comm_Duration,0.41246944916160844,0.41233700097441495,0.4807400646320051,0.4425731088628661,0.43893960044822505,0.4716958128725768,0.4735359993873405,0.48112419610773316,0.482234098742946,0.48203259802524345,0.4827739957340137,0.48300391597995906,0.48417796428495663
First_Packing_Duration,0.04069268328169117,0.030037194438655886,0.020362239522894975,0.011273695781972952,0.007548258124357651,0.005845513939522792,0.004216596265356301,0.0035611981819338653,0.0031121692457769367,0.0029494109394995,0.002828859454880891,0.0027784609967231697,0.002760926258371161
First_Unpacking_Duration,0.0033118974040573855,0.002705040396892328,0.0014500664301374286,0.0009331038656009549,0.000775472903806887,0.0008016092689423102,0.00046057201712939997,0.00031199404285118913,0.00018932442967101537,9.092254353779056e-05,4.7002479658593045e-05,2.8651189973811158e-05,1.5391479780545912e-05
First_Packing_Comm_Overlap,0.027072285126883235,0.020008700712549697,0.013545687770391142,0.007547899898703098,0.00520001357409792,0.003938571536154605,0.002827105005449771,0.002377927711327071,0.002077584376948128,0.0019654734705990247,0.0018713776016985552,0.0018522257544202091,0.0018403415761868082
First_Unpacking_Comm_Overlap,0.0003157035345701471,0.00031700310439543126,0.00014547866936565832,8.127300063370639e-05,4.84910317849822e-05,2.7693473440580204e-05,1.6565246236738134e-05,1.0166759029871039e-05,5.87756916136044e-06,3.249841265896073e-06,1.6987878054733502e-06,8.991001751133395e-07,4.912719940395188e-07
Second_Comm_Duration,0.4031228373143092,0.45442626511287854,0.4330952478706404,0.5047725875697314,0.5238102198689771,0.49805116820089634,0.5040955277771408,0.4978567347381019,0.49850964872983444,0.49637632071549376,0.4964881990243113,0.4945441706333633,0.492585654349066
Second_Packing_Duration,0.19189765706222175,0.13983425902872543,0.08523292520757972,0.04999098454455886,0.02666028450086784,0.016452876633095633,0.00831688465896273,0.005456838896678403,0.004167776558652947,0.0037270941659517747,0.0034564092216545985,0.0033602445135880914,0.0033315728223655963
Second_Unpacking_Duration,0.0036431800842817007,0.0026553193028007733,0.0017145858609950927,0.001040154411072125,0.0005731542466277856,0.0003351612123326681,0.00018657934410388238,0.00010860360812785858,5.8021661359354054e-05,3.479423162724886e-05,1.8517592191881848e-05,1.0351856995062742e-05,5.302455551854561e-06
Second_Packing_Comm_Overlap,0.08136048822429734,0.060473721291884136,0.03477956864296586,0.021517989397434312,0.011043162770240573,0.005940870813616497,0.0026827390433170092,0.002133205760875696,0.0024138264620089354,0.0024557750835319235,0.002548306500577284,0.00267015665079315,0.002752338526485161
Second_Unpacking_Comm_Overlap,0.000303088039951451,0.00022971820742320726,0.0001731428115800977,9.620077488292996e-05,5.560361494353004e-05,3.193544069929076e-05,1.6947037263619008e-05,9.263191571322046e-06,5.144484192227172e-06,2.6689909548832912e-06,1.3405126522447922e-06,7.099229890338523e-07,3.794794105294021e-07
Run,0.899439565625,1.305029609375,2.1152155937500003,3.973298296875,7.3724972812499985,12.623123125,25.0873496875,48.07333374999999,96.97886734375001,192.60556093750003,388.1444156250001,768.1290906250001,1523.4686875000002

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.015950365230544977,0.01149718521508633,0.008887919297722062,0.006268115776958652,0.007352349035039147,0.006340603880499393,0.0055287985140265805,0.0077608160208990536,0.007831055130164395,0.010668350615070385,0.010717268039373944,0.01239070658254912,0.01306875125357403
Y_FFT_Duration,0.01757078664378676,0.013396641441811177,0.009182329364735137,0.006175434018476869,0.005557467816557583,0.005645085658508876,0.0047523820670793415,0.004211252143995199,0.004685744072626615,0.004398276713219674,0.004153335739663198,0.004368146148614027,0.004277244168339378
X_FFT_Duration,0.015593031474463441,0.011868473455315156,0.007941305966652436,0.006309225919686912,0.005447021894936777,0.004561432553195476,0.004441265345518104,0.004045584554316378,0.00373535662654571,0.004296054225893373,0.004103250048101094,0.004100935379335568,0.004264363632842982
First_Comm_Duration,0.3671179905540634,0.3605546836012837,0.431588449144403,0.41064827951749305,0.41242510277612243,0.4626358604321062,0.4684469284421345,0.48069335010039027,0.48019065907612335,0.4771392477356851,0.47821756153225903,0.48131843579558425,0.486498075085838
First_Packing_Duration,0.15109671309060424,0.12239453144202318,0.08407739665766764,0.04872434382741169,0.028230622705751034,0.018153052727383805,0.010168919077538195,0.006108213576724521,0.004572707420470604,0.0036015084665450173,0.0031531087009456426,0.0029399452169472985,0.0028864727495885086
First_Unpacking_Duration,0.003889562820844837,0.0031609578167237917,0.0018837573769888676,0.001385197649437427,0.0011705706166823086,0.000986413151994633,0.0005726025011674314,0.0003182758143760011,0.00017952416655880827,9.897046509539253e-05,4.730057831660061e-05,2.791244162875003e-05,1.4739603744873393e-05
First_Packing_Comm_Overlap,0.03058264818104889,0.02623003275464776,0.01920938432025203,0.010187469487207544,0.00494685937187921,0.0030253901456424076,0.0016653730661791205,0.0010435208091897788,0.001852878005108538,0.0018984341061985546,0.0018603645370141673,0.001830821193865924,0.0018363780575867416
First_Unpacking_Comm_Overlap,0.0003247083088152849,0.00023641734533467492,0.00015985550286745374,9.280288556914656e-05,5.3887794939904736e-05,3.156808890419242e-05,2.012889950835143e-05,1.1180089721285973e-05,6.0767383383657155e-06,3.4568228320510468e-06,1.55436477873948e-06,8.547955740024858e-07,4.50149948154534e-07
Second_Comm_Duration,0.35843532136140444,0.42678298464526077,0.42480817796129194,0.5015410530449823,0.5285373329848849,0.4940070956842797,0.501995011860973,0.49451719586419823,0.4988558262711944,0.5003855105740902,0.5005372684178602,0.4959838276594378,0.49024579927545364
Second_Packing_Duration,0.1706251594076001,0.13132797772838642,0.08360203405085094,0.049670944200728595,0.026900879616727564,0.01631928267637119,0.008282229027963349,0.005420235343180882,0.00417067076671028,0.0037571975925427717,0.003484597687802403,0.0033700264499864512,0.003315747356271131
Second_Unpacking_Duration,0.003239321376548141,0.0024937931282514912,0.0016817780826472437,0.0010334953828815634,0.0005783266637626595,0.00033243977258101324,0.00018580188653815761,0.00010787511347089672,5.8061953049045876e-05,3.5075261714361776e-05,1.866861091888022e-05,1.0381992065835825e-05,5.277268099852927e-06
Second_Packing_Comm_Overlap,0.07234140575384772,0.0567950341936002,0.03411407827294146,0.021380232064026505,0.011142821535175259,0.005892632170850324,0.0026715603366058807,0.0021188965769932543,0.0024155026833459084,0.002475610172654826,0.0025690890083531906,0.0026779296870784847,0.0027392645093906004
Second_Unpacking_Comm_Overlap,0.0002694897161484639,0.00021574418055937545,0.00016982980689828696,9.558490125389925e-05,5.6105408470119097e-05,3.1676131523278637e-05,1.687642064525484e-05,9.2010556470885e-06,5.148056650440906e-06,2.6905481708427854e-06,1.351445094873914e-06,7.119896307613758e-07,3.776768269254764e-07
Run,1.0115761703125,1.3895580484375,2.1564787812500006,3.9988990937499995,7.306559406249998,12.726459343750001,25.192323593750004,48.397979218749995,96.91156953125001,191.06236625000003,385.0045421875001,765.8994968750003,1530.7399296875003

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.017537652965276505,0.012189905283939722,0.009174428862497828,0.006390246685807133,0.007245564977471799,0.006292819054737612,0.005483668469030944,0.007589657995182879,0.007591550869325562,0.010424978019900454,0.010466754203067356,0.012100737203780871,0.01277059039394387
Y_FFT_Duration,0.018041809245142964,0.01275666798814994,0.007796404835931382,0.005223125488043275,0.005004304289662232,0.005463775560102561,0.0045685231254842355,0.004267783570253947,0.00452891589781382,0.004256128884954387,0.004036085971081482,0.004260885423224217,0.004181690554994679
X_FFT_Duration,0.01814395534879194,0.012608191560593611,0.007620327823247628,0.005922464085903484,0.005307871002067765,0.004544850926135073,0.004395413052656937,0.003953660940230787,0.003626513750323381,0.00420400389895816,0.004009741935618374,0.0040101356120992365,0.004166985500606906
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.45872826720214227,0.4409309544374834,0.49177099960570664,0.4472099656101735,0.4508086466597494,0.4872892537928987,0.4863047254242545,0.501198589388045,0.5025236366994222,0.49506226642922746,0.4957477827599255,0.49857576799015435,0.5034183348981902
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3941047233511492,0.45249720364566326,0.43850222738995404,0.5113133142495975,0.5208609617023138,0.4902840996672979,0.4978973661581327,0.4836110505955877,0.4835988661361441,0.48897042639773997,0.48883731737948194,0.48437673153241084,0.4790609426578737
Second_Packing_Duration,0.18760478456663246,0.13924065583806938,0.08629701603571606,0.05063875618354112,0.026510176582375106,0.016196295324701737,0.008214623495269784,0.00530069678206071,0.004043115360372246,0.0036714862242482535,0.003403145966006338,0.003291160529820855,0.0032400992654260433
Second_Unpacking_Duration,0.0035616798313879384,0.0026440473439741058,0.0017359916156880339,0.0010536324918459545,0.0005699271621256015,0.00032993439976359944,0.00018428523740029017,0.00010549602196867819,5.628619168383374e-05,3.427510452237928e-05,1.8232236152230306e-05,1.0139030958827652e-05,5.156868318525645e-06
Second_Packing_Comm_Overlap,0.07954040241672256,0.06021700742105559,0.03521377432004882,0.021796814537338387,0.010980985407618533,0.005848223403662021,0.0026497531324016217,0.002072166161810288,0.002341627174220591,0.002419135119098095,0.0025090371051133416,0.0026152603306076887,0.002676768755586202
Second_Unpacking_Comm_Overlap,0.0002963077679545513,0.00022874304252566818,0.00017530441376976112,9.744732231913288e-05,5.5290544657293104e-05,3.1437410030156764e-05,1.673866311599177e-05,8.998134393227242e-06,4.990608965111133e-06,2.6291698269970643e-06,1.3198553563294487e-06,6.95327530860473e-07,3.6906020815344993e-07
Run,0.9200210203125,1.310593140625,2.0891337937500003,3.9224718125000004,7.414242390624997,12.823098328125,25.399653906250002,49.48942531249999,99.96901250000002,195.52274437500006,394.21933437500013,784.2527093750001,1566.4788203125001

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.003506431748426276,0.0018876605108117033,0.0011961487372304533,0.0014071448079457966,0.0015235294125414166,0.0011878118451718528,0.0017143940713786764,0.0023436712080901595,0.002368360628604546,0.004812037952092266,0.0048832912121545054,0.005612420696084747,0.007824644829386485
Y_FFT_Duration,0.003718583241744262,0.002097552775432525,0.0011951316827230776,0.0012721876882601073,0.001150828138284039,0.0010746491216809533,0.0014707513395154246,0.0012825264886574476,0.0014215516746153424,0.0019681024044377387,0.00189235333450795,0.001979457503617914,0.002562798209271235
X_FFT_Duration,0.0035244555794866845,0.0019151960210814728,0.0010699323704027746,0.001372984839623327,0.001111428324741512,0.0008803560325739878,0.0013906629556160101,0.001220707996291078,0.0011305168178220612,0.001944498930851317,0.0018681439143162643,0.0018560568760943922,0.002551921325244241
