Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Run,1.5630306250000001,1.080600822916667,2.5085192916666665,3.54756134375,6.114797791666667,10.187329968750001,18.224745104166665,35.4297046875,68.6237528125,136.50659583333334,271.23764270833334,538.3425229166666,1108.6326875

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.003094918737659206,0.0017253266702666832,0.0011523935371391056,0.0012689568543126873,0.0013740563946382373,0.0010938669607172672,0.0015498922337705285,0.0020968269055560086,0.0020771775548254997,0.0032028090857687368,0.0032104577397759097,0.003919892217075347,0.0066094563152822175
Y_FFT_Duration,0.003772946517072207,0.002240875572367781,0.0013343102318218118,0.0014936876424801854,0.001029785387027661,0.0010584142318312028,0.0014572107652284579,0.001215761630762397,0.0013457407727431759,0.001953922870618433,0.0018963614852195196,0.002019567348196667,0.0027078744896622173
X_FFT_Duration,0.0037381656236271186,0.0022948742562374897,0.001230004590878028,0.0014196178608241578,0.0010476447332478833,0.0008611502750050503,0.0013260737751534038,0.0011426161781289445,0.0010591214994925754,0.0019206055744182477,0.0018725425447813,0.0018062125080673967,0.0026962586786846198
First_Comm_Duration,0.732094797510603,0.8003048579475318,0.8879431347093573,0.8594347166715981,0.8924893465954009,0.9059363476147406,0.8548041024018811,0.8653810988905127,0.8644069506132108,0.7972805664819199,0.7981731598511597,0.796737349755968,0.720912268203816
First_Packing_Duration,0.00012316164914270573,7.492331930294654e-05,4.3867250749037153e-05,4.36746959184767e-05,2.4005746295571614e-05,1.1980818713371546e-05,1.1010168908469908e-05,5.9180915079462e-06,3.0704227295552166e-06,2.4332783845167308e-06,1.2939707766749219e-06,6.731237209348627e-07,4.5784263104123795e-07
First_Unpacking_Duration,7.067480587030444e-05,4.2940909599150956e-05,2.8223807111322594e-05,2.6266053699866452e-05,1.7308795536573867e-05,1.0023966184386382e-05,1.019171525369623e-05,6.024914059541815e-06,3.308295851241796e-06,2.543333872059711e-06,1.376953865820228e-06,7.182380485289971e-07,5.889319560351672e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.25382429491118175,0.19129101039765514,0.10705572200566352,0.13504191237245655,0.10328938595840907,0.09063210627013112,0.14040920777177585,0.12985745697093068,0.1308963536677987,0.19538063011494036,0.19462234625568411,0.19530947825916287,0.26680017754104385
Second_Packing_Duration,0.017210434790566043,0.010813884320852132,0.006368566232170632,0.006742966170869272,0.003910144859087648,0.0022129400551105013,0.002423188646323581,0.001690087433387834,0.0012614332584975963,0.0016204613329469124,0.0014603460501921987,0.0013848253042649335,0.0018615157569235063
Second_Unpacking_Duration,0.0004999130868085351,0.0003100787679437046,0.00018827098061181103,0.0001833376145691878,0.00010028996817018394,5.329512455741303e-05,4.803691876535029e-05,2.7665084832206815e-05,1.551906621609469e-05,1.3730028950896805e-05,8.098750395092458e-06,4.4391101597342536e-06,2.961981307093519e-06
Second_Packing_Comm_Overlap,0.014426811042744712,0.00909657800837286,0.005341342398062913,0.005651945387850797,0.0032803928696145215,0.0018696932657480223,0.0020387666910418947,0.0014233075401533881,0.001068554622998434,0.0013775530783514472,0.00124588548557214,0.0011831533707822297,0.0015915712889921754
Second_Unpacking_Comm_Overlap,5.330630718965809e-05,3.3903779868595866e-05,2.225871184023403e-05,2.2585727581618948e-05,1.2690621765367927e-05,6.5562361168444615e-06,5.698855272469408e-06,3.0207103367372617e-06,1.687397130240614e-06,1.4869230578478325e-06,8.065490640595753e-07,3.3251761504291963e-07,2.1363217989564073e-07
Run,4.935899656250001,8.236851989583332,13.9177715625,14.887720520833335,27.83387395833334,55.211429270833335,64.17590010416667,126.21203541666668,250.63256250000003,314.54777083333323,626.3826416666667,1253.0664479166667,1804.1133437499998

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009323016602518453,0.008320983366470198,0.007562426654471082,0.006021815660647252,0.0072416791805060415,0.006826341032093354,0.005733637284102475,0.007694744866407437,0.0077159702627714035,0.007342876990513806,0.0074526836746713855,0.009148033912599775,0.01066546895989994
Y_FFT_Duration,0.00998907231740907,0.008981663380826746,0.00755798216690887,0.005903320396756981,0.004750166572965545,0.0058342940478663735,0.005116995968408862,0.004405920216454263,0.00495793793612561,0.004471616771083282,0.0044011016886237615,0.004709449853137564,0.004364611983120344
X_FFT_Duration,0.01033322115785607,0.009393005005973346,0.007732438207525774,0.005862453781862854,0.005321413800165682,0.005032993338022648,0.004893140590777649,0.0041796578874147795,0.003996477535775916,0.004422095031787282,0.004343641752288571,0.004210456161553301,0.0043544979855397676
First_Comm_Duration,0.40288979601961306,0.34633722346895884,0.3595723612346989,0.37168664112394706,0.45918720164776744,0.4939465099797672,0.5093986127200574,0.5045334277205646,0.51010237750529,0.5061189704557387,0.5087688416021007,0.5105720578017362,0.5032079981729594
First_Packing_Duration,0.03413364211823925,0.03225877664369323,0.026980790230225718,0.01847656989719318,0.013202142593452664,0.00940058831269991,0.006635679126398027,0.004896589110799199,0.004021817997556405,0.0036706653050589864,0.003472055229264573,0.0033552885821459136,0.0030820032510159583
First_Unpacking_Duration,0.0018742521476772444,0.001716001356900718,0.001419022553426988,0.0010666803466086348,0.0007604575877374156,0.0006520542362972019,0.0005444112960608929,0.00036390408181562477,0.0002327673213283087,0.00012079016652283721,5.862212054975588e-05,3.192028972519739e-05,1.9039125748082765e-05
First_Packing_Comm_Overlap,0.02684190953935291,0.02542500531202824,0.021233660702897093,0.01454925750648699,0.010453997750830406,0.007496085550958699,0.005275685684905509,0.0038883820141032495,0.003203021151078271,0.0029288499285005823,0.002772897415218776,0.002681828003418669,0.0024638990583150415
First_Unpacking_Comm_Overlap,0.00018532877865710896,0.0001732448161430851,0.00013302360545481225,9.326466816067628e-05,6.28213222951832e-05,3.7256917418848264e-05,2.5660580451921596e-05,1.4780773059365362e-05,8.431466379127804e-06,4.4897996255335965e-06,2.4681374350348182e-06,1.19839250642677e-06,6.232104474889863e-07
Second_Comm_Duration,0.5008551663077746,0.5614240905214949,0.5628371909358515,0.5719513013391893,0.4983093004903332,0.47302071389855804,0.46505528902643384,0.47327695402272696,0.4697062342776954,0.4753467422515816,0.47320606390361836,0.46988747567515327,0.4761777154364458
Second_Packing_Duration,0.09717922317054656,0.09265148117106771,0.08113054117413988,0.05497201616731146,0.03248050639035151,0.018972930391328222,0.01143642949598903,0.0066387588604182495,0.004452016061128508,0.003718031728250887,0.003418671151951043,0.003255667880743049,0.0030474944303709364
Second_Unpacking_Duration,0.0019635957439414664,0.0018781394292358906,0.0015283541659657097,0.001061304011967084,0.000698834074945801,0.0004316108948551216,0.0002422229080311162,0.00013023442994356994,7.563208668357577e-05,4.26235283602617e-05,2.5603069425200352e-05,1.4041359449552471e-05,7.098450836720528e-06
Second_Packing_Comm_Overlap,0.041344496601964854,0.037200291175211266,0.03481967235554607,0.02225650785159403,0.011368031382663964,0.006544365595443981,0.0037319871937627415,0.002204611473191019,0.002042807348193862,0.002317410607460109,0.002369982694538766,0.002500401364532548,0.0024608559095897578
Second_Unpacking_Comm_Overlap,0.00016925066560091016,0.00016282304123904184,0.00013475065931647316,0.00010307269924213512,6.685188243573499e-05,4.032806766654209e-05,2.308495713911476e-05,1.2416936191111981e-05,6.971018703946167e-06,3.661893311408824e-06,1.935945300763928e-06,9.6375578613864e-07,5.496175846823649e-07
Run,1.807581517708333,1.9313528822916664,2.4716947708333334,3.830831729166666,6.052715375,10.026102333333334,17.859754479166668,34.50428458333333,67.61625333333333,137.39477291666665,270.10921562500005,537.177925,1118.2017291666666

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00829970513981318,0.00809233221804716,0.007171128254281696,0.00576084591069734,0.007243170444675762,0.006805889546145445,0.005671183303337316,0.007670556413065658,0.007717765041715242,0.007397277053119563,0.007409113274082245,0.009128218422177708,0.010786161167274235
Y_FFT_Duration,0.009603142898050442,0.009446791071633147,0.00781101299747535,0.006158899250258229,0.005187789761330736,0.0059940597108515065,0.005213110237010715,0.004423428752523985,0.004984423822903455,0.004510683295725591,0.004369605446201194,0.004699602842835847,0.004411816988101826
X_FFT_Duration,0.008703962874614102,0.008332356427393254,0.007138477122043245,0.005576378722805243,0.005173743241319338,0.005080479626040789,0.004855332726380214,0.004158866849489475,0.003914099683012374,0.004433976623367812,0.004327937994859236,0.004203420904561868,0.004403116827224358
First_Comm_Duration,0.3967855793208298,0.3029246089399343,0.33840929058784713,0.36038887128919617,0.43322428273806046,0.47849235420722636,0.5047765975817537,0.5007449925474217,0.5073640093198296,0.5013810266426547,0.5111167181066111,0.5113840331852385,0.4974585336655595
First_Packing_Duration,0.10793753752864765,0.09897198006120006,0.08569548277809748,0.05936941334721694,0.04064151370237836,0.025358084495304037,0.014805020648844907,0.008349200358090671,0.0054486221284026914,0.0044208353318657976,0.0038158018552241074,0.0035432414309988945,0.0032148557000460285
First_Unpacking_Duration,0.002138534503530288,0.0020698973033308025,0.001795590876991415,0.0013145396811285817,0.0010025802205154667,0.0008085949004807032,0.0006309206063671817,0.00037285688209629794,0.00022544048167496078,0.00011176592900607091,6.253888360440914e-05,3.294632689640089e-05,1.7434444503316522e-05
First_Packing_Comm_Overlap,0.03045838917683756,0.03125183205105289,0.026831056227673476,0.017846794882090136,0.012561256215871692,0.00687847908020174,0.003750795080252393,0.0020306995902287972,0.0019392443919158875,0.002569437796969092,0.0026049600067059838,0.002626630016233792,0.002457434054814252
First_Unpacking_Comm_Overlap,0.00019405311129106238,0.00017856561617898888,0.00014067485539544087,0.00010098809065357975,7.267518870646155e-05,4.598310157888742e-05,2.8289198613378663e-05,1.606449038815117e-05,9.052875401280377e-06,4.746847955910218e-06,2.4153688492311686e-06,1.1687074318395042e-06,6.057682814497327e-07
Second_Comm_Duration,0.44588038135465147,0.5459967957660007,0.5337146218924774,0.547164426996703,0.49841191630454024,0.4716035599008476,0.45998964698519007,0.4717892065120726,0.4698154906421398,0.4788683717942301,0.4704395735136448,0.46886965579575096,0.4815662210703334
Second_Packing_Duration,0.08651265276238698,0.09010552396386722,0.0769326490928764,0.05258967268124568,0.032487195034544614,0.018916088136090074,0.01131185751621888,0.00661788990222269,0.004453051625602194,0.0037455769477946115,0.0033986846775379033,0.0032486158019767648,0.0030819803804163805
Second_Unpacking_Duration,0.0017480678607935845,0.0018265302962187735,0.0014492733936964557,0.001015309870294055,0.0006989779844163357,0.0004303178032692202,0.00023958448078337233,0.00012982503762623193,7.564967914078278e-05,4.29393068506631e-05,2.545338696987774e-05,1.4010944561900799e-05,7.178778078180125e-06
Second_Packing_Comm_Overlap,0.03680644855417563,0.03617806953093321,0.03301801758117699,0.02129196897891673,0.011370372378096145,0.006524758898329971,0.0036913363041326413,0.0021976812704771077,0.0020432825169011013,0.0023345792570631813,0.0023561271359375966,0.0024949852631315707,0.00248870336129349
Second_Unpacking_Comm_Overlap,0.00015067340101327612,0.00015834884946033242,0.00012777833154072846,9.860579788473446e-05,6.686564910703865e-05,4.020724614512806e-05,2.283350288805352e-05,1.2377903515315574e-05,6.972640202884196e-06,3.6890226267511394e-06,1.924627241933708e-06,9.616682016661842e-07,5.558371479998757e-07
Run,2.030447132291666,1.9859238072916665,2.6065647906250002,4.004370687499999,6.051469208333334,10.056230458333333,18.056435260416666,34.6130909375,67.6005290625,136.3843627083333,271.6976333333334,538.3440281249999,1105.6895635416665

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009870433542167982,0.008731419968795518,0.007463609773401006,0.005958363906047825,0.0071855149112249024,0.006769759004256177,0.0056371085157205765,0.007544864919555508,0.007630005289205553,0.007291627652603769,0.007392106876019631,0.009078263249676694,0.010641216244944778
Y_FFT_Duration,0.010182020955152834,0.009065534799896897,0.0069740539748283014,0.0053628778203676005,0.0043733817764835935,0.005592378746716639,0.005044785289881027,0.004314221877490302,0.004905558568141339,0.004463662517298527,0.004350529331589384,0.0046682704038774146,0.004351997294788202
X_FFT_Duration,0.010153360262633518,0.008867241522691598,0.00747881081720635,0.005230653047254597,0.005042608335756721,0.004866265269316196,0.004765704857837883,0.004106426270529012,0.0038694477814749163,0.004367840716505789,0.004314815919778264,0.004183717400295235,0.004342873839739978
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.3885202435582186,0.3329624065329364,0.38289770486707153,0.3893627936955278,0.47237322687958594,0.5057935429309582,0.5242825812283153,0.5196080063515238,0.5205351313416972,0.514783071551475,0.5178322041079351,0.5191863720602272,0.5093195969099741
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5302637380219762,0.5891166102669073,0.5554826976892108,0.5659246615912095,0.49444456455816865,0.4690999500405183,0.45722584114634596,0.4640583605609938,0.4644731550098531,0.47202907727509363,0.46935975702876714,0.46630371538410825,0.4750949123788493
Second_Packing_Duration,0.10288526824303615,0.09722156110723187,0.08007042285436532,0.05439277710117981,0.03222859742534089,0.01881566797644087,0.01124389125207271,0.006509447643160591,0.004402415371911726,0.003692081863552413,0.0033908835571638345,0.0032308373971148717,0.0030405645884647703
Second_Unpacking_Duration,0.002078891642113192,0.0019707795814966193,0.00150838343451248,0.0010501210722162683,0.0006934141296278905,0.0004280333678091346,0.00023814495928277897,0.00012769769483706253,7.47894563842013e-05,4.2326039023224574e-05,2.539496291630428e-05,1.393426813720095e-05,7.082309333199822e-06
Second_Packing_Comm_Overlap,0.043772109762611165,0.039035213857185475,0.034364689903581026,0.022021991460853114,0.011279864376109358,0.006490120799504836,0.0036691572466313153,0.0021616695620337626,0.00202004807441401,0.0023012363259827724,0.0023507190345254426,0.002481331183721682,0.002455260052797581
Second_Unpacking_Comm_Overlap,0.00017918850925677878,0.0001708543679324368,0.0001329898964708702,0.00010198662421302802,6.63333994936587e-05,3.9993797251719234e-05,2.2696309868565195e-05,1.2175076354470438e-05,6.89335336592599e-06,3.6363352627108347e-06,1.9202095773916674e-06,9.564053673779232e-07,5.483677832281801e-07
Run,1.7073325531249997,1.840566055208333,2.504419575,3.8716269874999987,6.100025322916666,10.1099010625,18.165581500000002,35.18971770833333,68.3780653125,138.3604545833333,272.32270520833333,541.3063864583333,1120.75025625

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0036022750033332172,0.002049482444131983,0.0013425358733150292,0.0015193836358282976,0.001560279597396238,0.001242921349508921,0.0016103919013197722,0.0021025890928835804,0.0020893880241065104,0.003167373431245872,0.0031829478402350658,0.0038973098628819784,0.006427762892790755
Y_FFT_Duration,0.003980792000195455,0.0023538941040142387,0.0013338174811924936,0.0014646535461782968,0.0010203126655691259,0.0010612267649474144,0.001470686878164387,0.0012151680973296092,0.0013507542991709478,0.0019295535417584132,0.0018781845864469923,0.0020070188682281896,0.002633007414635021
X_FFT_Duration,0.0039440950839366735,0.002410616210833909,0.0012295503595293018,0.001392023522817444,0.0010380077284208842,0.0008634386169355022,0.0013383371487035846,0.0011420583542221818,0.0010630672323822044,0.0018966517789244823,0.0018545939539936103,0.0017949896976488507,0.0026217127565746953
