Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
X_FFT_Duration,0.01741219676756466,0.012560697880010279,0.011538124458678106,0.0076452593044318415,0.005719444682825315,0.0050442371882201366,0.004767339175890847,0.0042347988358141745,0.003934715045765352,0.0044578425432828615,0.004120621587343372,0.004006799146797859,0.004192259062064235
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.6463834850690072,0.6337128525034975,0.5743689529931872,0.5513970116635211,0.550701986286113,0.5255665536171622,0.5107896254614522,0.515078116487503,0.5169816906511181,0.5276562473279047,0.520467808470311,0.5236937662731449,0.5189080743304616
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3080377117477322,0.33154503768007143,0.3951693807512554,0.4263102722031386,0.43270929897896826,0.46117825286612013,0.4772260913855225,0.47141808088110115,0.47000113828614365,0.4595234553339931,0.4671906713913048,0.46084199784647195,0.46448594121415193
Second_Packing_Duration,0.07865257093423213,0.059703280800771794,0.0527960446647216,0.03844748603797924,0.023239840237021803,0.013500515852238847,0.009170615244627383,0.006565245928295158,0.004929204536751658,0.0040860555802674815,0.0035483828368444103,0.003351657007810283,0.0031924074561885544
Second_Unpacking_Duration,0.002345301308708924,0.0016785546748137987,0.001654089605578218,0.001186076731581665,0.0006680846821114407,0.00035699448333872854,0.00021812621436377995,0.00013347383553111676,6.664419471100217e-05,4.121352620315981e-05,2.7437029141378697e-05,1.4740461799116423e-05,7.854020900875299e-06
Second_Packing_Comm_Overlap,0.06705273703387457,0.05042256538926401,0.044740434500524166,0.032705365512651303,0.019835626660348705,0.011578888493197078,0.007813945014676325,0.005561640580710411,0.004185664014407011,0.0034754266064396123,0.0030268679280127594,0.0028632832750719282,0.0027317263375731538
Second_Unpacking_Comm_Overlap,0.00020183614261441872,0.00015133796899854127,0.0001484891404690285,0.00013475043046200867,7.808311058095031e-05,4.1144132755631545e-05,2.4585618354530722e-05,1.3945332782356216e-05,7.153318645031308e-06,4.083098122572404e-06,2.367960432439147e-06,1.2639767963765313e-06,6.337849968074881e-07
Run,0.9829717124999998,1.4120299843749995,1.50900134375,2.2784018125,3.9426139687500004,7.698735914062499,14.137457109374997,26.745059140625,51.167247421875,99.45725960937499,199.60479218749998,394.95879296875,795.0744375000002

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.003506412103726577,0.002128365194340039,0.0011451732572583682,0.0013190141864834676,0.001124332900717037,0.0010032432730538888,0.0014027537503316838,0.0019444358501816295,0.0017573043853839911,0.0029458310338623594,0.0029787217393165305,0.004026191481344001,0.00673985246470473
Y_FFT_Duration,0.0040908599159375095,0.0029254901401423524,0.0015256566475011068,0.0015515363909059943,0.0008876421694153349,0.0008418462653499932,0.001346913456103529,0.0011295532650058197,0.0011927365143534641,0.0017654622444355239,0.0016268544590555066,0.001738067693910186,0.0023753472896752455
X_FFT_Duration,0.003987484559251313,0.0026131388096395417,0.001381685879274986,0.0012823667878851912,0.000884175023345078,0.0008343012126351823,0.001253980873109097,0.0010492530555524743,0.000922712723187331,0.0017171465094441664,0.0016044095150160448,0.0015408065469659647,0.0023664289303176114
First_Comm_Duration,0.7674827091240166,0.8703275854710606,0.8885598243695978,0.8673999225877196,0.857063933405894,0.9064185410013115,0.8677897114767844,0.878514411110378,0.883016449079115,0.8109732729962119,0.8170488258103931,0.8125661042409171,0.7272007218957282
First_Packing_Duration,0.0001357615886170907,9.237319358592013e-05,4.96057134053687e-05,0.00020018390729226702,2.425015857345756e-05,1.4378216176658653e-05,1.3698136142728682e-05,6.652507050376786e-06,3.4480903635074773e-06,2.967365784463077e-06,1.5385415749741307e-06,7.765317472843837e-07,5.751888140679205e-07
First_Unpacking_Duration,7.13955237607819e-05,5.9600242580490836e-05,3.1229472086665965e-05,3.2185294034523655e-05,1.6455749979434178e-05,1.1004158910026229e-05,1.0785911380236005e-05,6.692093362152874e-06,3.83146025831084e-06,3.1226447404872096e-06,1.6296148582231336e-06,8.525187739523824e-07,7.102946198599799e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.21708694202901746,0.119323756063253,0.1059515717698218,0.12679491604714063,0.13924942518821995,0.09044368804063058,0.1277210619122374,0.11704983978671715,0.11289768318791349,0.18233554122471402,0.1765226755146499,0.17993227920276555,0.2610514240430464
Second_Packing_Duration,0.019647995784173644,0.013272228085893662,0.0070304037001380024,0.00748200923422237,0.0039058870821471886,0.0023958644767816165,0.0025411544094533474,0.0016801262558891587,0.0012285958995860995,0.001586733194491947,0.0013920950498622475,0.001294812071729894,0.001805019554411048
Second_Unpacking_Duration,0.000577827351483854,0.0003613029841505242,0.00021299389058163301,0.00021184250031326487,0.00011176160292596914,5.80613540057472e-05,5.457077280632187e-05,2.991776554848425e-05,1.681218337394321e-05,1.650584017496477e-05,9.177868469888234e-06,5.345399468340035e-06,3.901071230878284e-06
Second_Packing_Comm_Overlap,0.01658665649890639,0.011105196224332444,0.0058859528328032,0.006271141521488392,0.0032661811378862696,0.0020209151491584554,0.0021350768239554456,0.001410948822232172,0.0010395698535542455,0.0013463198076459296,0.001185755205704173,0.0011050549658427912,0.0015439030440743467
Second_Unpacking_Comm_Overlap,5.851477319217162e-05,3.8184009027702514e-05,2.4703265681400278e-05,2.48022875174893e-05,1.2816469450560257e-05,6.974172819957283e-06,6.360517497224089e-06,3.371221386526366e-06,1.8863702802409026e-06,1.8094394912820817e-06,9.854196890127418e-07,5.719043653367911e-07,3.5514730952623423e-07
Run,4.2080719375,6.798289234375001,12.653311875000004,12.867386718749998,26.705141093749994,48.63928078125001,54.46196007812502,107.06431250000003,212.87575625,258.194596875,510.56925859374996,1024.5375546875,1407.8665

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01177011165322027,0.009733646734212245,0.009888070300302736,0.008360284224205495,0.007414222649528972,0.006672067503078548,0.005762168601472612,0.008207306144750728,0.0074336305333963975,0.007675895395760512,0.007776194699301288,0.010522985254209648,0.01202630556881883
Y_FFT_Duration,0.012471404149450189,0.011505877079493205,0.011136380071355473,0.008097316697250733,0.005089123297891057,0.004972245959791485,0.005148301004736829,0.004523409424925681,0.004992862278365967,0.004624136168001,0.004240169020200326,0.004538604241874571,0.004231333102199642
X_FFT_Duration,0.012047518055989286,0.010874885989302478,0.011088090227662961,0.008096722051517614,0.005500642532235074,0.005095598619422937,0.004888688781585205,0.004309941024793774,0.0039176167417130404,0.004491390756595005,0.0041900395271089255,0.004039355185998272,0.004218431451122337
First_Comm_Duration,0.49524238641778234,0.534486544532802,0.5274381154995037,0.5229647175382435,0.5210770275978691,0.50992501148123,0.5051903805700818,0.5096427999897125,0.5138739313405126,0.5180593513687736,0.5182821994244888,0.5149989240785667,0.5100255234964853
First_Packing_Duration,0.057655582101534736,0.053060522165464405,0.05297882480176379,0.03942177163980455,0.021830035622839857,0.014014310537814838,0.009056357872990107,0.006489543778914341,0.00497046883308085,0.004020931623274506,0.003608630563779515,0.0033197701518397427,0.0032072769322561276
First_Unpacking_Duration,0.0022841556615739804,0.00227998621067088,0.0020445576250867005,0.0015179175137204426,0.0007680686588232047,0.0005281313495011388,0.0003747931189368386,0.0002789931335869069,0.00017526590557729829,0.00012065303225694673,7.74121290835957e-05,4.4103238297443614e-05,2.503732757844611e-05
First_Packing_Comm_Overlap,0.04888461022560255,0.045224002692824526,0.04477878359160231,0.03336545602001666,0.0185158630028099,0.011902484332729009,0.007760565535842245,0.005534742086156223,0.004208283035521606,0.0034359541537697666,0.0030924928130778603,0.002841871520827523,0.0027464884472630296
First_Unpacking_Comm_Overlap,0.00021288531738385044,0.0002102584122350088,0.0001950484314516937,0.000153270439324148,7.455310047464861e-05,4.5441669056527703e-05,2.938693337513434e-05,1.771234124309518e-05,1.0293021348189266e-05,5.8996429183427894e-06,3.0974749504844846e-06,1.591405292721586e-06,8.461565705412724e-07
Second_Comm_Duration,0.38089868228156226,0.35907767583285966,0.36413654522113725,0.39487314107865956,0.43095419462489476,0.45507433991606955,0.468028188467422,0.4662113094189798,0.46558383102679257,0.46270313081080733,0.46365202944854583,0.4645019701318681,0.4683459962363037
Second_Packing_Duration,0.1325820144545618,0.10998923200142416,0.11808142799748941,0.08208717120493117,0.04313535266205741,0.023916538564384197,0.014145600623072884,0.008609685752060808,0.0051438570045473,0.0041571721206589045,0.0037008463881233297,0.0034573270028520034,0.0032901091089901813
Second_Unpacking_Duration,0.002392403985631304,0.0020503276097275933,0.0020998301299545623,0.0016089046653361002,0.0008518343479400874,0.0005086085447147068,0.0002995339932141285,0.0001800160717814944,9.648934300222324e-05,5.608967946614591e-05,3.30381363738774e-05,1.842763675761465e-05,9.810467935330045e-06
Second_Packing_Comm_Overlap,0.0580476226698003,0.047450323162385115,0.053744066349073645,0.03335054205085613,0.017946695680952907,0.008708474216115715,0.005075286294089261,0.0028840496803254323,0.001960679841936057,0.0024619846096249113,0.002462374848851501,0.002596599815003461,0.00263177950392474
Second_Unpacking_Comm_Overlap,0.00019914054851947316,0.00017411388851193202,0.00017394350212894202,0.00015867810347215677,8.339020984203422e-05,5.0452258106197484e-05,2.8774270205727045e-05,1.650063178128075e-05,8.697108182439305e-06,4.9125492808074604e-06,2.594200125681986e-06,1.4041811403511185e-06,7.095839315733672e-07
Run,1.3817188515625,1.6431863359375005,1.6426849609374994,2.3359496640624995,4.39022234375,7.984652523437499,14.205399374999999,26.305810937499995,50.519665937499994,98.85397015625003,195.74916171875003,392.24373125,789.415071875

Peer2Peer,Streams,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01054806802921267,0.009102807748504006,0.009230046984547647,0.00809090471812585,0.007459670880311311,0.0066633709261904785,0.005734262393265502,0.008178687692693054,0.007463436637158198,0.007701635383630263,0.0077973309185141535,0.010552265294931524,0.012054823047851567
Y_FFT_Duration,0.012299738436035814,0.011809775431910592,0.011124546600404375,0.008580045992163209,0.005700901987740652,0.005273550221621154,0.005235852300744836,0.004565826618857473,0.005011636598173594,0.004589641811798767,0.004250966934445527,0.004553200165667117,0.0042427108514857155
X_FFT_Duration,0.011699677375711906,0.010344298425339916,0.010374897564490167,0.007617331005338234,0.005749225896022251,0.005107559331453697,0.004823175651107631,0.0042824808702377195,0.003940243832012193,0.004506031676751944,0.004214335204693153,0.004043367480405527,0.004235159343579313
First_Comm_Duration,0.46221672856464785,0.4875479386965199,0.4848733424391382,0.4758927136385124,0.48087515383717766,0.489316956369384,0.4952825946256585,0.5041325804554332,0.5077601154515616,0.5144103659734561,0.5161856992405164,0.5132985060313464,0.5086819059592965
First_Packing_Duration,0.14425075470794244,0.1284941465489189,0.13347900207795332,0.10178600389532445,0.06040377349420176,0.03364314736105647,0.019503208097685933,0.011588685930180526,0.007094858162339361,0.004926645689657027,0.004049751647509636,0.0035986466933708773,0.0033603080390819085
First_Unpacking_Duration,0.0026802643922272753,0.003012259404798984,0.0025823334559709403,0.0020126322035010327,0.0011110124882107383,0.0006858168618275938,0.0005156375630855563,0.00033470399176609644,0.00018883373324221213,0.00012868270221279372,9.149561411148887e-05,4.287978254795435e-05,2.1083051231672843e-05
First_Packing_Comm_Overlap,0.05357960353813464,0.04612108111738246,0.05320148948193901,0.03453428041753533,0.020920989941762193,0.010765037286916622,0.006119587881577985,0.0035171355368623486,0.0021825572652518117,0.0022636776730947383,0.002770790377144188,0.00276178029850652,0.0027207298470817887
First_Unpacking_Comm_Overlap,0.0002284529063149565,0.00023631692938515773,0.00022057531397962247,0.00016492124916880476,9.085183374365322e-05,5.2346688563245175e-05,3.250380434587497e-05,2.0101062055227598e-05,1.1301579847871596e-05,6.284186878734949e-06,3.4204454106642166e-06,1.7176679395472872e-06,8.392349946330951e-07
Second_Comm_Duration,0.3413514953228328,0.33580580219719103,0.3399042805226673,0.38214980191276,0.4335958883829278,0.4544811821002888,0.4657615258656317,0.4645856546947576,0.46745064965801947,0.46425473780390725,0.46491226678979897,0.4657944395473708,0.4694565656502752
Second_Packing_Duration,0.11881655409226079,0.10286081472378514,0.11022344050142309,0.07944221308608672,0.043399766823235486,0.02388536501639091,0.014077093416237385,0.00857966422312289,0.005164481964978761,0.00417111258681186,0.003710905537046073,0.003466946960780943,0.0032979108081067233
Second_Unpacking_Duration,0.002144010247081605,0.001917445594897276,0.0019600923304980964,0.001557063611556776,0.000857055982879249,0.0005079456087787321,0.00029808334875058325,0.0001793883650493428,9.687622951164978e-05,5.627776796848196e-05,3.31279362464096e-05,1.8478911366638266e-05,9.833731090734142e-06
Second_Packing_Comm_Overlap,0.05202077014176916,0.04437506118168578,0.05016754963073112,0.032275943113282114,0.018056706616103358,0.008697123324422356,0.005050706659956835,0.002873993148248689,0.0019685414415339746,0.002470240513427646,0.0024690677489912377,0.0026038248130895603,0.002638020133384292
Second_Unpacking_Comm_Overlap,0.00017846458173431632,0.00016282954341232,0.00016236805044334525,0.00015356528338241775,8.390138109774626e-05,5.038649708960183e-05,2.863491628693275e-05,1.6443094931646367e-05,8.731980363367425e-06,4.929022793326583e-06,2.6012513357736504e-06,1.408088252256832e-06,7.112665386309529e-07
Run,1.5417975226562501,1.7570617500000005,1.7597943328124992,2.413723039062499,4.363474804687499,7.995073546875,14.274530992187497,26.397858906249997,50.317909765625,98.52358578125003,195.21854460937504,391.15534765625006,787.5475929687502

Peer2Peer,Streams,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.012503069838222218,0.009836463010973157,0.010104704511101943,0.008367955590105274,0.007694304252389632,0.006747699628086121,0.005782315048068899,0.008136849474862259,0.007397521891338027,0.00761802907504772,0.0077170785904061125,0.010441867051513322,0.011932016402965557
Y_FFT_Duration,0.012708584719540669,0.011714903671509435,0.01071223184968734,0.007742018125607672,0.0048352232824541,0.004646571473611782,0.005033456324312659,0.004618061143642761,0.004951967761413764,0.004555423649535808,0.004209577363422509,0.004510981686076375,0.004200553268105437
X_FFT_Duration,0.013158639161379873,0.01090772692538193,0.010831351188332115,0.007463755109708772,0.005330345209116359,0.004918743901033059,0.0047611261899332645,0.004268549298285292,0.00396579405464765,0.004451236560456773,0.004169841847934607,0.004003432823954574,0.004189209659765009
First_Comm_Duration,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Packing_Duration,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Duration,0.48848098568138676,0.5503170930664348,0.5391857111460364,0.5383064327060907,0.5132371859571843,0.512491221909322,0.5101239441131815,0.5191831815246392,0.5210651575270799,0.5268743246659707,0.5266847251706804,0.5232537835778057,0.5185306264076295
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.4046183219128832,0.36287060470168037,0.3721142831114783,0.3952354752132383,0.44723403234972137,0.460232896742479,0.4696645697600669,0.4622090587722177,0.46332227123751013,0.459214947819522,0.4601272586676893,0.46092127852623027,0.46467404951391156
Second_Packing_Duration,0.1408382719601525,0.11115104561835257,0.12066843195148444,0.08216249408978808,0.04476484496147148,0.024187647727116034,0.014195058319859526,0.008535774802940875,0.00511887087017565,0.004125832421146352,0.003672711851046439,0.0034306756158330363,0.0032643138519448476
Second_Unpacking_Duration,0.002541385756982674,0.002071985171043368,0.002145834560465224,0.0016103809903095887,0.0008840134637854932,0.0005143739457715807,0.00030058126309022963,0.00017847070077649802,9.602064885159766e-05,5.566683584812756e-05,3.278697418683143e-05,1.8285584218567287e-05,9.733551476266284e-06
Second_Packing_Comm_Overlap,0.061662412521356555,0.04795153978672702,0.054921525958994556,0.03338114438495948,0.01862465472399474,0.00880719030527917,0.005093031173032686,0.0028592911867728805,0.0019511558971710505,0.002443424430822898,0.0024436554076165064,0.0025765834883597996,0.0026111457113842805
Second_Unpacking_Comm_Overlap,0.0002115415944316608,0.00017595304933602885,0.00017775436837122002,0.00015882370591333857,8.654038009446486e-05,5.102416651243612e-05,2.8874874567976285e-05,1.6358979996034828e-05,8.654862234797467e-06,4.875515014907592e-06,2.5744785238014425e-06,1.3933567737276082e-06,7.040206205177352e-07
Run,1.3007193726562503,1.6260108226562502,1.6074675273437493,2.333808170312499,4.23041315625,7.895155914062499,14.155905648437496,26.533591953124997,50.76626156249999,99.60486195312504,197.24868367187503,395.29089765625,795.65318671875

Peer2Peer,Streams,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.004155817910988228,0.0023988058435817803,0.0013530662854580656,0.0015929106060393807,0.001303295964982119,0.001110279951685266,0.0015083284871780893,0.0020191237221008694,0.0017673764619718529,0.0029529427160369906,0.0029768411275679996,0.004036607063895782,0.0067321056170947325
Y_FFT_Duration,0.004399000471680307,0.002982847013755974,0.0016081044896805853,0.0016283929039304964,0.0009491256585077083,0.000853367264543223,0.0013517285382343607,0.0011309985574927011,0.0011949186605864656,0.0017739339379829959,0.0016243962746082796,0.0017414702993076977,0.0023713838762122034
X_FFT_Duration,0.0042878384538729865,0.0026643717536111297,0.0014563534130891402,0.001345889783744628,0.0009454183568376643,0.00084571895479703,0.00125846373046504,0.0010505956018537499,0.0009244008530205468,0.0017253863565720065,0.0016019852449807982,0.0015438229753200485,0.0023624803976872374
