Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
First_Unpacking_Duration,3.640112066934228e-05,2.1632541378077763e-05,1.2493249018421001e-05,1.0477005218742656e-05,5.4779201339504275e-06,2.5642987080906297e-06,2.1260206726983394e-06,1.1493392613797202e-06,5.37134454690482e-07,3.312901345446079e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.03152055395874309,0.034534575416634176,0.02075859748380386,0.018705730643893213,0.0175862744695416,0.02095762869810549,0.044487102163398795,0.04158633968370307,0.0407742121748237,0.04549934290810376
Second_Packing_Duration,0.0025903265644006647,0.0023846824257274094,0.0007792085684072254,0.001718727760863662,0.0020664865584778184,0.0027373568173732956,0.004491085794634228,0.004524204983440242,0.00444297478489436,0.007857694013496596
Second_Unpacking_Duration,0.00016667506281145116,0.00011906098805674105,3.90529710055438e-05,6.663945496175764e-05,6.923015629317109e-05,0.00010649853072879313,0.00017315109615633875,0.00017409109406094802,0.00015989821302065524,0.0002729388988577343
Second_Packing_Comm_Overlap,0.0001767290452098715,0.00010581173988394809,7.718051615831543e-05,5.5022095433791826e-05,3.111996345990262e-05,1.4872932508179218e-05,1.1905715766627299e-05,7.234076529779137e-06,3.827082990555128e-06,3.2466433186014364e-06
Second_Unpacking_Comm_Overlap,2.8985417340456543e-05,1.5563766080093242e-05,7.95866233733347e-06,6.129404413532945e-06,2.991011606928725e-06,1.3622836889145677e-06,1.0364350779479936e-06,4.7325734317425245e-07,3.3570903421208384e-07,1.3251605368928566e-07
Run,35.060733750000004,68.58879749999998,135.07294999999996,175.38408750000002,371.94773749999996,779.9403374999999,940.7246250000001,1848.888375,3723.4625,5659.6916249999995

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00723236809090034,0.006487524428302831,0.005721990206883677,0.0051745567093058695,0.005870569635534197,0.005494954180258484,0.0055109406578664,0.00607915677013882,0.006104237092313304,0.006004137528982967
Y_FFT_Duration,0.007159083366664789,0.005119214984476901,0.004227644356387668,0.003579470669853738,0.003082987127744288,0.003653546175171987,0.003373963494023622,0.0031583920204633496,0.006252355637453965,0.006274623929337668
X_FFT_Duration,0.006866020305280515,0.005118757448147911,0.004072622014410709,0.0033915235150063444,0.0029672641568722177,0.002654858083731343,0.003314778834369035,0.003135071086100798,0.0027106605845753718,0.006234938050014591
First_Comm_Duration,0.8750990347736536,0.8603456094765187,0.9074846767099868,0.9168242720016367,0.9232947505346227,0.9233333935837981,0.9175287437521816,0.9176064746190973,0.9236151170092046,0.8918470600533714
First_Packing_Duration,0.0045425360516634546,0.0028551905630698434,0.0019539301086694233,0.0015380536140953,0.0013310987126513932,0.0012080434319633618,0.0013347038611798763,0.0012911613982959415,0.0012351825878647218,0.0011398523121196812
First_Unpacking_Duration,0.0009259004399447667,0.00046881249041749826,0.00029919902113082343,0.00017919773263950714,9.75489331182404e-05,6.0318219003362985e-05,3.353971590744623e-05,1.9222750705340054e-05,9.46383500262583e-06,4.767241015298588e-06
First_Packing_Comm_Overlap,0.001332120492978687,0.0006328173610699886,0.0003190097936391622,0.0001657637601469065,8.682603452360775e-05,4.0174118930962604e-05,2.104020967954578e-05,1.073613511112134e-05,5.346812713755015e-06,2.7899265393086135e-06
First_Unpacking_Comm_Overlap,0.00019508696933684947,8.712659884214615e-05,5.784460774188397e-05,3.1064710640414704e-05,1.4947592694554708e-05,8.587850894302957e-06,4.363714929130015e-06,2.3392765409501976e-06,1.6514074499830567e-06,7.16644074121866e-07
Second_Comm_Duration,0.06587143663585077,0.10301722494481552,0.06751358734839452,0.06462504056035275,0.05931169923885146,0.06087907172750919,0.0668465058453354,0.06693955514105224,0.05868384350602438,0.08723138115852404
Second_Packing_Duration,0.037766710420910614,0.0193815309457613,0.010213716517254055,0.0054232965737627,0.004457519771984721,0.0029392808960514247,0.002168893171869513,0.0018336368311565343,0.0014230686122956848,0.001280362534657824
Second_Unpacking_Duration,0.0006720409142477233,0.00033220057938384596,0.0001543461473620194,8.218615578320182e-05,4.439168475048343e-05,2.3375215452296184e-05,1.4537259618076969e-05,6.534718162929482e-06,3.1122678869153436e-06,1.8383478425541056e-06
Second_Packing_Comm_Overlap,0.004454856359958759,0.0023320561796200874,0.001229861639157409,0.0006025907524317471,0.00034723934468876505,0.00019345531570943725,9.858951287205545e-05,5.488400449360933e-05,2.9661818430834737e-05,1.5018367120244336e-05
Second_Unpacking_Comm_Overlap,0.0001530671768422487,7.4065721362105e-05,3.499638994115156e-05,1.8178309217081154e-05,8.816824222858547e-06,4.6242274048913036e-06,2.613154870341052e-06,1.2459190275116618e-06,3.81094027025814e-07,4.362181323255289e-07
Run,7.252534625,15.408612499999998,31.074633749999997,61.886943750000015,121.92598749999999,245.98703749999999,492.6994624999999,983.2099625000001,1968.0182499999999,4011.7543749999995

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0023655212869656676,0.0023299723255089584,0.003106974453623815,0.0028369347461676747,0.003181163527852139,0.003848222543996333,0.0038499773364970456,0.0043063978819523644,0.005313615742722705,0.005031454937923745
Y_FFT_Duration,0.0022056373441611855,0.0018616078231661684,0.002284611633999744,0.001959945836599631,0.0016670481037962957,0.0024816827624953293,0.0023518729434225372,0.0022999200051861774,0.005211547625457066,0.0052377299245697905
X_FFT_Duration,0.0022217113311686185,0.0017959010651416615,0.002220072097886544,0.0018628297888036234,0.0015992579461580469,0.0018678315657846781,0.002328483120273174,0.0022728486580337183,0.002545308876240838,0.005222220509636083
First_Comm_Duration,0.3078707140941236,0.3398516130969446,0.4884772037627431,0.498030082507195,0.5038437462165237,0.6488679093000866,0.6437569587390896,0.6491240713231652,0.7373358679820193,0.7413535917725481
First_Packing_Duration,0.0014653229517169791,0.001017912581087275,0.0010827816578699555,0.00085250661266325,0.0007281907418789855,0.000852288272754862,0.0009370887722821401,0.0009176581306466633,0.0010455591309993589,0.0009563571306399285
First_Unpacking_Duration,0.00027503069344284986,0.00016429882225482405,0.00013843762543050414,9.109076946858851e-05,5.915780009792188e-05,4.1310840781575305e-05,2.213632065438345e-05,1.1092804417139992e-05,6.794246837550286e-06,3.5053602628495177e-06
First_Packing_Comm_Overlap,0.00039304943443379067,0.00022370567677675602,0.00017951869487465165,9.072969494646725e-05,4.424296276162787e-05,2.8132860943750283e-05,1.5358517093391558e-05,7.894527760857522e-06,4.493158965507976e-06,2.340085722552001e-06
First_Unpacking_Comm_Overlap,5.483931464753873e-05,3.1719295402716915e-05,2.3783847569581528e-05,1.5487319507168782e-05,9.146744323486494e-06,5.814911094387929e-06,3.23599225630234e-06,1.5515658910999566e-06,8.235450712125421e-07,3.0929649356572535e-07
Second_Comm_Duration,0.683683289464789,0.6530306168122898,0.502731223160403,0.4943727924459214,0.4889121870490958,0.342034533222995,0.34674947867186856,0.3410653033574371,0.24853890236471682,0.24219358846926145
Second_Packing_Duration,6.171399163047538e-05,3.519416203401017e-05,3.2292435291480346e-05,1.7675986611092926e-05,1.1011507080299784e-05,7.955369166245324e-06,3.947199345664419e-06,2.3005977008258048e-06,1.4926754416312488e-06,7.732412346175721e-07
Second_Unpacking_Duration,0.00020520447393734356,0.00011104723362423082,8.218268455953714e-05,4.666193825708295e-05,2.7667103216640795e-05,1.558966962142814e-05,9.441274110123354e-06,5.261056756873189e-06,3.088294017187472e-06,1.6495813005174871e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,4.85207178010759e-05,2.5838751872978867e-05,1.8513436277094326e-05,1.0332286328503844e-05,5.312083817902023e-06,3.4247329143229192e-06,1.6891168369418392e-06,1.159215895579479e-06,5.661872362128538e-07,1.80422954837868e-07
Run,22.928350000000002,42.08794625,55.97286125000001,112.51140000000001,225.90004999999996,350.39228749999995,703.0301124999999,1401.809625,2428.5252499999997,4849.715499999999

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006225125911044898,0.006355759565364488,0.005744398593365439,0.005001384228863263,0.005710454100258826,0.005365892534711406,0.005380991329610959,0.005871105764419571,0.0059593318061692685,0.005953439181676928
Y_FFT_Duration,0.0061514700117363125,0.0052518899389779345,0.004248107447306529,0.0034630900191270735,0.00300641768136345,0.003459859286469936,0.0033105412019724,0.0029005883847328137,0.006114993646759676,0.0062521992577091266
X_FFT_Duration,0.006215654545507799,0.005064027323921168,0.004115916546481815,0.003322690710932172,0.0029147715953709596,0.0026381670381669885,0.0032512902504126294,0.0028826527008818208,0.0026487925239563888,0.00620811922220348
First_Comm_Duration,0.8647797113607517,0.8826706330969716,0.8893229871872973,0.8782109738063931,0.9021050985431057,0.899073090841168,0.88686793798679,0.909454326436103,0.8944949692330182,0.8923862547085825
First_Packing_Duration,0.003988006020113397,0.002902248481826763,0.001982355989305119,0.0014871996697200577,0.0013041001034372506,0.0012150495735010274,0.001309044058281246,0.0012449743599711037,0.0012087702428747276,0.0011315394706451893
First_Unpacking_Duration,0.0007423244402080678,0.0005051505335636681,0.000271717518728774,0.00014655141444702344,9.321082881845486e-05,5.558807048137996e-05,3.579434059387924e-05,1.684330044254133e-05,8.326821013729161e-06,4.364850349349299e-06
First_Packing_Comm_Overlap,0.0010660542960211786,0.0006722065637024458,0.00032389974492661404,0.00014833513072933167,7.708015198869337e-05,4.8578793350351595e-05,2.1237312100233847e-05,1.0887429615482476e-05,5.30654632297633e-06,2.6542004889689697e-06
First_Unpacking_Comm_Overlap,0.00014382786533095768,8.872371796553893e-05,4.886651815400776e-05,2.654658332566406e-05,1.3294348608445288e-05,8.567337027470356e-06,4.8505187046037325e-06,2.2565783713474602e-06,1.3670900173261885e-06,3.7147662565624674e-07
Second_Comm_Duration,0.10875207205390656,0.09442595680696936,0.09173241645752205,0.10602517036403646,0.08259259448637464,0.08563700890355526,0.09730824568777686,0.0751827831597866,0.08730075284404462,0.08579775828096455
Second_Packing_Duration,0.00409278916761906,0.0034264750656265784,0.0028807058424185554,0.0024822542335555756,0.0023437756130510893,0.002601979951435145,0.0025574422055719957,0.0024568029498295255,0.002269493709397253,0.002268793490045409
Second_Unpacking_Duration,0.00015702364804511215,9.50113546355294e-05,4.4725982639249215e-05,2.166946644902494e-05,1.2231602792255129e-05,6.425502770885904e-06,2.835687857994237e-06,1.4836067744496153e-06,5.592640978172521e-07,3.405202399690404e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,8.10865125,15.248177500000002,30.491225000000004,63.049545,124.67703750000001,250.953125,502.52357500000005,1002.6241625,2011.5719999999997,4037.939125

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0015387852392933301,0.0012503234420450104,0.0019744729080565086,0.0018096843209183362,0.002036745100670731,0.002664246616048019,0.0026777590842188316,0.002990403822726036,0.0039710188850252135,0.0038072960833994214
Y_FFT_Duration,0.001389033128729654,0.0010013690080274992,0.0014580550063335584,0.0012198533446318343,0.0010486755061120446,0.0017108948307131252,0.0016400775677710493,0.0015889034591837518,0.0039047642036574475,0.003976557105841907
X_FFT_Duration,0.0014471477067665426,0.000986404066079832,0.0014134721921817675,0.0011614092666014718,0.0010136395624147784,0.0012857457181329752,0.001615647232801116,0.0015865785591548886,0.0018962510195374982,0.003972212552027196
First_Comm_Duration,0.19555824799412005,0.17343011163414818,0.3082424761495027,0.3055838799122966,0.3155915964721386,0.4453196111737525,0.448676636087245,0.4480152499578531,0.5548063564741303,0.563138316874835
First_Packing_Duration,0.0010176881201390021,0.0005965678432450812,0.0007261123768072792,0.0005595028270181291,0.0004775415923439103,0.0006039631669317646,0.0006566955662123918,0.0006395614619025843,0.0007856986906796355,0.0007233014604007117
First_Unpacking_Duration,0.00016601544109419154,8.539143523041659e-05,9.319410950280776e-05,5.6812776285623976e-05,3.306447731178196e-05,2.8983230450330355e-05,1.4377760539217194e-05,7.65580017538457e-06,5.308123594853001e-06,2.212055090846309e-06
First_Packing_Comm_Overlap,0.00027933187551857166,0.00011879786352942868,0.000119843521581687,5.972836343804401e-05,3.1538051553321076e-05,2.2341526696084992e-05,1.1011585881068988e-05,5.830229134323091e-06,3.5942583460647543e-06,1.8697686716223859e-06
First_Unpacking_Comm_Overlap,3.497412268018633e-05,1.739398546866127e-05,1.6595633794215813e-05,9.382370380870048e-06,5.628444655489131e-06,3.9544916122902685e-06,2.124548808070765e-06,1.144966073116108e-06,6.199268431230046e-07,2.3284790428846548e-07
Second_Comm_Duration,0.7990689537520453,0.8227254383207911,0.6861725460270978,0.689647297545456,0.6798191800670143,0.5484000053250545,0.5447249639401073,0.545174642603482,0.4346326082991854,0.42438131390134787
Second_Packing_Duration,6.622685746752128e-05,3.199302618645559e-05,3.067592597175749e-05,1.7257477133778997e-05,9.415874954442816e-06,7.589676448346503e-06,4.212041532539457e-06,2.246609105596788e-06,1.239853686457442e-06,5.62715768726538e-07
Second_Unpacking_Duration,3.852934627615861e-05,1.7490529328833068e-05,1.5387145643141383e-05,8.504285606573309e-06,4.637669753599116e-06,3.266753940594898e-06,1.926916360788774e-06,1.2378011600312007e-06,5.424359874947674e-07,2.3284790421787418e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
