Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
X_FFT_Duration,0.015466558097659358,0.017701577593536754,0.015182185786760189,0.013019519566817635,0.012403464603480815,0.0128039854145716,0.011258688954707979,0.01411523494427592,0.016692228506240768,0.014436929236058486
First_Comm_Duration,0.04982512561709496,0.052936883539375715,0.05754176200415714,0.04986372084487963,0.053948888300567176,0.056034848175545354,0.04807582152411751,0.05837325090611347,0.05509558745993722,0.046121189948981504
First_Packing_Duration,0.013565038085756854,0.010661929442441473,0.00901603564514211,0.0070675766275700505,0.006909078820555263,0.006789050591761274,0.005589066593792236,0.0071223870667731625,0.006692756806586753,0.005573509305397628
First_Unpacking_Duration,0.010796245544499383,0.00815293888850646,0.008042636313785125,0.006537626054358831,0.00647888421911885,0.006417587629936946,0.005325657748552894,0.007097104886671834,0.006523657860638491,0.005448099062411855
First_Packing_Comm_Overlap,0.001535463267409387,0.0011844160948464948,0.0005963000903452786,0.00032050488006203534,0.00018262817203485078,0.00011061572376398722,5.328606463630589e-05,3.5318958631377244e-05,1.8738004171191735e-05,7.929747386631624e-06
First_Unpacking_Comm_Overlap,0.0001260191375503197,9.18158409099262e-05,4.966880234647827e-05,2.658189722786076e-05,1.640118271375285e-05,8.89677554525086e-06,4.041977114726085e-06,2.4407772217891267e-06,1.2163071033662657e-06,5.227577259596889e-07
Second_Comm_Duration,0.8293229982663276,0.8190495951180167,0.8531178210984038,0.8024254571453558,0.8858923522608328,0.8913839032361467,0.7785794749748228,0.8851600967411064,0.8896809298593767,0.7740834262852687
Second_Packing_Duration,0.0001590472390745837,0.00010773906610867475,6.1919259776083e-05,3.571892608897818e-05,2.068393653730813e-05,1.1423493887303729e-05,5.402642678117267e-06,3.504306403192013e-06,1.6340821519277936e-06,6.423717818924685e-07
Second_Unpacking_Duration,0.001654718391997345,0.001331822439339387,0.0007090863422331788,0.00037384552959016825,0.0002577672432369508,0.00014568043864510153,0.00015334773662103256,0.00018244642861114572,6.568058358213907e-05,4.4611612717515034e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00019952626049222737,0.00015097936087895655,7.575746620477398e-05,3.7661432621560216e-05,2.2616789854538045e-05,1.256967809297289e-05,6.330369198533116e-06,3.782425959074178e-06,1.7980191964374037e-06,6.645225331641445e-07
Run,1.5467888749999996,2.57485525,4.235556125,8.622879625,15.58576625,29.33647125,68.71637124999998,112.36175000000003,236.37122500000004,564.3149500000001

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.04293104182986804,0.036043307000995006,0.03410797282250362,0.026229136865285697,0.032891082523894735,0.032732969993353137,0.02285596218690114,0.031641962205223924,0.031647963882499845,0.021996446085998565
Y_FFT_Duration,0.19054881559219902,0.18430083189567872,0.10980865062142967,0.25488962379956387,0.06109418108255567,0.04171568885166971,0.32499687965721824,0.04188722623942032,0.038146875546403794,0.3325830546810704
X_FFT_Duration,0.03706784493158715,0.0331709332803714,0.03494104898347178,0.02757640452668912,0.03453339675279618,0.0345269601676363,0.025557866689211377,0.03664907581205202,0.047446503982656686,0.0330895182240793
First_Comm_Duration,0.14140713492669027,0.13945844714959105,0.14796497633125455,0.12239827672347847,0.15090529693346905,0.15395977051421186,0.10883973432212567,0.15232401447934146,0.15208233610257055,0.10598046849010355
First_Packing_Duration,0.039040235631743775,0.026544861156773705,0.023109296207150073,0.01609851833533959,0.019439160246354635,0.0185968533953457,0.012694143729839326,0.018553468820094014,0.018440869018942478,0.012796244724348699
First_Unpacking_Duration,0.03170754979780499,0.021140638563273632,0.020896214971520104,0.015309395055378382,0.018399980556210557,0.017668734579839418,0.012175679567345808,0.018553288728781907,0.01833209892451297,0.012520570261323704
First_Packing_Comm_Overlap,0.004080117660318356,0.002118650795270864,0.00143021068503065,0.0005837824242431861,0.0004329309650070849,0.00021746416514266243,7.48174281920325e-05,6.65611680141493e-05,3.237229526670679e-05,1.1704184077820871e-05
First_Unpacking_Comm_Overlap,0.0003980202626750498,0.0002075062867613476,0.0001340851499826732,5.988854884655365e-05,4.6974014829058535e-05,2.5359944571927042e-05,8.883138009168487e-06,6.616903370524478e-06,3.2852674372840343e-06,1.3489947723738884e-06
Second_Comm_Duration,0.47358149291520374,0.5258198232771704,0.5949394970612792,0.5095014660953269,0.6481036399409963,0.6662105084287492,0.4686607014014163,0.6640503465595877,0.6582113908982761,0.45618436981352856
Second_Packing_Duration,0.047429162759575,0.03543506395417672,0.035522347409066575,0.028510192862075505,0.03501724273436024,0.03477982029058444,0.02428324258275674,0.036397122257020534,0.03571925272576811,0.02485927566514756
Second_Unpacking_Duration,0.00041275568028699595,0.00023020082760732985,0.00015271903646660597,7.862378175810784e-05,5.567374774971647e-05,3.062908622510253e-05,1.2035756608241094e-05,9.875975180094288e-06,5.285630276667447e-06,1.7307857458204696e-06
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.5335783625000001,0.9368993250000001,1.6173491249999998,3.699580375000001,5.503042499999999,10.65164,30.01473125,43.033725000000004,85.60946875000002,245.55321250000003

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.006575251091105989,0.005991229416700292,0.005241433527209728,0.004451385442647408,0.004478395106528655,0.004301717204197021,0.003922510638452406,0.004164986524220949,0.004045309171217882,0.0037890835433610575
Y_FFT_Duration,0.02883708480916322,0.031483203388358645,0.01743858915615187,0.04094538747012306,0.009421505033236308,0.005540747418157251,0.05525482191891828,0.0056055588429107395,0.004862580775950955,0.05723774220759963
X_FFT_Duration,0.005789136313163999,0.005860233306447058,0.005520513072671048,0.00475920298895382,0.00475292526030961,0.004568739634050268,0.004409828198989106,0.004837098645514442,0.00594924990918265,0.005637634700521527
First_Comm_Duration,0.022025203095741873,0.022940343638861663,0.02234205119538136,0.01958197181707569,0.02052249241699409,0.020910941391889565,0.018647705141213115,0.020033979043925725,0.019436880491672887,0.0182523783880969
First_Packing_Duration,0.006108572006879016,0.004551964643431309,0.0036940160561925533,0.0028233909863181503,0.0027117272548571455,0.0024799806563845814,0.0022017552298262493,0.0024492216965849955,0.0023620314326062947,0.0022073155305562826
First_Unpacking_Duration,0.004752981227934564,0.003457365392329344,0.0031790342611801893,0.0025608033623395125,0.0037243051791764304,0.0027571427264107915,0.0020839154774146343,0.0024323261596994397,0.0023010970879551373,0.0021552521774697857
First_Packing_Comm_Overlap,0.0007336175148194657,0.00046510649438780973,0.00028063181288464424,0.0001543852339149266,8.990896210551294e-05,4.700873180475403e-05,2.6696087358036417e-05,1.303183328055977e-05,6.706848434348012e-06,3.555780824062921e-06
First_Unpacking_Comm_Overlap,6.105300484690706e-05,3.6329312296590095e-05,2.0452713258643113e-05,1.1006670279991229e-05,1.005613970690612e-05,3.635971834335984e-06,1.5508809651817071e-06,9.78820195384775e-07,4.6824069788633025e-07,2.3405405913616448e-07
Second_Comm_Duration,0.9264441192361733,0.9260538595835472,0.9427830576723882,0.924986336243167,0.9544571209893223,0.9594738978686473,0.9134981686716207,0.9604864614114083,0.9610476533035438,0.9107232962946437
Second_Packing_Duration,0.00011937144386427063,7.583679344983281e-05,4.902597574668609e-05,2.5282288067547673e-05,1.3319003385512618e-05,7.314864078195012e-06,3.845159417823448e-06,2.047804936492081e-06,9.92446419409711e-07,5.610284563162993e-07
Second_Unpacking_Duration,8.409945626581159e-05,5.2409640902342996e-05,3.216420586720508e-05,2.0935828102434846e-05,1.2085819280678049e-05,6.6986496275115785e-06,3.7739527619558177e-06,1.6046232712514613e-06,9.887154179696406e-07,4.383034817546642e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,3.5151832500000006,5.805229625,10.613506249999999,21.971903750000003,40.64681,81.54628625000001,175.54538749999998,327.17959999999994,670.0613624999999,1425.952625

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.04809068924952358,0.04745811110751297,0.045882330649369675,0.037996274721572104,0.051674083110051464,0.05371663560783466,0.03120123453038745,0.05221610254586594,0.05183368616475869,0.030025893301892093
Y_FFT_Duration,0.237716442017096,0.2604131891449125,0.158180589120038,0.3495235046440955,0.10372662587560368,0.06615309345217676,0.4434248960409663,0.06927376292099498,0.06299111276198945,0.4541721838567567
X_FFT_Duration,0.03885860976617203,0.04275736379254609,0.0469663426552552,0.03960854773891941,0.054009890803392455,0.056483980133694094,0.034923760535409666,0.06046678524318833,0.07585604573518079,0.04518042801004062
First_Comm_Duration,0.16174271708564508,0.17843236220117673,0.19684470138663746,0.16441496037003314,0.2336061419875955,0.2477837990249955,0.14691985065908164,0.24985226366646218,0.24647728656170315,0.14347197313755813
First_Packing_Duration,0.17965342069607934,0.11286502795030294,0.11633608489539407,0.05599900231505745,0.056340089466880634,0.04498207460140052,0.026983007316251015,0.034273074325536106,0.03467021881926525,0.01871633118607318
First_Unpacking_Duration,0.036035008833885225,0.029438287687636146,0.029345929168145414,0.022820671655963628,0.029568650261538765,0.029156907974539997,0.0179334565629722,0.030968559383494226,0.02962542624994052,0.017156212846471258
First_Packing_Comm_Overlap,0.012049281777010479,0.007885187031938279,0.005495032798025753,0.0024654322375033113,0.0018225386447706376,0.0008504495963555447,0.0004494540287089746,0.0004880971767394501,0.00032132733818886926,8.431338802384074e-05
First_Unpacking_Comm_Overlap,0.0006002353193453376,0.00040391624031062436,0.0002298857638285849,0.0001262274013190302,9.833642668474396e-05,5.4248662460238344e-05,1.321088370075416e-05,1.2477196269442978e-05,7.079749309907722e-06,2.348504277304798e-06
Second_Comm_Duration,0.26884608779168806,0.30244661062329503,0.38085943169207437,0.30783373125881935,0.44268147735994695,0.47258140243281044,0.2820145972881336,0.47243920651553223,0.4693498039555229,0.27429376550629514
Second_Packing_Duration,0.04239073894382444,0.03473177572483778,0.031197398076211132,0.024493097496275172,0.030284301099715912,0.030055161323208606,0.017067825619742984,0.030989145318768823,0.029523320000602767,0.017037773189933804
Second_Unpacking_Duration,0.005529660486083793,0.003906124292169156,0.0025642325610212794,0.0012030564592857488,0.001015477033181536,0.0005606975778645494,0.00016130227734428132,0.00018073233182000273,8.84251121575391e-05,5.926846593127058e-05
Second_Packing_Comm_Overlap,0.0057450633965285755,0.003860110224164077,0.0022761609640758454,0.0011769852285158223,0.0008971950105181867,0.0005190313778374435,0.00015289638401741855,0.00014246637246950454,8.014945924835363e-05,2.494417264883072e-05
Second_Unpacking_Comm_Overlap,0.000468794377113205,0.00029963902797636676,0.00017596067821644472,0.0001242017926833002,8.866691593335116e-05,5.0022491871931975e-05,1.4369533862018106e-05,1.6591506184418637e-05,6.768814373901089e-06,2.2234360021857964e-06
Run,0.46494264999999996,0.741892675,1.2204431249999999,2.579471625,3.5032796250000002,6.507072875,22.00836875,26.06755499999999,52.261737499999995,179.90173750000002

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.00033833823812002287,0.0005008117437801916,0.00039453545367634156,0.0003516325773877138,0.00059276074829086,0.0005687345098937916,0.0005347598080318042,0.0008888208898816092,0.0008990343662420881,0.0009044017775907822
Y_FFT_Duration,0.001999028376646449,0.0032076078753690614,0.0016010712296174437,0.004937241686929581,0.001460027509727467,0.0019083006036013826,0.009030103395351107,0.001721347074455328,0.0017063332978666202,0.014427090939046809
X_FFT_Duration,0.0002800195391414179,0.00043544820813149105,0.0004088629774795486,0.00038083026257469655,0.0006148999440409152,0.0006065565254591538,0.0006112433730039592,0.0010369305487088899,0.0013430582453898285,0.001327457250776091
First_Comm_Duration,0.9889696590310229,0.9864614938897748,0.9915085019803357,0.9837000713605387,0.989513332908127,0.9867232371693121,0.9693102551605178,0.9786876508235769,0.9737015188067261,0.968260069538233
First_Packing_Duration,5.110356589326447e-06,4.741370003546357e-06,2.4489556760652134e-06,1.3832122459820328e-06,1.3267890516913148e-06,6.447038398594535e-07,3.2638916204546013e-07,2.748745813438431e-07,1.4137019586027085e-07,7.834516614314781e-08
First_Unpacking_Duration,9.296945016778822e-06,7.988786118759575e-06,4.911525757194134e-06,2.9867292044808976e-06,2.3517439336494874e-06,1.3820018003646473e-06,4.868137724465601e-07,3.258738368699123e-07,1.2415415314775684e-07,3.55354275762219e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,5.518903615731795e-06,4.460829616193656e-06,2.4988464376610295e-06,1.9614341044442934e-06,1.500250440355271e-06,7.926186795475076e-07,2.920882633262546e-07,2.4440537765243424e-07,8.276943538165233e-08,1.8812873418232455e-07
Second_Comm_Duration,0.007544063445019538,0.008044130936509346,0.004967017381200337,0.009132481767801723,0.006496206049098564,0.00782899955182485,0.018048231171893442,0.013508855499312225,0.01833421627628715,0.014007501152497779
Second_Packing_Duration,0.0008249649716301768,0.0012571906919687029,0.0010525313529836532,0.0014054566918471551,0.0012604131065285574,0.0022287217857222597,0.0023219069702774837,0.003891911232944545,0.003764188388367168,0.001034415392676239
Second_Unpacking_Duration,7.563490726517582e-05,0.00011928902924448043,8.332360362918718e-05,0.00010154879294667444,7.703988748249222e-05,0.0001415942138674652,0.0001469203966011632,0.000267542420015664,0.0002535641657011309,4.0384968246601696e-05
Second_Packing_Comm_Overlap,5.191102964401598e-05,4.901824179120451e-05,2.6970308104132323e-05,1.4799911878251604e-05,1.893559339686204e-05,8.718805475761951e-06,4.673412218001823e-06,4.073422959836572e-06,2.358928912517401e-06,1.8185777626471385e-06
Second_Unpacking_Comm_Overlap,2.94464991529592e-06,2.7477353531861963e-06,1.4648410152278948e-06,1.2927633871260684e-06,1.2975138943064977e-06,4.877653415443765e-07,9.736275456015275e-08,1.6293691843495615e-07,1.655388710644181e-07,0.0
Run,67.49529,73.69705374999998,145.0669375,280.4070750000001,308.2818625,615.04985,1283.8584999999998,1534.336125,3020.4386250000007,5979.947750000001

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.05864483517221689,0.05206997912047665,0.05279507020161499,0.03858376207677935,0.053155113501036,0.05247156202550189,0.03156748802471865,0.052333973528189415,0.051899203036620066,0.030022825563964534
Y_FFT_Duration,0.2657386938048936,0.2674266499690911,0.1681000042252447,0.3684507685553261,0.09905273592262652,0.06635560257915264,0.44720454001175786,0.06900629980957568,0.06245741830748902,0.4538965371742525
X_FFT_Duration,0.04830046853745811,0.046780499867856117,0.053890718648035144,0.04040139855604815,0.055694663090757865,0.05517606612711145,0.035293639736283806,0.06053988783678466,0.07585447851495862,0.04522522029202133
First_Comm_Duration,0.18566419802844808,0.19427861591411907,0.2260053426921324,0.16911522391836398,0.2445097407970375,0.26099032191278226,0.1517124215648375,0.25359149890947086,0.25107131402731053,0.1457243987746313
First_Packing_Duration,0.04479167716257747,0.03463383502542169,0.03306684785649086,0.02260484047919006,0.030640215469600007,0.02958080232450077,0.01743944616995544,0.030528749945694617,0.030170570478750432,0.017443930847442925
First_Unpacking_Duration,0.04172962533796827,0.030520305485187627,0.032331985739917135,0.022184775345595775,0.029588474686214693,0.028434114031204157,0.016744266780907437,0.031017118788664918,0.029356269785921135,0.016977433079896603
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.3052084907719951,0.33709633086731544,0.39875557100877823,0.31413899503451365,0.4564600015460267,0.4775832830924719,0.28278303653880055,0.47199437453840387,0.46962351721027545,0.2736655658435557
Second_Packing_Duration,0.048902950610441934,0.03655951381765933,0.03449263190494101,0.02419483661796266,0.03069213096504697,0.02928647882455001,0.01722700702313874,0.0309470552254086,0.029513555267377124,0.017043949443116508
Second_Unpacking_Duration,0.006418291433657409,0.003899947114272178,0.002509559321137501,0.0012124771156132828,0.0009610085848745964,0.0005110281328850331,0.00016231729106050402,0.00017247968209540418,0.0001245835076862218,2.571150688627949e-05
Second_Packing_Comm_Overlap,0.0053709842645305525,0.0032752893347870893,0.0019574449402223037,0.0008508227438029065,0.0007371852761455134,0.00038681690564402955,0.0001428392161330933,0.0001318707850848307,7.122135575818588e-05,2.5989469122579167e-05
Second_Unpacking_Comm_Overlap,0.0004990007892924658,0.0002703677800615787,0.00017983255284307386,0.00012482844791612352,9.254020083962879e-05,4.568688818041643e-05,1.4536734385127315e-05,1.2350871634955053e-05,6.3919670546604994e-06,1.945735656388807e-06
Run,0.37216875000000005,0.6619224375,1.05911025,2.5134494999999997,3.387716875,6.653987875,21.755230000000005,26.010309999999997,52.213973749999994,179.88055

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024
Z_FFT_Duration,0.0003556581954463319,0.000505804849898032,0.00041207936882754976,0.0003521685256267564,0.0006193472269282184,0.0005953705023226674,0.0005787072359485613,0.0010171843525496366,0.0010351714530585805,0.0010242996824952853
Y_FFT_Duration,0.0017303334840467757,0.002877232516630204,0.0015793475807213799,0.00332273814595174,0.0013572057037315652,0.0008099734044978943,0.008587594400289522,0.0012795537376627424,0.0012720556690962548,0.015669555756332314
X_FFT_Duration,0.0002867885527224228,0.0004566730100012227,0.0004270881463679372,0.00038065837808847695,0.0006547757444315565,0.0006337363606675558,0.0006602925109516219,0.0011897441144589666,0.0015437893471605577,0.0015107044791905831
First_Comm_Duration,0.9876012657181193,0.9878626711837367,0.9883025053507044,0.9745913532423419,0.9797133137378861,0.9798069551435996,0.9673068813665326,0.9784217304932706,0.9755200569838135,0.9581447041986333
First_Packing_Duration,8.111545486420993e-06,7.38264855084123e-06,4.156220309350264e-06,2.042773219675165e-06,2.033032996487146e-06,1.039964019472385e-06,5.390089208477787e-07,4.6958669928829365e-07,2.4144550086809666e-07,1.19077888498114e-07
First_Unpacking_Duration,6.496704741860536e-06,6.828522012373412e-06,4.123856996815642e-06,1.6271315138316683e-06,1.7507372844283818e-06,8.697302353906192e-07,3.1597982664832506e-07,9.335719669658613e-08,1.9109260064679627e-07,9.475065726908108e-08
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.008994792500585857,0.0073364713393207414,0.0077661192156852805,0.019847433821510666,0.014895400919905502,0.01544872119320918,0.020198799761161297,0.013322165323085203,0.015891929490651817,0.020015223588100317
Second_Packing_Duration,0.0009706381714972388,0.0009114917999257371,0.001420579086343264,0.0014139772856962762,0.0025962579912079766,0.002546442852126367,0.0025107757020362428,0.00446256735838466,0.004442520778931755,0.003417608831670824
Second_Unpacking_Duration,8.781029957455452e-05,8.53119525592191e-05,0.0001125992258259903,0.00010160532343232942,0.00017336569208263386,0.0001646123567794537,0.0001598857922516741,0.000310506036149674,0.0002961457577922385,0.00021908720722570778
Second_Packing_Comm_Overlap,4.284776822390765e-05,5.0224403419440187e-05,3.0122085889473628e-05,1.3378636893308987e-05,1.3920496457659566e-05,7.679081592314894e-06,3.897084527896324e-06,4.1077166541403425e-06,2.0542454564316665e-06,1.4449475229226105e-06
Second_Unpacking_Comm_Overlap,3.0102033702991557e-06,3.102252820209939e-06,1.5240341073460046e-06,1.3559429286383874e-06,7.686163688397417e-07,5.727491797094439e-07,3.1597982664832506e-07,3.7342878678634454e-07,1.9109260047299856e-07,4.737532863454054e-08
Run,65.61018500000003,70.11034000000002,139.432575,276.56031249999995,292.7338125,589.263175,1186.7846250000002,1338.9433749999996,2616.5325,5277.008250000001

