Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Second_Unpacking_Comm_Overlap,0.0003390778789433822,0.000241380884125007,0.0001582375940655911,0.0001058728268093443,5.9740955120301616e-05,3.932726425915247e-05,2.6244694742044918e-05,1.3009352288747004e-05,7.243717656439958e-06,3.836483696969596e-06,1.7222961430536393e-06,9.930644639212972e-07
Run,0.7096360156249999,1.1127253343750003,1.86705,3.29345603125,6.050602124999999,11.7682353125,22.992742187499996,45.92849718750001,90.8545903125,181.64419687500003,362.88765,730.06338125

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.0172092678880256,0.01569324419424979,0.012727591239243887,0.010416950227822363,0.009107604561902577,0.008332798117364617,0.007965293646729196,0.007733984029898593,0.007728636461308049,0.007539787953735834,0.007519737242586742,0.0074550076835626705
Y_FFT_Duration,0.07844938641521171,0.053003323150352714,0.034415568577984265,0.036963877277613105,0.020625832402626124,0.012423925031147082,0.011211481916806947,0.009773134918035758,0.009111528512447904,0.009062578151706472,0.009291743526639019,0.011653286632861285
X_FFT_Duration,0.021400197921032357,0.015688696944177353,0.012011905978072791,0.011000925709486634,0.009883787295111714,0.00937805667028051,0.009219583539773264,0.008977775324918636,0.00916016270933156,0.008994450564386473,0.008060761309661914,0.010580345896736619
First_Comm_Duration,0.04890954005645003,0.0424577344552796,0.0414088187166663,0.03835747580308345,0.03839068160634999,0.03688464191435513,0.036627089924676316,0.03843538923083579,0.03690506592464691,0.03611822091343337,0.0359154487916673,0.03566279948564107
First_Packing_Duration,0.021484402732746113,0.014279446779661446,0.00990998532917198,0.008026200930987989,0.006511032965285437,0.005509890986654782,0.004823301311826455,0.005353235276657734,0.005196612687694886,0.004445052376282936,0.004196805777047066,0.0041428525994329024
First_Unpacking_Duration,0.014690332705245935,0.010086990104389147,0.0072018512538547675,0.005971551430822635,0.005569441448840887,0.004741909540291585,0.00435445146474119,0.004680914125132157,0.0044613145363817126,0.0042904303459613555,0.004055648654871476,0.003982104134015342
First_Packing_Comm_Overlap,0.0037307760786665697,0.0023171870605788766,0.0014908877384054177,0.0008810366825677189,0.00047010759107372717,0.00029526718102718244,0.00015331528881853057,8.521872431510813e-05,4.943152950608642e-05,2.668016175085836e-05,1.4976102296042871e-05,6.731919181683063e-06
First_Unpacking_Comm_Overlap,0.0003192542366311472,0.00020889193173368467,0.00013036168213126058,7.692159822865096e-05,3.98489798975607e-05,2.296213921346725e-05,1.2729503457069104e-05,6.317599363610523e-06,3.4151268412205153e-06,1.73816914866836e-06,8.970785114273592e-07,4.245121714576525e-07
Second_Comm_Duration,0.6628533230377112,0.747686272059919,0.8061553846189591,0.8351941220737433,0.8778185363306927,0.9059850446423499,0.9156407078110433,0.9201642761666381,0.9240958915652926,0.9271549576499538,0.9293029630693728,0.9252079473517769
Second_Packing_Duration,0.23964672975907708,0.16552402886145925,0.10696934608261818,0.07170872236848778,0.040873380775948535,0.021737170183509458,0.01331663325234416,0.009992749893729126,0.008934963670965296,0.008446566856632165,0.007701507343011916,0.007479256499049937
Second_Unpacking_Duration,0.004851261700790025,0.0032417735233152434,0.00202571072887859,0.001542975086569312,0.001115931440452273,0.0009934087572077788,0.0006387217960957642,0.00043826936474214195,0.0002470837567914629,0.00020137177934150295,9.828897860278543e-05,5.22158581705848e-05
Second_Packing_Comm_Overlap,0.1050325069319561,0.06484328078934988,0.031012816204099916,0.018100058824675327,0.009320156234376296,0.005626149831261617,0.003609938222490222,0.005445580037162143,0.005781759565248043,0.006221350784747485,0.006125317018973472,0.006207742660273915
Second_Unpacking_Comm_Overlap,0.00041190496903632264,0.0002921502911411346,0.00019209690081329714,0.00012478380314492917,6.611602186262486e-05,4.246669165856534e-05,2.1281649270886846e-05,1.2611969747208087e-05,6.653603264973957e-06,3.647475786999957e-06,1.7144936801452727e-06,9.170496202423714e-07
Run,0.7984623875000001,1.1875309062500001,1.9231830312499998,3.3911151875,6.132685218750001,11.825444375,22.951111250000004,45.7402778125,90.92817468750002,180.77570312499998,360.89371874999995,725.833134375

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.014612478889124762,0.013629213406849935,0.011036355082418197,0.008844450635416222,0.007816081527038197,0.007726772682841079,0.007000020382546628,0.006885089312881534,0.006812470900576172,0.006742726054262342,0.006752504746855544,0.006711829546588733
Y_FFT_Duration,0.062375433528288594,0.04304678849863595,0.027278181583438664,0.028261651840982293,0.01638799173208061,0.010265483202740656,0.010005367004757458,0.008691898636733615,0.008168465534532956,0.008084435695395305,0.008333084131095382,0.010500914264562103
X_FFT_Duration,0.031136892816769842,0.015327196717322633,0.014261092700887724,0.013733531112854228,0.008847819934596123,0.009010337862039735,0.008135965334054378,0.007911595348330563,0.008281946580226823,0.008058322704818618,0.007232020004104836,0.009622885006158158
First_Comm_Duration,0.04943827997959209,0.038923874096283326,0.03730985845511658,0.033701046262413645,0.03339374383953067,0.03284467383976957,0.03212394854142281,0.03477154662238008,0.032349892613142285,0.0323208543199891,0.03223789752247255,0.03211266483652252
First_Packing_Duration,0.017381291061058388,0.012534352448153378,0.008547070967735463,0.0068293342425716505,0.005676752745548021,0.004848651027619681,0.004291664709646791,0.004805762881523789,0.004083414514134214,0.003977137456204114,0.0037698463146083627,0.0037318525122168413
First_Unpacking_Duration,0.012632230799037861,0.009060401385982261,0.0063611768997383165,0.005131610777429071,0.004810948395147121,0.004178257078818044,0.003830934368271715,0.004164492652847309,0.003904109762240325,0.00383693777897149,0.0036153545340757262,0.003585866351672579
First_Packing_Comm_Overlap,0.002803193744543965,0.0019199792794351456,0.0012679735666638742,0.000753970360461949,0.00045283371742888944,0.00029616390259611607,0.00018003920203216249,0.00010249824478508929,6.0018901172450296e-05,2.6660381227384295e-05,1.4839079657026636e-05,7.893586775673562e-06
First_Unpacking_Comm_Overlap,0.00023730053951435175,0.00016898981624249618,0.00010401156013903317,5.8864473291320175e-05,3.292406182527669e-05,1.7902777036102524e-05,1.1611584730535004e-05,5.933652380166057e-06,2.9484126771257917e-06,1.5361855038504798e-06,7.581035319408812e-07,4.0272215369695716e-07
Second_Comm_Duration,0.8112160917148233,0.8669333191652594,0.8948165371282518,0.9031818824874962,0.9228417822612127,0.9309502798847603,0.9344063123429591,0.9325812743438846,0.9362856664340868,0.9368723392920993,0.9380023055988894,0.9337011751230888
Second_Packing_Duration,0.0003606052661278553,0.00020318011117833934,0.00012648642728312404,7.938841605517803e-05,4.5483031252625574e-05,2.6914243565312823e-05,1.6277295756766608e-05,9.047176377342935e-06,4.597932540091664e-06,2.552326714622378e-06,1.3311520478795203e-06,7.131941893938071e-07
Second_Unpacking_Duration,0.0033506855718374254,0.0020649497320158923,0.0013388409694779558,0.0009233744742244714,0.0005685390006170517,0.00040516798811245856,0.00034356925983353235,0.0002617308012336212,0.0001592808944524943,0.0001219771150846992,6.536018758431055e-05,3.725276823031685e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00028977308573794854,0.00021239941906678884,0.0001298761035686027,9.663674339925444e-05,5.437913442421065e-05,3.383650019694463e-05,2.069391338120406e-05,1.1754085705828923e-05,6.512966817182755e-06,2.873685041665073e-06,1.6172875348166423e-06,8.294758506366477e-07
Run,0.89564693125,1.2839900937499997,2.1176432187500005,3.8494674687499995,7.038545281249999,13.2900121875,26.094629375,51.338531562499995,101.33630624999998,202.266425,401.9075062500001,806.23203125

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.017800477801572123,0.01660623782101273,0.012745530225907792,0.010438718943300283,0.008968232902362218,0.008245016611843991,0.007823984605389614,0.007533325089071922,0.007423915498132375,0.007413407495477384,0.0073308063272456425,0.007288956905867425
Y_FFT_Duration,0.07668791471114428,0.05067032249084871,0.03120574069368639,0.03295361896488123,0.019002004049818992,0.011541956475555977,0.01102182305070414,0.009452423110218754,0.008918283494258553,0.008839798876081339,0.009051632301540501,0.011392740361452509
X_FFT_Duration,0.022428449912864443,0.015591990345553827,0.011394183037173674,0.010782785720790665,0.009671155624097429,0.009148707526843033,0.00903344942762052,0.008504398760574242,0.008827967326350258,0.00878522657003995,0.007859157276767333,0.010344843000131746
First_Comm_Duration,0.049368895004758585,0.045226958474881285,0.042468819461595454,0.039978422477731604,0.03737552963455771,0.03625050790137014,0.0358074345527073,0.0359571867885853,0.037185085249701114,0.03528289652419935,0.035077118379554476,0.03486722668754641
First_Packing_Duration,0.02158399751323149,0.014614693059003042,0.009658938603547777,0.007859886565530386,0.006440821482342911,0.005414650718204951,0.004767292844669354,0.004895060826491913,0.0056922424429354255,0.004346042728973899,0.00409280680910232,0.004052407815182657
First_Unpacking_Duration,0.016037070698408918,0.010724659928988767,0.007365561094989931,0.006059746655221925,0.005552047079031027,0.00470454604569719,0.004280845128406468,0.0047544555209020995,0.004445548726024182,0.00418751058726485,0.003923972140422937,0.0038932190175330604
First_Packing_Comm_Overlap,0.003295161697413826,0.0021308369058614827,0.0012945543341297463,0.0007466992667967907,0.0004549568542942143,0.000288345117578161,0.0001703062527505053,0.00010435268897033047,5.6151617449188104e-05,3.098654071579414e-05,1.531579112475853e-05,7.894163433088165e-06
First_Unpacking_Comm_Overlap,0.0003522622214824742,0.00019646629030452257,0.00011789989206501642,7.087620521971183e-05,4.037991027949296e-05,2.0880103588501743e-05,1.229057139584837e-05,6.221158377429628e-06,3.1814774763943717e-06,1.7907795045279057e-06,8.574743230476957e-07,4.3227206712477613e-07
Second_Comm_Duration,0.7577080727253853,0.8210523855527042,0.8690785692615788,0.8811178477976763,0.9028911224847618,0.9152492473738126,0.9189861575162629,0.9204937491177926,0.9190828086731607,0.9227203349076459,0.9247889353538883,0.9204101191969812
Second_Packing_Duration,0.04134716843455583,0.027387146541274478,0.01721461295362406,0.011443603643940299,0.010486364449032047,0.009687783418999117,0.00841977942978393,0.008496011751961978,0.008469908633498155,0.008451048931763868,0.007888090283403938,0.007756923575847458
Second_Unpacking_Duration,0.0003973935977989725,0.0002611189361665333,0.00016789547007033717,0.00011696776581305814,7.070247511630616e-05,4.557809916871395e-05,3.03781777744313e-05,1.766246870449062e-05,9.904568027150998e-06,4.790255056281358e-06,2.759784484457085e-06,1.3847858822018472e-06
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.694777171875,1.0739119656249998,1.8260990000000004,3.2842915937499995,6.1242551875,11.834082812500002,23.3308925,46.921526875,93.10729125,185.271971875,370.273478125,742.4432999999999

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.01115169249889627,0.010952088425727528,0.008870888042901296,0.006909477536629365,0.006380141724119865,0.005961944171599353,0.005613431756135941,0.005525242025845863,0.005441515476808409,0.0053512802198723885,0.005358053581751872,0.00529957257549477
Y_FFT_Duration,0.04899256718825145,0.03522104630959671,0.02292780996400492,0.023097471891398682,0.013994044169707958,0.008248172065181178,0.00757640897066896,0.007066796617671127,0.006541415454396637,0.006428534852122054,0.0066144021549679076,0.008278257998624276
X_FFT_Duration,0.014125871052058711,0.01046891256194407,0.0082829967099744,0.0072478904291380835,0.006999267637040388,0.006613306758381047,0.006488503631194097,0.006213806015116804,0.0065541714787224785,0.006437898283024638,0.005745264876330407,0.007627089181032383
First_Comm_Duration,0.03141270012041558,0.0307912362080033,0.029794594605727677,0.026616189118371315,0.027934591871016514,0.026306842572997594,0.02578537529415478,0.026224114845080387,0.02581430802042916,0.02570838254162066,0.025597115336562577,0.025352862430040302
First_Packing_Duration,0.014007242266948048,0.01020737271390202,0.007165717872802055,0.005516499789658618,0.005194476798789658,0.004020682453181214,0.0034541421332702836,0.0033902778201830366,0.0032551798799050832,0.003155534950121702,0.0030121722863772696,0.0029474493595212327
First_Unpacking_Duration,0.009831317872013464,0.007242612618163459,0.005116560215943063,0.0039595446216318326,0.0039616007106901665,0.0033877650216732847,0.003071970008065084,0.003267551598851976,0.003118805559004424,0.003044366157529505,0.0028686628253845473,0.002830545657134195
First_Packing_Comm_Overlap,0.00233549525489129,0.0016996507437577796,0.001114281851489309,0.0006488963218840768,0.0004101656096905995,0.00026095477007988705,0.0001417236727420487,7.977398227514796e-05,4.141099373125686e-05,2.0281220763801274e-05,1.2511128674314269e-05,6.7990310952222406e-06
First_Unpacking_Comm_Overlap,0.00018927499762366994,0.00013564774027977037,8.545446526115263e-05,4.775598799154239e-05,2.829742670452121e-05,1.4531268047150374e-05,8.708251836140294e-06,4.577085783118384e-06,2.332607616743619e-06,1.2711016858826908e-06,6.280798586876584e-07,3.15529395897326e-07
Second_Comm_Duration,0.8721766274084847,0.8963514394194383,0.918671890182955,0.927122180668259,0.935826306415483,0.9456484987156393,0.9481107974714832,0.9483689250518003,0.9493044067973049,0.9498876964616041,0.9508135682524755,0.947669089785527
Second_Packing_Duration,0.00037870424461965596,0.00026828181010588595,0.0001670845848713313,9.801424347512868e-05,6.0943578065692064e-05,3.504800959905229e-05,1.8890000669520243e-05,1.0008534904431654e-05,5.118182248776447e-06,2.8190842907911027e-06,1.4690158580925663e-06,7.326647660240489e-07
Second_Unpacking_Duration,0.00026108083488172263,0.00019865701801652258,0.00012227842015745865,8.50558041655753e-05,5.824920453756703e-05,3.724693419161339e-05,2.2073600578505056e-05,1.2810573569274833e-05,6.456874755034361e-06,3.690928105703634e-06,1.7645465580100851e-06,1.1782620506946028e-06
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.1345264968750002,1.6311089999999997,2.6703914687499997,4.990473656250001,8.64765028125,16.368796875000005,32.490734687499994,64.08280593750001,126.80283125000001,254.847825,506.50406250000003,1021.101375

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.016177010950554006,0.015345689083933764,0.0128033867917141,0.010241576209164256,0.008977011419926137,0.008291817301613722,0.007907050939085862,0.00775340692169026,0.007581335740397518,0.007560294303730957,0.007478276057877982,0.007407725937138849
Y_FFT_Duration,0.07406681716301998,0.05183261192402461,0.03298395937641942,0.03487572287117316,0.020010582491074604,0.012024205832803716,0.011503936572728725,0.009752630514138858,0.009099602299229617,0.008988392649183974,0.009272521018030345,0.011579959278407744
X_FFT_Duration,0.018712262506353772,0.014134821880814125,0.011116699830939944,0.010452926437908803,0.009525885116864736,0.009060479274480842,0.009084891433054468,0.0087092434637283,0.008997118297894784,0.008923804535859527,0.0080192663032428,0.01057223483854369
First_Comm_Duration,0.058282843664347175,0.04479872747980559,0.042028462155352435,0.038244925248962953,0.0366024503690537,0.03867804015684949,0.03567777683264032,0.035609464532993074,0.03575546147262283,0.03577617337377371,0.03543687251963358,0.03524311795893231
First_Packing_Duration,0.14948636338586102,0.12212918871422271,0.07070487703286378,0.046183773749212786,0.029876571798497526,0.016981961583307278,0.010940715997604171,0.007452663685397541,0.005887656888350755,0.005043158742230304,0.004813945279895357,0.004413600430017278
First_Unpacking_Duration,0.021204722058878096,0.012879400837960638,0.008434802282845936,0.0064346965531846545,0.005873065650622396,0.0048884465990443465,0.00445934872023124,0.004634541813906589,0.004384961853595118,0.004285079651855819,0.004013869999858279,0.003966109830228306
First_Packing_Comm_Overlap,0.008416654491439133,0.006212180036850325,0.0038082845874141567,0.0021270818191472447,0.0011765927969401406,0.0008337583897413205,0.0005394100193178325,0.0002783994555341064,0.00015114780433096942,7.283678479222123e-05,4.4277862236360615e-05,2.35030622474837e-05
First_Unpacking_Comm_Overlap,0.0003580910247728053,0.0002506172643038292,0.00015482019523409518,9.042038740114329e-05,5.0639852876120104e-05,2.8627732970842413e-05,1.6060263167812377e-05,8.14040914529778e-06,4.756658800323702e-06,2.079840160100648e-06,1.1115161702115269e-06,5.445801759519952e-07
Second_Comm_Duration,0.653513003011567,0.7333757201906473,0.8178332108419064,0.8503094744152642,0.8866274128472238,0.9082028756931203,0.9187982840698496,0.9246220811111299,0.9269177436155207,0.9281250151737226,0.9298509402574439,0.9257812524531239
Second_Packing_Duration,0.09573255414080392,0.06978828190079313,0.04780235816831675,0.030715025180954852,0.02077735705672832,0.013888214000191688,0.010711615808489418,0.009264069503335802,0.008485542408420635,0.00843640269322316,0.007263302717649283,0.007010421245385992
Second_Unpacking_Duration,0.0037533401629780004,0.0024080581501939513,0.001678239367327692,0.0013679377171616199,0.0009414034649599817,0.000819639056179353,0.0005955449531602523,0.0004265708797000565,0.0002595368484836301,0.00020848158542795172,0.000100544429402504,5.69777169171732e-05
Second_Packing_Comm_Overlap,0.08177096639719075,0.05996682958713157,0.04125349500340311,0.026501601050425507,0.017924135715493297,0.011935936748664219,0.009103567228665272,0.007925905832753675,0.007206763575259015,0.007268368783009555,0.006202263673710931,0.006006500738691138
Second_Unpacking_Comm_Overlap,0.000383205130960175,0.0002628732741101337,0.0001693960616350303,0.00010695512601342842,6.0371849641624385e-05,3.735662621438719e-05,2.0127815693138802e-05,1.2226728587357702e-05,6.291386125222901e-06,3.517301046161819e-06,1.8855309164624073e-06,8.51307580764075e-07
Run,0.83207719375,1.2233794062500003,1.9698657500000003,3.4240411249999996,6.1809643437499995,11.89548,23.07130625,45.57126593749999,90.997435,182.13539062499999,362.96143125,730.49390625

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0007535791484965229,0.0009721847644134519,0.0006488562548136843,0.00047259819779924076,0.0006653663792378583,0.0006512383098493405,0.0005459486268809988,0.0008501308561447845,0.0008428631358717878,0.00083323040885251,0.001192737881586182,0.0011791193557560448,0.0011683748998952206
Y_FFT_Duration,0.006988382094056577,0.004935828712052012,0.0023928806707687795,0.0021066185091347393,0.0017968810057806216,0.0010255876540246375,0.0008877343235298749,0.0014363851056877362,0.0013602538424350055,0.001558498041433621,0.0016798927745065922,0.0020625452737975253,0.0020702207652350544
X_FFT_Duration,0.0008513437397277357,0.0008825142475813712,0.0005848795723431145,0.00048462476249418364,0.0006989627169788948,0.000652765635267613,0.0006281682449333835,0.0009513747790621829,0.0009756287396108027,0.0009768892034209729,0.0012768063389802184,0.001663785160255887,0.002215348001863733
First_Comm_Duration,0.9183631063530447,0.9298850108317864,0.925002962762708,0.9342696313136954,0.9096699922502428,0.9215021664181717,0.9195007616830502,0.8754648187357286,0.8864893359567535,0.8847681983955683,0.8439324497014085,0.8379337711052456,0.8348037258042361
First_Packing_Duration,5.1507433625181206e-05,1.6128099242188095e-05,8.733491843750978e-06,5.055463133329002e-06,4.674467736639516e-06,2.733081098097589e-06,1.4673340520979714e-06,1.245191737400253e-06,6.564518822050659e-07,3.3799694984423417e-07,2.3948867582678525e-07,1.4462579977449132e-07,7.554281927100452e-08
First_Unpacking_Duration,2.9757012258436633e-05,2.7573456465092753e-05,1.3717356772465333e-05,7.739953246528421e-06,7.818563428213738e-06,3.4953232480782907e-06,2.148311877159296e-06,1.7107683360464038e-06,9.256692647237529e-07,4.959603075997148e-07,4.391517750424625e-07,1.904850837063526e-07,9.447069857594991e-08
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.673200066392219e-05,1.55622297318343e-05,7.672969204651355e-06,4.686427387671426e-06,4.612732594393232e-06,2.1495303395282017e-06,1.296395098166714e-06,1.0354650456562149e-06,5.942568118529856e-07,2.861309465853802e-07,3.0191684531048933e-07,1.2925773524842126e-07,6.410511684523263e-08
Second_Comm_Duration,0.0720362504439118,0.062351587097880315,0.07062926830687181,0.06204398775454491,0.08641672035914262,0.07551277653731156,0.07796358072437905,0.12054587676280692,0.10938450471629807,0.11108351113192463,0.15115035944710026,0.1565983927535335,0.15904165036639478
Second_Packing_Duration,0.004701574236938188,0.0045435492471341075,0.0026889260232505255,0.0017232540526982444,0.0020069893267379425,0.0014906151785740779,0.0012320568616668258,0.0017305322123010627,0.0017331576105786008,0.0015320404665463687,0.001754081977504919,0.0015595353951795721,0.0022068355171379326
Second_Unpacking_Duration,0.0001502678569200995,0.00014228558098849936,0.00011210475387124017,0.00023672581689182433,0.000226621097607136,0.0001205419231407267,8.984944028440018e-05,6.0094489487168854e-05,2.6261579879767666e-05,2.163149958350626e-05,1.366859899850868e-05,6.2724016833675815e-06,4.112849338737257e-06
Second_Packing_Comm_Overlap,0.003946157264360537,0.0037785126517571347,0.0020950446887254308,0.0013573126555744333,0.001500991979319015,0.0009667465974197679,0.0008536946922313802,0.001043921343343977,0.0008143451552588085,0.0007751859612713425,0.0010010190242470615,0.0010038427848505917,0.001510498746345408
Second_Unpacking_Comm_Overlap,1.4524657172512924e-05,1.4220376063939076e-05,8.669563937556154e-06,4.886457825100634e-06,4.653034467716505e-06,2.5981279757115645e-06,1.6667936977872934e-06,1.3956268005127843e-06,8.304358011898324e-07,4.768849114845369e-07,1.9212890152491084e-07,2.0409116106445058e-07,9.784465215613793e-08
Run,18.546048749999997,19.096717187499998,38.5688371875,76.55085,85.293801875,167.18768437499998,337.4742781249999,416.479534375,820.352396875,1638.2359374999999,2277.1170625000004,4593.53553125,9262.131156250001

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048
Z_FFT_Duration,0.016624906868117847,0.015806764511120095,0.012665043958276737,0.010406847791407074,0.009059212458612916,0.008275123141214842,0.007936571427032002,0.007675158441742964,0.007584718482669702,0.0075081631081256915,0.007479480712467872,0.007402451413328526
Y_FFT_Duration,0.07492820813776879,0.0486362700649424,0.03136600279710762,0.03297635486436175,0.018969786049114826,0.011524824767148724,0.011051765504508756,0.009679429670419157,0.009246232140952059,0.00901275617014052,0.009230491609984045,0.011591430815516626
X_FFT_Duration,0.019810428583441557,0.014773693401659498,0.01137434266310414,0.01076054352058558,0.009692671876312755,0.009168639800737658,0.009122943641260345,0.008651298875441376,0.009002171155113273,0.008959424104724932,0.007991734071677123,0.010550197730388006
First_Comm_Duration,0.04301175109971191,0.04113671449731728,0.040487037598107754,0.03903696541784745,0.036653205674771365,0.03768623597616826,0.03670890720086221,0.03780468365603727,0.03628125274933026,0.0362979063903006,0.03590440483901006,0.0355790107752606
First_Packing_Duration,0.016921951033325465,0.011882489616610238,0.008235623603878361,0.007030214416892178,0.005966987392760538,0.005090658204180801,0.004619142236730858,0.004582326969032559,0.004470033395371385,0.004395614109593996,0.004157177419088819,0.0041064847351675385
First_Unpacking_Duration,0.014858003791240892,0.010401077065949955,0.007376988247714236,0.006042567840041805,0.005542704084501928,0.004698325029387606,0.004601440917508463,0.004552695896309334,0.00431801340994104,0.0042448222504917685,0.003986549805621042,0.003952401462127626
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
