Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Packing_Duration,0.054472068349462645,0.04993488236609241,0.03777867055132231,0.023056737532792363,0.013710739018081721,0.008714009841641227,0.008036268803392118,0.007805705265863484,0.007635778602150254,0.007465825172223313,0.006964715961627345,0.006899622237493632,0.006876891234037629
Second_Unpacking_Duration,0.0003718370140092804,0.00032163079197913033,0.00026907534599335947,0.0001504941932412187,9.82377855693165e-05,7.217437474102892e-05,4.8612296256182165e-05,2.820969499236797e-05,1.6434446113082912e-05,8.618789863172528e-06,4.73553776078612e-06,2.4228384573146846e-06,1.2551064799911852e-06
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9507946000000003,1.0133367843749999,1.3656723125,2.2377316875,4.0009745,7.232050874999999,13.878947343750003,26.841392656249997,53.508039999999994,106.054621875,210.17940312500005,420.47788906249997,841.5620640625

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.01033279131289374,0.010677968610904216,0.010606351100155727,0.007915044813206101,0.007854754207567864,0.006266882007824764,0.005941615659018091,0.005742730777904631,0.0056620134701899005,0.005617290825714242,0.005614517170606954,0.005599444558399039,0.005567412697629427
Y_FFT_Duration,0.029896134921233768,0.02755242955199751,0.021558957284582573,0.021282723428740123,0.013428814453498378,0.009053118796655584,0.008385739668349846,0.006969680006195146,0.006849174361627521,0.006731905738406611,0.006924754001445702,0.008825391211203059,0.008691852100731524
X_FFT_Duration,0.014506334132922691,0.013217602492772346,0.010829647620116078,0.007397301994242318,0.007185011034676886,0.007000863880912657,0.007221400170386959,0.006855165157896911,0.00640125416415546,0.006499948255597265,0.006116367449744507,0.005995128430543419,0.008033854250153927
First_Comm_Duration,0.02534093942732322,0.028910659870783974,0.029922871597409802,0.02701028008382046,0.02710903135632992,0.02648074881481011,0.02639215472531595,0.027082466236875078,0.02673371515541636,0.02684811381964347,0.02665797591446204,0.02673941431595195,0.026654489470867102
First_Packing_Duration,0.013193058403259988,0.012142163949000258,0.010013970730666105,0.006579010356986194,0.005613123999366158,0.00480894231954571,0.004033747559242647,0.004168126707030533,0.003597194247671375,0.0033944593148278737,0.003158070743381901,0.0031454245234136375,0.0030972336020035343
First_Unpacking_Duration,0.008710814311622286,0.008389805571205092,0.006910404904546882,0.004550719168136313,0.0039933649028133875,0.0037880606629353717,0.0033505783606155724,0.003495745578015606,0.0032533320890300167,0.0032225623637579972,0.003015796555192589,0.0029973856469496566,0.002974424057479981
First_Packing_Comm_Overlap,0.0025220343814442315,0.002187290711590194,0.0017050014331350435,0.0010760786129074332,0.0006619566226828031,0.00043777373323536503,0.0002732439121559632,0.00014970948164048014,8.49715671560951e-05,4.541856202908466e-05,2.3585376293917367e-05,1.2759544664573157e-05,7.102483063331538e-06
First_Unpacking_Comm_Overlap,0.0001937291857473457,0.00018086487428378332,0.0001310257888630677,7.707056913706786e-05,4.571311736314007e-05,2.761725554535272e-05,1.4712898670320711e-05,8.997900402501387e-06,4.695881919269208e-06,2.4589549993985337e-06,1.2714886475410862e-06,6.443286570269304e-07,3.405279175644338e-07
Second_Comm_Duration,0.8998707107575667,0.9007022584296355,0.9113723599753242,0.9260652453402528,0.9352953730821753,0.9429117463103223,0.9448694278107701,0.9457956178154816,0.9475651828502982,0.9477180874735154,0.9485293147805192,0.9467069305141053,0.9449860108301767
Second_Packing_Duration,0.0003773188618615312,0.00034452648145878067,0.00025595027658831986,0.00015473061202982147,9.854403145581229e-05,6.326660650243284e-05,3.6298506773477875e-05,1.9010229984709888e-05,9.854428310395318e-06,5.484843146481524e-06,3.047464966449725e-06,1.5287898050538785e-06,8.058196047598963e-07
Second_Unpacking_Duration,0.00030242034636038636,0.0002558655247296157,0.0002196375895581981,0.00012506529320122493,8.357586283876127e-05,6.303468742548063e-05,4.090426898633646e-05,2.153732095843232e-05,1.3417519637202614e-05,7.3185453402513215e-06,3.6328247069225042e-06,2.0499901244728375e-06,9.96823932417793e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.1836432859375001,1.2401350781250002,1.68893278125,3.000557671875,5.1167958124999995,8.852764609375,16.56688328125,32.1825078125,62.511553750000004,122.97525781250002,243.4400421875,484.7584328125,971.8366187500002

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.010504414423628077,0.011726762086469271,0.012069485568521521,0.00967024782826178,0.008303444365062909,0.007287503931458706,0.006979659128032569,0.006873414167276432,0.006650617422971174,0.00656042769512194,0.006546755217219086,0.006509169561530786,0.006454782713522333
Y_FFT_Duration,0.03324355276636369,0.03307840653106722,0.02589302814397565,0.026175194536269444,0.01697766572229809,0.01048015026318605,0.010320508372802687,0.008405040234463416,0.008045941679674592,0.007861178794947531,0.008086523423331495,0.010249702569801924,0.010081905626599899
X_FFT_Duration,0.014366850783278163,0.01388468621125617,0.011884485527021132,0.008635255649593434,0.008557817530055283,0.007910151101926156,0.008386010559347398,0.008172429321900201,0.0074964984432540184,0.007470359216408181,0.007109839662581179,0.006957107716405117,0.009307370892018706
First_Comm_Duration,0.037478722079673156,0.04147017555783836,0.04007863927560834,0.033207179475333665,0.03180027718213762,0.03117298927133675,0.032215513539581735,0.030782257171859638,0.030664738889166265,0.030741616243438977,0.030968382296188052,0.030811387329399687,0.030721617229208763
First_Packing_Duration,0.12072153886301233,0.11460661286768017,0.09671125797481259,0.0643923288933275,0.04132823256267906,0.026937013793224412,0.014887971038394053,0.00966079512688372,0.006584521145055496,0.005108350843992882,0.00431499973460887,0.004223152361246406,0.003861169920879901
First_Unpacking_Duration,0.016340321920889876,0.015606122952702584,0.013056445772862286,0.006831785712962485,0.005297371266363807,0.005372961625025151,0.004135059842696151,0.004223274308022966,0.0038516233952957404,0.0037926099734921664,0.0035376226928657867,0.00348684388799279,0.003455940887714657
First_Packing_Comm_Overlap,0.006621541609065201,0.006297124298965702,0.00481120464151233,0.003107508024567416,0.0017446664412971683,0.0011039357133138937,0.0007872198692689668,0.00045676052798759143,0.0002510117865837969,0.00012230388809477045,6.666774969206763e-05,4.1983835275735156e-05,2.0354319096582808e-05
First_Unpacking_Comm_Overlap,0.0002492397257056421,0.00024337056337282473,0.00018981129508345687,0.00011941377228953982,7.108974093727755e-05,4.075975012390256e-05,2.3506951226600568e-05,1.4357164242078398e-05,7.053561129898877e-06,3.507681254120141e-06,1.8046596993252737e-06,9.789047851011257e-07,4.678648177525844e-07
Second_Comm_Duration,0.7620877845571763,0.7643719442658583,0.7958284533701482,0.8483256201543429,0.8856346499377314,0.9094539736784625,0.9219912580232137,0.93110361064216,0.9360248845476278,0.937817139691808,0.9388696603884383,0.9372488754476064,0.9356313993876405
Second_Packing_Duration,0.1353155077521354,0.13628804601128233,0.10893921027542335,0.07201665236635255,0.04816517574084236,0.02857284900368115,0.018889921095977473,0.013431106245053488,0.010350060126709325,0.008648827297638223,0.007468726780615405,0.006965613868031196,0.006685425883615218
Second_Unpacking_Duration,0.003132837812282494,0.0026671421633690353,0.002231684542932123,0.0012498751555360009,0.0008178454676083534,0.000679362720246696,0.0006508742889012988,0.00033833343284687695,0.0002574004789886586,0.0001873201083334696,0.00013121326868840055,9.107030155016325e-05,5.2822124325760173e-05
Second_Packing_Comm_Overlap,0.12604003433600178,0.12690185500811438,0.10146390655392917,0.06714341958849465,0.04498297797491363,0.02666275870942574,0.017609869728391247,0.012499319550196305,0.009657966718321111,0.008056786056653371,0.006962293946619189,0.00649853569417199,0.0062308277362394665
Second_Unpacking_Comm_Overlap,0.00028071528766686164,0.0002575487770705182,0.00022776796078019266,0.00013379838662813705,8.374561763079918e-05,5.950121568408529e-05,3.6179340060163236e-05,1.982340804071531e-05,1.0254062708155478e-05,5.23223917914499e-06,2.957108526001948e-06,1.4246093316698639e-06,7.847453718762135e-07
Run,1.2239157968749999,1.1780838796874997,1.5643662031250003,2.517663953125,4.2371620156250005,7.606462234375002,14.130992968750002,26.90947484375,53.18014093749999,105.11751875,208.713171875,417.87772031250006,838.2496078125001

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0012040154496684964,0.0013083638783542885,0.000989481609221412,0.0006409054359904229,0.0007759921678200703,0.0006625068088628038,0.0005857178821965895,0.0008637322683581111,0.0008444685993907839,0.0008266423685201129,0.0011644895364137707,0.0011591896960548994,0.0011556171493593468
Y_FFT_Duration,0.014304997722240429,0.005051985519122647,0.004027490904066401,0.0028190507916644736,0.002151228626352017,0.0013632241468064094,0.0010112429011057023,0.0011424318945017474,0.0013740307448989848,0.001342434377347698,0.001647014651674781,0.0020308031619720047,0.002019619427952558
X_FFT_Duration,0.001629510156912546,0.0015453559192701715,0.000965606594705456,0.0005578071522708714,0.0008105590453137615,0.0007201914611919475,0.0006930853185923956,0.0010299997127241826,0.0009468098512011452,0.0009429168400298712,0.001262215286124687,0.0012414331430639217,0.0016741253374974044
First_Comm_Duration,0.8016148822664161,0.838265848440167,0.9093303978785788,0.8971351194365931,0.8734490599687031,0.8956039396429583,0.9027671498780449,0.8558660306056955,0.8650288264390134,0.8706592059898668,0.8212370202023931,0.8230576509983321,0.8221140454945405
First_Packing_Duration,3.23924066516424e-05,3.1026010787315706e-05,1.824422319531109e-05,9.149140900817925e-06,8.52526927737537e-06,5.023140130093551e-06,2.9295389892793866e-06,2.222575880658256e-06,1.2100394905089956e-06,6.264557995825459e-07,4.4378322933589063e-07,2.3565404095648267e-07,1.1857138373698358e-07
First_Unpacking_Duration,5.272369361320563e-05,5.022006830840455e-05,2.5792335818532883e-05,1.4070159553686843e-05,1.2177049856980903e-05,7.68742574600141e-06,3.6617068649484795e-06,2.9795872621144464e-06,1.5362439736049987e-06,9.360320533767135e-07,5.909833350992805e-07,3.6009276491634005e-07,1.4009221668835818e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.9206713832032e-05,2.6968921411610696e-05,1.5168655778823272e-05,8.155190243955682e-06,7.28775391830806e-06,4.619341873262554e-06,2.191545255934724e-06,1.94036536326509e-06,9.262100469003921e-07,5.661032178787213e-07,3.899957594908059e-07,2.7340376586874314e-07,8.005269533369895e-08
Second_Comm_Duration,0.17966186743500265,0.1522593253572722,0.08372235568694265,0.09826523972191525,0.12229038914279337,0.10110704766085059,0.0945125533081964,0.140537007814607,0.13141466157101395,0.12573201606707016,0.17440442922310376,0.17226291722431586,0.17283218460439698
Second_Packing_Duration,0.015603723224457333,0.015821485200183106,0.00927854388099394,0.004865968171019492,0.004984211235102411,0.003050139297169314,0.001915940177024187,0.002084533782999965,0.0016705221120796895,0.00149597539566695,0.0016362624818938823,0.001538516342323484,0.0013817995787847074
Second_Unpacking_Duration,0.00035069798933663607,0.0003005272062788296,0.00017417053670807145,8.379212337538987e-05,9.031340489603279e-05,0.00012258562639697938,0.00011616102999689603,0.00014141411836441066,6.274050145845237e-05,3.6619218055685666e-05,2.6168316153514542e-05,1.5110559348056553e-05,7.701736386209764e-06
Second_Packing_Comm_Overlap,0.014491480849202942,0.014668290595275454,0.008555346699020496,0.004405186166486256,0.004584226453848546,0.0026499129207844855,0.0016137534805620057,0.0016736196304393744,0.0013468247196621783,0.0010381716468338877,0.0013790675992027808,0.0013064298870912447,0.0011855437253941144
Second_Unpacking_Comm_Overlap,3.2654636842120836e-05,2.8702218103605208e-05,1.7778403332064485e-05,8.850837797426523e-06,8.31761961299543e-06,5.748353245387993e-06,3.1412148667179646e-06,2.7833705397904574e-06,1.458129873467801e-06,7.64145927528149e-07,7.320739514959612e-07,3.0674568865400175e-07,1.2675010076704946e-07
Run,10.63593209375,10.637244093750002,19.458299687500002,39.756123437499994,45.66736250000001,86.220345,171.112140625,215.0046109375,420.05860468749995,836.3095015625,1173.89096875,2343.1462187500006,4684.414421875

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.011972434248839581,0.012889758977639961,0.01254052429571567,0.009857577290096262,0.00843271806253117,0.0073850185385514275,0.007016008782764488,0.006867011835922465,0.006614179997320666,0.006553865527279348,0.006562538700563635,0.006504679033510049,0.0064690511880422154
