Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Packing_Duration,1.827138165414978e-05,9.859601019022621e-06,5.584111480501746e-06,5.431077679826658e-06,2.9369134604399624e-06,1.5909132174304838e-06,1.7218168803824104e-06,9.592455762172273e-07,5.269989108051182e-07,5.029025515923769e-07,2.5223109097401654e-07,1.3103275410435016e-07,1.2376405206147884e-07
Second_Unpacking_Duration,1.7621443618475084e-05,1.1751091529836646e-05,7.396322296838729e-06,7.623792235840274e-06,3.964834898542229e-06,2.1407773128122806e-06,2.32670492841695e-06,1.3590404469473265e-06,7.044733627195552e-07,6.681720115100462e-07,3.419799843109337e-07,1.7532257656110476e-07,1.8643943736673614e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,28.5075253125,55.64642640625001,111.75317500000001,111.69802031249999,226.2074015625,430.62629375000006,452.6250781250001,870.3291375000001,1774.3751093750002,1894.1604531249995,3746.5642968750008,7486.200734375001,7877.893328125001

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0018337276857640868,0.0010249234703701272,0.0009886557408015685,0.0005315273159654478,0.0003238311245266228,0.0002602535302408762,0.00014188398448456915,0.00021497235003631627,0.0001427888334833322,7.817401272874727e-05,3.8610307744421856e-05,2.5597266033306555e-05,1.1939543601569688e-05
Y_FFT_Duration,0.014691491942351061,0.02060241265156158,0.012131477688365255,0.006234058887968764,0.003226391006435022,0.002702080924667396,0.0027236260199438147,0.0014472168897305528,0.0010859107189030795,0.001085031599050833,0.000559015951550856,0.00045766371696419084,0.0004416933192100463
X_FFT_Duration,0.0030183166241213133,0.0018204887498150164,0.001968946680968137,0.00117758444281487,0.000885141650314844,0.0008643759277093302,0.001107378181679583,0.0006561531067572589,0.008115989968797222,0.000985781678673782,0.0004974381293338471,0.00033053292347372433,0.00017940103098456735
First_Comm_Duration,0.6787308772563531,0.7817419783440129,0.7269718033392986,0.7433648751382766,0.7979326937295282,0.702618842280643,0.7016469530282254,0.7150027759525517,0.6122024504169028,0.6245484038945804,0.6289927495552029,0.5550007892998788,0.552955030784003
First_Packing_Duration,0.0034877123959282065,0.0018876911267444775,0.002551227837181703,0.0017659416801021391,0.0019863009823036593,0.0023366984929732272,0.0020744725607690605,0.006779440414789192,0.008692274490700633,0.009043043700169071,0.010955092570795803,0.01366505272758457,0.01981768941881257
First_Unpacking_Duration,0.0009669409585330319,0.0006463116278829935,0.0006284930158933156,0.0003432231148236381,0.00021090639739262284,0.0001744869633212188,0.0001066745811603702,6.682467381382491e-05,5.100097516759648e-05,3.10403575812372e-05,1.4382633007566835e-05,9.531367204229252e-06,4.3385672897701415e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,9.64188386166848e-05,6.287359564605266e-05,5.900171876395537e-05,3.2287798073659985e-05,2.0036708853538204e-05,1.6566899541248124e-05,8.661584292135231e-06,5.003484581135033e-06,3.3665636666513427e-06,1.766032396775934e-06,9.825952102028027e-07,5.983665516382461e-07,3.141428370005614e-07
Second_Comm_Duration,0.29254640272706206,0.18930599486243055,0.25183578908811327,0.24502842908190567,0.1943498404557018,0.2900447501750452,0.2916625323817135,0.27538955023371386,0.3692606325445261,0.36389925538902596,0.3586852556533753,0.43025090651852643,0.42637072215248784
Second_Packing_Duration,0.0086308341974522,0.005406383435847448,0.005864691931889575,0.0029290038610795266,0.0017033606930583875,0.001538969449909951,0.0008410549972663433,0.0006049582891181834,0.00040083537066523846,0.00023567454762729782,0.00011999074144796911,6.574892468758522e-05,2.989451159927692e-05
Second_Unpacking_Duration,0.21001571020828025,0.1407404937327143,0.20031905344998274,0.2138005018082815,0.16915103422678623,0.265675619006324,0.27226784261962,0.2556890601078097,0.3530081082110853,0.35074385999775404,0.34726428708606183,0.41882913788625553,0.41628593899123667
Second_Packing_Comm_Overlap,0.007833162367066916,0.004799947552737035,0.005327983438326308,0.0026257433567133687,0.0014372090820149025,0.0013528432749986418,0.0007586277979534982,0.0005299816357634256,0.0003570732574112501,0.00020806722498607777,0.00010683844011987922,5.7291897428435585e-05,2.611630720816728e-05
Second_Unpacking_Comm_Overlap,0.20636964947285544,0.1385280940770029,0.1980812635421416,0.21263059364195014,0.1683865696665548,0.264904793241773,0.2718392521399856,0.255337501766906,0.35261285306434637,0.35044801931214176,0.3470229806305877,0.41857967683092906,0.41607148131770927
Run,2.7758125781250005,4.881570265625001,5.5440651875,10.672084984375,19.495467187499997,24.70098578125,49.46410328125,97.119815625,145.82748125000003,284.005265625,561.332371875,919.1690249999999,1840.325265625

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0049570148929779685,0.004366376234947731,0.0033279926364718727,0.0020446206329242317,0.0012133299527201959,0.0007389478131760303,0.0004455558789749657,0.0006216124455188703,0.0003378493735736422,0.00018848086675830745,9.715814840629342e-05,5.03429161369921e-05,2.505116261237687e-05
Y_FFT_Duration,0.004037988769446545,0.0036408338048028316,0.0028265547780355793,0.0016411652520724076,0.0010021040523045172,0.000629377727675291,0.0003427825782957532,0.00018182316898273024,0.00011765321623348674,5.862638523051134e-05,3.0008413973165282e-05,1.7577973787573284e-05,8.27556638423124e-06
X_FFT_Duration,0.008423135796078637,0.007464947949021048,0.008152107826230562,0.0038351811533126807,0.0034552443662506822,0.002305985854549771,0.0010673548337121043,0.000627373430215985,0.0009830616686384655,0.0007076206749343448,0.00037076931381609503,0.00027555043158739744,0.00015313968791738226
First_Comm_Duration,0.05806028719226567,0.07538665894391756,0.088762360174129,0.09089259427392238,0.09692818868115646,0.09516545626151113,0.0989262394659599,0.09807394985993248,0.09839550584139892,0.09894319521200479,0.09855504158725654,0.0976094372278319,0.09671417845076562
First_Packing_Duration,0.010880050579283429,0.0100466822673358,0.010300462171348496,0.008106682790582445,0.009224486319261977,0.007554437830839427,0.0070293343363204384,0.022543545907913267,0.02195685202947808,0.022481684011895955,0.027022986489045636,0.027695071306727,0.03974607928997037
First_Unpacking_Duration,0.014250066766360443,0.014023052105989819,0.010927529145940102,0.008884902290099106,0.007915901576887105,0.007278874366207652,0.0067608549727532444,0.006392260421444138,0.006192023594814935,0.006172105944848162,0.006123157617886421,0.0060669238027667395,0.005969204678403633
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.8765823280130383,0.8624471483656556,0.8573169479599767,0.8721291722965243,0.8695566642748737,0.8758321040647011,0.8767624371278616,0.8634812574204989,0.8636099298432826,0.8634591364860827,0.859999637614037,0.8611356539695066,0.850379281754383
Second_Packing_Duration,0.01855617200308319,0.01581565126069869,0.011427702549557089,0.00674554799581666,0.0039118625228299585,0.0024872064171718626,0.0017248389136347137,0.000885122401804722,0.0005609110268177679,0.0003240669033829535,0.00019626722134925446,7.591504430400139e-05,3.883438485736309e-05
Second_Unpacking_Duration,0.5228253289424093,0.5288664317170527,0.5830808066555885,0.7500186546893449,0.799111231215746,0.8329882957382511,0.8340085280941993,0.8334753502212039,0.8340961226983858,0.8391416643020486,0.8400576129140899,0.8431015374262423,0.8336300869835063
Second_Packing_Comm_Overlap,0.0176458189229213,0.015012753858327019,0.010825411592300592,0.006379661823040412,0.0036825348812059345,0.002351971010461216,0.0016395605197368002,0.0008366756601508069,0.0005320999715627848,0.0003076301744471183,0.00018733321955045006,7.137034045836661e-05,3.659056743411054e-05
Second_Unpacking_Comm_Overlap,0.5122591952286226,0.5182200238924103,0.5741501412740365,0.7447802821736519,0.7956331573032319,0.8307196157826274,0.8327459254250524,0.8325814225593355,0.8333114189497732,0.8385032379466794,0.8394986404621656,0.8425896307170745,0.8331681721410421
Run,0.9380718109374999,0.9829886859375,1.3704028593750002,2.3573161250000005,4.188650921875,7.6939909843750005,14.7168725,28.949315312499994,58.05714109375,114.21638437499999,227.571590625,453.79057031249994,917.7997187499999

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0010581830395452678,0.0005788670584759123,0.0005721647744912024,0.0003182741422788988,0.00018300936414770077,0.0001532631368422874,8.463328489517362e-05,0.00012188881185335814,8.663527626000539e-05,4.652668559764313e-05,2.382065135273682e-05,1.455738569197947e-05,7.410332377833971e-06
Y_FFT_Duration,0.0012709879602555436,0.000771891935743002,0.000823347604003337,0.0004473976412960524,0.0002638269086210233,0.0002329871378390823,0.00013720942506602392,8.086817977163799e-05,5.628890398277915e-05,3.186433088096169e-05,1.6163378398562525e-05,9.846786510430442e-06,4.8118722857783316e-06
X_FFT_Duration,0.0017313149230402342,0.0011689064459330073,0.0012318677544799178,0.00051592648626699,0.00044420800538362895,0.0009703330058802921,0.0013366036235718467,0.0006258378149543438,0.0026457789186247337,0.0008093599369207399,0.0015861152308100422,0.00027698529613439326,0.00040850290607837686
First_Comm_Duration,0.8122252418655029,0.8335038501685921,0.8284537697399684,0.8672073807500725,0.8652309365300888,0.7993658067301936,0.8037459187362622,0.8303371093729736,0.7604925032761813,0.7724137726009541,0.7747771338372771,0.7233417065513785,0.7206245428721326
First_Packing_Duration,0.0021681244802465426,0.001104095599803262,0.0014881483745698024,0.0010277640678131787,0.0010523114840371962,0.0013004078173597217,0.0011573159845124589,0.003850851165594812,0.005245921715026828,0.0054105399006466335,0.00654379105965563,0.008404111105494329,0.012182371862450511
First_Unpacking_Duration,6.377578941404103e-05,3.914239849165811e-05,3.787099117780962e-05,2.2630810987854693e-05,1.2232849129095256e-05,1.0457425886103225e-05,6.2365520825609045e-06,3.7642999211707717e-06,2.3922460915220177e-06,1.3776675949539356e-06,7.695263957574662e-07,4.5993482649255516e-07,2.0875801691977934e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.17644064542656976,0.16000711638109047,0.16455195177670726,0.12873021336730853,0.13150958222324066,0.19589644559047184,0.19193903048138047,0.16348742923517842,0.22935047117743707,0.21932453610397315,0.21516049935581683,0.26578620715665285,0.2646332167572897
Second_Packing_Duration,0.006224568317792063,0.003277420585851502,0.003525274112977251,0.0017968456620695216,0.001275537386882456,0.0010353929354135307,0.0006358749085055208,0.0003336730537506836,0.00024753928071296434,0.0001332778043205661,6.908119894593453e-05,4.098646487085372e-05,1.907526377842543e-05
Second_Unpacking_Duration,0.12915331130800237,0.13676538581325162,0.13468045423719646,0.10911797241510322,0.11815959443429078,0.17157177071837898,0.1745006770741629,0.15122028274574792,0.21757743290037448,0.20999447347655514,0.20741615191361876,0.2580051761065361,0.2573950283276279
Second_Packing_Comm_Overlap,0.00564238618334628,0.0028757103832932978,0.0031875440885837402,0.001586456337872101,0.0011269864883948994,0.0009320146055748124,0.00056398386385774,0.0002878863130011942,0.0002168668065005476,0.00011621516044666153,6.104687800224743e-05,3.6261679835979236e-05,1.6836334048874627e-05
Second_Unpacking_Comm_Overlap,0.12700287931575452,0.13556226639922547,0.1334124753345851,0.10844495398889704,0.11775806462546642,0.17104826669417506,0.17420783188744546,0.1509985379367292,0.21734095614145288,0.2098296708144694,0.20727963161524904,0.2578576415579044,0.2572649355505548
Run,4.693199453125,8.957677953125,9.775374593750001,18.413778906250002,36.5562834375,44.94413874999999,88.79104875000002,170.18436718750002,241.66619062499996,474.08025156250005,940.107453125,1494.777,2993.897

