Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Y_FFT_Duration,0.05987271783671238,0.04691754903141171,0.029364280016196002,0.030584278601729232,0.017437086718198515,0.010812804833630332,0.010510555238946026,0.005686183075515873,0.00434964690082729,0.0042888451559808,0.004280661391984065,0.005053548100979124,0.004986064843457756
X_FFT_Duration,0.022110321034835446,0.018725729335893847,0.009671461407994611,0.010434742683492043,0.00742044885301491,0.006874419494186773,0.006351306847183373,0.006538551234903411,0.005858356164783307,0.005506188900856324,0.005389699646822808,0.005081358798065576,0.007251113375456338
First_Comm_Duration,0.29356020757141565,0.361057627761243,0.3976293068526289,0.39113878970910526,0.4099374382033523,0.42333651624990754,0.4310473266913221,0.4309907200995316,0.4332708625818615,0.43173016635863964,0.42936948274461934,0.43021121550532043,0.4295082235288057
First_Packing_Duration,0.03847596846853565,0.02996205643864066,0.020476457711753042,0.012798675444301095,0.007930665157506381,0.00598341611795626,0.00475468627658632,0.0037870740879906257,0.003413757707066689,0.0032974464968382584,0.0032956423891303665,0.003248828191389147,0.0032099636391251067
First_Unpacking_Duration,0.07959541757075284,0.09556976927460373,0.04170120471792881,0.03517715224938715,0.022357140422123774,0.02151489171548117,0.012740415101528619,0.016009937227695677,0.011151252940372829,0.008599389489520753,0.00861717593430579,0.006974937364487228,0.006243712831269389
First_Packing_Comm_Overlap,0.025497429573105815,0.019775689174386223,0.01359396676087311,0.008484755432087371,0.005372712460879955,0.003943653000126914,0.0031736761426130206,0.002495092304579767,0.0022563203366146637,0.0021886329931307884,0.002191444375228402,0.00216307529877934,0.0021382030653213373
First_Unpacking_Comm_Overlap,0.06860066629572338,0.08712603518177885,0.03568282221189059,0.03138818832678716,0.020040119510359604,0.01977543111996029,0.011126592153356929,0.014655136989555863,0.009684315536014199,0.007125982710036097,0.007135561164959456,0.005498717461737568,0.004751473521181147
Second_Comm_Duration,0.5833921838325369,0.5399309472555738,0.5392956124577941,0.551804497475986,0.5541235100095833,0.5499063776123863,0.5441501816609129,0.5497096868057083,0.5497752084700244,0.5518935517143936,0.5544329994672569,0.5532118928195645,0.5518528124194946
Second_Packing_Duration,0.0003230062107005218,0.0002546190616704505,0.00015212924545226654,8.963396385058305e-05,5.113182650291721e-05,3.2357868264219964e-05,1.7969090506464875e-05,1.0286357395135872e-05,6.012963100560499e-06,3.240803027030791e-06,1.6444163756614835e-06,8.743147564662925e-07,4.603449013487559e-07
Second_Unpacking_Duration,0.003086126889979366,0.0025930016077141916,0.0013859117731027887,0.0010641442161275026,0.0009092103455361796,0.0006242129498587509,0.0005099011262318644,0.0004387646246710127,0.0002471946940460768,0.00017684541352362644,9.537176467718459e-05,4.7118297764155894e-05,2.9949885469650575e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.00026495384667107977,0.00020672324870989954,0.00012975311155737022,8.550559994842688e-05,5.507897006276438e-05,3.518738223797245e-05,1.9518252630845058e-05,1.1419289534407138e-05,6.799991275068079e-06,3.2278914614336947e-06,1.7365036923654291e-06,8.78719364939765e-07,5.60324343051043e-07
Run,0.9055940421875002,1.183950046875,1.9102383906249998,3.6106918750000006,6.559331984375001,12.2646946875,23.63172609375,46.891599375000006,92.11868437499999,181.52329687499997,356.3194265625,709.4841937500001,1422.167375

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.014817247021257718,0.011664510567372473,0.009518046657380121,0.0067838628754372295,0.005341751368200654,0.004478714673838903,0.004144246850678638,0.0039033873031467463,0.0038669933955894267,0.0037571575059670956,0.003782805307206506,0.0037860205236721063,0.0037691442893213207
Y_FFT_Duration,0.06663770969976486,0.04806499256224425,0.029964237319041048,0.030825063048953227,0.01790142527213245,0.010365377767110755,0.010284362609872187,0.005643322256192218,0.004303204815162557,0.004229049813375931,0.004223115208775911,0.005008645202821362,0.004935981724650823
X_FFT_Duration,0.019132265965847255,0.013940575037466308,0.009041633932731318,0.006052347137492877,0.005435070051108189,0.004866687781604511,0.0048801304306783245,0.004465245698315865,0.004186622628339117,0.00425761873652125,0.004271078379078949,0.004129612103890208,0.005671078286607024
First_Comm_Duration,0.3229409417547176,0.36905674818718975,0.4018544143839937,0.40487631994062456,0.4187805102475954,0.4231176569530732,0.4248320273657934,0.423594539357013,0.4318330852865676,0.4265092199103761,0.42455053496509276,0.4227116073704769,0.4230660489736965
First_Packing_Duration,0.04376068934359806,0.03131110582152312,0.0210371816551513,0.013127618508012131,0.008239398987562603,0.005812932396373491,0.00456124407371667,0.0037572841687666084,0.003377451320294523,0.0032577709273036055,0.0032498741312646994,0.003212921045117329,0.0031787341628364807
First_Unpacking_Duration,0.09290317645608814,0.09465870566608423,0.04054321852106792,0.031223449411085607,0.020841601184457673,0.019842033601441905,0.009875874520128258,0.015575999486771745,0.011452305239721352,0.01002897558126779,0.009017447824542245,0.006665269839824545,0.006438640377980006
First_Packing_Comm_Overlap,0.029079389972509407,0.0206951457248371,0.013968639857883288,0.008710634736522054,0.005556553711632594,0.0038273431704207287,0.002998578544232101,0.002474331495623505,0.002232362737340621,0.002161830713323909,0.002160550422125834,0.002139359313412037,0.0021180265834420593
First_Unpacking_Comm_Overlap,0.08025319793703584,0.08561235315832197,0.03443108478238685,0.027365107512620068,0.018422866325937166,0.018129860771303002,0.008398869023893765,0.014274680619310568,0.009956516632416066,0.008583502315197207,0.007620843659368575,0.005271623282153995,0.004967315254516864
Second_Comm_Duration,0.512069680854847,0.5112053946004809,0.5200724004136177,0.5334375403616398,0.5413359383124492,0.5484149685723628,0.5480312008328265,0.5557252794287111,0.5492080608716893,0.5547277109357102,0.5565175340211989,0.5578001285372362,0.5559553103122066
Second_Packing_Duration,0.036483844894168,0.02595653910454575,0.01609786076859041,0.009594639915672725,0.00600081739763914,0.004997712675117623,0.004753701304831036,0.004062105883523884,0.003949526444874599,0.003971241824420776,0.004165498012937552,0.004095194003482722,0.004069467634108488
Second_Unpacking_Duration,0.00033259066815555786,0.00026490024955975387,0.00015661427288399374,9.239060619735135e-05,6.593456381663178e-05,4.114764338385881e-05,2.3449464011924697e-05,1.5720807308137328e-05,8.479222963257875e-06,4.887717816324797e-06,2.598329308788566e-06,1.1351415026728583e-06,6.748458859387141e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.789573228125,1.1303193390625,1.8923881875,3.494166109375,6.415214578125001,12.329837343749997,23.834500000000002,47.4788753125,93.1504871875,183.81533749999997,361.4101171875,717.146275,1435.5129375000001

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.011094141909680775,0.009580940248311302,0.008095640361965663,0.005876264395427367,0.00454349869558691,0.0040470610108227075,0.0036527936354368053,0.003467516034698336,0.0033728797012266736,0.0033476449780529805,0.0033423056193091047,0.0033095381378971367,0.0033053225970375885
Y_FFT_Duration,0.051433404090102705,0.040133517068659356,0.0269112106310154,0.027854311719904972,0.015728585708509733,0.009530491723996747,0.0087566594161398,0.004839528875374395,0.003862932899339995,0.0037350925608000455,0.0037167726867482066,0.004369761979737094,0.004330004129552563
X_FFT_Duration,0.014491852359067272,0.011484978679995197,0.007895248395962989,0.0052723503089170875,0.004768103071457004,0.004503243048105903,0.004362843993240201,0.003958538363370396,0.003718196589695728,0.003758161858911799,0.003770107243406102,0.0036135208902640255,0.004970427874381263
First_Comm_Duration,0.23778633307121827,0.29620416913411385,0.3422036018663055,0.34194720323386585,0.3619339462507159,0.3815283413261794,0.38037367485603324,0.3773547433170582,0.38058765645479214,0.3798899754359601,0.37376117447865637,0.37328013352515566,0.3739736193277909
First_Packing_Duration,0.033182344057914134,0.0254631891261343,0.01810274764926847,0.011501798831770564,0.007188221819971561,0.005395355651709235,0.004076850676880161,0.003320636886320957,0.002995668836061826,0.002879089401189353,0.0028701959006952014,0.002808895624810848,0.002788008563593816
First_Unpacking_Duration,0.06869377135571796,0.08214858067182479,0.03473946298910583,0.026775502770962068,0.01721809999671394,0.01487980048396217,0.007656450899755975,0.017077847639055413,0.011832970608197059,0.007024844291830389,0.007438052626726914,0.006214351142298216,0.005055724622132199
First_Packing_Comm_Overlap,0.021903396191124906,0.01675724982739536,0.011917470391616024,0.007533906361178723,0.004783658889319793,0.0035265924241620625,0.002662660831049434,0.00218202312977505,0.0019797313869017855,0.0019098089531523134,0.0019079984818196004,0.001869890727252136,0.0018573839389258
First_Unpacking_Comm_Overlap,0.05929041467919346,0.07495168893756403,0.02956572184080941,0.023492959778834754,0.01518654810727519,0.013335221047961025,0.00634256622322986,0.015892617435058553,0.01053096088761552,0.00571775811474514,0.006126529789916679,0.0048524430456803845,0.0037781564184478146
Second_Comm_Duration,0.6636323781824813,0.6260038368635468,0.6030990659988912,0.6115313318595739,0.6084297462262163,0.5968778329264196,0.6000698201100992,0.6080248175345775,0.6061235400850463,0.6069837879834147,0.6131309846558776,0.6131236035122241,0.6112111877632014
Second_Packing_Duration,0.00041577053647271856,0.0003337586487916221,0.00020736106502505157,0.0001277023996896468,6.988866593049986e-05,4.079744822040047e-05,2.367587283658866e-05,1.2879217035341444e-05,6.994907638672379e-06,3.6512720544388526e-06,2.0320836598257624e-06,1.0359597413341904e-06,5.010550452049553e-07
Second_Unpacking_Duration,0.0002701868046447111,0.00020819757423262437,0.0001319389124660634,8.56656050154679e-05,5.933310149785384e-05,4.0252235173660534e-05,2.2443401511778945e-05,1.278268872224646e-05,7.363060672408005e-06,3.6791099002234363e-06,2.0893792518884656e-06,1.0530987814319828e-06,5.440026205479178e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.0661605046875,1.400712765625,2.2252248750000003,4.122132796875001,7.5893028281250015,13.6987734375,26.914926406249997,53.416970000000006,104.83072656249999,207.67591093749996,409.0628828125,820.4952046875002,1637.170421875

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.012785309307010263,0.011295301392848088,0.009614063379808439,0.006927248024231622,0.005398315383982582,0.004800449020163486,0.004259549958519229,0.004049011102711051,0.00392934659560959,0.0038183179148204766,0.003852681220752304,0.0038442094788198053,0.003802323283749931
Y_FFT_Duration,0.06293688497827346,0.04927307934570781,0.03141651621278563,0.0343633138065323,0.018854340786898405,0.011356926278024378,0.010750944394670942,0.005752519421933182,0.004469190315762587,0.004316248517322063,0.004288798768540312,0.00507169460683536,0.004981512620986185
X_FFT_Duration,0.016283925211942916,0.01286962558438112,0.008620350550649948,0.006030879621416788,0.00535851123691907,0.004905440800850613,0.0049923341571041675,0.004606967106335714,0.0043222663959795685,0.0043208420667992,0.004342259188114569,0.0041842849130509915,0.005724003147154281
First_Comm_Duration,0.2721283155930603,0.32257648463134403,0.35003371995113264,0.3690747907599859,0.38660586970738,0.3997670138098874,0.41459600719285983,0.4167005698604315,0.4214486763752351,0.4281250043172622,0.42801101402622405,0.42699743349065594,0.42522055927824165
First_Packing_Duration,0.14972996447621445,0.12162749398478624,0.08261971895150566,0.051989223054694285,0.029864171973735212,0.01936886694255122,0.010532415739595548,0.005514215064873334,0.003878303043427748,0.00349372345770236,0.0034120806839760603,0.003314192500899515,0.00338855579720514
First_Unpacking_Duration,0.16802923918492502,0.17294480814799845,0.11612317772296399,0.08487165922989942,0.04640969457701249,0.03971231809566033,0.021872953730616155,0.01735315289569007,0.013110473907165684,0.0104048487474387,0.011169983263375694,0.009341916742903182,0.008133639730248426
First_Packing_Comm_Overlap,0.018069984253477795,0.01467052231806625,0.009905226034419517,0.006590997614800208,0.0036697526200539596,0.002131539711155441,0.0011644908763749952,0.0007062179603881962,0.0011038124767221993,0.0016796533136138143,0.001935070806067394,0.002023740545027614,0.0021433379840556967
First_Unpacking_Comm_Overlap,0.15684156701617,0.16433570499158726,0.11010297529515095,0.08086757341778313,0.043973476776831485,0.0379535665835535,0.020405172701932473,0.01609695487790417,0.011823094477825542,0.009229635983168488,0.009968801064379999,0.008179783648606016,0.006905454183072015
Second_Comm_Duration,0.47838311013971896,0.4769743656361508,0.5142191943528326,0.5295549196240842,0.5521012658301272,0.5580795593837269,0.5530116701610075,0.5616952556817673,0.5608907482678205,0.5556938022934576,0.5561514213734028,0.5568582618485162,0.5572373479401768
Second_Packing_Duration,0.08237478352044138,0.06376159285241759,0.04246469625533832,0.02702874980806841,0.016053768083824946,0.01039306537660193,0.00747567649751812,0.005339514659160052,0.00439742845840527,0.0039043527530538374,0.003916112202274269,0.003752173052554226,0.0036549971702139754
Second_Unpacking_Duration,0.003023293074586953,0.0024331941395085,0.001383171527505197,0.0008734815954142122,0.0008803682468532398,0.0008793789571941343,0.0004795518668532723,0.0003622575115520549,0.0002314274338063539,0.00015887178274030513,9.464748195361159e-05,4.376504249357561e-05,2.9174070533848546e-05
Second_Packing_Comm_Overlap,0.07048398148636449,0.05449692838971636,0.036345418827561364,0.023170671597588514,0.013827090064871093,0.008927327076588621,0.006384053617009111,0.004559887177030918,0.003744998706663646,0.003323661340495671,0.0033335899674125868,0.003203618784449306,0.0031229365686092337
Second_Unpacking_Comm_Overlap,0.000279292730161398,0.00025279001577279195,0.0001409887473906783,8.502289415529206e-05,5.5986364976677335e-05,0.0002505852933628078,1.7386503428213402e-05,1.0403289130971095e-05,5.955132000965776e-06,3.0612133187012732e-06,1.5363707536789415e-06,7.88698645812751e-07,3.843027731918438e-07
Run,0.9648311015625002,1.2553650468750002,2.011907015625,3.540590484375,6.464464609374998,12.202681406249999,23.168114375000002,45.673656093750004,90.02214390625,180.68815937499997,354.93548593750006,707.2568249999998,1423.031625

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0007381364622013932,0.0008251939320334899,0.0005522003893684294,0.00037892496026465153,0.0004930078773914661,0.0004125596019226028,0.00035998825345319007,0.0006151998914505175,0.0005704365929670817,0.0005726551824495607,0.0009335286386571587,0.0009304819971795963,0.000924878094481736
Y_FFT_Duration,0.0163689157094292,0.01292086040880631,0.012454571861414635,0.01331066778060837,0.009486100795620919,0.005310898890565155,0.0033108567713961462,0.0029603595957809485,0.004033430670000185,0.0019246504673615414,0.001587137634553341,0.0018413299294570877,0.0019298238656278541
X_FFT_Duration,0.0008961672780254125,0.0009076914976898038,0.0005062662249505562,0.0003890046653258806,0.0004940359404389268,0.00043834103861682797,0.000422895866307517,0.0006779570251954694,0.0011903520617231448,0.0006480075853446584,0.0010408304790693243,0.0010151824088494273,0.001349822507392837
First_Comm_Duration,0.9274752102551441,0.9173764405498862,0.925593383267627,0.9306052636341892,0.9192278024813739,0.9299253792805446,0.9395775774039359,0.8975871877701586,0.8789416084571603,0.9125610907672599,0.8595891463307799,0.8590360102848206,0.8608462050877993
First_Packing_Duration,1.840676217415782e-05,1.9524916752112396e-05,9.734936443490943e-06,5.1659451281933575e-06,5.2899157153891645e-06,2.9512590190872877e-06,1.6319762149524122e-06,1.6244695289576727e-06,8.47553541402965e-07,4.286542677979024e-07,3.571835955053431e-07,1.9118033684898538e-07,1.0690373917710468e-07
First_Unpacking_Duration,3.599146744340972e-05,3.693960259655982e-05,1.6437391811404683e-05,9.373194540547064e-06,9.165462722655217e-06,5.378972271128185e-06,2.7132426534568025e-06,2.235492395147892e-06,1.407214801950888e-06,9.3173332291323e-07,4.908420085435904e-07,3.1031426262718865e-07,1.868199955848161e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.1062560399929324e-05,2.327978290871096e-05,9.434264616007581e-06,5.763386577447976e-06,5.5408393975943326e-06,3.4466103838478332e-06,1.7602442010036668e-06,1.296083231422613e-06,9.422869434328322e-07,5.823333267972297e-07,3.6279626716413953e-07,2.0865959047047327e-07,1.2543628279197096e-07
Second_Comm_Duration,0.05354185740893428,0.06696051532303482,0.060380672395823,0.05498607847021479,0.06989816805609084,0.06365042981322085,0.05614667744937686,0.09796494838348557,0.11513088124479966,0.08417682590291051,0.1366840378498941,0.13703174467286824,0.1348100507428195
Second_Packing_Duration,0.004645505642403851,0.004660207672561733,0.0025476324454409833,0.0014669448266785563,0.0014991415822295327,0.0009996187144891233,0.000663494340366404,0.0008019439640929891,0.0006392907231639967,0.0005899683637716081,0.0009528523842811665,0.0009109649689066574,0.0008943660336307762
Second_Unpacking_Duration,0.00015844350202133737,0.00016359218333719094,8.16109246315857e-05,6.693641382082254e-05,0.00014449712913357284,9.833574936968048e-05,6.790394268888122e-05,6.184025030681591e-05,3.07523672944663e-05,2.454858491056856e-05,2.003915852176925e-05,9.266625904109377e-06,7.035107261602494e-06
Second_Packing_Comm_Overlap,0.0039000365173406802,0.0038963139416640846,0.0021548767523543264,0.0012273620544815717,0.0012652122865208025,0.0008484085717271481,0.0005569266898653555,0.0006763344093671834,0.00054011937328566,0.0004996808166329798,0.000808811595736808,0.0007757482042022462,0.0007625912153296353
Second_Unpacking_Comm_Overlap,1.4413164418742445e-05,1.5402502869686287e-05,8.549802307921697e-06,4.911070808463517e-06,5.155846214195179e-06,2.904193011939996e-06,1.704185467870609e-06,1.6276394071238241e-06,9.969843388186301e-07,3.7528147703079655e-07,4.908420085435904e-07,1.872586066208665e-07,1.0942314017567856e-07
Run,16.96582671875,17.752796562500002,34.44889593749999,68.56320406249998,71.42983609374997,138.2699078125,278.72553124999996,311.033265625,628.4577156249999,1207.42703125,1464.32046875,2920.426515625,5854.56603125

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.015534563596840585,0.011731554818869136,0.009299442328065195,0.006603253374316993,0.005228702642469278,0.004576461495773318,0.004135353421171077,0.004090545112955638,0.0038423072215606996,0.0038020215603514922,0.0037863734801549245,0.003820272307593998,0.0037929129894894243
Y_FFT_Duration,0.06662914595727093,0.04843506167344404,0.028937640517374654,0.03141475030664668,0.01747173412474428,0.010485165465425638,0.010208227774847702,0.0056356410907059985,0.0043387394109764745,0.0042847344295041286,0.004210400682119696,0.005042464291756636,0.004965908199420182
