Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Packing_Duration,1.879982588194113e-05,1.0690363607255386e-05,5.798957556499426e-06,5.8696747292738864e-06,3.3559796268689255e-06,1.8143293529761317e-06,1.840360242368748e-06,1.060967598885052e-06,5.895051290134915e-07,5.447580186769856e-07,2.647627069349544e-07,1.5277913920454035e-07,1.3796357527583985e-07
Second_Unpacking_Duration,0.00027042663810803027,0.0001761869711464482,0.00011605188364955558,0.00013736069983246495,0.00010374207825048389,8.24735941508935e-05,8.436584962616768e-05,4.19814496107734e-05,2.1638741351014352e-05,2.1124765169869106e-05,9.308660012975876e-06,4.226129422644142e-06,3.539065627204389e-06
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,3.0483346765410876e-05,1.7297360445627254e-05,9.545366116669558e-06,1.0257047945126509e-05,6.3178225994402244e-06,3.267243281763429e-06,3.22125378433207e-06,1.959661475586396e-06,1.0262503674445585e-06,9.336482210513043e-07,4.7306304997991254e-07,2.1282666138421157e-07,2.557219591653682e-07
Run,13.30132,26.79238265624999,50.2698109375,54.85557375,104.73841890624999,208.98734531250003,231.858478125,454.47900625,928.7451000000003,1002.451971875,2047.82428125,4111.326999999999,4949.223

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.005694507487027829,0.0039151845203080436,0.0022972495599791766,0.0013175583075078837,0.0007652516311697007,0.0004616836412779764,0.0002700349798720459,0.0004131857649219552,0.00022119033503733472,0.00011835439597053423,5.7565404796975753e-05,3.0419073587612662e-05,1.523582957442262e-05
Y_FFT_Duration,0.01441900190908447,0.015165478496810419,0.0074935339092352254,0.004895951282495166,0.003857627962361629,0.0033014645651763016,0.0015230960277229568,0.0009885957942853524,0.000504833468815356,0.0005519165738925313,0.00022362723460215149,0.00018131309413843468,0.00019502162359668167
X_FFT_Duration,0.005735998039460368,0.004112861076695878,0.002399390647686225,0.0013363903234596612,0.0008458731641505143,0.0005463068449341293,0.0003176041485057321,0.00021805419681132326,0.0001264497971740565,6.412334244445567e-05,3.265791316677812e-05,1.8681631048294324e-05,8.780416809303107e-06
First_Comm_Duration,0.338413865861881,0.38459078186799744,0.40969567189477996,0.42337784880732876,0.42819371600860623,0.42256490307144606,0.42826568196830955,0.4108596318389029,0.41865854309675926,0.4174574997409073,0.4200495051207997,0.42154097857787914,0.41928484511623165
First_Packing_Duration,0.019008134289529327,0.012445934109563864,0.01014633885280809,0.006827401150431331,0.00685729538055982,0.005128544417575618,0.00461358357468215,0.01411005768407235,0.013876931551978229,0.014105033864201253,0.0168781242667312,0.01733411884671892,0.024997173148020562
First_Unpacking_Duration,0.09405588562638584,0.0981717723365605,0.042156888190267014,0.03232351314429271,0.01754169473548329,0.01951164936247843,0.013218182099103588,0.01912071815237168,0.01345772991029247,0.009515616351442114,0.008892398885062358,0.005908407345918934,0.006372662690522769
First_Packing_Comm_Overlap,0.004650856687660849,0.003284669241299398,0.0019236949587056345,0.0010935022945253562,0.0005946799694618038,0.00032940109384451874,0.00018782948671355618,0.0001159735645041968,6.234384921581794e-05,3.415421597275871e-05,1.5637669574323103e-05,8.320113260242835e-06,4.30336794087345e-06
First_Unpacking_Comm_Overlap,0.08050566339876497,0.0885660511351864,0.036207999086197325,0.02879753334475131,0.015033978218903836,0.017788948639120585,0.01174735129534294,0.017819303163277542,0.012061701910726953,0.008233270715478103,0.007635542624379549,0.00448926489268592,0.005007830418541971
Second_Comm_Duration,0.5498847943425812,0.532948935878129,0.5386827507043552,0.5442668685469961,0.5452787703435281,0.5568316087380515,0.5543107203523379,0.5632053055388309,0.5564763528388982,0.5578869479010732,0.5530362474860786,0.5509842439942542,0.5460777364136863
Second_Packing_Duration,0.000563594963806849,0.0003919881935791665,0.0002601407833802353,0.00013566695219285047,8.28256292172e-05,4.5994547892043075e-05,2.6805058363732407e-05,1.5483514450946724e-05,8.85469920117341e-06,4.6581613381230255e-06,2.4590898802050764e-06,1.2260493731226957e-06,6.521065654427771e-07
Second_Unpacking_Duration,0.04263075641726122,0.02995738653444138,0.018324268468376974,0.01038544781124055,0.007692901972249827,0.005634595956340032,0.00474000130724375,0.004650391747304965,0.004652751681427358,0.003972096205124686,0.003911503764264456,0.003902036801994485,0.0038570443635058
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.7224159656249999,1.06707614375,1.82533975,3.352419234375,6.290134828125,12.288480937499997,23.572976093749997,46.692806874999995,91.90035499999999,183.04566718750002,364.71826718750003,725.144125,1459.2131875

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.00035253809626410786,0.00022892688587221191,0.00012347355902828607,0.00012748771990159428,7.26964864248635e-05,3.8456270262465584e-05,3.479854615814024e-05,4.640589902876815e-05,2.366285313316444e-05,2.1418730894535694e-05,1.0980728588717222e-05,5.5395054891948065e-06,4.645904024420057e-06
Y_FFT_Duration,0.0004986471716154831,0.0005145487794298373,0.000500733737144472,0.0004202830690514276,0.0002565787285159754,0.00016290820349175697,0.00013814367097424158,9.006737105956249e-05,6.321225352241243e-05,8.566330552604318e-05,2.583116686718556e-05,2.1871162701227394e-05,4.922650054957948e-05
X_FFT_Duration,0.0005096215573497353,0.00035463227972296106,0.00022535243824681994,0.00023941913650017666,0.00013566074856908978,7.672408384069763e-05,7.222135409194095e-05,3.9821985150329623e-05,2.0495950461880176e-05,1.8739694652082066e-05,9.502255254888777e-06,5.054674760253119e-06,4.190490115309804e-06
First_Comm_Duration,0.016464211999062364,0.016105253862914868,0.013173040639046465,0.023123400839854823,0.022330560780249403,0.02219816868189093,0.03961005647655798,0.03796222264176201,0.03665364471806197,0.06876370394281917,0.0676542819462217,0.06672050749070656,0.11034267927001006
First_Packing_Duration,0.0009848964767244202,0.0005089575776458674,0.00035653696339699317,0.00044725230220918057,0.0003910101545994377,0.00028743486281690087,0.0004420990573192348,0.0013016031992048602,0.001253256504769372,0.0022961942514855577,0.0027057153257247454,0.002748872913486129,0.006630374128402493
First_Unpacking_Duration,0.004629517011012553,0.0062191761811537846,0.0016815179044403915,0.0019511288525819086,0.0020725548505358816,0.001284838326075442,0.0014628219203544246,0.001025446180676482,0.0009789409243231312,0.0013884236974581862,0.0008509839441134456,0.0009345909949200266,0.001576616514357746
First_Packing_Comm_Overlap,0.00026642303903838614,0.00015152793791629356,8.89151021978357e-05,9.96217828657576e-05,5.703713390163041e-05,3.1063385105731576e-05,2.8458164082527443e-05,1.4512855003939884e-05,7.795150078112558e-06,7.089064504250032e-06,3.6312483970962833e-06,1.9784323558916162e-06,1.6705293928310372e-06
First_Unpacking_Comm_Overlap,0.0039616474592746136,0.0058567768585064215,0.0014801997743104144,0.0017405198042359288,0.0019345477052176475,0.001189452227242968,0.0013247858837244103,0.0009038924616834001,0.0008725813051246901,0.001183249734792104,0.0006158250970956783,0.0007142809885875829,0.001218900808149479
Second_Comm_Duration,0.980020830665089,0.9816712076244425,0.9852701788311151,0.9752487902886608,0.9764748655388963,0.9769408781162551,0.9591406942361111,0.9600298070719325,0.9615055477038135,0.9278605308139999,0.9286282902708838,0.9295481051032872,0.8814939105194471
Second_Packing_Duration,3.4762915333685905e-05,2.0313469309965507e-05,1.1571161696549088e-05,1.10899226494044e-05,6.028956242690703e-06,3.1884389984294805e-06,3.2520816565161473e-06,1.8090250629242947e-06,9.881678180933778e-07,9.517865778193476e-07,4.462764389941982e-07,2.557951157170168e-07,2.088161740858414e-07
Second_Unpacking_Duration,3.161204001858095e-05,2.0715545176547892e-05,1.2546059745994634e-05,1.291719551909367e-05,7.518388593505632e-06,4.150702299606991e-06,3.915652613478935e-06,2.303292521035228e-06,1.1603198477261182e-06,1.186940420781929e-06,5.835922661003534e-07,3.0953930253042703e-07,2.436660920929144e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,14.976493125,29.755733906249997,58.023695468750006,60.626549999999995,118.45955937499998,232.26491093750002,254.18815156249994,506.74740156249993,1030.1577640625,1118.948328125,2275.7755312500003,4593.5200781250005,5514.718890624999

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0007562475885407142,0.00043346726247978816,0.00043705788760755085,0.00025049156079211976,0.00014011568123276772,0.00011945732068447342,7.120468130859956e-05,9.835041539167339e-05,7.035668590643174e-05,3.982741275211819e-05,2.0175410404904687e-05,1.373798466368393e-05,6.923282159726019e-06
Y_FFT_Duration,0.03049062256183863,0.025446707075766017,0.011917649774189968,0.014740662462007312,0.0073332650982675515,0.00655097204573735,0.006529770975012631,0.006805817036839307,0.003945990608927177,0.003404479247455449,0.0012305024474684176,0.0007663246438705765,0.001119318252188946
X_FFT_Duration,0.0009725870525516942,0.0005861150922152538,0.0005812326106168443,0.000746830763488471,0.0007275492613325838,0.0012808174235701157,0.0014897304532375361,0.0009818939246252197,0.010581733067823566,0.0076233655315788565,0.008191058118054172,0.003302293646737577,0.0002797834280968312
First_Comm_Duration,0.8464591541949426,0.8787956710688333,0.8591524533522751,0.8859928933705777,0.8871024246607748,0.8524883228846593,0.8485854835314595,0.8607030518878664,0.7793487507088531,0.7847130575419897,0.7876774136573704,0.7197559460816593,0.721949236127285
First_Packing_Duration,0.0015405762612859266,0.0007393172870425715,0.0010995891417512704,0.0007701437109828934,0.0007508511864592202,0.0010779363348014071,0.0009449927049942852,0.0030836536303381267,0.004695033109978692,0.004791943046424128,0.00578458525721913,0.008438393072456281,0.012302373406448068
First_Unpacking_Duration,0.00044976086598475125,0.0002841146292449809,0.0003024256412350666,0.00017897837442649634,0.00012555744246859038,0.00011533515570509684,7.407305280495722e-05,3.78463516203064e-05,2.9677661248325244e-05,1.654212316429958e-05,8.413350004052151e-06,5.803661075343502e-06,3.00536246828893e-06
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,4.547831676396703e-05,2.9233939132677677e-05,3.144712850658029e-05,1.7708599725811957e-05,1.078639915590799e-05,9.693477048701984e-06,5.798662625136408e-06,2.6964321767034142e-06,2.340236138308624e-06,1.076740773933552e-06,6.045256734841018e-07,3.5682545489998857e-07,2.1617519507129652e-07
Second_Comm_Duration,0.11737817812019133,0.09262169419339217,0.12532327829879789,0.09667639139673687,0.10324498407829036,0.13772212273557224,0.141956781681447,0.12803709656568849,0.20102284614214627,0.19918763264301032,0.1968919349465067,0.2674388103640835,0.2640864041076915
Second_Packing_Duration,0.0015882596027827407,0.0009133164882782733,0.0009191407922240789,0.00055360576362169,0.0003553035348418742,0.0003186880170408058,0.0001891819083974399,0.00010195328583867229,7.597966661868714e-05,4.171568050000812e-05,2.1442275586376242e-05,1.49866691056468e-05,7.560859262278429e-06
Second_Unpacking_Duration,0.08605823653689454,0.06993504617615562,0.08406222202768232,0.061833911321648956,0.07271725954817207,0.06988069051870481,0.07372304985105224,0.048088267736928744,0.05485991956094118,0.043861035427193634,0.0561409916842125,0.02766240013268854,0.027929940656271034
Second_Packing_Comm_Overlap,0.0013565409953764462,0.0007670271001503834,0.0007686187177817388,0.00046398683148547243,0.00029124572994920723,0.00025898892457647455,0.0001516555570772119,8.147077218996006e-05,6.142397567564099e-05,3.325932612906615e-05,1.7220891930494493e-05,1.1848704075921279e-05,6.158356777076928e-06
Second_Unpacking_Comm_Overlap,0.0844396011775991,0.06905486560130196,0.08309337174754611,0.061315912628098206,0.07222838405933027,0.06931454008743568,0.07342291683621442,0.047863226766901516,0.05457333019861113,0.04364929975228869,0.055950661703359085,0.027387864924605616,0.027678908529119913
Run,6.135135265624999,12.40157453125,12.893665312499996,24.687863906249998,48.252316875000005,53.53148796874999,108.4571203125,210.92687031250003,270.4054046875,535.4701093750001,1062.2997968749999,1488.82315625,2963.4528593750006

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.005853518252074274,0.004159209295495625,0.0024010567115163098,0.001348048232612241,0.0007903147206290427,0.0004700502228784168,0.00028013139087950946,0.00040159173688489455,0.00021327980972015866,0.00011479056771302744,5.945597482783601e-05,3.0358691100924748e-05,1.539972867772173e-05
Y_FFT_Duration,0.005071954047650171,0.003702708443901883,0.0022242219774742254,0.0012062842379791283,0.0007180929245066078,0.00042647741015540153,0.0002330375558523964,0.00013638143872051533,8.78418132361365e-05,4.3196732960285474e-05,2.6040526637646596e-05,1.3745106091521652e-05,6.93332144388337e-06
X_FFT_Duration,0.00812258409242684,0.007725364148738889,0.0031151656333547454,0.002455339299230659,0.0026070776449572297,0.0026987451086185224,0.0017977215198343572,0.0024317386487292605,0.001785634628987322,0.0022368409360007478,0.001252037176876311,0.0009644369260356765,0.0006971910767578823
First_Comm_Duration,0.33003429190181893,0.39293000390440086,0.40155462534249126,0.4210718090604364,0.4157369866196008,0.4313918034131018,0.433953051030796,0.43041614511392484,0.4345929254736044,0.4303059513991697,0.43215097805133246,0.4328645109923208,0.4298547402184276
First_Packing_Duration,0.013920521144419433,0.009027972679949283,0.00785699068034519,0.005960336677391596,0.005777210181743747,0.004784997530239169,0.004385954716841379,0.013704214960540806,0.013461218975098532,0.013708695826982288,0.016693599470655542,0.017111824404596767,0.02480847907686343
First_Unpacking_Duration,0.02603593963886415,0.019085319092419818,0.011645768585778642,0.007480440179900989,0.005406398827727487,0.0047888575435370935,0.004364085580037269,0.0040226035387831375,0.0038522266837013107,0.0037846931043376817,0.0038028419070123562,0.00379069508377878,0.003772168038240832
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.5810786563433796,0.5414673206997922,0.5571113239377554,0.5509958659130939,0.5618211198242373,0.5486475535498144,0.5492004889693943,0.5436389637246168,0.5405825303192832,0.5446835145478638,0.5409295997862988,0.54033113697336,0.5361626461959981
Second_Packing_Duration,0.00996672081834671,0.007503348957593075,0.0044638589319361864,0.0026343406238575496,0.0015712257432776095,0.0008789381105740775,0.0005171021882331147,0.00031214721110213667,0.00018146055378892757,9.688425617424863e-05,5.4066871503732814e-05,2.737953619702557e-05,1.4190878251456441e-05
Second_Unpacking_Duration,0.20243283199164047,0.20220838498921712,0.152833617476261,0.15365542220025205,0.16502958179637883,0.1405508756861675,0.09478551105161843,0.09957168789672373,0.0908124993932941,0.08046736792127662,0.05758471454947125,0.04833770703190902,0.0470734043030326
Second_Packing_Comm_Overlap,0.008785102007982512,0.006560025366850339,0.003848364890474101,0.0022969258175286962,0.0013698734711180903,0.000760552155562331,0.00044455749343056696,0.00026612927690181727,0.00015336564075785238,8.300260464898338e-05,4.5610171228483505e-05,2.3097226897554035e-05,1.1890401771216026e-05
Second_Unpacking_Comm_Overlap,0.18869097070196678,0.19198228787385677,0.1462066530703873,0.14986923380523978,0.16249718290552606,0.1390018385961461,0.09361790795480299,0.09860267295200367,0.0900763327040746,0.07984801792299047,0.05703952258180212,0.04781096170422949,0.046566619114627124
Run,0.7257681093749999,1.040708628125,1.7999945781250002,3.2520709062499997,6.314337734375,12.11054765625,23.48293703125,47.55618734375,94.17852609375001,187.08373749999998,368.23612031249996,734.1249265625,1469.8042031250002

All2All,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0004595566630026873,0.00027158388552353063,0.0002988375667684331,0.00017829074041259823,0.0001001653860546637,8.836631314330911e-05,4.993585804485934e-05,7.61736071182971e-05,6.034004526846054e-05,3.169910806246438e-05,1.5120915854053143e-05,1.0713444466482737e-05,5.6539706336741485e-06
Y_FFT_Duration,0.0005937374203730143,0.0003768907851289122,0.0004407328214694143,0.0002713023499505148,0.00018117388181357742,0.00016771685899118958,9.956087493385802e-05,5.4204902839564955e-05,4.694966325352252e-05,2.387716518706853e-05,1.1777729424686472e-05,8.02980751544651e-06,4.210174430210326e-06
X_FFT_Duration,0.0006054000808709922,0.00034748795791971366,0.00045278268320045193,0.0004955983081563532,0.00065124997959349,0.00145657553869388,0.0024060200700511134,0.00338320530045742,0.024398212071419616,0.009338606009367085,0.0028202564148807315,0.0011343859635884036,0.0015581195638501167
First_Comm_Duration,0.7951718591892442,0.7832796223412839,0.8253586910225243,0.8653960400539976,0.8922976998121239,0.8284792236358147,0.8635141355526258,0.8872300605103169,0.8058379878812847,0.8284526528745705,0.8382700642615183,0.7762559213243475,0.7747129506623651
First_Packing_Duration,0.000944407889763588,0.0004816695609146583,0.0007577982107581895,0.0005370420489839594,0.0005548102757829201,0.0007789700637738235,0.0007169625468895269,0.002359686152365947,0.003609767529821067,0.0037584387184370197,0.0046102171357431596,0.006726654478478348,0.009747605123095625
First_Unpacking_Duration,2.9461808489851806e-05,1.9571423446240294e-05,2.370967972700625e-05,1.3060516651564533e-05,8.964301300009154e-06,7.701731563627567e-06,4.639582407255209e-06,2.317562749365493e-06,2.143982727321218e-06,1.0753207673575086e-06,7.031480254944084e-07,3.7639722739115633e-07,2.2554505890453425e-07
First_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
First_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Comm_Duration,0.20008986438709092,0.21406376901309612,0.17124968883638686,0.1322092634932064,0.10536735466827231,0.1677544213681602,0.13212597346343566,0.10596626157879695,0.1645579870019848,0.15698407723703064,0.15286735737131613,0.21394100552277662,0.21212169447374785
Second_Packing_Duration,0.0009734588594740357,0.0005797177470233432,0.0006750412209834742,0.00042565110347532974,0.0002693823172779685,0.0002376579846326831,0.00014334897118891172,7.84344830762371e-05,6.526247837547781e-05,3.3557344889543015e-05,1.6734923003356203e-05,1.191924553068576e-05,6.144014471441532e-06
Second_Unpacking_Duration,0.18087723528533559,0.20198704321506608,0.1473568794270586,0.11077908169606342,0.08105470362157344,0.12923852201093863,0.08881148404214542,0.04777468049776802,0.058842139726076624,0.044875293147573936,0.029037821968990768,0.027500292397912882,0.01998187210827442
Second_Packing_Comm_Overlap,0.0008229808206468989,0.00048405384767233626,0.0005625343508195147,0.00035161504403743044,0.00021994605212069288,0.0001911029497371487,0.00011378385706749219,6.345815459978825e-05,5.2002701382452695e-05,2.6417581840395723e-05,1.3254340278139462e-05,9.351380002319878e-06,4.974521573890752e-06
Second_Unpacking_Comm_Overlap,0.17992611016702204,0.2014500018326318,0.14668781334412295,0.11040487870681412,0.08068617873585711,0.1288754807926956,0.08855831713327698,0.047601962575600065,0.058623800439440044,0.04470906093801066,0.028886703739208833,0.027294729325518935,0.019783271330509264
Run,10.778254671875,20.517797343749997,18.828016875000003,35.424038906250004,64.80566421875,78.43203765625,143.80335156249996,275.7476578125,351.27381875,681.4827,1333.289671875,1868.0397968749999,3740.937640625

