Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Y_FFT_Duration,0.06741847125415293,0.04844888640760495,0.02704010091100235,0.023669826693167736,0.018955861945659295,0.010494220207895082,0.03879311171707527,0.005853651863518175,0.004362228911497733,0.055387928164584266,0.0042766525993672595,0.0050227903364340335,0.05478162070293415
X_FFT_Duration,0.016609946325836237,0.011648441459924656,0.007119637467881406,0.005616329588694975,0.005851569581411329,0.0052816167798620675,0.005349161641719566,0.005916882578403974,0.0056576542949706154,0.004846700626012543,0.004967643399277262,0.004766238062422335,0.006224773749821755
First_Comm_Duration,0.33238431077421715,0.3687091150674136,0.3689656734407849,0.3977471483339613,0.4246136920141296,0.43622968508637605,0.42282713803420985,0.43599788656476496,0.43676720460398955,0.42078279985519257,0.4336369534390316,0.42919790775997774,0.4201630000825236
First_Packing_Duration,0.042216777411202125,0.025998900256392593,0.015147022471385189,0.010558093765949671,0.007305899480170492,0.005373245777171247,0.0040773180891136105,0.0036476397052037806,0.003392968127708078,0.0031095065222073916,0.003306250417288333,0.0032325768814725066,0.0030471237301366197
First_Unpacking_Duration,0.10482376115765966,0.10908408317597974,0.06557666489138032,0.03561304643781655,0.02026447747327221,0.012306816752859434,0.01834703313948878,0.012739395684460957,0.010990683715174844,0.01222904357933916,0.007064816035877063,0.006053900106648053,0.010952482391215214
First_Packing_Comm_Overlap,0.029292194809165104,0.017205995908763677,0.00999082756365335,0.006999499251660938,0.004866972405909105,0.0035328188680793754,0.0026866575157189665,0.002407171015394377,0.0022484206839382425,0.0020658785123017177,0.002190872152447084,0.002153062100171806,0.002030433462260239
First_Unpacking_Comm_Overlap,0.09369025023547808,0.10167291836346938,0.06118424741882746,0.03248471933459076,0.018131357930854405,0.010695061530662095,0.016954873741950295,0.011343478578743349,0.009529053457813795,0.010781149221164008,0.005480670740395352,0.004595610501814586,0.00936357291307781
Second_Comm_Duration,0.5198667778481153,0.5269856848814141,0.5701207471151599,0.5525530196905547,0.5354938298692662,0.5351797473649097,0.5219056443204781,0.5415212428884255,0.5426687608061659,0.5091613757643261,0.5463772521663133,0.5505295986409501,0.5086944570771612
Second_Packing_Duration,0.02592607673382249,0.016998867461341292,0.009733911142256467,0.007136377254661635,0.005358153530642228,0.004897810257625329,0.004422528900708772,0.004112914232083902,0.004054950708158446,0.00372143392099201,0.004186839884669034,0.00412467905097416,0.003909501769233345
Second_Unpacking_Duration,0.00030432812967468655,0.00020623234519360974,0.00013649894884358764,8.598393993020004e-05,5.81233846537195e-05,3.217834560176495e-05,1.771436779792582e-05,1.2195370489017841e-05,6.77171378605055e-06,3.5116381555763644e-06,1.829935719613091e-06,9.444695495033159e-07,5.33285841140715e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,0.9305334354166668,1.455377104166667,2.787109375,4.7453144583333335,8.165818333333332,15.739104166666664,32.471287708333335,61.19125291666666,120.29205,253.91758124999996,471.32803125,946.298375,1992.364916666666

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.009258316300593433,0.007894422904008734,0.006297049224260748,0.004822450383028201,0.004130251673091636,0.003662666861224717,0.0032816844781742545,0.003306519149239662,0.0032679815817564153,0.0030891380873634415,0.0032348592105785586,0.0032296704556754037,0.0030893671363296875
Y_FFT_Duration,0.04519577262308834,0.03897586096816975,0.024474867382943924,0.02078981330451923,0.015866511846501077,0.008674678327085013,0.03289240063154791,0.0046773941170268896,0.0036743581952665048,0.0474180480777978,0.003600426338567645,0.004249782767425262,0.04675666383349562
X_FFT_Duration,0.011746361990504727,0.009258682018243241,0.006420908850333278,0.004800586085071058,0.00494330429701382,0.004463392521264556,0.004569849831538716,0.005053179555253261,0.0047773748327703345,0.0041578072131540165,0.004158446713917934,0.004027745970452673,0.0053138487749569575
First_Comm_Duration,0.23750847338802383,0.27892112290683896,0.3034579927063057,0.32876127665366994,0.3548380186367162,0.36954212563586114,0.35450684163516355,0.36867007437907157,0.37166386392606354,0.35940470471640523,0.3684630378020695,0.36498749275061393,0.35280149630800894
First_Packing_Duration,0.02716319634425202,0.024230044596651353,0.013524046420124598,0.009075849290945626,0.00626690149029178,0.004578621821918737,0.0034896759750576755,0.003057765590970233,0.0028583025569269955,0.0026625782816344615,0.0027641429748048443,0.002733459926745337,0.002601264406405852
First_Unpacking_Duration,0.07753566314105877,0.08576072856304436,0.05484068185501105,0.030050143411599756,0.013801265154786366,0.00837435471543089,0.015151010476152152,0.012912341402390391,0.008186184919712949,0.009000720520609204,0.005535669460068002,0.006660355489358676,0.008734924381213767
First_Packing_Comm_Overlap,0.017893884345673614,0.01730744267738325,0.00884241729661789,0.005955350079891207,0.0041413045613901914,0.002990177488759616,0.0022867244979932894,0.002015869556509512,0.0018936982457272945,0.001768733769415715,0.0018393274473242156,0.0018208311447794096,0.0017331418956577729
First_Unpacking_Comm_Overlap,0.06982241970780305,0.08016324222007208,0.05107489775409931,0.027460488981949586,0.012070448886700294,0.007042820470278891,0.013982912312237519,0.01174737683662682,0.006942971313208111,0.0078027091538375865,0.004059520381953077,0.005360219949040863,0.007478370228496774
Second_Comm_Duration,0.6785463908313774,0.6518758199983513,0.6505507430519234,0.6349004211162718,0.6162361243658289,0.6106650241782955,0.6023347158266037,0.6160628719465248,0.6143955938922485,0.5838318988404717,0.6181386763083726,0.6212909482216549,0.5899130200771292
Second_Packing_Duration,0.00034006226147049394,0.00026821916132743523,0.00015096626910838097,9.502629371867949e-05,5.461602723830373e-05,2.9806046191573995e-05,1.806557558451915e-05,9.29208877243275e-06,4.866742195343342e-06,2.6202793024747046e-06,1.4549081612329126e-06,7.391111107102394e-07,4.185369608793726e-07
Second_Unpacking_Duration,0.0002426022769160917,0.00017241364523868432,0.00012496591526210018,7.717609121722481e-05,5.0265241154631496e-05,2.8490749024862503e-05,1.8070982820445763e-05,9.769118844395287e-06,5.745358014323454e-06,2.8169758720359345e-06,1.506869166962297e-06,7.446963331698998e-07,3.658851895253692e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.3571595625,1.8947891249999997,3.2578883541666666,5.681541520833333,9.912001916666666,18.880397500000004,38.528618333333334,72.93390645833333,142.50635,296.56507708333334,561.3183625000001,1119.0243541666669,2334.521020833333

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.013418707251651108,0.009979702210197162,0.007668184303067607,0.005892341093373032,0.005214288728018456,0.004649160712679919,0.0040280672130709955,0.004113578976376353,0.004016471128586749,0.003654475341224966,0.003949199859271101,0.003947509025761606,0.0035397980423841056
Y_FFT_Duration,0.07103868782931688,0.05009467624620097,0.0321183902928623,0.026767879114100866,0.02028591046506276,0.01172364593960166,0.04040581890150444,0.005807454166422417,0.004622589635669641,0.056075005925259824,0.004366393430745845,0.0051885809147313115,0.05357210095534994
X_FFT_Duration,0.01598513877376883,0.010806023646071982,0.008685836336250818,0.005643732977325402,0.005955247006128133,0.005521589948131839,0.005544414410138634,0.006171699510087011,0.005917853013306621,0.004919520388330999,0.005064398881725638,0.00492443065028176,0.006086610186689712
First_Comm_Duration,0.3045244086935475,0.32557117257682994,0.3466103124417471,0.3834566131527394,0.41090891906602506,0.42196775062891745,0.41919647104843266,0.4321148034728283,0.43089454074714795,0.4231618077152322,0.4409114818598973,0.4382756343041864,0.41320604847402853
First_Packing_Duration,0.13913352829775108,0.08978461296379033,0.06305540881343207,0.041261910722517,0.025665525979325875,0.014620188876746378,0.007896237187146831,0.004466526612458065,0.0037765761093076383,0.003282247106632498,0.003436304843971786,0.0034261642801551822,0.003104605454939037
First_Unpacking_Duration,0.17653402740165974,0.18175114707249374,0.12533547026761607,0.08896437127429066,0.04754541356136022,0.023163707373936266,0.02939899886561486,0.012082719344492978,0.012337712935453228,0.027592942610594813,0.009425644992567263,0.0096273637695764,0.022716658376768062
First_Packing_Comm_Overlap,0.01871074516972687,0.01124782930046268,0.00802924079506177,0.005161165492831039,0.0030459918740414157,0.001788640152100749,0.0009279601925687457,0.0007032395461845957,0.0011401983349487016,0.0016865723085727035,0.0020457972435231246,0.002149668371186415,0.001991650304253304
First_Unpacking_Comm_Overlap,0.16525143240415263,0.17449402510559303,0.12065681167038249,0.08568430122078723,0.045363223485199715,0.02146777216869809,0.028070853043719285,0.010781162923719874,0.011043895192324203,0.02646043813634599,0.008154771256983207,0.008420587413072207,0.021570620502615805
Second_Comm_Duration,0.4485268365744297,0.5083063778729628,0.5390655265094267,0.5346255160135875,0.5299718420570522,0.5395562849426189,0.520896466803787,0.5455266284525175,0.549640156429506,0.5086478947693801,0.5422170637345034,0.5444099682907744,0.520673487170032
Second_Packing_Duration,0.060532965837011316,0.038527018832443825,0.02474621149408506,0.016325147148518664,0.01139441791358312,0.00768551703890788,0.005532871254376952,0.004504827418917629,0.003957888684742287,0.0033952229651932502,0.003682742731682104,0.003619528207392321,0.003218703401915264
Second_Unpacking_Duration,0.002953624885352266,0.0019030779824965142,0.0013620638775154689,0.0010868224691920976,0.0008279976238496739,0.0005504826018370894,0.00047602091389086355,0.000290983079030376,0.00016338363668516067,0.00012156468363546004,7.836918613844355e-05,4.5250985001260476e-05,1.8764372320474627e-05
Second_Packing_Comm_Overlap,0.04842096140698864,0.03080791587654375,0.019838581189385373,0.01309444819446356,0.009314641806178458,0.006155392464775467,0.004362987998844134,0.0035867537757590276,0.003138732910512427,0.0027012018558709794,0.0029297543403005192,0.0028934625133642186,0.0025742295305263736
Second_Unpacking_Comm_Overlap,0.00026478656362031143,0.00017403912088783841,0.00012277068117360604,8.441905756274624e-05,4.570523498593807e-05,2.652327780299233e-05,1.3565362830985144e-05,8.064787467246173e-06,4.3458826199242315e-06,2.469204694393125e-06,1.2766796960588654e-06,7.121302378139809e-07,2.76097031585864e-07
Run,0.9820566916666669,1.6094322083333332,2.7780451874999996,4.715562395833333,7.982309541666666,15.049673333333336,31.421938749999995,58.58802875000001,116.01018958333333,250.58675833333334,461.80990833333334,915.6798833333334,2037.3272291666667

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0005688505603592234,0.0006359451460266192,0.00045463191005106385,0.00031574719047571215,0.0004473910022923312,0.0003827597025560496,0.0003390493747211288,0.0005879123709033884,0.0005770797817629894,0.0005654560339694294,0.0009365377156095425,0.0009307408807988591,0.0009123860901588072
Y_FFT_Duration,0.012209505314170525,0.010802642176078752,0.012686804847030669,0.011109091539857877,0.004660357098736959,0.0031719853333332442,0.006708935578175061,0.0021596181832779144,0.0019306283515607313,0.009435339475637275,0.0016236260167113285,0.0019185971965720442,0.014514847671640315
X_FFT_Duration,0.0006897403460012362,0.0007112620095155455,0.00043964215084286355,0.0002970916484756592,0.000508753778187646,0.00046782155813028243,0.00047728712655825076,0.0008838685949907884,0.0008547645577057755,0.0007365717744800798,0.0011870468691411642,0.0011550593751200084,0.0016191177806032457
First_Comm_Duration,0.9215686126740392,0.9180878447987219,0.908058505271276,0.9413509746467894,0.9273249072905013,0.9366540000535382,0.9364625031294307,0.9129784482383335,0.9106674857678988,0.9086276811099406,0.8658959618189853,0.8638870705782866,0.8512379691218026
First_Packing_Duration,1.4068685583248617e-05,1.350065939961745e-05,7.403018087098766e-06,4.089302496835042e-06,4.197691885976404e-06,2.3891975006867495e-06,1.2794266532042328e-06,1.1748972692963875e-06,6.404655645497891e-07,3.2822956375064163e-07,2.6867152470201737e-07,1.4544496925489525e-07,7.602052315359625e-08
First_Unpacking_Duration,2.3442622209338353e-05,2.637100903470768e-05,1.217511874649457e-05,7.6187418526117486e-06,6.936056942117797e-06,3.879230260854477e-06,2.1492965769504393e-06,1.9700867667600656e-06,1.0317432618008192e-06,5.916549084293818e-07,4.0803796538783375e-07,2.8423979967967196e-07,1.6600093424387122e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,1.334609261270436e-05,1.6295293318424283e-05,7.373978571970604e-06,4.875809920828254e-06,4.030111240490792e-06,2.359297936531991e-06,1.3832652330043586e-06,1.2042218343860167e-06,6.843982731426559e-07,4.115860231575694e-07,2.4697034744999555e-07,1.9843155833099424e-07,1.1593716033482318e-07
Second_Comm_Duration,0.06419734173296222,0.0689925926252371,0.07792349389843586,0.0465516473273903,0.06669143607693197,0.059107411802524094,0.05584588939534622,0.08319682966583504,0.0858207106749471,0.08050954452553036,0.13015906425898915,0.13192733419171623,0.13154372258033467
Second_Packing_Duration,0.0026707288828427696,0.002655075482748093,0.0015064662364404882,0.0009019716867169356,0.0009695616739709061,0.0006537296984115326,0.0004827705883380876,0.0006559582760006594,0.0005747916325015718,0.0005246306967233339,0.0008788063996114659,0.0008563930647290697,0.0008323761139768452
Second_Unpacking_Duration,0.00011804609762352735,0.00011797650200935467,8.757494454513519e-05,0.0001590022412480933,0.00014107611012783268,6.297510645772687e-05,5.274043139202771e-05,4.833010810121494e-05,2.508859985889716e-05,1.6077579026223536e-05,1.4689366763806152e-05,8.098152786690413e-06,4.418786778083547e-06
Second_Packing_Comm_Overlap,0.0020808645426701592,0.002063122741871138,0.0011862664302580623,0.0007027636555103451,0.0007617465662328068,0.0005109694876990427,0.0003744405298344392,0.0005164700866056953,0.00045314884467046834,0.00041648646916100224,0.0006968322047699254,0.0006838916843426499,0.0006651393948315461
Second_Unpacking_Comm_Overlap,1.0590829322880135e-05,1.1213009906015127e-05,7.59770365020186e-06,4.247269495023988e-06,4.2744950531489e-06,2.0643856942914065e-06,1.3226440475738842e-06,1.2747620253484588e-06,6.921170504655875e-07,4.7589633913556384e-07,3.2213523575848425e-07,1.7161648304854502e-07,1.0276248325672228e-07
Run,22.759470416666666,23.447465833333336,46.560120833333336,90.15596187499999,93.77325937500001,183.67045833333339,378.0306583333333,413.4758666666667,809.7137125,1619.7504999999999,1940.1789375000008,3884.6307500000007,7906.581999999999

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0116402186389911,0.010404469077035258,0.007450415948955882,0.006138429570790336,0.005143596929852886,0.004556599821229034,0.003991237601483861,0.004159703327804746,0.0039543578509920515,0.003700130860264713,0.003971927245538335,0.003911379518657406,0.003690103172132902
Y_FFT_Duration,0.056278377691103866,0.046482251193538764,0.027152467984223702,0.02576718695649999,0.019263985239458357,0.01099823375922341,0.03975665878298621,0.005799720952512834,0.004475505833909623,0.05672551992383219,0.004378996594311484,0.005150783485731902,0.05586939912712247
