Peer2Peer,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Second_Unpacking_Duration,0.0032705405808187552,0.0025806748602799625,0.0020576934369240193,0.0012498173307294645,0.0010386175904956267,0.0007430496498404979,0.0004410553253239423,0.00045752587158972874,0.0002276321360594466,0.0001908820759232666,0.00011534219041641627,7.052315164027235e-05,4.956129756533743e-05
Second_Packing_Comm_Overlap,0.1215090823875914,0.09266438000647503,0.06794546675890427,0.041075479550472575,0.02905269446869636,0.018252466915228104,0.012551371172712832,0.009725375293918325,0.008084399006231969,0.007297745664843901,0.006476084290118209,0.0062692743079508645,0.006107048888850972
Second_Unpacking_Comm_Overlap,0.0002892103035674829,0.0002387167002382442,0.0002168959836702993,0.00013146282316043705,8.775418094340898e-05,5.771955134559448e-05,2.944373150906286e-05,1.88267447288503e-05,1.017110625165981e-05,5.569009772883244e-06,2.8711055224469143e-06,1.4024600755708776e-06,7.91590650796075e-07
Run,0.8352269854166667,1.1596643625,1.6299095416666665,2.9987882291666663,4.890555208333333,8.867229354166666,17.34240104166667,34.74666895833333,67.49101979166667,134.29975833333336,267.7540041666667,536.2600666666666,1079.0509791666664

Peer2Peer,Sync,Peer2Peer,Streams
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.012891830252309434,0.010846962811253065,0.01188031543379701,0.009100103750217184,0.008533677361883056,0.007801053327812503,0.007289750030546787,0.007012870330177455,0.00691862486928031,0.006840973932680998,0.006805827372607857,0.006769141611595183,0.00672387340884703
Y_FFT_Duration,0.045471089198424415,0.03147844454068356,0.027479628258969765,0.02907937050821591,0.018668081019543203,0.011505621249803316,0.010509063825108137,0.008955886224534294,0.008374825971644939,0.00821882329220169,0.00841510366502406,0.010566704164982461,0.010527558244255275
X_FFT_Duration,0.017396251167459582,0.012760452910932547,0.012783642755212928,0.009660486489078577,0.010654488527371784,0.009916539891503174,0.011319821785878962,0.012870251421712607,0.011262805093786474,0.00950282161533055,0.009605090071142599,0.009576169145786581,0.013444953200423625
First_Comm_Duration,0.04173678844393956,0.04702134387114205,0.06344714408440574,0.04105024335049668,0.03306820429188597,0.034002656289626905,0.03281254558547711,0.033317313486272176,0.03260381862092634,0.03264307008731125,0.0324277220670636,0.03236251944288136,0.0321719568233158
First_Packing_Duration,0.016302421230352394,0.014145757540650903,0.011032850406293595,0.007996304334638847,0.006804417702987776,0.005595147579359484,0.0046639841824953855,0.004381578493725777,0.004182208326556597,0.004062136558899917,0.00381652355999415,0.0037708354634314813,0.0037326079494796405
First_Unpacking_Duration,0.015084182899019073,0.0077204937926707235,0.007028499287808298,0.005086887876801136,0.005174031241289982,0.004591884389061254,0.0040642704316094435,0.004187044235592444,0.003963859588925601,0.003911188446396423,0.0036405585760883215,0.003619260167794638,0.003595444783212251
First_Packing_Comm_Overlap,0.0028339811186423574,0.0019826804106377505,0.00163554936757743,0.0010241145443805123,0.0006694552380327765,0.0003742147224863037,0.00020891785048088557,0.00011820928075002817,6.477882908299541e-05,3.41936235246736e-05,1.986092680283974e-05,9.456669590450373e-06,6.041844126135171e-06
First_Unpacking_Comm_Overlap,0.00025561881241382105,0.000168136392851436,0.0001480497484672082,8.357359046899443e-05,5.252139589790135e-05,3.0091298836972675e-05,1.522223952163488e-05,8.735223537008262e-06,4.285180612679365e-06,2.319445485276087e-06,1.2005444801308594e-06,5.898658263727908e-07,3.082395161240961e-07
Second_Comm_Duration,0.7266249949439851,0.7950442495718563,0.7886605665315857,0.8447338523269562,0.8781055126203008,0.9039193381432273,0.9164982260719994,0.92326926757589,0.9296237261421757,0.932770140972907,0.9338351817552482,0.9323014930019368,0.9289562347667137
Second_Packing_Duration,0.21152333999595402,0.16593748386739055,0.1486075536050816,0.08514636333138802,0.05719374473983357,0.0319617862147869,0.018640555979375136,0.010773773540296088,0.008719287280459597,0.008052525394662674,0.007291508071642494,0.007033164657602281,0.006885186082661484
Second_Unpacking_Duration,0.0038621268017288604,0.0028854642692168536,0.0025330123147702765,0.0017621318116216157,0.001273959375119669,0.0007681013356405163,0.0005917025019665576,0.00045663185664825167,0.00027075465360227425,0.00020812818738637654,0.00013760567408082423,7.639367542188349e-05,4.912021022599783e-05
Second_Packing_Comm_Overlap,0.08746867805774092,0.08544602599789611,0.07144224633277935,0.032359301970283985,0.018661323071909916,0.00960516753492027,0.006136400991015639,0.005080903745415358,0.005842043875355663,0.006168432392146491,0.005951505157842147,0.006064397287961685,0.0060800415476568335
Second_Unpacking_Comm_Overlap,0.0003347469443753908,0.0002438103744111282,0.00022736722910088577,0.00014875367428069934,9.281717437512643e-05,5.265486457784769e-05,2.937931343877322e-05,1.6768915146781932e-05,8.802662306422962e-06,4.8630266204242765e-06,2.554183766908557e-06,1.2375080541253526e-06,5.438378357480836e-07
Run,1.0015401354166664,1.4710031687499998,1.8036167083333337,3.0751341249999995,4.87944,9.019426229166665,17.309514999999998,34.38902645833333,67.26184791666667,133.66161666666667,266.71925833333336,533.6665604166667,1072.6236666666668

Peer2Peer,Sync,Peer2Peer,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.012322572276702286,0.0118724257182478,0.01200955219845839,0.008383703515310844,0.0076569294129599594,0.007164092782810261,0.006770680710399777,0.006533556348173438,0.006506148549586193,0.0064948210364573055,0.006468072616421209,0.006443284885464671,0.006364691139859162
Y_FFT_Duration,0.044610650689508966,0.035844848263178485,0.025835902652150577,0.025854890352244673,0.015917064876755156,0.010280118670495877,0.00961249174853241,0.008084667803832341,0.007834441951980034,0.007798506994978795,0.007986680971146347,0.010065079744401035,0.009971670932152517
X_FFT_Duration,0.025191350526247002,0.022145266377218663,0.022256568621181742,0.012028232173192936,0.012172434951663943,0.010601890124855956,0.01082579330022714,0.01206548292535926,0.010464871239195586,0.008968762300645474,0.009123158756663998,0.0091046419847717,0.012731488869008737
First_Comm_Duration,0.038352654831856986,0.04265006283738578,0.04396553218217493,0.034028135594857914,0.03252463865077942,0.032912533686665385,0.031084721698435104,0.03110016142008972,0.0309991305101957,0.0309638545622584,0.030854133505561408,0.030820269145646548,0.030511519111084226
First_Packing_Duration,0.01477190924509353,0.012975577867058271,0.01034897614711942,0.006621443069245105,0.006154744806960018,0.005242219116417548,0.004351923362040273,0.0043638870102923185,0.0039716508865090825,0.00393850543857881,0.0036199419719825463,0.0035914137346231465,0.0035340715764682045
First_Unpacking_Duration,0.010521016498862083,0.00924913840434562,0.007289505854102528,0.004736692086911578,0.004808562043518661,0.004216828864670852,0.0037719666691115386,0.0038808038061333826,0.0037275490618863282,0.0037437080945099408,0.003446742766344741,0.003455788580268998,0.0034050342083473137
First_Packing_Comm_Overlap,0.0025108409655282744,0.0022401747528343766,0.0016508222019425798,0.00096114073878844,0.0006417662516460428,0.00041855253759749716,0.00023420793550464817,0.00014091597328899804,9.197435055971992e-05,4.111367670202203e-05,2.3321006668018628e-05,1.1705135647629838e-05,5.474512806160977e-06
First_Unpacking_Comm_Overlap,0.00021152728720236783,0.00018350513580626097,0.0001289191449960247,6.92940074685855e-05,4.3935632885609925e-05,2.4959962362972162e-05,1.3239536592483283e-05,8.425900998540374e-06,4.3379970970811015e-06,2.1410040271198e-06,1.1093865655724473e-06,5.817185517276886e-07,2.8124891071112844e-07
Second_Comm_Duration,0.8533670281492294,0.864408210043807,0.8775998416176062,0.9078531613424892,0.9203712003755045,0.9293378319896417,0.9333552547303601,0.9337793062240838,0.9363905179805849,0.9379792626579984,0.9384394938126481,0.9364918466461518,0.9334549747441605
Second_Packing_Duration,0.0002740924751500544,0.00024424582134335046,0.0001724765444449823,9.77889961061218e-05,6.53191205348476e-05,3.844369192322796e-05,2.1619819598360284e-05,1.1898708078543121e-05,6.790844208659034e-06,3.705036310178253e-06,1.81495642128843e-06,9.520719336278192e-07,5.063951937167592e-07
Second_Unpacking_Duration,0.0028573074734161326,0.0026239979696438534,0.002010620216330781,0.0012417186480128289,0.0008946181856797076,0.0005762156476064479,0.0004042675853320409,0.0002988216228523813,0.00017629147897090688,0.00013848202506268125,7.663642395051805e-05,3.524857814415081e-05,2.930212653786029e-05
Second_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
Second_Unpacking_Comm_Overlap,0.0002592214633847054,0.00024719654904982024,0.00019552521179586464,0.0001278384945620669,8.126000284946267e-05,4.9828323009727104e-05,2.6020714326018863e-05,1.6184995959205925e-05,9.425749927329866e-06,4.975665765414293e-06,2.6403400261887995e-06,1.2407024027983634e-06,8.461379916502277e-07
Run,1.0169393249999998,1.1755574708333332,1.673271,3.1869638958333337,5.303449645833334,9.688683145833332,18.598964166666672,36.929779583333335,71.63444166666666,141.94080416666668,281.6872041666666,560.838225,1132.5969791666664

Peer2Peer,Sync,All2All,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.012237250171371518,0.015045539678476388,0.011855918532807447,0.009544790282763324,0.008289286146861448,0.007815875542253152,0.007257557533059936,0.006946477437579818,0.006831234858972826,0.006801872882105042,0.006712125588485842,0.0066819624229262275,0.006640832286730686
Y_FFT_Duration,0.039854754539263,0.04273002831201325,0.025316052449411788,0.02702979068119,0.01750449441654639,0.01094249014652998,0.010240899842581934,0.008810380779193386,0.008243135994311097,0.008092510063670096,0.008290080978386525,0.01045077098147302,0.010404181844900324
X_FFT_Duration,0.015413265796290305,0.01739960834010938,0.011978636813242847,0.009543382530386462,0.01020321071514385,0.009890066541091605,0.011121950618001968,0.012785368432694266,0.01100514250143977,0.009325284446286448,0.009479991797053083,0.00945359787528701,0.013271130151200685
First_Comm_Duration,0.04529223958920764,0.04187152525021651,0.04540672617067222,0.03974392191271048,0.039938828936920655,0.03305790962477028,0.032444894776661154,0.03246042473158942,0.03217028011196811,0.03221086319445102,0.031946644612495294,0.031918994289786624,0.03183483615953157
First_Packing_Duration,0.01846923659112371,0.015775569636318057,0.010275231855720646,0.007586912285481179,0.006947901775705581,0.0055026932312112,0.0046481561860174745,0.004354398925078122,0.00415115018367946,0.00401234665988686,0.0037678399699771392,0.0037229916101265575,0.0036876576909900755
First_Unpacking_Duration,0.010528725042499479,0.01138043955157163,0.007282475375600945,0.005251374702934231,0.005141303523560014,0.004572104399127603,0.00402936242470798,0.004132778947832579,0.003912393485455587,0.003854446960097294,0.0035879970707632203,0.003570734170267295,0.003553246443943892
First_Packing_Comm_Overlap,0.0024697276605253923,0.0024206371686414487,0.0015088042500600017,0.0009176748519937493,0.0006045547132831538,0.0003872311431937499,0.0002250938724052239,0.0001329483536369027,7.723984360429303e-05,3.929696736927979e-05,2.2383257291212765e-05,1.137106383334112e-05,5.657719704786484e-06
First_Unpacking_Comm_Overlap,0.00021768506622852477,0.0002220992928461731,0.0001482651012909812,8.121749060521192e-05,4.8834324354048876e-05,2.691470032025546e-05,1.4234131484861328e-05,8.300283682627997e-06,4.414795432550088e-06,2.209102059867715e-06,1.1825843391291689e-06,6.242568512875076e-07,2.892585016626438e-07
Second_Comm_Duration,0.8209544451516773,0.816091790179743,0.8651192981048106,0.8870539046427536,0.9025154672244496,0.9198911467777624,0.922299925844582,0.9224817355612638,0.9259832685825929,0.9280394764002434,0.9289908502772158,0.9269898662740925,0.9234638830337663
Second_Packing_Duration,0.03943440406027027,0.04180758306515739,0.024082621347613867,0.015002630969151083,0.009965666448794512,0.008649861942497715,0.008142991294941055,0.008138373784776162,0.007767183077179599,0.007695684642451564,0.007243285192193202,0.007220501337480885,0.007148643821016123
Second_Unpacking_Duration,0.00029809099933897376,0.00032072862505093516,0.0002120615685379483,0.0001619970138047706,0.00010148060198300987,6.35474610210832e-05,3.7685893075941625e-05,2.2947878459670155e-05,1.3160926761794818e-05,6.6541995959621296e-06,3.456903439237853e-06,1.9139768973952757e-06,1.1900482484278145e-06
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.000910797916667,0.9519015749999998,1.6971289791666664,2.8636073124999997,5.021485125000001,8.907384458333333,17.43579041666666,34.68003958333333,68.14679666666667,135.56601666666666,270.59380833333336,540.9765750000001,1085.3901666666666

Peer2Peer,Sync,All2All,MPI\_Type
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.010771875985595057,0.009504517138409862,0.009387261919070763,0.0069796760246492884,0.0065285357824829745,0.006134534803625085,0.005628134206845643,0.005554508009388993,0.005563318986036677,0.005494193074609729,0.005528138516231814,0.00550762962062901,0.005446425165613038
Y_FFT_Duration,0.03628983316776694,0.02641283186455905,0.02117656036879316,0.0215908640243053,0.013882820216510272,0.008832332145806747,0.007894101899412616,0.006865715855861121,0.00682511040302641,0.006600893545686654,0.006828216120036743,0.008605453229724962,0.008530638482672447
X_FFT_Duration,0.013955310196142835,0.010634220064098749,0.009742142163341894,0.007228728866398009,0.008146755165096633,0.007878607517749275,0.008707436481636447,0.010187679877369533,0.0089302604180485,0.007628911953653742,0.007768480095637307,0.007784713713124882,0.010885609367256324
First_Comm_Duration,0.03362841843290954,0.03674766626123074,0.036973599479049726,0.02671391757291629,0.026991582102910888,0.02609833524565353,0.02534450040559004,0.028155640422708048,0.02738289229030982,0.026191967907590815,0.026250746565548717,0.026319610212826396,0.026068380945592565
First_Packing_Duration,0.013410001713468766,0.010007788593217652,0.009096955427855687,0.0057416787843058955,0.0053327048673491185,0.004456422686683239,0.0036706378727314154,0.0040613940345339715,0.003892295293610744,0.0032706135821663172,0.003092933836393906,0.0030688770816089746,0.0030245394485100175
First_Unpacking_Duration,0.00941827624747093,0.006666559658235636,0.005777698993896388,0.003937684634442085,0.003973873010948115,0.003575457540794446,0.0031382751207603026,0.0033956673033884712,0.003262815033253288,0.0031829231349101692,0.002946405320749797,0.0029442831707854416,0.002912957438581332
First_Packing_Comm_Overlap,0.0022595354684344674,0.0017074815729102464,0.0014363437773306795,0.000872345383403639,0.0005804639836124576,0.00038059810995254615,0.00021410192769779723,0.00011589954829404212,5.982513005694836e-05,3.481132244458593e-05,1.8953323304622636e-05,9.12192510930065e-06,5.16703482157155e-06
First_Unpacking_Comm_Overlap,0.00019026919465049412,0.00013464798849936114,0.00010404355483638448,5.8357511686858456e-05,3.682284050950683e-05,2.1462891278765735e-05,1.1331938917065728e-05,6.760013864478047e-06,3.5257130489066453e-06,1.8249344477438847e-06,9.787810325493812e-07,4.932109340317199e-07,2.3360588822923612e-07
Second_Comm_Duration,0.884132747930149,0.9012141701336047,0.9088734864286016,0.9284231913112957,0.9355621032984729,0.9433005848997047,0.9457733590072263,0.9418626729865801,0.9441854556215401,0.947655828829235,0.9475988462144364,0.9457759360829114,0.9431351212033612
Second_Packing_Duration,0.00038642705456491254,0.00029723520953448674,0.00021169659569812582,0.00013133960842997712,8.1669151815595e-05,4.9199164045770967e-05,2.6812309821069753e-05,1.4189843983201629e-05,7.545324503040143e-06,4.181739837821983e-06,2.2136384980556987e-06,1.133464149094328e-06,6.424161926330838e-07
Second_Unpacking_Duration,0.00027024582889901893,0.0002201647021810752,0.0001887987084518159,0.00012221866739578423,7.86230834941922e-05,5.379805359315404e-05,2.964361976930067e-05,1.853621788781187e-05,9.855574725700809e-06,5.0320573975316555e-06,2.870585198824688e-06,1.454543514611204e-06,7.713401971379093e-07
Second_Packing_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Second_Unpacking_Comm_Overlap,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Run,1.1292881666666665,1.6198100625,2.1673215000000003,3.8610782083333337,6.372969333333333,11.354190208333334,22.390990208333335,43.45097104166667,83.73010770833334,166.43291874999997,329.49146875,655.9904583333333,1323.4540833333335

Peer2Peer,Streams,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.011552076912967406,0.011966375416492661,0.011380085418823209,0.008866973461459718,0.008027794126990817,0.007656068175899396,0.007229170368902271,0.006984514001502607,0.006892546253682083,0.006809194699779931,0.006798441278239734,0.00673976456630412,0.006686398568984448
Y_FFT_Duration,0.041187336189986816,0.03765991830650072,0.029448172180039384,0.027611187869012895,0.017425775286977772,0.011191018818717173,0.010639035482861246,0.008898481867893505,0.008306289345792361,0.00817942806195826,0.008378279913587751,0.010527666024362059,0.01047744277860672
X_FFT_Duration,0.014172330752903651,0.013678019797970734,0.011375692029655398,0.008883156691056956,0.009657571424564481,0.00956639246038979,0.011082742524025262,0.012799250354330228,0.011040723788381937,0.009473622798201903,0.009558937540549465,0.009536310331654328,0.013370085304745032
First_Comm_Duration,0.05201052600239519,0.04319955396783569,0.04869729265187239,0.03860583095078202,0.03893989258203034,0.03254972815626121,0.03212473873928811,0.03157830966851696,0.03296597507254365,0.03225571527632636,0.03213095028402647,0.03202007909606596,0.03185262344799226
First_Packing_Duration,0.12178468955758583,0.11328892496193532,0.08270969958288314,0.050862750025807674,0.034340632212713856,0.021794004224067822,0.013136955997669321,0.008231484338975715,0.006243586009407565,0.004965104660524958,0.004327121931862412,0.004192555354990999,0.003921609691512643
First_Unpacking_Duration,0.019276148187802544,0.015821353280433055,0.01057815867674524,0.00574555844983786,0.0052816743667726445,0.00517606572354925,0.0041913564689510085,0.004256172220700692,0.0039866751678805,0.003923244034831878,0.0036351980190760277,0.003611270010905606,0.003584360017292465
First_Packing_Comm_Overlap,0.006666084952560465,0.006625826172915423,0.004339707054479146,0.002353543844453248,0.0015348720662119253,0.0009111247104088471,0.0006689180626377721,0.00037023819995497543,0.0001981480677564056,9.627250791298222e-05,5.1875673545577846e-05,3.335119036392928e-05,1.5069648180980084e-05
First_Unpacking_Comm_Overlap,0.0003008645959674421,0.00023358172058787476,0.00016385017352473971,9.579034237457364e-05,6.183048849537282e-05,3.448566111950143e-05,1.8867466079574407e-05,1.0929236980761534e-05,5.569951315266784e-06,2.8762772528595834e-06,1.3840044202430031e-06,7.364378337302751e-07,3.6293312579635914e-07
Second_Comm_Duration,0.7347292399368066,0.7599667086144352,0.8017593386447045,0.8564540909979604,0.8840444943191649,0.9106059649132269,0.9205700414539219,0.926237769708608,0.9296991511134756,0.933526841608003,0.9344448912999039,0.9327035548856878,0.9294658213816313
Second_Packing_Duration,0.10627178340971906,0.09639056088972456,0.07256795694365234,0.04684163126927814,0.03165814666782766,0.02018039283648901,0.014157204506809833,0.010752065503971472,0.00906776026489538,0.008078294572560893,0.007190187539285714,0.006904538004158108,0.00672179397960038
Second_Unpacking_Duration,0.002625665675818141,0.0025751238059530377,0.002145016989660982,0.0012615478672896158,0.001007792761741679,0.0005879467997656335,0.0004378603277721678,0.0004159960802135638,0.0002445423389590191,0.0001992462437479387,0.00011854231118448696,7.528765252046813e-05,4.334712466324954e-05
Second_Packing_Comm_Overlap,0.09638265586802455,0.08745047126735017,0.06596418395772367,0.0425422311237206,0.02870385990443634,0.018313563851071454,0.0128545689597262,0.009756497227249616,0.008235178103653398,0.007307058927763204,0.006526755690081463,0.0062756908232823524,0.00610733466975696
Second_Unpacking_Comm_Overlap,0.00026019120943286336,0.0002366598804274928,0.00019367193230899067,0.00014116227193693937,8.32112896404787e-05,4.840788576633124e-05,2.675138175739125e-05,1.6379080527375977e-05,8.353232292925583e-06,4.4842430061464144e-06,2.5347496686884623e-06,1.247475169394093e-06,7.150439647204631e-07
Run,1.1325485104166666,1.2554849437499997,1.8375145833333333,3.141626729166667,5.194106895833334,9.140211895833334,17.491308333333333,34.54609874999999,67.61354729166666,134.2664375,267.9423041666667,536.0828145833334,1078.0222916666667

Peer2Peer,MPI\_Type,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
Z_FFT_Duration,0.0009962871894683724,0.0011123324316639279,0.0007832313101689821,0.0005192838112475567,0.0007109053357627407,0.0006081060137938549,0.0005543827252774518,0.0008822165541143884,0.000836364899837272,0.000821412358551317,0.0011703499815656222,0.0011646171590377122,0.001162038122176509
Y_FFT_Duration,0.007959473445123766,0.005415711957026429,0.0025850287928228482,0.0020003251354075865,0.0018628806501679522,0.0010405295295356364,0.0008843390567101651,0.0012739558729746288,0.0011532586625259246,0.0014426953569203994,0.0016516595864897493,0.0020207109651311814,0.002039261208496979
X_FFT_Duration,0.0012460363604730443,0.001282399838196294,0.0007828665350450075,0.0005130564622039666,0.0008433111980608424,0.0007581918151926972,0.0008516787045054857,0.0015898977029096643,0.0013463055387067104,0.0011333127215303904,0.0016077643768482761,0.0016564446900080017,0.0023455992040789927
First_Comm_Duration,0.88986157140187,0.8971306348564098,0.8832154427240664,0.890880640900154,0.8767062357696687,0.8869344418512676,0.9037578246571054,0.8674588047491391,0.8715782115680462,0.8707381676552222,0.8271809242181345,0.8271593980047918,0.8272532791077956
First_Packing_Duration,2.5537296577432334e-05,2.384722465126096e-05,1.3502685078724424e-05,6.67149788858725e-06,6.830653145151114e-06,3.8303736862881405e-06,2.0233382632497584e-06,1.7226240602492853e-06,8.868557658458544e-07,4.6497856974349404e-07,3.5707968001784653e-07,1.8135119101449564e-07,1.0018877582777121e-07
First_Unpacking_Duration,3.587824437128122e-05,3.449133262907272e-05,1.9576342980076157e-05,1.051349975808316e-05,9.198298728738719e-06,5.869036865842733e-06,2.926295079581647e-06,2.4244294551828607e-06,1.344337577628325e-06,7.046290915352138e-07,4.831022766492733e-07,2.617675137122837e-07,1.5771418648733807e-07
First_Packing_Comm_Overlap,0,0,0,0,0,0,0,0,0,0,0,0,0
First_Unpacking_Comm_Overlap,2.0215660533906623e-05,1.980706140398306e-05,1.1137457281143024e-05,6.222038020763466e-06,5.571341468963473e-06,3.583636787201929e-06,1.6398124126378974e-06,1.5022538343636086e-06,7.319171254063187e-07,4.1866556095144724e-07,3.4890719976156973e-07,1.8122366336181307e-07,8.389052452471198e-08
Second_Comm_Duration,0.0986331845879047,0.09374690116933411,0.11186654736796438,0.10557227698660232,0.11912967324148588,0.11002181559122957,0.0934376075249236,0.1281373585942222,0.12442569851995278,0.12522970254223098,0.16811621057472792,0.16764168129756868,0.1669100878872708
Second_Packing_Duration,0.009544755411120582,0.009369280959602487,0.005132472566991945,0.0029671716939216083,0.003122859071971559,0.0020864767698791577,0.0014569235004586773,0.001855975117202965,0.001617499505143857,0.001495940644886435,0.00183688905108006,0.0016576394237874678,0.0014689230873349895
Second_Unpacking_Duration,0.0002232828812151309,0.00022920508726169465,0.0001281743508099696,9.302819089121834e-05,0.00018905209269551114,0.0002093002117547138,0.00011710616160949284,9.142925069386489e-05,4.7018206785627924e-05,2.9306589276800614e-05,1.9914549406327263e-05,9.249118813341099e-06,6.271655625802105e-06
Second_Packing_Comm_Overlap,0.008554353611373492,0.008375873306462531,0.004544215159452052,0.002572566553661749,0.0025921887970394835,0.0016744088864842183,0.001068351376720866,0.0012969358945005953,0.001007812539413954,0.0008922473343062783,0.0015850048918132477,0.0013104350209598669,0.0011859066576171372
Second_Unpacking_Comm_Overlap,2.1324955584136926e-05,2.1445717889372882e-05,1.3921821601029772e-05,7.528472171741044e-06,7.379583875560014e-06,4.5851850511560004e-06,2.1652771640675267e-06,2.1195165485641736e-06,1.1837639224414914e-06,6.915457932176371e-07,3.8916572297434044e-07,1.9464763842022482e-07,8.05349038660062e-08
Run,12.583066458333333,13.095077291666666,26.711662499999996,53.74043020833334,59.68042020833334,115.86228125000001,229.95516458333339,280.1346375,557.8955854166667,1114.652625,1552.4662916666666,3103.8992916666666,6208.488208333334

All2All,Sync,Peer2Peer,Sync
,128_128_128,128_128_256,128_256_256,256_256_256,256_256_512,256_512_512,512_512_512,512_512_1024,512_1024_1024,1024_1024_1024,1024_1024_2048,1024_2048_2048,2048_2048_2048
